time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-04-08,23.4,14.9,2.9,86,38968.91,Kyegegwa,0.5,31.0417
2018-04-09,23.2,15.7,6.8,89,34561.47,Kyegegwa,0.5,31.0417
2018-04-10,25.0,15.6,3.2,85,36277.14,Kyegegwa,0.5,31.0417
2018-04-11,25.0,15.9,5.8,86,34701.61,Kyegegwa,0.5,31.0417
2018-04-12,24.6,16.9,0.9,86,33120.62,Kyegegwa,0.5,31.0417
2018-04-13,23.3,16.2,6.0,87,20516.96,Kyegegwa,0.5,31.0417
2018-04-14,19.7,16.5,15.2,90,0.0,Kyegegwa,0.5,31.0417
2018-04-15,23.7,15.6,5.6,86,32616.58,Kyegegwa,0.5,31.0417
2018-04-16,23.6,17.1,0.0,83,20602.2,Kyegegwa,0.5,31.0417
2018-04-17,22.4,16.0,0.2,82,11116.49,Kyegegwa,0.5,31.0417
2018-04-18,25.1,15.9,0.1,83,39040.84,Kyegegwa,0.5,31.0417
2018-04-19,24.5,16.4,7.4,87,26768.2,Kyegegwa,0.5,31.0417
2018-04-20,25.7,16.8,3.1,85,33219.98,Kyegegwa,0.5,31.0417
2018-04-21,25.0,18.0,2.6,80,36325.28,Kyegegwa,0.5,31.0417
2018-04-22,22.4,17.3,8.0,89,15249.45,Kyegegwa,0.5,31.0417
2018-04-23,24.4,16.4,0.2,87,30374.27,Kyegegwa,0.5,31.0417
2018-04-24,24.2,16.9,1.9,88,28054.68,Kyegegwa,0.5,31.0417
2018-04-25,23.2,16.4,6.9,90,19243.07,Kyegegwa,0.5,31.0417
2018-04-26,23.8,16.5,1.2,88,38266.52,Kyegegwa,0.5,31.0417
2018-04-27,24.8,16.1,0.6,82,38629.19,Kyegegwa,0.5,31.0417
2018-04-28,24.4,16.8,8.1,85,41196.77,Kyegegwa,0.5,31.0417
2018-04-29,24.1,16.4,2.2,84,39250.14,Kyegegwa,0.5,31.0417
2018-04-30,24.0,16.5,6.9,85,34154.17,Kyegegwa,0.5,31.0417
2018-05-01,24.6,16.2,1.2,83,40493.18,Kyegegwa,0.5,31.0417
2018-05-02,24.5,16.5,1.6,83,30460.44,Kyegegwa,0.5,31.0417
2018-05-03,24.5,16.4,0.7,84,41190.79,Kyegegwa,0.5,31.0417
2018-05-04,25.6,17.0,3.8,84,40635.74,Kyegegwa,0.5,31.0417
2018-05-05,23.7,17.1,5.0,85,37937.68,Kyegegwa,0.5,31.0417
2018-05-06,24.3,17.1,1.5,85,36542.5,Kyegegwa,0.5,31.0417
2018-05-07,23.8,16.5,1.6,84,39806.11,Kyegegwa,0.5,31.0417
2018-05-08,23.2,16.3,3.3,86,41183.86,Kyegegwa,0.5,31.0417
2018-05-09,25.0,15.9,2.0,83,40901.62,Kyegegwa,0.5,31.0417
2018-05-10,23.3,16.9,1.8,88,33587.94,Kyegegwa,0.5,31.0417
2018-05-11,23.6,16.5,6.5,86,36628.95,Kyegegwa,0.5,31.0417
2018-05-12,23.8,16.0,0.5,86,38024.46,Kyegegwa,0.5,31.0417
2018-05-13,25.3,16.1,0.2,81,40666.76,Kyegegwa,0.5,31.0417
2018-05-14,24.5,16.7,1.1,82,41174.54,Kyegegwa,0.5,31.0417
2018-05-15,22.0,16.2,5.4,86,34379.12,Kyegegwa,0.5,31.0417
2018-05-16,24.1,15.1,2.6,84,36375.91,Kyegegwa,0.5,31.0417
2018-05-17,24.6,16.1,0.4,81,40165.75,Kyegegwa,0.5,31.0417
2018-05-18,25.1,16.1,0.4,78,39198.45,Kyegegwa,0.5,31.0417
2018-05-19,23.8,16.3,2.8,83,27907.27,Kyegegwa,0.5,31.0417
2018-05-20,24.9,16.1,0.2,76,39928.5,Kyegegwa,0.5,31.0417
2018-05-21,24.5,16.3,0.9,83,30303.5,Kyegegwa,0.5,31.0417
2018-05-22,22.9,16.2,4.4,88,31359.25,Kyegegwa,0.5,31.0417
2018-05-23,23.8,15.3,4.4,85,40287.78,Kyegegwa,0.5,31.0417
2018-05-24,23.8,15.1,2.0,84,41158.98,Kyegegwa,0.5,31.0417
2018-05-25,24.6,15.0,0.0,77,41157.7,Kyegegwa,0.5,31.0417
2018-05-26,24.4,16.0,1.0,81,40274.39,Kyegegwa,0.5,31.0417
2018-05-27,24.2,16.1,0.6,83,37984.64,Kyegegwa,0.5,31.0417
2018-05-28,24.1,16.4,0.5,74,38840.55,Kyegegwa,0.5,31.0417
2018-05-29,25.6,15.6,0.0,64,41152.58,Kyegegwa,0.5,31.0417
2018-05-30,26.3,15.5,0.0,61,31870.93,Kyegegwa,0.5,31.0417
2018-05-31,25.0,16.5,0.0,72,38301.03,Kyegegwa,0.5,31.0417
2018-06-01,24.9,16.0,0.3,76,40230.68,Kyegegwa,0.5,31.0417
2018-06-02,25.0,16.0,0.6,79,41147.72,Kyegegwa,0.5,31.0417
2018-06-03,26.1,16.0,0.1,76,40717.08,Kyegegwa,0.5,31.0417
2018-06-04,23.4,17.5,0.2,84,22630.63,Kyegegwa,0.5,31.0417
2018-06-05,23.1,16.7,8.2,84,15413.4,Kyegegwa,0.5,31.0417
2018-06-06,25.1,16.3,0.8,74,40071.13,Kyegegwa,0.5,31.0417
2018-06-07,26.8,14.9,0.3,65,37846.84,Kyegegwa,0.5,31.0417
2018-06-08,27.9,15.9,0.0,61,36090.79,Kyegegwa,0.5,31.0417
2018-06-09,28.3,15.5,0.0,61,40663.64,Kyegegwa,0.5,31.0417
2018-06-10,28.7,14.7,0.0,59,39619.88,Kyegegwa,0.5,31.0417
2018-06-11,29.3,15.7,0.1,56,40644.79,Kyegegwa,0.5,31.0417
2018-06-12,28.6,16.9,0.0,49,38439.3,Kyegegwa,0.5,31.0417
2018-06-13,28.5,17.8,0.2,47,39848.5,Kyegegwa,0.5,31.0417
2018-06-14,28.8,16.7,0.0,55,39996.19,Kyegegwa,0.5,31.0417
2018-06-15,30.3,15.1,0.0,60,40606.05,Kyegegwa,0.5,31.0417
2018-06-16,30.5,15.4,0.0,58,40203.52,Kyegegwa,0.5,31.0417
2018-06-17,30.7,15.7,0.0,57,40977.14,Kyegegwa,0.5,31.0417
2018-06-18,29.9,18.8,0.0,51,38206.73,Kyegegwa,0.5,31.0417
2018-06-19,28.0,17.2,1.0,66,28914.63,Kyegegwa,0.5,31.0417
2018-06-20,25.6,16.0,5.2,79,40279.89,Kyegegwa,0.5,31.0417
2018-06-21,23.8,15.6,7.8,86,37392.13,Kyegegwa,0.5,31.0417
2018-06-22,23.8,15.3,4.8,84,31005.91,Kyegegwa,0.5,31.0417
2018-06-23,25.0,14.1,1.0,76,39979.52,Kyegegwa,0.5,31.0417
2018-06-24,25.3,14.5,1.2,76,35166.65,Kyegegwa,0.5,31.0417
2018-06-25,25.5,15.3,1.2,77,36606.74,Kyegegwa,0.5,31.0417
2018-06-26,25.2,15.2,0.9,78,38539.9,Kyegegwa,0.5,31.0417
2018-06-27,26.7,15.4,0.0,66,39924.9,Kyegegwa,0.5,31.0417
2018-06-28,27.7,15.7,0.0,61,39812.29,Kyegegwa,0.5,31.0417
2018-06-29,27.1,14.7,0.0,58,38053.88,Kyegegwa,0.5,31.0417
2018-06-30,25.5,15.7,1.6,63,38634.51,Kyegegwa,0.5,31.0417
2018-07-01,27.7,15.6,0.2,62,41138.59,Kyegegwa,0.5,31.0417
2018-07-02,27.9,15.4,0.8,70,35010.54,Kyegegwa,0.5,31.0417
2018-07-03,26.6,14.9,1.0,70,41093.14,Kyegegwa,0.5,31.0417
2018-07-04,26.5,16.5,1.3,62,39670.3,Kyegegwa,0.5,31.0417
2018-07-05,25.7,16.6,0.5,57,41141.55,Kyegegwa,0.5,31.0417
2018-07-06,27.1,16.3,0.0,49,37543.64,Kyegegwa,0.5,31.0417
2018-07-07,29.1,15.4,0.0,46,39105.77,Kyegegwa,0.5,31.0417
2018-07-08,29.4,15.3,0.0,44,33753.32,Kyegegwa,0.5,31.0417
2018-07-09,28.6,17.7,0.0,45,32949.03,Kyegegwa,0.5,31.0417
2018-07-10,28.5,17.0,0.2,49,28258.03,Kyegegwa,0.5,31.0417
2018-07-11,29.4,16.3,0.4,64,38258.37,Kyegegwa,0.5,31.0417
2018-07-12,29.1,17.0,0.1,60,37890.51,Kyegegwa,0.5,31.0417
2018-07-13,27.7,18.5,0.0,54,24919.63,Kyegegwa,0.5,31.0417
2018-07-14,28.6,17.2,0.0,56,30062.2,Kyegegwa,0.5,31.0417
2018-07-15,29.8,17.8,0.0,54,37196.27,Kyegegwa,0.5,31.0417
2018-07-16,28.3,17.3,0.0,49,34938.84,Kyegegwa,0.5,31.0417
2018-07-17,29.2,16.0,0.0,45,41155.88,Kyegegwa,0.5,31.0417
2018-07-18,31.2,16.7,0.0,43,41157.21,Kyegegwa,0.5,31.0417
2018-07-19,29.0,17.7,0.0,42,29356.84,Kyegegwa,0.5,31.0417
2018-07-20,29.2,17.6,0.0,45,37548.31,Kyegegwa,0.5,31.0417
2018-07-21,29.9,16.8,0.0,46,36921.64,Kyegegwa,0.5,31.0417
2018-07-22,28.0,18.2,0.0,47,38288.35,Kyegegwa,0.5,31.0417
2018-07-23,29.0,19.0,0.1,45,38718.19,Kyegegwa,0.5,31.0417
2018-07-24,29.2,18.4,0.0,42,41165.43,Kyegegwa,0.5,31.0417
2018-07-25,28.4,15.7,0.0,47,27310.15,Kyegegwa,0.5,31.0417
2018-07-26,26.7,17.3,4.8,59,26711.68,Kyegegwa,0.5,31.0417
2018-07-27,27.7,16.9,3.1,68,37522.96,Kyegegwa,0.5,31.0417
2018-07-28,27.6,15.9,0.7,61,41059.71,Kyegegwa,0.5,31.0417
2018-07-29,29.1,15.5,0.4,63,39644.91,Kyegegwa,0.5,31.0417
2018-07-30,26.5,17.1,11.4,79,23300.4,Kyegegwa,0.5,31.0417
2018-07-31,28.6,16.7,3.1,68,40249.96,Kyegegwa,0.5,31.0417
2018-08-01,25.2,16.7,11.1,80,29451.39,Kyegegwa,0.5,31.0417
2018-08-02,26.4,15.2,0.8,75,41179.27,Kyegegwa,0.5,31.0417
2018-08-03,27.3,15.1,1.9,69,41062.34,Kyegegwa,0.5,31.0417
2018-08-04,28.8,15.1,0.0,59,41182.29,Kyegegwa,0.5,31.0417
2018-08-05,27.1,15.7,0.3,67,41183.77,Kyegegwa,0.5,31.0417
2018-08-06,27.2,15.3,1.6,68,38571.46,Kyegegwa,0.5,31.0417
2018-08-07,26.4,16.9,1.5,69,38696.32,Kyegegwa,0.5,31.0417
2018-08-08,28.8,14.8,0.0,63,40671.23,Kyegegwa,0.5,31.0417
2018-08-09,30.3,14.9,0.0,60,40541.36,Kyegegwa,0.5,31.0417
2018-08-10,28.2,16.1,3.2,69,36661.57,Kyegegwa,0.5,31.0417
2018-08-11,29.0,15.6,1.4,65,41191.96,Kyegegwa,0.5,31.0417
2018-08-12,29.8,17.4,0.0,53,41193.13,Kyegegwa,0.5,31.0417
2018-08-13,28.2,15.4,3.3,64,41194.22,Kyegegwa,0.5,31.0417
2018-08-14,28.3,15.0,0.0,57,41195.29,Kyegegwa,0.5,31.0417
2018-08-15,30.3,15.8,0.0,46,41196.34,Kyegegwa,0.5,31.0417
2018-08-16,31.0,16.2,0.0,45,40993.13,Kyegegwa,0.5,31.0417
2018-08-17,29.9,15.6,0.0,57,38699.8,Kyegegwa,0.5,31.0417
2018-08-18,28.3,18.0,2.5,63,29065.67,Kyegegwa,0.5,31.0417
2018-08-19,25.8,17.3,5.5,81,8717.32,Kyegegwa,0.5,31.0417
2018-08-20,26.2,16.5,6.4,77,34886.67,Kyegegwa,0.5,31.0417
2018-08-21,22.6,17.2,6.9,86,19410.74,Kyegegwa,0.5,31.0417
2018-08-22,26.1,16.3,1.2,82,34313.59,Kyegegwa,0.5,31.0417
2018-08-23,23.4,16.7,3.6,83,33219.38,Kyegegwa,0.5,31.0417
2018-08-24,24.3,15.7,2.2,81,33058.5,Kyegegwa,0.5,31.0417
2018-08-25,23.9,15.9,12.0,87,34630.89,Kyegegwa,0.5,31.0417
2018-08-26,25.2,15.3,0.3,82,36821.36,Kyegegwa,0.5,31.0417
2018-08-27,24.9,15.4,2.6,83,26524.57,Kyegegwa,0.5,31.0417
2018-08-28,24.9,15.9,8.3,84,32173.95,Kyegegwa,0.5,31.0417
2018-08-29,23.8,15.3,2.6,85,19947.84,Kyegegwa,0.5,31.0417
2018-08-30,25.5,15.4,1.1,80,38181.52,Kyegegwa,0.5,31.0417
2018-08-31,25.2,17.0,1.9,76,34245.18,Kyegegwa,0.5,31.0417
2018-09-01,26.4,14.5,0.6,79,39418.07,Kyegegwa,0.5,31.0417
2018-09-02,26.4,16.1,1.3,81,36282.45,Kyegegwa,0.5,31.0417
2018-09-03,23.2,16.0,11.1,88,33010.45,Kyegegwa,0.5,31.0417
2018-09-04,24.3,15.3,10.7,87,34980.77,Kyegegwa,0.5,31.0417
2018-09-05,24.3,14.3,7.4,86,31721.22,Kyegegwa,0.5,31.0417
2018-09-06,23.9,15.2,7.2,84,40999.9,Kyegegwa,0.5,31.0417
2018-09-07,25.8,14.7,0.3,75,41205.98,Kyegegwa,0.5,31.0417
2018-09-08,25.5,14.7,1.5,79,39937.61,Kyegegwa,0.5,31.0417
2018-09-09,25.3,14.9,1.5,81,35403.83,Kyegegwa,0.5,31.0417
2018-09-10,26.6,16.3,2.4,78,38710.92,Kyegegwa,0.5,31.0417
2018-09-11,26.8,15.3,16.4,84,27029.18,Kyegegwa,0.5,31.0417
2018-09-12,23.9,14.8,6.3,84,32797.76,Kyegegwa,0.5,31.0417
2018-09-13,25.4,14.7,1.1,82,40400.87,Kyegegwa,0.5,31.0417
2018-09-14,26.0,14.9,1.0,78,41201.37,Kyegegwa,0.5,31.0417
2018-09-15,25.8,15.1,2.3,75,41142.73,Kyegegwa,0.5,31.0417
2018-09-16,26.8,14.8,1.3,82,39242.87,Kyegegwa,0.5,31.0417
2018-09-17,26.5,15.3,0.2,74,41198.41,Kyegegwa,0.5,31.0417
2018-09-18,26.7,15.0,8.8,81,39574.65,Kyegegwa,0.5,31.0417
2018-09-19,24.6,15.8,6.1,86,32692.15,Kyegegwa,0.5,31.0417
2018-09-20,25.8,15.7,9.4,81,39506.64,Kyegegwa,0.5,31.0417
2018-09-21,25.7,15.5,0.2,75,40776.32,Kyegegwa,0.5,31.0417
2018-09-22,27.7,15.1,0.6,71,40454.08,Kyegegwa,0.5,31.0417
2018-09-23,26.1,15.8,4.6,79,37587.26,Kyegegwa,0.5,31.0417
2018-09-24,26.7,15.4,1.7,77,39710.09,Kyegegwa,0.5,31.0417
2018-09-25,26.1,16.3,3.2,80,39400.46,Kyegegwa,0.5,31.0417
2018-09-26,26.7,15.0,0.2,72,41184.13,Kyegegwa,0.5,31.0417
2018-09-27,26.6,15.0,2.7,74,40433.91,Kyegegwa,0.5,31.0417
2018-09-28,25.8,16.3,5.2,81,27440.45,Kyegegwa,0.5,31.0417
2018-09-29,25.4,17.2,7.4,87,24410.46,Kyegegwa,0.5,31.0417
2018-09-30,25.5,15.9,1.7,82,35434.88,Kyegegwa,0.5,31.0417
2018-10-01,23.5,15.1,8.6,85,29952.96,Kyegegwa,0.5,31.0417
2018-10-02,25.7,16.5,0.0,69,25518.37,Kyegegwa,0.5,31.0417
2018-10-03,25.5,16.2,2.9,78,31027.58,Kyegegwa,0.5,31.0417
2018-10-04,26.7,16.4,1.9,82,38737.14,Kyegegwa,0.5,31.0417
2018-10-05,26.3,15.4,2.8,79,32849.5,Kyegegwa,0.5,31.0417
2018-10-06,26.5,16.0,1.2,72,40583.66,Kyegegwa,0.5,31.0417
2018-10-07,26.4,16.0,2.9,79,34037.73,Kyegegwa,0.5,31.0417
2018-10-08,24.4,16.3,0.6,84,39795.16,Kyegegwa,0.5,31.0417
2018-10-09,27.9,17.0,7.8,81,37350.75,Kyegegwa,0.5,31.0417
2018-10-10,24.8,15.8,4.1,88,35204.16,Kyegegwa,0.5,31.0417
2018-10-11,25.2,15.0,12.3,86,33430.57,Kyegegwa,0.5,31.0417
2018-10-12,25.1,16.1,7.5,87,25200.0,Kyegegwa,0.5,31.0417
2018-10-13,25.8,15.0,10.6,87,33270.16,Kyegegwa,0.5,31.0417
2018-10-14,24.4,15.0,5.2,86,39600.0,Kyegegwa,0.5,31.0417
2018-10-15,24.8,15.0,3.8,88,30817.94,Kyegegwa,0.5,31.0417
2018-10-16,24.6,15.2,1.0,84,38286.23,Kyegegwa,0.5,31.0417
2018-10-17,24.8,15.7,2.1,88,29255.77,Kyegegwa,0.5,31.0417
2018-10-18,23.4,15.3,6.2,89,28896.36,Kyegegwa,0.5,31.0417
2018-10-19,23.5,15.7,7.7,87,32129.35,Kyegegwa,0.5,31.0417
2018-10-20,24.5,13.5,0.6,85,39852.77,Kyegegwa,0.5,31.0417
2018-10-21,25.1,14.5,0.6,81,40519.64,Kyegegwa,0.5,31.0417
2018-10-22,25.3,15.7,1.0,72,40139.74,Kyegegwa,0.5,31.0417
2018-10-23,25.0,16.5,0.8,70,38394.36,Kyegegwa,0.5,31.0417
2018-10-24,25.5,17.0,0.1,70,33175.04,Kyegegwa,0.5,31.0417
2018-10-25,26.8,17.2,3.5,76,24461.02,Kyegegwa,0.5,31.0417
2018-10-26,24.8,17.7,0.5,79,39600.0,Kyegegwa,0.5,31.0417
2018-10-27,24.9,16.7,11.4,84,35603.6,Kyegegwa,0.5,31.0417
2018-10-28,23.7,16.6,4.9,87,20131.92,Kyegegwa,0.5,31.0417
2018-10-29,26.0,16.0,2.5,82,39679.52,Kyegegwa,0.5,31.0417
2018-10-30,24.2,16.1,2.5,86,35769.57,Kyegegwa,0.5,31.0417
2018-10-31,24.4,16.3,14.8,86,33908.31,Kyegegwa,0.5,31.0417
2018-11-01,24.1,16.5,3.4,84,38918.61,Kyegegwa,0.5,31.0417
2018-11-02,25.0,16.1,8.3,81,39683.51,Kyegegwa,0.5,31.0417
2018-11-03,23.1,15.5,14.1,90,22171.72,Kyegegwa,0.5,31.0417
2018-11-04,24.1,15.9,7.7,89,30627.44,Kyegegwa,0.5,31.0417
2018-11-05,24.7,15.2,6.7,88,27738.45,Kyegegwa,0.5,31.0417
2018-11-06,25.2,16.1,3.2,87,34172.86,Kyegegwa,0.5,31.0417
2018-11-07,25.2,15.4,4.9,82,38969.56,Kyegegwa,0.5,31.0417
2018-11-08,25.2,15.8,1.0,81,40239.5,Kyegegwa,0.5,31.0417
2018-11-09,24.5,15.9,4.7,87,23839.97,Kyegegwa,0.5,31.0417
2018-11-10,25.1,15.0,9.7,88,31897.29,Kyegegwa,0.5,31.0417
2018-11-11,24.9,15.2,3.4,86,33142.48,Kyegegwa,0.5,31.0417
2018-11-12,23.9,15.5,1.4,87,40058.04,Kyegegwa,0.5,31.0417
2018-11-13,24.3,17.1,14.6,85,37582.3,Kyegegwa,0.5,31.0417
2018-11-14,25.4,15.9,1.3,84,39491.8,Kyegegwa,0.5,31.0417
2018-11-15,23.4,16.5,13.6,90,30838.62,Kyegegwa,0.5,31.0417
2018-11-16,24.1,16.6,6.3,91,35762.85,Kyegegwa,0.5,31.0417
2018-11-17,25.1,16.5,1.5,87,36000.0,Kyegegwa,0.5,31.0417
2018-11-18,23.8,16.4,12.7,90,30075.97,Kyegegwa,0.5,31.0417
