time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-04-21,26.9,18.7,7.3,83,39526.41,Kaliro,0.8945,33.4789
2018-04-22,24.5,17.9,20.9,90,21560.69,Kaliro,0.8945,33.4789
2018-04-23,27.2,18.5,1.6,82,26898.79,Kaliro,0.8945,33.4789
2018-04-24,24.5,18.6,10.3,88,19520.2,Kaliro,0.8945,33.4789
2018-04-25,26.6,18.9,1.1,82,25530.8,Kaliro,0.8945,33.4789
2018-04-26,26.9,17.9,12.9,87,35150.72,Kaliro,0.8945,33.4789
2018-04-27,25.4,18.0,16.7,86,36323.44,Kaliro,0.8945,33.4789
2018-04-28,26.4,18.6,4.3,83,40041.12,Kaliro,0.8945,33.4789
2018-04-29,25.5,18.9,2.7,86,32461.29,Kaliro,0.8945,33.4789
2018-04-30,25.3,18.5,7.4,87,29918.79,Kaliro,0.8945,33.4789
2018-05-01,26.2,18.7,7.6,85,37118.71,Kaliro,0.8945,33.4789
2018-05-02,26.8,18.8,4.1,80,40358.49,Kaliro,0.8945,33.4789
2018-05-03,27.0,17.8,5.9,82,35229.51,Kaliro,0.8945,33.4789
2018-05-04,28.2,17.8,4.8,87,32201.0,Kaliro,0.8945,33.4789
2018-05-05,25.8,18.2,8.0,87,33209.75,Kaliro,0.8945,33.4789
2018-05-06,25.8,18.5,8.0,88,24114.92,Kaliro,0.8945,33.4789
2018-05-07,25.2,18.5,10.1,89,30203.43,Kaliro,0.8945,33.4789
2018-05-08,26.0,18.4,6.6,86,37557.95,Kaliro,0.8945,33.4789
2018-05-09,26.9,17.4,1.1,84,40466.68,Kaliro,0.8945,33.4789
2018-05-10,28.0,19.0,3.2,85,38842.2,Kaliro,0.8945,33.4789
2018-05-11,25.2,19.0,1.5,87,38343.11,Kaliro,0.8945,33.4789
2018-05-12,26.0,17.9,1.6,87,39172.62,Kaliro,0.8945,33.4789
2018-05-13,28.1,18.4,1.1,84,40470.08,Kaliro,0.8945,33.4789
2018-05-14,26.6,18.9,4.4,84,40471.05,Kaliro,0.8945,33.4789
2018-05-15,24.5,18.6,8.2,89,39747.88,Kaliro,0.8945,33.4789
2018-05-16,25.3,18.2,6.3,86,27731.48,Kaliro,0.8945,33.4789
2018-05-17,26.5,17.6,1.3,82,31974.86,Kaliro,0.8945,33.4789
2018-05-18,27.4,17.1,0.8,84,39600.0,Kaliro,0.8945,33.4789
2018-05-19,25.0,19.2,6.5,88,11865.08,Kaliro,0.8945,33.4789
2018-05-20,26.2,18.2,5.4,83,39957.5,Kaliro,0.8945,33.4789
2018-05-21,25.7,17.9,6.7,85,38842.39,Kaliro,0.8945,33.4789
2018-05-22,23.9,16.5,4.6,90,17565.46,Kaliro,0.8945,33.4789
2018-05-23,26.0,16.0,3.1,88,25546.22,Kaliro,0.8945,33.4789
2018-05-24,25.5,17.6,0.8,86,39569.11,Kaliro,0.8945,33.4789
2018-05-25,26.9,16.5,6.0,86,37872.21,Kaliro,0.8945,33.4789
2018-05-26,26.8,18.3,0.1,85,33763.61,Kaliro,0.8945,33.4789
2018-05-27,25.8,17.9,1.2,85,40381.64,Kaliro,0.8945,33.4789
2018-05-28,26.9,18.1,6.9,83,40382.86,Kaliro,0.8945,33.4789
2018-05-29,26.5,18.4,10.7,81,39384.43,Kaliro,0.8945,33.4789
2018-05-30,25.6,17.4,0.5,79,38667.45,Kaliro,0.8945,33.4789
2018-05-31,28.0,18.2,2.7,81,38089.73,Kaliro,0.8945,33.4789
2018-06-01,28.0,18.5,1.8,83,40035.94,Kaliro,0.8945,33.4789
2018-06-02,27.0,18.0,5.1,86,39810.02,Kaliro,0.8945,33.4789
2018-06-03,26.9,17.2,0.2,84,39569.06,Kaliro,0.8945,33.4789
2018-06-04,24.7,18.4,13.0,90,26519.44,Kaliro,0.8945,33.4789
2018-06-05,21.9,18.5,7.2,92,8208.17,Kaliro,0.8945,33.4789
2018-06-06,24.5,17.8,2.2,87,31044.34,Kaliro,0.8945,33.4789
2018-06-07,26.0,17.7,0.2,83,36244.89,Kaliro,0.8945,33.4789
2018-06-08,25.9,18.7,3.3,81,39957.33,Kaliro,0.8945,33.4789
2018-06-09,26.5,18.6,1.1,81,25664.01,Kaliro,0.8945,33.4789
2018-06-10,27.0,17.5,0.9,77,40155.66,Kaliro,0.8945,33.4789
2018-06-11,27.5,16.9,0.8,81,39921.21,Kaliro,0.8945,33.4789
2018-06-12,27.2,18.3,0.7,79,40021.25,Kaliro,0.8945,33.4789
2018-06-13,26.5,17.8,0.2,77,40122.19,Kaliro,0.8945,33.4789
2018-06-14,25.7,18.0,7.8,84,38257.11,Kaliro,0.8945,33.4789
2018-06-15,27.5,16.6,0.4,80,39985.4,Kaliro,0.8945,33.4789
2018-06-16,27.6,18.0,0.1,78,39477.68,Kaliro,0.8945,33.4789
2018-06-17,28.6,18.5,0.0,75,38137.02,Kaliro,0.8945,33.4789
2018-06-18,28.0,18.2,0.3,76,39667.87,Kaliro,0.8945,33.4789
2018-06-19,25.3,17.5,4.5,86,38518.95,Kaliro,0.8945,33.4789
2018-06-20,25.2,17.7,0.0,83,38256.21,Kaliro,0.8945,33.4789
2018-06-21,23.9,16.9,10.7,89,35494.6,Kaliro,0.8945,33.4789
2018-06-22,25.1,17.0,3.0,86,34673.52,Kaliro,0.8945,33.4789
2018-06-23,25.0,17.1,0.3,86,30842.2,Kaliro,0.8945,33.4789
2018-06-24,27.1,17.0,0.5,83,37046.7,Kaliro,0.8945,33.4789
2018-06-25,25.7,16.6,7.4,86,34796.38,Kaliro,0.8945,33.4789
2018-06-26,25.6,17.9,1.7,87,36754.41,Kaliro,0.8945,33.4789
2018-06-27,25.3,17.3,3.0,86,37508.45,Kaliro,0.8945,33.4789
2018-06-28,26.7,16.8,0.3,82,38276.42,Kaliro,0.8945,33.4789
2018-06-29,27.0,16.6,0.7,81,40146.6,Kaliro,0.8945,33.4789
2018-06-30,25.9,16.9,1.4,84,36404.25,Kaliro,0.8945,33.4789
2018-07-01,26.1,17.5,4.1,83,38364.66,Kaliro,0.8945,33.4789
2018-07-02,25.2,18.2,6.0,86,38098.36,Kaliro,0.8945,33.4789
2018-07-03,26.9,16.7,0.7,81,40343.4,Kaliro,0.8945,33.4789
2018-07-04,25.4,17.2,5.8,84,39386.66,Kaliro,0.8945,33.4789
2018-07-05,24.5,17.3,6.7,84,40324.23,Kaliro,0.8945,33.4789
2018-07-06,26.0,16.4,0.5,78,40800.46,Kaliro,0.8945,33.4789
2018-07-07,25.0,16.1,1.2,75,40791.97,Kaliro,0.8945,33.4789
2018-07-08,26.2,16.0,6.7,80,39320.23,Kaliro,0.8945,33.4789
2018-07-09,25.5,17.3,2.1,82,23612.97,Kaliro,0.8945,33.4789
2018-07-10,25.9,17.9,0.0,79,22549.58,Kaliro,0.8945,33.4789
2018-07-11,25.3,17.9,4.9,82,36467.21,Kaliro,0.8945,33.4789
2018-07-12,25.9,16.2,1.4,78,39277.67,Kaliro,0.8945,33.4789
2018-07-13,26.6,17.4,2.6,83,39759.93,Kaliro,0.8945,33.4789
2018-07-14,26.4,17.9,0.1,80,32560.03,Kaliro,0.8945,33.4789
2018-07-15,26.9,17.6,3.6,80,40483.08,Kaliro,0.8945,33.4789
2018-07-16,25.7,16.5,5.7,80,40846.57,Kaliro,0.8945,33.4789
2018-07-17,27.0,16.6,0.1,74,40717.07,Kaliro,0.8945,33.4789
2018-07-18,26.5,17.3,0.0,69,37120.15,Kaliro,0.8945,33.4789
2018-07-19,26.8,17.7,0.0,72,26347.15,Kaliro,0.8945,33.4789
2018-07-20,27.5,18.3,0.2,69,37833.78,Kaliro,0.8945,33.4789
2018-07-21,27.6,17.0,0.2,78,39948.62,Kaliro,0.8945,33.4789
2018-07-22,26.8,18.0,0.9,81,40357.76,Kaliro,0.8945,33.4789
2018-07-23,26.1,18.8,0.7,75,39504.73,Kaliro,0.8945,33.4789
2018-07-24,26.0,18.3,1.0,73,33406.33,Kaliro,0.8945,33.4789
2018-07-25,27.1,17.6,0.6,70,40440.55,Kaliro,0.8945,33.4789
2018-07-26,27.1,18.7,0.4,72,33043.16,Kaliro,0.8945,33.4789
2018-07-27,25.2,17.1,2.8,80,40166.9,Kaliro,0.8945,33.4789
2018-07-28,27.0,16.7,4.6,80,40932.1,Kaliro,0.8945,33.4789
2018-07-29,27.7,16.4,2.2,82,40685.59,Kaliro,0.8945,33.4789
2018-07-30,26.2,16.8,4.3,88,38297.33,Kaliro,0.8945,33.4789
2018-07-31,28.5,16.5,0.6,76,41178.8,Kaliro,0.8945,33.4789
2018-08-01,25.6,17.3,10.5,87,36978.3,Kaliro,0.8945,33.4789
2018-08-02,27.1,16.1,0.6,77,41179.41,Kaliro,0.8945,33.4789
2018-08-03,26.7,17.5,1.6,80,41060.16,Kaliro,0.8945,33.4789
2018-08-04,27.1,17.2,3.6,82,41062.42,Kaliro,0.8945,33.4789
2018-08-05,28.0,16.9,0.3,79,40455.9,Kaliro,0.8945,33.4789
2018-08-06,27.6,17.7,5.7,84,39973.98,Kaliro,0.8945,33.4789
2018-08-07,26.9,17.4,2.6,80,40614.4,Kaliro,0.8945,33.4789
2018-08-08,26.9,16.3,0.6,79,40728.87,Kaliro,0.8945,33.4789
2018-08-09,28.4,16.9,0.1,78,40234.88,Kaliro,0.8945,33.4789
2018-08-10,28.1,17.2,0.2,76,39656.9,Kaliro,0.8945,33.4789
2018-08-11,28.7,16.8,0.1,74,40969.58,Kaliro,0.8945,33.4789
2018-08-12,28.3,17.1,1.4,80,38251.78,Kaliro,0.8945,33.4789
2018-08-13,27.1,17.2,1.2,79,39331.02,Kaliro,0.8945,33.4789
2018-08-14,27.6,17.0,0.4,78,40513.04,Kaliro,0.8945,33.4789
2018-08-15,28.0,17.3,0.0,73,39285.47,Kaliro,0.8945,33.4789
2018-08-16,28.2,16.6,0.1,73,41238.4,Kaliro,0.8945,33.4789
2018-08-17,27.5,16.5,1.7,80,40894.99,Kaliro,0.8945,33.4789
2018-08-18,27.5,17.1,0.0,76,21842.71,Kaliro,0.8945,33.4789
2018-08-19,27.7,19.0,0.4,73,39747.7,Kaliro,0.8945,33.4789
2018-08-20,26.7,17.9,7.8,82,31578.85,Kaliro,0.8945,33.4789
2018-08-21,26.1,18.3,5.8,82,38400.55,Kaliro,0.8945,33.4789
2018-08-22,26.4,18.4,2.6,82,29100.19,Kaliro,0.8945,33.4789
2018-08-23,26.2,17.8,9.7,84,30976.03,Kaliro,0.8945,33.4789
2018-08-24,25.5,17.7,16.5,91,14496.55,Kaliro,0.8945,33.4789
2018-08-25,26.3,17.4,2.5,86,24549.15,Kaliro,0.8945,33.4789
2018-08-26,25.9,16.2,4.9,86,32445.21,Kaliro,0.8945,33.4789
2018-08-27,24.9,17.4,7.8,88,29981.68,Kaliro,0.8945,33.4789
2018-08-28,26.9,16.9,10.4,85,37365.26,Kaliro,0.8945,33.4789
2018-08-29,25.6,17.7,12.1,85,23833.45,Kaliro,0.8945,33.4789
2018-08-30,25.6,17.2,9.7,85,39411.86,Kaliro,0.8945,33.4789
2018-08-31,26.5,17.4,0.6,85,39953.08,Kaliro,0.8945,33.4789
2018-09-01,28.1,18.0,0.4,83,37517.8,Kaliro,0.8945,33.4789
2018-09-02,27.5,17.9,3.1,81,39556.52,Kaliro,0.8945,33.4789
2018-09-03,25.4,18.1,11.6,88,30552.99,Kaliro,0.8945,33.4789
2018-09-04,26.7,17.7,13.0,88,39046.28,Kaliro,0.8945,33.4789
2018-09-05,28.2,17.8,1.7,84,34534.79,Kaliro,0.8945,33.4789
2018-09-06,27.2,17.5,4.4,83,40280.05,Kaliro,0.8945,33.4789
2018-09-07,28.3,16.8,1.6,83,40194.5,Kaliro,0.8945,33.4789
2018-09-08,28.0,16.8,0.1,80,40733.99,Kaliro,0.8945,33.4789
2018-09-09,27.9,17.9,0.0,78,39615.04,Kaliro,0.8945,33.4789
2018-09-10,27.4,17.6,1.5,78,38966.09,Kaliro,0.8945,33.4789
2018-09-11,27.7,18.0,3.4,85,28732.04,Kaliro,0.8945,33.4789
2018-09-12,25.1,17.9,3.7,86,25825.06,Kaliro,0.8945,33.4789
2018-09-13,27.8,16.9,0.3,83,36432.02,Kaliro,0.8945,33.4789
2018-09-14,26.7,17.0,1.7,81,40428.32,Kaliro,0.8945,33.4789
2018-09-15,28.7,17.3,2.3,77,40229.73,Kaliro,0.8945,33.4789
2018-09-16,29.2,17.7,0.0,71,40422.9,Kaliro,0.8945,33.4789
2018-09-17,28.0,17.1,1.2,83,40035.18,Kaliro,0.8945,33.4789
2018-09-18,29.2,16.7,0.1,75,40321.65,Kaliro,0.8945,33.4789
2018-09-19,28.9,18.2,4.3,76,40319.42,Kaliro,0.8945,33.4789
2018-09-20,27.8,18.0,0.1,79,40410.64,Kaliro,0.8945,33.4789
2018-09-21,28.7,18.1,1.1,80,39758.45,Kaliro,0.8945,33.4789
2018-09-22,29.5,18.6,0.1,75,39853.0,Kaliro,0.8945,33.4789
2018-09-23,28.9,19.4,1.8,76,39735.54,Kaliro,0.8945,33.4789
2018-09-24,29.3,17.9,0.1,78,40036.35,Kaliro,0.8945,33.4789
2018-09-25,28.9,17.9,0.8,77,40125.02,Kaliro,0.8945,33.4789
2018-09-26,30.1,18.8,0.1,73,39947.54,Kaliro,0.8945,33.4789
2018-09-27,29.3,17.4,2.2,73,39600.0,Kaliro,0.8945,33.4789
2018-09-28,28.2,18.2,0.8,78,39600.0,Kaliro,0.8945,33.4789
2018-09-29,25.6,18.9,11.7,86,31391.58,Kaliro,0.8945,33.4789
2018-09-30,27.0,17.8,6.6,83,37218.54,Kaliro,0.8945,33.4789
2018-10-01,28.4,18.0,0.7,79,35499.73,Kaliro,0.8945,33.4789
2018-10-02,29.3,18.3,0.3,75,39783.67,Kaliro,0.8945,33.4789
2018-10-03,28.9,17.9,1.3,76,39785.23,Kaliro,0.8945,33.4789
2018-10-04,29.5,17.3,3.1,76,39786.64,Kaliro,0.8945,33.4789
2018-10-05,29.8,18.5,0.6,73,39945.86,Kaliro,0.8945,33.4789
2018-10-06,29.5,18.3,5.3,79,39711.02,Kaliro,0.8945,33.4789
2018-10-07,29.6,17.6,7.2,82,39600.0,Kaliro,0.8945,33.4789
2018-10-08,29.2,18.8,1.4,78,36060.85,Kaliro,0.8945,33.4789
2018-10-09,27.6,18.9,3.3,80,39600.0,Kaliro,0.8945,33.4789
2018-10-10,26.9,18.9,16.8,87,37735.66,Kaliro,0.8945,33.4789
2018-10-11,25.5,18.4,9.3,88,33775.02,Kaliro,0.8945,33.4789
2018-10-12,25.2,17.7,8.4,89,21018.15,Kaliro,0.8945,33.4789
2018-10-13,29.2,18.1,1.5,81,39600.0,Kaliro,0.8945,33.4789
2018-10-14,26.7,18.4,24.6,87,29286.34,Kaliro,0.8945,33.4789
2018-10-15,26.9,18.4,2.3,84,39528.65,Kaliro,0.8945,33.4789
2018-10-16,27.1,17.8,5.4,84,37381.98,Kaliro,0.8945,33.4789
2018-10-17,27.7,18.9,0.9,80,37319.03,Kaliro,0.8945,33.4789
2018-10-18,26.3,18.2,2.8,84,36000.0,Kaliro,0.8945,33.4789
2018-10-19,25.1,18.2,12.3,89,20547.16,Kaliro,0.8945,33.4789
2018-10-20,27.0,18.0,7.4,82,32146.8,Kaliro,0.8945,33.4789
2018-10-21,28.7,17.6,0.2,76,39662.8,Kaliro,0.8945,33.4789
2018-10-22,29.0,18.2,0.1,71,39608.88,Kaliro,0.8945,33.4789
2018-10-23,28.5,18.5,0.3,68,39609.43,Kaliro,0.8945,33.4789
2018-10-24,28.4,17.2,0.8,78,39600.0,Kaliro,0.8945,33.4789
2018-10-25,26.9,19.0,0.4,77,25621.95,Kaliro,0.8945,33.4789
2018-10-26,27.7,18.3,2.7,81,39606.66,Kaliro,0.8945,33.4789
2018-10-27,26.9,18.0,5.6,86,37708.54,Kaliro,0.8945,33.4789
2018-10-28,26.7,18.6,5.6,86,23117.51,Kaliro,0.8945,33.4789
2018-10-29,27.7,17.0,0.7,82,39600.0,Kaliro,0.8945,33.4789
2018-10-30,28.0,17.9,3.4,81,39600.0,Kaliro,0.8945,33.4789
2018-10-31,27.3,18.2,4.2,81,39610.19,Kaliro,0.8945,33.4789
2018-11-01,26.5,18.5,3.8,82,35711.61,Kaliro,0.8945,33.4789
2018-11-02,27.6,17.9,10.5,86,39600.0,Kaliro,0.8945,33.4789
2018-11-03,26.0,18.3,18.8,88,33092.28,Kaliro,0.8945,33.4789
2018-11-04,25.3,18.9,16.1,89,25257.69,Kaliro,0.8945,33.4789
2018-11-05,27.7,17.9,3.1,85,38601.11,Kaliro,0.8945,33.4789
2018-11-06,29.2,18.0,0.2,80,39600.0,Kaliro,0.8945,33.4789
2018-11-07,29.3,18.9,1.2,79,39612.43,Kaliro,0.8945,33.4789
2018-11-08,29.2,18.4,0.0,78,39600.0,Kaliro,0.8945,33.4789
2018-11-09,28.2,18.3,2.9,82,39600.0,Kaliro,0.8945,33.4789
2018-11-10,26.0,18.0,20.2,87,34409.74,Kaliro,0.8945,33.4789
2018-11-11,27.0,18.6,7.8,82,38930.27,Kaliro,0.8945,33.4789
2018-11-12,28.7,18.2,0.0,79,39600.0,Kaliro,0.8945,33.4789
2018-11-13,28.4,18.6,7.4,85,39026.1,Kaliro,0.8945,33.4789
2018-11-14,29.2,18.1,0.5,81,39610.47,Kaliro,0.8945,33.4789
2018-11-15,27.0,19.3,8.0,82,36143.71,Kaliro,0.8945,33.4789
2018-11-16,27.0,18.0,7.6,88,34351.94,Kaliro,0.8945,33.4789
2018-11-17,28.4,18.4,6.7,82,39600.0,Kaliro,0.8945,33.4789
2018-11-18,28.3,19.2,2.0,80,38050.86,Kaliro,0.8945,33.4789
2018-11-19,29.1,18.4,0.2,80,39600.0,Kaliro,0.8945,33.4789
2018-11-20,28.0,18.7,3.6,83,39600.0,Kaliro,0.8945,33.4789
2018-11-21,28.5,17.8,0.0,80,38117.54,Kaliro,0.8945,33.4789
2018-11-22,26.7,18.5,2.1,81,39601.71,Kaliro,0.8945,33.4789
2018-11-23,28.2,18.4,3.2,80,38955.32,Kaliro,0.8945,33.4789
2018-11-24,28.9,16.9,0.1,81,37596.66,Kaliro,0.8945,33.4789
2018-11-25,28.2,19.1,2.0,80,39734.2,Kaliro,0.8945,33.4789
2018-11-26,28.0,18.7,0.0,79,39600.0,Kaliro,0.8945,33.4789
