time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-27,32.9,19.1,1.0,62,40073.85,Dokolo,1.9167,33.1667
2024-01-28,32.5,19.0,1.2,50,40790.88,Dokolo,1.9167,33.1667
2024-01-29,33.4,18.9,0.0,52,40798.41,Dokolo,1.9167,33.1667
2024-01-30,32.7,20.4,0.0,51,36099.77,Dokolo,1.9167,33.1667
2024-01-31,33.0,20.0,0.0,57,40813.59,Dokolo,1.9167,33.1667
2024-02-01,31.1,19.3,1.2,62,36347.11,Dokolo,1.9167,33.1667
2024-02-02,31.0,19.3,0.3,68,40491.25,Dokolo,1.9167,33.1667
2024-02-03,30.3,18.4,0.8,61,40773.11,Dokolo,1.9167,33.1667
2024-02-04,33.1,18.9,0.2,63,35101.68,Dokolo,1.9167,33.1667
2024-02-05,32.3,18.1,0.1,60,40852.55,Dokolo,1.9167,33.1667
2024-02-06,29.9,19.0,0.5,68,37260.67,Dokolo,1.9167,33.1667
2024-02-07,32.8,18.7,0.0,61,40868.86,Dokolo,1.9167,33.1667
2024-02-08,31.5,19.7,0.5,65,40877.12,Dokolo,1.9167,33.1667
2024-02-09,34.6,19.4,0.2,59,38351.05,Dokolo,1.9167,33.1667
2024-02-10,33.8,19.9,7.9,59,40893.82,Dokolo,1.9167,33.1667
2024-02-11,29.9,18.2,1.6,74,40844.67,Dokolo,1.9167,33.1667
2024-02-12,32.0,19.7,0.6,68,40910.65,Dokolo,1.9167,33.1667
2024-02-13,32.3,20.2,0.1,68,40919.08,Dokolo,1.9167,33.1667
2024-02-14,34.0,19.1,0.1,65,37212.97,Dokolo,1.9167,33.1667
2024-02-15,30.1,20.0,0.7,75,31968.94,Dokolo,1.9167,33.1667
2024-02-16,32.2,18.3,0.2,67,40944.35,Dokolo,1.9167,33.1667
2024-02-17,33.0,19.4,0.1,65,40952.73,Dokolo,1.9167,33.1667
2024-02-18,34.2,20.9,0.0,59,39776.73,Dokolo,1.9167,33.1667
2024-02-19,34.0,19.5,0.0,54,40969.35,Dokolo,1.9167,33.1667
2024-02-20,33.0,18.5,0.2,64,40026.55,Dokolo,1.9167,33.1667
2024-02-21,34.5,19.8,0.0,57,40985.74,Dokolo,1.9167,33.1667
2024-02-22,34.8,20.2,0.0,44,38440.5,Dokolo,1.9167,33.1667
2024-02-23,35.6,21.1,0.0,33,38741.26,Dokolo,1.9167,33.1667
2024-02-24,34.2,24.2,0.0,36,34974.53,Dokolo,1.9167,33.1667
2024-02-25,33.8,19.7,0.0,43,36934.1,Dokolo,1.9167,33.1667
2024-02-26,34.0,20.3,0.3,60,32927.21,Dokolo,1.9167,33.1667
2024-02-27,28.0,19.3,4.2,78,35453.79,Dokolo,1.9167,33.1667
2024-02-28,30.9,19.6,0.6,70,37676.45,Dokolo,1.9167,33.1667
2024-02-29,34.3,19.6,0.7,56,34758.38,Dokolo,1.9167,33.1667
2024-03-01,33.5,20.6,1.7,64,38715.04,Dokolo,1.9167,33.1667
2024-03-02,33.9,19.9,0.1,62,41064.86,Dokolo,1.9167,33.1667
2024-03-03,33.6,20.5,1.2,62,39626.55,Dokolo,1.9167,33.1667
2024-03-04,33.6,21.2,2.2,70,37097.34,Dokolo,1.9167,33.1667
2024-03-05,33.9,19.3,0.2,66,39015.56,Dokolo,1.9167,33.1667
2024-03-06,32.1,19.6,0.1,65,41095.7,Dokolo,1.9167,33.1667
2024-03-07,33.1,18.8,0.0,63,41103.25,Dokolo,1.9167,33.1667
2024-03-08,33.4,19.8,0.2,62,41110.72,Dokolo,1.9167,33.1667
2024-03-09,32.9,19.7,0.8,63,41118.12,Dokolo,1.9167,33.1667
2024-03-10,33.2,20.1,3.7,66,41125.42,Dokolo,1.9167,33.1667
2024-03-11,34.1,20.4,0.6,56,41132.64,Dokolo,1.9167,33.1667
2024-03-12,35.6,20.7,0.0,43,41139.77,Dokolo,1.9167,33.1667
2024-03-13,35.1,19.6,0.0,57,41146.64,Dokolo,1.9167,33.1667
2024-03-14,36.1,19.7,0.0,49,41153.29,Dokolo,1.9167,33.1667
2024-03-15,34.5,19.9,0.0,38,41159.9,Dokolo,1.9167,33.1667
2024-03-16,35.9,19.1,0.0,37,38081.77,Dokolo,1.9167,33.1667
2024-03-17,36.1,18.7,0.0,52,38152.27,Dokolo,1.9167,33.1667
2024-03-18,36.1,20.6,0.0,52,41179.48,Dokolo,1.9167,33.1667
2024-03-19,36.6,20.4,0.0,54,39219.08,Dokolo,1.9167,33.1667
2024-03-20,36.6,20.4,0.0,52,37821.29,Dokolo,1.9167,33.1667
2024-03-21,36.2,19.1,0.0,52,41198.57,Dokolo,1.9167,33.1667
2024-03-22,34.5,19.5,0.0,52,41204.79,Dokolo,1.9167,33.1667
2024-03-23,34.7,19.3,0.0,59,41210.95,Dokolo,1.9167,33.1667
2024-03-24,31.6,20.8,10.9,72,38724.8,Dokolo,1.9167,33.1667
2024-03-25,31.3,21.1,1.7,73,35057.23,Dokolo,1.9167,33.1667
2024-03-26,33.0,19.9,0.8,74,35932.05,Dokolo,1.9167,33.1667
2024-03-27,31.7,20.1,12.1,78,35878.82,Dokolo,1.9167,33.1667
2024-03-28,32.4,18.0,3.7,69,40636.7,Dokolo,1.9167,33.1667
2024-03-29,33.2,20.2,0.9,65,41246.18,Dokolo,1.9167,33.1667
2024-03-30,33.7,20.4,0.0,69,39124.92,Dokolo,1.9167,33.1667
2024-03-31,31.7,20.3,2.4,73,36468.37,Dokolo,1.9167,33.1667
2024-04-01,30.1,18.9,5.5,77,39415.0,Dokolo,1.9167,33.1667
2024-04-02,26.1,19.6,20.3,86,31565.86,Dokolo,1.9167,33.1667
2024-04-03,26.2,19.2,11.6,89,23723.73,Dokolo,1.9167,33.1667
2024-04-04,30.7,18.2,5.4,82,34849.07,Dokolo,1.9167,33.1667
2024-04-05,28.7,18.9,14.0,80,37682.13,Dokolo,1.9167,33.1667
2024-04-06,27.6,19.3,13.5,86,28025.64,Dokolo,1.9167,33.1667
2024-04-07,26.9,18.8,10.1,85,27184.52,Dokolo,1.9167,33.1667
2024-04-08,27.6,18.7,8.2,82,23451.58,Dokolo,1.9167,33.1667
2024-04-09,29.2,18.9,2.2,80,39316.94,Dokolo,1.9167,33.1667
2024-04-10,28.7,18.4,5.2,81,38620.41,Dokolo,1.9167,33.1667
2024-04-11,31.1,18.9,2.2,79,40201.81,Dokolo,1.9167,33.1667
2024-04-12,30.9,19.9,3.7,78,38155.47,Dokolo,1.9167,33.1667
2024-04-13,30.9,18.4,23.5,77,35503.64,Dokolo,1.9167,33.1667
2024-04-14,29.5,19.4,1.2,78,35105.77,Dokolo,1.9167,33.1667
2024-04-15,29.9,19.6,12.7,79,39780.13,Dokolo,1.9167,33.1667
2024-04-16,29.8,18.9,0.2,78,39141.43,Dokolo,1.9167,33.1667
2024-04-17,31.2,19.6,1.5,75,35286.77,Dokolo,1.9167,33.1667
2024-04-18,30.2,20.4,2.2,77,40047.7,Dokolo,1.9167,33.1667
2024-04-19,29.9,19.9,3.3,80,40011.97,Dokolo,1.9167,33.1667
2024-04-20,29.7,18.5,10.6,80,37754.89,Dokolo,1.9167,33.1667
2024-04-21,22.2,16.7,35.0,99,0.0,Dokolo,1.9167,33.1667
2024-04-22,31.1,16.8,0.0,74,40834.01,Dokolo,1.9167,33.1667
2024-04-23,30.4,19.7,4.8,80,37515.81,Dokolo,1.9167,33.1667
2024-04-24,27.2,19.8,10.3,86,36916.02,Dokolo,1.9167,33.1667
2024-04-25,27.4,19.8,6.2,85,32400.0,Dokolo,1.9167,33.1667
2024-04-26,26.7,20.0,2.8,85,18215.37,Dokolo,1.9167,33.1667
2024-04-27,29.8,19.5,0.7,79,38965.32,Dokolo,1.9167,33.1667
2024-04-28,28.5,19.5,14.0,84,39425.88,Dokolo,1.9167,33.1667
2024-04-29,28.8,19.1,0.7,78,38916.14,Dokolo,1.9167,33.1667
2024-04-30,29.7,20.5,8.8,82,31612.01,Dokolo,1.9167,33.1667
2024-05-01,29.9,20.0,10.9,82,38660.05,Dokolo,1.9167,33.1667
2024-05-02,27.5,19.9,8.3,86,13774.47,Dokolo,1.9167,33.1667
2024-05-03,28.1,20.8,7.8,84,36403.59,Dokolo,1.9167,33.1667
2024-05-04,22.8,18.8,23.5,97,6667.9,Dokolo,1.9167,33.1667
2024-05-05,28.2,18.6,0.3,80,16862.73,Dokolo,1.9167,33.1667
2024-05-06,31.4,19.7,0.0,70,40585.59,Dokolo,1.9167,33.1667
2024-05-07,30.8,19.8,5.3,79,36045.28,Dokolo,1.9167,33.1667
2024-05-08,30.4,19.7,4.8,82,39600.0,Dokolo,1.9167,33.1667
2024-05-09,26.9,19.7,19.6,89,34410.67,Dokolo,1.9167,33.1667
2024-05-10,28.1,18.5,21.2,88,36021.32,Dokolo,1.9167,33.1667
2024-05-11,29.9,18.7,0.3,77,41244.79,Dokolo,1.9167,33.1667
2024-05-12,31.6,19.0,0.1,71,41324.9,Dokolo,1.9167,33.1667
2024-05-13,31.1,19.3,0.0,75,40920.57,Dokolo,1.9167,33.1667
2024-05-14,30.2,20.4,1.2,80,39938.7,Dokolo,1.9167,33.1667
2024-05-15,28.7,18.6,1.1,83,37502.13,Dokolo,1.9167,33.1667
2024-05-16,29.2,18.4,0.7,79,40597.05,Dokolo,1.9167,33.1667
2024-05-17,30.3,19.5,0.6,75,41037.37,Dokolo,1.9167,33.1667
2024-05-18,29.7,20.3,0.3,77,40929.67,Dokolo,1.9167,33.1667
2024-05-19,30.1,18.9,18.8,77,40821.68,Dokolo,1.9167,33.1667
2024-05-20,28.8,18.4,0.9,79,40492.64,Dokolo,1.9167,33.1667
2024-05-21,29.8,19.9,0.6,78,36875.1,Dokolo,1.9167,33.1667
2024-05-22,29.6,19.6,3.5,81,40384.46,Dokolo,1.9167,33.1667
2024-05-23,27.8,19.4,6.0,81,28313.43,Dokolo,1.9167,33.1667
2024-05-24,25.9,18.8,21.3,89,22275.22,Dokolo,1.9167,33.1667
2024-05-25,29.2,17.5,0.4,74,40834.27,Dokolo,1.9167,33.1667
2024-05-26,29.9,18.5,0.3,74,40276.68,Dokolo,1.9167,33.1667
2024-05-27,29.2,18.9,1.4,76,40726.44,Dokolo,1.9167,33.1667
2024-05-28,30.0,19.8,0.3,74,40953.5,Dokolo,1.9167,33.1667
2024-05-29,29.7,18.9,4.3,78,40617.32,Dokolo,1.9167,33.1667
2024-05-30,30.1,19.1,3.1,80,37617.31,Dokolo,1.9167,33.1667
2024-05-31,29.7,18.6,0.2,76,40281.27,Dokolo,1.9167,33.1667
2024-06-01,29.9,19.0,1.0,75,38007.03,Dokolo,1.9167,33.1667
2024-06-02,30.7,19.0,0.2,69,40265.04,Dokolo,1.9167,33.1667
2024-06-03,30.6,18.8,3.7,71,40600.1,Dokolo,1.9167,33.1667
2024-06-04,29.8,19.6,6.9,79,40145.17,Dokolo,1.9167,33.1667
2024-06-05,29.8,19.4,5.9,77,40236.34,Dokolo,1.9167,33.1667
2024-06-06,29.2,18.7,4.9,80,40341.36,Dokolo,1.9167,33.1667
2024-06-07,28.1,18.3,0.3,80,39498.55,Dokolo,1.9167,33.1667
2024-06-08,27.9,18.4,0.3,79,26682.29,Dokolo,1.9167,33.1667
2024-06-09,28.1,19.3,0.6,80,29950.43,Dokolo,1.9167,33.1667
2024-06-10,27.9,18.3,5.6,81,36106.59,Dokolo,1.9167,33.1667
2024-06-11,27.2,18.0,3.1,80,36441.55,Dokolo,1.9167,33.1667
2024-06-12,26.6,17.8,4.1,83,36475.63,Dokolo,1.9167,33.1667
2024-06-13,29.2,17.2,0.4,77,40494.56,Dokolo,1.9167,33.1667
2024-06-14,29.3,17.9,2.5,79,36220.63,Dokolo,1.9167,33.1667
2024-06-15,29.9,18.3,0.1,70,40829.71,Dokolo,1.9167,33.1667
2024-06-16,30.2,18.7,0.0,68,40578.09,Dokolo,1.9167,33.1667
2024-06-17,27.5,18.2,4.3,81,37860.43,Dokolo,1.9167,33.1667
2024-06-18,28.8,16.8,0.3,77,41038.99,Dokolo,1.9167,33.1667
2024-06-19,29.4,18.5,0.3,71,41028.95,Dokolo,1.9167,33.1667
2024-06-20,29.6,18.5,0.2,73,40775.31,Dokolo,1.9167,33.1667
2024-06-21,29.8,17.7,0.1,71,40887.13,Dokolo,1.9167,33.1667
2024-06-22,29.3,18.3,0.0,73,40754.33,Dokolo,1.9167,33.1667
2024-06-23,28.6,17.9,1.6,74,40989.26,Dokolo,1.9167,33.1667
2024-06-24,28.4,17.6,1.4,71,40732.06,Dokolo,1.9167,33.1667
2024-06-25,28.4,17.8,0.4,67,41215.2,Dokolo,1.9167,33.1667
2024-06-26,28.5,17.7,0.6,63,40956.77,Dokolo,1.9167,33.1667
2024-06-27,29.5,18.1,0.4,65,38726.95,Dokolo,1.9167,33.1667
2024-06-28,27.7,18.1,1.6,73,38583.51,Dokolo,1.9167,33.1667
2024-06-29,27.9,16.6,7.1,75,30716.25,Dokolo,1.9167,33.1667
2024-06-30,29.1,18.3,0.2,68,37185.8,Dokolo,1.9167,33.1667
2024-07-01,29.8,17.8,0.1,67,40079.98,Dokolo,1.9167,33.1667
2024-07-02,30.7,18.6,0.0,64,41426.07,Dokolo,1.9167,33.1667
2024-07-03,29.3,18.7,1.1,65,41256.02,Dokolo,1.9167,33.1667
2024-07-04,31.4,19.1,0.0,61,41425.19,Dokolo,1.9167,33.1667
2024-07-05,30.2,19.0,1.0,65,41108.96,Dokolo,1.9167,33.1667
2024-07-06,29.1,18.7,2.0,73,38802.71,Dokolo,1.9167,33.1667
2024-07-07,28.3,17.3,0.3,75,38970.47,Dokolo,1.9167,33.1667
2024-07-08,28.8,16.7,5.2,79,38566.85,Dokolo,1.9167,33.1667
2024-07-09,29.2,18.1,2.8,77,39156.8,Dokolo,1.9167,33.1667
2024-07-10,30.5,18.0,7.1,80,39391.49,Dokolo,1.9167,33.1667
2024-07-11,28.4,17.9,8.7,82,31705.0,Dokolo,1.9167,33.1667
2024-07-12,27.8,17.9,13.2,84,40919.55,Dokolo,1.9167,33.1667
2024-07-13,29.7,17.8,6.1,74,41296.38,Dokolo,1.9167,33.1667
2024-07-14,29.4,18.0,1.0,71,41418.44,Dokolo,1.9167,33.1667
2024-07-15,28.2,17.7,0.3,76,39960.57,Dokolo,1.9167,33.1667
2024-07-16,28.3,17.8,15.7,80,34436.61,Dokolo,1.9167,33.1667
2024-07-17,28.8,18.0,4.3,84,36083.79,Dokolo,1.9167,33.1667
2024-07-18,29.4,17.6,0.4,74,38302.73,Dokolo,1.9167,33.1667
2024-07-19,28.1,17.9,2.4,81,28676.97,Dokolo,1.9167,33.1667
2024-07-20,26.6,18.4,10.3,89,20496.04,Dokolo,1.9167,33.1667
2024-07-21,28.5,18.1,10.8,86,33140.34,Dokolo,1.9167,33.1667
2024-07-22,27.4,18.4,9.9,88,28431.62,Dokolo,1.9167,33.1667
2024-07-23,28.0,18.5,1.3,81,29793.34,Dokolo,1.9167,33.1667
2024-07-24,27.7,17.9,7.5,82,37877.36,Dokolo,1.9167,33.1667
2024-07-25,29.8,16.0,0.0,73,37831.02,Dokolo,1.9167,33.1667
2024-07-26,29.3,18.4,6.4,80,41097.59,Dokolo,1.9167,33.1667
2024-07-27,29.3,16.6,0.3,77,38618.41,Dokolo,1.9167,33.1667
2024-07-28,27.6,18.3,0.2,76,33691.07,Dokolo,1.9167,33.1667
2024-07-29,29.9,18.5,3.6,76,37899.84,Dokolo,1.9167,33.1667
2024-07-30,27.4,17.9,9.8,88,33905.8,Dokolo,1.9167,33.1667
2024-07-31,25.5,17.4,8.0,91,6161.49,Dokolo,1.9167,33.1667
2024-08-01,27.5,16.8,0.1,83,33807.22,Dokolo,1.9167,33.1667
2024-08-02,27.8,15.8,1.4,76,40582.36,Dokolo,1.9167,33.1667
2024-08-03,28.7,18.0,2.1,81,40078.44,Dokolo,1.9167,33.1667
2024-08-04,29.0,17.9,0.4,78,40357.67,Dokolo,1.9167,33.1667
2024-08-05,26.9,18.4,2.2,80,40338.05,Dokolo,1.9167,33.1667
2024-08-06,25.3,17.8,0.3,81,33282.15,Dokolo,1.9167,33.1667
2024-08-07,29.6,18.3,0.4,69,36236.18,Dokolo,1.9167,33.1667
2024-08-08,30.2,18.2,15.2,73,39602.79,Dokolo,1.9167,33.1667
2024-08-09,28.7,17.3,10.5,85,36508.93,Dokolo,1.9167,33.1667
2024-08-10,29.2,17.3,11.2,85,39740.52,Dokolo,1.9167,33.1667
2024-08-11,29.7,16.0,0.8,80,37608.38,Dokolo,1.9167,33.1667
2024-08-12,28.1,17.7,4.8,84,35854.98,Dokolo,1.9167,33.1667
2024-08-13,28.6,16.8,0.8,77,38941.41,Dokolo,1.9167,33.1667
2024-08-14,29.9,17.9,2.5,71,41129.15,Dokolo,1.9167,33.1667
2024-08-15,26.8,17.9,24.6,89,31686.21,Dokolo,1.9167,33.1667
2024-08-16,27.8,17.1,1.9,82,31100.98,Dokolo,1.9167,33.1667
2024-08-17,28.2,16.9,5.8,84,36124.59,Dokolo,1.9167,33.1667
2024-08-18,27.1,17.9,3.0,82,40550.58,Dokolo,1.9167,33.1667
2024-08-19,27.6,17.4,0.7,75,38117.14,Dokolo,1.9167,33.1667
2024-08-20,29.0,18.0,1.5,78,35292.78,Dokolo,1.9167,33.1667
2024-08-21,27.3,17.5,4.3,83,31022.53,Dokolo,1.9167,33.1667
2024-08-22,25.8,17.7,1.7,82,23681.81,Dokolo,1.9167,33.1667
2024-08-23,28.5,16.5,0.3,74,41073.84,Dokolo,1.9167,33.1667
2024-08-24,29.4,17.7,10.8,76,39988.08,Dokolo,1.9167,33.1667
2024-08-25,29.3,17.8,5.2,83,36100.97,Dokolo,1.9167,33.1667
2024-08-26,29.1,17.7,16.4,85,22267.85,Dokolo,1.9167,33.1667
2024-08-27,29.7,16.6,0.0,71,41321.79,Dokolo,1.9167,33.1667
2024-08-28,29.5,18.0,1.5,70,41008.85,Dokolo,1.9167,33.1667
2024-08-29,28.8,18.0,2.9,80,41134.44,Dokolo,1.9167,33.1667
2024-08-30,29.3,17.5,21.2,84,40691.02,Dokolo,1.9167,33.1667
2024-08-31,30.1,16.7,0.8,77,40253.32,Dokolo,1.9167,33.1667
2024-09-01,26.5,18.8,15.0,80,37257.86,Dokolo,1.9167,33.1667
2024-09-02,27.3,18.3,7.0,82,32892.02,Dokolo,1.9167,33.1667
2024-09-03,29.9,16.9,0.2,71,41292.25,Dokolo,1.9167,33.1667
2024-09-04,29.3,17.7,8.2,79,39550.84,Dokolo,1.9167,33.1667
2024-09-05,28.7,17.9,0.6,77,39303.7,Dokolo,1.9167,33.1667
2024-09-06,28.6,17.9,8.3,82,38313.99,Dokolo,1.9167,33.1667
2024-09-07,30.1,17.5,0.7,76,41123.45,Dokolo,1.9167,33.1667
2024-09-08,30.8,18.4,0.0,66,41134.27,Dokolo,1.9167,33.1667
2024-09-09,30.6,18.3,0.2,67,40826.53,Dokolo,1.9167,33.1667
2024-09-10,31.4,18.8,2.9,68,40839.41,Dokolo,1.9167,33.1667
2024-09-11,31.9,17.9,0.7,67,38526.85,Dokolo,1.9167,33.1667
2024-09-12,31.3,18.4,0.0,63,40854.14,Dokolo,1.9167,33.1667
2024-09-13,31.2,19.2,1.3,68,40746.05,Dokolo,1.9167,33.1667
2024-09-14,30.9,19.2,0.8,66,40435.76,Dokolo,1.9167,33.1667
2024-09-15,31.2,17.3,1.3,74,40534.52,Dokolo,1.9167,33.1667
2024-09-16,30.4,18.4,9.8,74,35381.92,Dokolo,1.9167,33.1667
2024-09-17,31.2,18.3,0.0,68,40428.64,Dokolo,1.9167,33.1667
2024-09-18,32.1,18.3,0.1,65,40327.77,Dokolo,1.9167,33.1667
2024-09-19,31.9,19.2,11.2,61,40422.98,Dokolo,1.9167,33.1667
2024-09-20,30.3,17.9,2.7,73,40227.51,Dokolo,1.9167,33.1667
2024-09-21,28.9,18.0,4.2,79,39216.86,Dokolo,1.9167,33.1667
2024-09-22,32.1,18.1,1.3,70,34386.09,Dokolo,1.9167,33.1667
2024-09-23,28.0,18.7,12.3,82,31592.42,Dokolo,1.9167,33.1667
2024-09-24,30.7,18.8,0.2,66,40221.3,Dokolo,1.9167,33.1667
2024-09-25,31.2,18.3,1.4,68,40219.37,Dokolo,1.9167,33.1667
2024-09-26,29.9,18.3,5.0,77,39130.18,Dokolo,1.9167,33.1667
2024-09-27,32.1,18.2,1.0,69,40036.56,Dokolo,1.9167,33.1667
2024-09-28,32.5,18.5,13.9,64,40212.77,Dokolo,1.9167,33.1667
2024-09-29,29.8,18.8,14.6,80,22025.0,Dokolo,1.9167,33.1667
2024-09-30,25.9,18.1,6.0,87,11204.44,Dokolo,1.9167,33.1667
2024-10-01,30.5,18.6,0.2,77,37896.14,Dokolo,1.9167,33.1667
2024-10-02,31.3,17.8,0.1,73,40033.17,Dokolo,1.9167,33.1667
2024-10-03,29.5,17.2,0.1,71,40115.36,Dokolo,1.9167,33.1667
2024-10-04,30.4,18.4,1.0,68,39948.41,Dokolo,1.9167,33.1667
2024-10-05,32.3,19.1,1.0,63,39704.17,Dokolo,1.9167,33.1667
2024-10-06,27.7,18.7,16.6,84,32882.11,Dokolo,1.9167,33.1667
2024-10-07,29.5,17.6,5.3,82,39709.11,Dokolo,1.9167,33.1667
2024-10-08,30.0,16.9,8.9,73,39711.36,Dokolo,1.9167,33.1667
2024-10-09,27.3,18.4,1.0,79,36793.92,Dokolo,1.9167,33.1667
2024-10-10,28.6,17.4,1.7,81,37653.34,Dokolo,1.9167,33.1667
2024-10-11,30.3,16.8,0.0,75,39792.26,Dokolo,1.9167,33.1667
2024-10-12,29.1,17.5,15.8,77,39597.49,Dokolo,1.9167,33.1667
2024-10-13,29.4,18.4,4.7,75,39647.25,Dokolo,1.9167,33.1667
2024-10-14,30.5,18.1,1.3,71,39721.68,Dokolo,1.9167,33.1667
2024-10-15,28.7,18.1,15.4,76,35986.12,Dokolo,1.9167,33.1667
2024-10-16,29.0,18.1,7.6,82,36225.29,Dokolo,1.9167,33.1667
2024-10-17,29.9,18.2,13.8,82,39600.0,Dokolo,1.9167,33.1667
2024-10-18,28.2,17.9,1.9,79,36000.0,Dokolo,1.9167,33.1667
2024-10-19,30.0,17.0,3.8,77,37818.43,Dokolo,1.9167,33.1667
2024-10-20,29.5,18.3,20.6,85,36130.54,Dokolo,1.9167,33.1667
2024-10-21,26.3,18.0,22.7,89,29010.95,Dokolo,1.9167,33.1667
2024-10-22,27.9,17.9,5.3,81,38094.1,Dokolo,1.9167,33.1667
2024-10-23,29.6,17.9,14.8,82,36911.58,Dokolo,1.9167,33.1667
2024-10-24,29.6,18.0,0.9,77,36209.67,Dokolo,1.9167,33.1667
2024-10-25,30.6,17.5,0.0,75,39665.66,Dokolo,1.9167,33.1667
2024-10-26,31.2,18.2,0.0,67,39603.55,Dokolo,1.9167,33.1667
2024-10-27,31.0,18.8,0.0,65,39604.93,Dokolo,1.9167,33.1667
2024-10-28,29.8,18.8,0.1,76,39600.0,Dokolo,1.9167,33.1667
2024-10-29,30.9,17.9,0.1,73,39607.36,Dokolo,1.9167,33.1667
2024-10-30,31.4,18.2,0.0,65,39669.33,Dokolo,1.9167,33.1667
2024-10-31,32.5,19.8,0.0,57,39609.36,Dokolo,1.9167,33.1667
2024-11-01,30.4,18.6,5.9,73,38881.36,Dokolo,1.9167,33.1667
2024-11-02,29.1,18.5,1.1,76,39600.0,Dokolo,1.9167,33.1667
2024-11-03,30.6,17.3,0.3,71,39600.0,Dokolo,1.9167,33.1667
2024-11-04,30.3,18.2,1.8,74,36000.0,Dokolo,1.9167,33.1667
2024-11-05,29.2,17.9,7.2,84,36460.67,Dokolo,1.9167,33.1667
2024-11-06,30.5,17.5,0.9,73,35304.09,Dokolo,1.9167,33.1667
2024-11-07,30.6,19.5,2.1,64,36000.0,Dokolo,1.9167,33.1667
2024-11-08,31.3,18.6,0.0,63,39600.0,Dokolo,1.9167,33.1667
2024-11-09,31.7,18.5,0.0,57,37688.31,Dokolo,1.9167,33.1667
2024-11-10,31.8,19.0,0.0,53,39600.0,Dokolo,1.9167,33.1667
2024-11-11,29.2,18.4,4.1,74,27861.23,Dokolo,1.9167,33.1667
2024-11-12,31.9,17.7,0.4,68,39600.0,Dokolo,1.9167,33.1667
2024-11-13,32.2,18.7,0.0,56,39600.0,Dokolo,1.9167,33.1667
2024-11-14,33.8,19.7,5.0,62,39600.0,Dokolo,1.9167,33.1667
2024-11-15,30.6,20.3,4.3,74,31757.26,Dokolo,1.9167,33.1667
2024-11-16,30.0,19.5,1.6,78,37717.62,Dokolo,1.9167,33.1667
2024-11-17,30.5,18.1,0.4,73,39600.0,Dokolo,1.9167,33.1667
2024-11-18,30.7,18.4,0.4,66,39600.0,Dokolo,1.9167,33.1667
2024-11-19,29.8,19.6,6.3,75,38212.36,Dokolo,1.9167,33.1667
2024-11-20,29.2,18.8,12.5,82,35080.49,Dokolo,1.9167,33.1667
2024-11-21,24.9,18.8,24.5,89,24736.04,Dokolo,1.9167,33.1667
2024-11-22,25.7,18.6,14.2,88,29112.73,Dokolo,1.9167,33.1667
2024-11-23,26.5,17.5,1.9,84,33836.81,Dokolo,1.9167,33.1667
2024-11-24,26.6,18.6,16.6,85,31939.17,Dokolo,1.9167,33.1667
2024-11-25,23.8,18.8,19.2,89,16804.59,Dokolo,1.9167,33.1667
