time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-05,27.5,19.1,0.0,75,41080.08,Buikwe,0.3292,33.0806
2017-02-06,27.0,19.5,3.4,76,41083.79,Buikwe,0.3292,33.0806
2017-02-07,28.0,19.3,8.0,76,41087.48,Buikwe,0.3292,33.0806
2017-02-08,29.2,18.8,3.7,79,41091.18,Buikwe,0.3292,33.0806
2017-02-09,29.4,20.0,0.0,72,41094.84,Buikwe,0.3292,33.0806
2017-02-10,28.9,18.7,1.9,74,41098.49,Buikwe,0.3292,33.0806
2017-02-11,28.4,19.1,1.9,76,39764.59,Buikwe,0.3292,33.0806
2017-02-12,30.4,19.6,0.0,70,41105.68,Buikwe,0.3292,33.0806
2017-02-13,28.9,19.0,0.7,75,41109.21,Buikwe,0.3292,33.0806
2017-02-14,29.4,19.0,0.4,77,39120.98,Buikwe,0.3292,33.0806
2017-02-15,29.3,19.8,0.1,69,32564.84,Buikwe,0.3292,33.0806
2017-02-16,30.5,19.1,1.4,70,41119.51,Buikwe,0.3292,33.0806
2017-02-17,27.7,19.2,3.5,76,41122.83,Buikwe,0.3292,33.0806
2017-02-18,25.6,18.8,11.2,80,37772.74,Buikwe,0.3292,33.0806
2017-02-19,27.4,19.1,6.3,76,30794.32,Buikwe,0.3292,33.0806
2017-02-20,26.2,18.0,2.2,78,41132.04,Buikwe,0.3292,33.0806
2017-02-21,25.9,17.0,0.4,77,39730.13,Buikwe,0.3292,33.0806
2017-02-22,24.9,17.6,19.7,88,26600.2,Buikwe,0.3292,33.0806
2017-02-23,26.9,18.6,1.2,78,40100.26,Buikwe,0.3292,33.0806
2017-02-24,25.6,19.7,2.8,81,41143.83,Buikwe,0.3292,33.0806
2017-02-25,25.3,18.5,5.3,85,36684.28,Buikwe,0.3292,33.0806
2017-02-26,25.9,18.9,7.3,82,39940.28,Buikwe,0.3292,33.0806
2017-02-27,26.0,18.1,6.2,83,31534.64,Buikwe,0.3292,33.0806
2017-02-28,25.8,18.2,10.3,82,40307.14,Buikwe,0.3292,33.0806
2017-03-01,26.4,18.5,2.7,83,41157.58,Buikwe,0.3292,33.0806
2017-03-02,26.1,18.0,3.8,82,41160.16,Buikwe,0.3292,33.0806
2017-03-03,25.8,19.6,7.1,82,40924.72,Buikwe,0.3292,33.0806
2017-03-04,25.0,19.2,2.3,82,39732.39,Buikwe,0.3292,33.0806
2017-03-05,27.1,17.9,1.9,78,41167.49,Buikwe,0.3292,33.0806
2017-03-06,27.5,19.1,1.0,79,41169.79,Buikwe,0.3292,33.0806
2017-03-07,27.5,19.3,1.1,79,41172.02,Buikwe,0.3292,33.0806
2017-03-08,26.8,19.6,7.7,81,41174.18,Buikwe,0.3292,33.0806
2017-03-09,24.7,18.8,13.8,86,20049.21,Buikwe,0.3292,33.0806
2017-03-10,26.4,19.3,0.3,79,37986.83,Buikwe,0.3292,33.0806
2017-03-11,28.2,19.2,0.1,76,41179.73,Buikwe,0.3292,33.0806
2017-03-12,29.7,19.9,2.5,73,41181.29,Buikwe,0.3292,33.0806
2017-03-13,28.2,20.4,2.0,78,41182.8,Buikwe,0.3292,33.0806
2017-03-14,27.7,20.1,8.0,79,41184.23,Buikwe,0.3292,33.0806
2017-03-15,28.0,20.1,6.0,78,41185.62,Buikwe,0.3292,33.0806
2017-03-16,24.3,18.7,10.5,89,16718.7,Buikwe,0.3292,33.0806
2017-03-17,23.3,18.3,7.2,88,18070.25,Buikwe,0.3292,33.0806
2017-03-18,26.9,18.2,1.9,79,41189.37,Buikwe,0.3292,33.0806
2017-03-19,27.3,20.9,3.1,79,35933.79,Buikwe,0.3292,33.0806
2017-03-20,26.0,19.6,8.9,84,27193.46,Buikwe,0.3292,33.0806
2017-03-21,26.0,19.4,8.2,81,41192.51,Buikwe,0.3292,33.0806
2017-03-22,27.7,19.7,4.2,82,41092.3,Buikwe,0.3292,33.0806
2017-03-23,27.1,19.3,8.5,82,39533.89,Buikwe,0.3292,33.0806
2017-03-24,26.3,19.6,7.9,83,41195.0,Buikwe,0.3292,33.0806
2017-03-25,24.4,19.0,4.9,84,37580.72,Buikwe,0.3292,33.0806
2017-03-26,25.8,17.7,0.2,79,41196.31,Buikwe,0.3292,33.0806
2017-03-27,28.1,18.9,1.2,77,41196.86,Buikwe,0.3292,33.0806
2017-03-28,27.1,19.7,9.8,81,41197.34,Buikwe,0.3292,33.0806
2017-03-29,27.6,19.2,4.6,81,38127.14,Buikwe,0.3292,33.0806
2017-03-30,26.1,18.4,19.1,85,37031.09,Buikwe,0.3292,33.0806
2017-03-31,24.9,17.7,6.0,88,35768.54,Buikwe,0.3292,33.0806
2017-04-01,25.3,19.5,2.4,84,40366.13,Buikwe,0.3292,33.0806
2017-04-02,27.4,19.0,2.4,80,41197.63,Buikwe,0.3292,33.0806
2017-04-03,27.1,19.4,1.9,80,41197.39,Buikwe,0.3292,33.0806
2017-04-04,27.3,19.3,1.7,80,41197.07,Buikwe,0.3292,33.0806
2017-04-05,27.2,20.0,2.0,78,39429.06,Buikwe,0.3292,33.0806
2017-04-06,25.5,19.8,10.7,83,37475.79,Buikwe,0.3292,33.0806
2017-04-07,24.1,19.7,12.5,89,19166.88,Buikwe,0.3292,33.0806
2017-04-08,24.8,18.8,7.3,87,29635.01,Buikwe,0.3292,33.0806
2017-04-09,26.9,19.9,0.4,79,40217.98,Buikwe,0.3292,33.0806
2017-04-10,27.8,20.2,5.6,80,37587.13,Buikwe,0.3292,33.0806
2017-04-11,26.8,20.2,2.4,85,28391.17,Buikwe,0.3292,33.0806
2017-04-12,27.8,20.1,3.2,82,40172.97,Buikwe,0.3292,33.0806
2017-04-13,28.5,20.1,0.3,79,41191.43,Buikwe,0.3292,33.0806
2017-04-14,29.0,19.7,1.6,78,41190.52,Buikwe,0.3292,33.0806
2017-04-15,28.5,18.1,4.2,81,41189.56,Buikwe,0.3292,33.0806
2017-04-16,26.2,18.7,10.2,84,32400.0,Buikwe,0.3292,33.0806
2017-04-17,23.1,18.5,17.7,91,13132.53,Buikwe,0.3292,33.0806
2017-04-18,24.3,18.8,11.0,90,17071.81,Buikwe,0.3292,33.0806
2017-04-19,25.6,19.3,2.1,87,40129.32,Buikwe,0.3292,33.0806
2017-04-20,24.7,19.3,6.5,88,30038.3,Buikwe,0.3292,33.0806
2017-04-21,26.1,19.2,1.3,83,40066.19,Buikwe,0.3292,33.0806
2017-04-22,25.7,19.7,6.5,87,37768.96,Buikwe,0.3292,33.0806
2017-04-23,26.2,19.1,4.0,87,41179.31,Buikwe,0.3292,33.0806
2017-04-24,23.5,18.5,9.8,89,16805.52,Buikwe,0.3292,33.0806
2017-04-25,25.0,18.4,6.9,88,30660.66,Buikwe,0.3292,33.0806
2017-04-26,25.5,18.4,1.5,87,32077.86,Buikwe,0.3292,33.0806
2017-04-27,25.5,18.6,7.2,86,40614.02,Buikwe,0.3292,33.0806
2017-04-28,25.8,19.1,0.8,84,40977.07,Buikwe,0.3292,33.0806
2017-04-29,22.5,17.6,12.0,94,8933.58,Buikwe,0.3292,33.0806
2017-04-30,23.5,17.0,5.6,92,34780.31,Buikwe,0.3292,33.0806
2017-05-01,23.3,17.6,4.8,87,35724.63,Buikwe,0.3292,33.0806
2017-05-02,24.3,17.5,7.1,87,35823.35,Buikwe,0.3292,33.0806
2017-05-03,23.5,18.8,3.2,88,35522.32,Buikwe,0.3292,33.0806
2017-05-04,24.3,19.0,9.7,87,35575.54,Buikwe,0.3292,33.0806
2017-05-05,23.3,18.6,4.8,91,22301.09,Buikwe,0.3292,33.0806
2017-05-06,24.4,18.5,10.7,89,30376.26,Buikwe,0.3292,33.0806
2017-05-07,23.6,18.3,21.4,90,38096.8,Buikwe,0.3292,33.0806
2017-05-08,24.8,18.3,3.4,88,34550.58,Buikwe,0.3292,33.0806
2017-05-09,25.0,19.4,2.0,84,41131.41,Buikwe,0.3292,33.0806
2017-05-10,25.5,19.6,1.7,84,41027.62,Buikwe,0.3292,33.0806
2017-05-11,25.6,19.9,5.5,84,41134.14,Buikwe,0.3292,33.0806
2017-05-12,24.5,19.4,9.6,86,37879.95,Buikwe,0.3292,33.0806
2017-05-13,25.0,19.5,0.2,85,41135.13,Buikwe,0.3292,33.0806
2017-05-14,25.6,19.1,9.0,84,38607.7,Buikwe,0.3292,33.0806
2017-05-15,25.1,17.3,3.4,89,37298.05,Buikwe,0.3292,33.0806
2017-05-16,25.6,18.4,8.5,87,40648.44,Buikwe,0.3292,33.0806
2017-05-17,24.8,19.1,10.5,91,33026.0,Buikwe,0.3292,33.0806
2017-05-18,24.4,18.3,4.8,91,39599.81,Buikwe,0.3292,33.0806
2017-05-19,24.9,18.1,3.1,86,40493.41,Buikwe,0.3292,33.0806
2017-05-20,25.7,17.2,0.3,83,41020.7,Buikwe,0.3292,33.0806
2017-05-21,25.2,18.1,2.3,82,40699.25,Buikwe,0.3292,33.0806
2017-05-22,25.2,19.5,0.6,81,37711.56,Buikwe,0.3292,33.0806
2017-05-23,25.4,18.2,4.0,85,40585.2,Buikwe,0.3292,33.0806
2017-05-24,25.7,17.7,0.3,80,41115.06,Buikwe,0.3292,33.0806
2017-05-25,25.7,17.4,0.4,82,41118.21,Buikwe,0.3292,33.0806
2017-05-26,26.4,17.9,2.4,85,40328.64,Buikwe,0.3292,33.0806
2017-05-27,26.0,17.7,2.2,80,37323.11,Buikwe,0.3292,33.0806
2017-05-28,26.3,17.5,0.0,74,40344.38,Buikwe,0.3292,33.0806
2017-05-29,25.2,17.3,6.4,84,39905.52,Buikwe,0.3292,33.0806
2017-05-30,24.5,19.1,1.6,84,40331.02,Buikwe,0.3292,33.0806
2017-05-31,25.0,17.4,3.6,85,40540.88,Buikwe,0.3292,33.0806
2017-06-01,24.7,17.8,10.3,88,40533.32,Buikwe,0.3292,33.0806
2017-06-02,24.5,18.6,3.3,87,40853.61,Buikwe,0.3292,33.0806
2017-06-03,25.0,18.6,4.1,85,40846.21,Buikwe,0.3292,33.0806
2017-06-04,24.9,17.4,5.2,87,40397.38,Buikwe,0.3292,33.0806
2017-06-05,25.2,18.0,4.2,85,40940.87,Buikwe,0.3292,33.0806
2017-06-06,25.8,19.1,5.1,86,37221.67,Buikwe,0.3292,33.0806
2017-06-07,26.3,18.3,3.9,85,37213.96,Buikwe,0.3292,33.0806
2017-06-08,25.5,18.4,2.2,81,36200.07,Buikwe,0.3292,33.0806
2017-06-09,25.3,19.0,2.2,81,37372.24,Buikwe,0.3292,33.0806
2017-06-10,25.2,18.0,6.6,86,40559.39,Buikwe,0.3292,33.0806
2017-06-11,25.6,18.5,2.8,78,40548.93,Buikwe,0.3292,33.0806
2017-06-12,25.8,18.9,0.5,76,40083.45,Buikwe,0.3292,33.0806
2017-06-13,25.8,18.8,1.9,79,38303.9,Buikwe,0.3292,33.0806
2017-06-14,24.5,19.4,20.0,86,36452.79,Buikwe,0.3292,33.0806
2017-06-15,23.4,17.2,15.7,91,31225.53,Buikwe,0.3292,33.0806
2017-06-16,24.7,18.1,9.6,88,40149.95,Buikwe,0.3292,33.0806
2017-06-17,25.7,18.5,4.3,84,40370.17,Buikwe,0.3292,33.0806
2017-06-18,24.7,18.5,7.7,87,32639.18,Buikwe,0.3292,33.0806
2017-06-19,24.7,17.7,8.9,89,31682.24,Buikwe,0.3292,33.0806
2017-06-20,25.7,16.9,2.3,84,36514.28,Buikwe,0.3292,33.0806
2017-06-21,25.7,16.7,0.8,77,40679.07,Buikwe,0.3292,33.0806
2017-06-22,26.5,17.8,0.5,76,40197.11,Buikwe,0.3292,33.0806
2017-06-23,25.8,18.7,6.8,85,40658.04,Buikwe,0.3292,33.0806
2017-06-24,25.1,17.9,0.1,79,40291.02,Buikwe,0.3292,33.0806
2017-06-25,25.5,17.5,2.6,81,38475.3,Buikwe,0.3292,33.0806
2017-06-26,24.2,17.7,10.0,85,40386.12,Buikwe,0.3292,33.0806
2017-06-27,25.4,17.8,4.4,80,40854.14,Buikwe,0.3292,33.0806
2017-06-28,24.5,17.8,6.1,81,39959.07,Buikwe,0.3292,33.0806
2017-06-29,24.3,17.7,12.5,85,32352.01,Buikwe,0.3292,33.0806
2017-06-30,24.4,16.1,1.7,82,40581.38,Buikwe,0.3292,33.0806
2017-07-01,24.9,17.7,1.6,79,39908.3,Buikwe,0.3292,33.0806
2017-07-02,25.2,17.0,0.0,75,40761.61,Buikwe,0.3292,33.0806
2017-07-03,24.7,18.0,18.5,85,33611.02,Buikwe,0.3292,33.0806
2017-07-04,24.0,17.1,19.0,90,37230.89,Buikwe,0.3292,33.0806
2017-07-05,23.7,16.8,7.2,91,35466.7,Buikwe,0.3292,33.0806
2017-07-06,23.5,18.0,4.8,90,30431.7,Buikwe,0.3292,33.0806
2017-07-07,24.1,17.4,9.2,88,32298.08,Buikwe,0.3292,33.0806
2017-07-08,23.8,16.3,7.3,89,36249.95,Buikwe,0.3292,33.0806
2017-07-09,25.1,15.7,0.3,82,41104.0,Buikwe,0.3292,33.0806
2017-07-10,24.7,15.5,0.4,72,39996.37,Buikwe,0.3292,33.0806
2017-07-11,25.9,18.6,0.3,70,32410.09,Buikwe,0.3292,33.0806
2017-07-12,25.3,17.6,1.8,85,31625.44,Buikwe,0.3292,33.0806
2017-07-13,25.5,16.0,4.2,85,40346.78,Buikwe,0.3292,33.0806
2017-07-14,25.8,16.8,0.8,80,40091.16,Buikwe,0.3292,33.0806
2017-07-15,25.2,17.9,4.2,84,39585.98,Buikwe,0.3292,33.0806
2017-07-16,24.2,17.5,2.9,86,40452.77,Buikwe,0.3292,33.0806
2017-07-17,25.1,17.5,6.2,84,38024.78,Buikwe,0.3292,33.0806
2017-07-18,26.6,17.9,0.4,79,39166.88,Buikwe,0.3292,33.0806
2017-07-19,24.9,17.7,7.5,86,40445.87,Buikwe,0.3292,33.0806
2017-07-20,25.2,17.5,5.2,86,40308.15,Buikwe,0.3292,33.0806
2017-07-21,26.1,17.5,0.4,82,38021.16,Buikwe,0.3292,33.0806
2017-07-22,25.6,18.4,9.4,79,40050.66,Buikwe,0.3292,33.0806
2017-07-23,22.7,18.1,0.3,92,4973.94,Buikwe,0.3292,33.0806
2017-07-24,24.9,17.7,13.6,87,37825.53,Buikwe,0.3292,33.0806
2017-07-25,24.6,17.9,11.1,91,28611.14,Buikwe,0.3292,33.0806
2017-07-26,25.2,17.1,2.5,87,37648.93,Buikwe,0.3292,33.0806
2017-07-27,24.9,17.9,0.1,83,34627.98,Buikwe,0.3292,33.0806
2017-07-28,24.9,18.3,6.2,82,40793.48,Buikwe,0.3292,33.0806
2017-07-29,23.6,17.5,11.3,89,24335.57,Buikwe,0.3292,33.0806
2017-07-30,24.3,17.7,10.0,85,30395.86,Buikwe,0.3292,33.0806
2017-07-31,25.0,18.9,2.5,80,35272.52,Buikwe,0.3292,33.0806
2017-08-01,23.9,17.4,2.3,83,36250.77,Buikwe,0.3292,33.0806
2017-08-02,24.4,17.3,16.1,84,38442.05,Buikwe,0.3292,33.0806
2017-08-03,25.5,17.9,0.2,78,41149.15,Buikwe,0.3292,33.0806
2017-08-04,24.6,17.0,9.6,86,41056.36,Buikwe,0.3292,33.0806
2017-08-05,24.8,18.6,0.7,80,39551.66,Buikwe,0.3292,33.0806
2017-08-06,25.1,17.9,3.7,89,36316.94,Buikwe,0.3292,33.0806
2017-08-07,26.2,17.7,1.9,84,35791.7,Buikwe,0.3292,33.0806
2017-08-08,24.1,17.2,9.4,86,35879.23,Buikwe,0.3292,33.0806
2017-08-09,24.6,17.4,4.5,87,41079.14,Buikwe,0.3292,33.0806
2017-08-10,22.9,17.1,19.2,91,37190.19,Buikwe,0.3292,33.0806
2017-08-11,23.7,16.9,10.4,89,39873.83,Buikwe,0.3292,33.0806
2017-08-12,24.9,17.7,0.5,86,37929.54,Buikwe,0.3292,33.0806
2017-08-13,24.3,17.5,14.9,86,41168.41,Buikwe,0.3292,33.0806
2017-08-14,25.2,17.4,1.9,80,39984.74,Buikwe,0.3292,33.0806
2017-08-15,24.8,16.9,5.0,87,40081.64,Buikwe,0.3292,33.0806
2017-08-16,24.4,17.5,8.9,91,34284.9,Buikwe,0.3292,33.0806
2017-08-17,26.2,18.4,2.9,85,41175.12,Buikwe,0.3292,33.0806
2017-08-18,25.1,17.8,14.7,85,39185.03,Buikwe,0.3292,33.0806
2017-08-19,25.3,18.2,6.7,84,40798.16,Buikwe,0.3292,33.0806
2017-08-20,25.7,18.6,0.8,80,39070.02,Buikwe,0.3292,33.0806
2017-08-21,25.4,17.8,3.2,80,40936.95,Buikwe,0.3292,33.0806
2017-08-22,24.3,18.0,8.3,82,40713.99,Buikwe,0.3292,33.0806
2017-08-23,25.9,17.2,0.2,83,40960.15,Buikwe,0.3292,33.0806
2017-08-24,25.3,18.3,7.9,85,39445.41,Buikwe,0.3292,33.0806
2017-08-25,25.9,18.2,2.4,89,30176.36,Buikwe,0.3292,33.0806
2017-08-26,26.0,17.8,3.7,88,36261.64,Buikwe,0.3292,33.0806
2017-08-27,24.5,18.1,7.9,89,36615.77,Buikwe,0.3292,33.0806
2017-08-28,24.7,18.4,6.4,89,33395.93,Buikwe,0.3292,33.0806
2017-08-29,25.5,18.1,1.4,85,34017.88,Buikwe,0.3292,33.0806
2017-08-30,24.1,17.7,7.4,88,30977.75,Buikwe,0.3292,33.0806
2017-08-31,26.1,17.6,0.7,83,40727.73,Buikwe,0.3292,33.0806
2017-09-01,25.2,17.8,10.6,87,39287.3,Buikwe,0.3292,33.0806
2017-09-02,25.9,17.5,1.8,87,35418.7,Buikwe,0.3292,33.0806
2017-09-03,24.9,18.1,10.9,89,38500.01,Buikwe,0.3292,33.0806
2017-09-04,24.1,17.1,17.8,90,29178.41,Buikwe,0.3292,33.0806
2017-09-05,24.9,17.0,9.2,86,39933.84,Buikwe,0.3292,33.0806
2017-09-06,23.9,17.3,8.3,90,32963.4,Buikwe,0.3292,33.0806
2017-09-07,26.1,17.3,2.0,80,40726.94,Buikwe,0.3292,33.0806
2017-09-08,25.4,16.7,4.4,84,40849.83,Buikwe,0.3292,33.0806
2017-09-09,24.8,17.7,8.8,84,35518.02,Buikwe,0.3292,33.0806
2017-09-10,23.0,17.7,14.7,90,24074.55,Buikwe,0.3292,33.0806
2017-09-11,26.6,17.2,4.3,87,40583.57,Buikwe,0.3292,33.0806
2017-09-12,24.6,18.1,16.3,89,35425.75,Buikwe,0.3292,33.0806
2017-09-13,24.1,18.0,6.4,92,29401.37,Buikwe,0.3292,33.0806
2017-09-14,24.6,17.9,10.3,88,20690.85,Buikwe,0.3292,33.0806
2017-09-15,25.3,17.3,2.0,84,37437.2,Buikwe,0.3292,33.0806
2017-09-16,26.9,16.6,1.1,77,40331.69,Buikwe,0.3292,33.0806
2017-09-17,26.4,18.0,11.1,84,39831.75,Buikwe,0.3292,33.0806
2017-09-18,26.5,18.2,3.6,84,38008.45,Buikwe,0.3292,33.0806
2017-09-19,25.3,18.2,5.5,87,32013.31,Buikwe,0.3292,33.0806
2017-09-20,24.9,18.4,1.3,84,40422.74,Buikwe,0.3292,33.0806
2017-09-21,24.7,17.6,1.6,83,37275.97,Buikwe,0.3292,33.0806
2017-09-22,24.1,17.8,9.1,88,30518.62,Buikwe,0.3292,33.0806
2017-09-23,26.8,17.5,0.1,83,39846.52,Buikwe,0.3292,33.0806
2017-09-24,26.3,18.5,6.0,85,33405.18,Buikwe,0.3292,33.0806
2017-09-25,25.5,18.0,13.0,86,35335.16,Buikwe,0.3292,33.0806
2017-09-26,26.2,18.4,2.2,84,40313.25,Buikwe,0.3292,33.0806
2017-09-27,23.9,17.4,12.2,89,39510.12,Buikwe,0.3292,33.0806
2017-09-28,25.4,18.3,4.0,85,38396.64,Buikwe,0.3292,33.0806
2017-09-29,24.5,19.0,6.5,86,39255.07,Buikwe,0.3292,33.0806
2017-09-30,25.6,18.0,11.2,86,29130.25,Buikwe,0.3292,33.0806
2017-10-01,25.7,18.5,5.1,85,39291.08,Buikwe,0.3292,33.0806
2017-10-02,26.5,18.0,1.8,82,40209.53,Buikwe,0.3292,33.0806
2017-10-03,26.3,18.0,2.6,81,40207.13,Buikwe,0.3292,33.0806
2017-10-04,27.7,18.1,2.2,83,40119.41,Buikwe,0.3292,33.0806
2017-10-05,26.7,16.3,3.5,82,40202.01,Buikwe,0.3292,33.0806
2017-10-06,26.3,15.8,1.1,81,40115.86,Buikwe,0.3292,33.0806
2017-10-07,26.6,18.4,6.1,82,40031.36,Buikwe,0.3292,33.0806
2017-10-08,28.0,19.1,1.1,76,39948.54,Buikwe,0.3292,33.0806
2017-10-09,28.0,19.0,1.7,82,39624.89,Buikwe,0.3292,33.0806
2017-10-10,23.6,18.4,6.5,89,28684.2,Buikwe,0.3292,33.0806
2017-10-11,25.2,17.7,12.0,87,35939.82,Buikwe,0.3292,33.0806
2017-10-12,25.4,18.0,7.3,89,23394.95,Buikwe,0.3292,33.0806
2017-10-13,26.0,18.1,5.6,88,34102.18,Buikwe,0.3292,33.0806
2017-10-14,24.2,18.0,10.3,87,32371.71,Buikwe,0.3292,33.0806
2017-10-15,25.0,18.3,4.7,87,34645.18,Buikwe,0.3292,33.0806
2017-10-16,26.6,17.9,0.7,83,39717.36,Buikwe,0.3292,33.0806
2017-10-17,27.6,18.6,2.7,82,39600.0,Buikwe,0.3292,33.0806
2017-10-18,25.5,18.2,1.3,87,39600.0,Buikwe,0.3292,33.0806
2017-10-19,25.8,18.3,6.4,90,38450.13,Buikwe,0.3292,33.0806
2017-10-20,24.7,17.9,12.4,91,33604.05,Buikwe,0.3292,33.0806
2017-10-21,24.8,17.5,6.1,90,36787.77,Buikwe,0.3292,33.0806
2017-10-22,25.8,18.1,0.5,84,34683.78,Buikwe,0.3292,33.0806
2017-10-23,25.8,18.4,13.4,84,34995.94,Buikwe,0.3292,33.0806
2017-10-24,24.8,18.4,8.8,86,30019.77,Buikwe,0.3292,33.0806
2017-10-25,24.7,18.6,7.6,88,34016.73,Buikwe,0.3292,33.0806
2017-10-26,25.4,17.7,7.8,88,27278.97,Buikwe,0.3292,33.0806
2017-10-27,26.6,18.3,0.1,80,37039.16,Buikwe,0.3292,33.0806
2017-10-28,25.7,17.7,1.3,83,38025.86,Buikwe,0.3292,33.0806
2017-10-29,25.5,17.7,4.4,87,37394.9,Buikwe,0.3292,33.0806
2017-10-30,24.4,18.1,4.2,87,27858.93,Buikwe,0.3292,33.0806
2017-10-31,25.1,17.8,4.9,87,39600.0,Buikwe,0.3292,33.0806
2017-11-01,26.2,17.7,1.3,83,39743.14,Buikwe,0.3292,33.0806
2017-11-02,24.9,18.7,9.4,82,36921.97,Buikwe,0.3292,33.0806
2017-11-03,25.7,18.4,3.4,86,39519.3,Buikwe,0.3292,33.0806
2017-11-04,23.1,17.9,12.1,93,14821.96,Buikwe,0.3292,33.0806
2017-11-05,22.5,17.0,2.1,93,23845.11,Buikwe,0.3292,33.0806
2017-11-06,22.5,17.7,9.1,90,31803.79,Buikwe,0.3292,33.0806
2017-11-07,22.7,17.2,21.8,94,14262.83,Buikwe,0.3292,33.0806
2017-11-08,25.1,15.9,11.0,87,37529.68,Buikwe,0.3292,33.0806
2017-11-09,23.7,18.0,9.2,88,25751.69,Buikwe,0.3292,33.0806
2017-11-10,25.4,17.9,6.7,89,36581.35,Buikwe,0.3292,33.0806
2017-11-11,25.0,17.8,9.2,86,36351.82,Buikwe,0.3292,33.0806
2017-11-12,24.9,17.9,10.6,90,34494.86,Buikwe,0.3292,33.0806
2017-11-13,24.4,17.4,3.7,88,37134.07,Buikwe,0.3292,33.0806
2017-11-14,26.3,17.7,3.7,84,39600.0,Buikwe,0.3292,33.0806
2017-11-15,25.4,17.8,0.6,84,39730.91,Buikwe,0.3292,33.0806
2017-11-16,25.9,18.1,1.3,82,39600.0,Buikwe,0.3292,33.0806
2017-11-17,24.9,18.3,0.4,85,29779.86,Buikwe,0.3292,33.0806
2017-11-18,25.3,17.4,4.7,86,38900.73,Buikwe,0.3292,33.0806
2017-11-19,26.9,17.5,1.1,78,39803.39,Buikwe,0.3292,33.0806
2017-11-20,25.2,18.0,6.1,83,39803.75,Buikwe,0.3292,33.0806
2017-11-21,26.2,18.0,2.2,80,39804.05,Buikwe,0.3292,33.0806
2017-11-22,27.1,18.6,2.9,78,39728.8,Buikwe,0.3292,33.0806
2017-11-23,23.8,19.7,7.3,86,38988.31,Buikwe,0.3292,33.0806
2017-11-24,23.4,17.8,9.7,90,19759.84,Buikwe,0.3292,33.0806
2017-11-25,25.1,15.9,9.7,86,39726.63,Buikwe,0.3292,33.0806
2017-11-26,25.0,17.2,3.8,85,32069.53,Buikwe,0.3292,33.0806
