time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-04-12,29.9,20.7,0.6,71,40243.73,Kwania,2.1492,32.7092
2020-04-13,27.3,20.3,5.9,81,15615.86,Kwania,2.1492,32.7092
2020-04-14,29.5,19.4,16.6,82,32277.95,Kwania,2.1492,32.7092
2020-04-15,29.4,19.6,3.4,79,41343.11,Kwania,2.1492,32.7092
2020-04-16,30.6,20.5,0.4,73,40175.41,Kwania,2.1492,32.7092
2020-04-17,29.5,20.9,6.9,78,33708.39,Kwania,2.1492,32.7092
2020-04-18,25.2,20.6,15.4,87,7410.17,Kwania,2.1492,32.7092
2020-04-19,26.2,19.9,6.2,82,31197.82,Kwania,2.1492,32.7092
2020-04-20,24.0,19.1,24.3,85,17208.44,Kwania,2.1492,32.7092
2020-04-21,24.5,18.3,9.8,88,25850.27,Kwania,2.1492,32.7092
2020-04-22,27.0,18.4,1.4,81,29063.24,Kwania,2.1492,32.7092
2020-04-23,26.4,19.8,2.9,81,32040.05,Kwania,2.1492,32.7092
2020-04-24,27.5,19.1,0.2,80,35250.54,Kwania,2.1492,32.7092
2020-04-25,30.4,18.2,0.1,70,40452.48,Kwania,2.1492,32.7092
2020-04-26,28.7,20.4,4.3,78,38572.37,Kwania,2.1492,32.7092
2020-04-27,30.3,18.8,8.2,77,40248.81,Kwania,2.1492,32.7092
2020-04-28,27.9,19.7,8.8,83,35746.0,Kwania,2.1492,32.7092
2020-04-29,28.0,19.2,3.5,80,28927.39,Kwania,2.1492,32.7092
2020-04-30,28.0,19.8,1.7,80,29052.94,Kwania,2.1492,32.7092
2020-05-01,28.8,20.1,3.4,79,38356.74,Kwania,2.1492,32.7092
2020-05-02,25.4,19.7,19.3,89,28189.84,Kwania,2.1492,32.7092
2020-05-03,28.3,18.4,0.1,76,36853.98,Kwania,2.1492,32.7092
2020-05-04,29.1,19.6,2.5,78,37046.9,Kwania,2.1492,32.7092
2020-05-05,28.6,19.3,5.7,83,40213.77,Kwania,2.1492,32.7092
2020-05-06,27.9,19.4,3.5,83,41011.63,Kwania,2.1492,32.7092
2020-05-07,29.3,19.7,6.3,80,40227.75,Kwania,2.1492,32.7092
2020-05-08,25.9,19.5,37.2,87,25213.91,Kwania,2.1492,32.7092
2020-05-09,26.2,19.3,10.6,88,24931.71,Kwania,2.1492,32.7092
2020-05-10,26.1,19.3,7.8,88,30063.14,Kwania,2.1492,32.7092
2020-05-11,26.4,18.4,8.2,87,38434.67,Kwania,2.1492,32.7092
2020-05-12,26.6,18.5,8.0,87,39911.97,Kwania,2.1492,32.7092
2020-05-13,28.1,18.7,4.9,83,41159.42,Kwania,2.1492,32.7092
2020-05-14,26.9,18.6,9.0,83,40708.97,Kwania,2.1492,32.7092
2020-05-15,27.4,18.8,2.2,83,40370.27,Kwania,2.1492,32.7092
2020-05-16,27.8,19.8,3.3,81,40938.78,Kwania,2.1492,32.7092
2020-05-17,27.4,19.0,0.8,79,40825.7,Kwania,2.1492,32.7092
2020-05-18,27.5,19.9,0.6,81,40939.61,Kwania,2.1492,32.7092
2020-05-19,27.3,19.3,0.7,81,36290.51,Kwania,2.1492,32.7092
2020-05-20,28.0,19.1,0.4,78,40709.42,Kwania,2.1492,32.7092
2020-05-21,26.5,19.7,2.1,81,40822.14,Kwania,2.1492,32.7092
2020-05-22,23.8,17.9,14.9,91,15121.99,Kwania,2.1492,32.7092
2020-05-23,26.6,17.3,0.2,81,35070.39,Kwania,2.1492,32.7092
2020-05-24,27.5,19.3,2.2,77,41391.45,Kwania,2.1492,32.7092
2020-05-25,28.5,17.7,0.0,74,41157.85,Kwania,2.1492,32.7092
2020-05-26,28.9,19.0,1.2,75,40806.66,Kwania,2.1492,32.7092
2020-05-27,28.6,18.9,0.2,77,40918.67,Kwania,2.1492,32.7092
2020-05-28,29.5,20.0,6.2,77,40680.93,Kwania,2.1492,32.7092
2020-05-29,29.3,19.2,0.8,78,40441.56,Kwania,2.1492,32.7092
2020-05-30,28.0,19.4,5.7,84,33525.0,Kwania,2.1492,32.7092
2020-05-31,28.5,19.6,0.0,75,37429.94,Kwania,2.1492,32.7092
2020-06-01,28.0,19.1,0.2,72,40657.54,Kwania,2.1492,32.7092
2020-06-02,28.9,19.7,0.6,73,41124.26,Kwania,2.1492,32.7092
2020-06-03,28.3,19.6,3.3,78,40169.19,Kwania,2.1492,32.7092
2020-06-04,27.8,18.9,1.2,79,29475.81,Kwania,2.1492,32.7092
2020-06-05,28.7,18.5,0.6,74,39474.0,Kwania,2.1492,32.7092
2020-06-06,26.3,19.2,10.0,80,38889.56,Kwania,2.1492,32.7092
2020-06-07,29.0,19.2,0.1,73,40849.16,Kwania,2.1492,32.7092
2020-06-08,25.2,18.9,8.1,83,36683.57,Kwania,2.1492,32.7092
2020-06-09,26.6,18.5,6.7,81,39336.65,Kwania,2.1492,32.7092
2020-06-10,26.8,19.7,2.2,77,28237.07,Kwania,2.1492,32.7092
2020-06-11,25.8,18.6,2.9,84,38194.97,Kwania,2.1492,32.7092
2020-06-12,27.1,17.8,9.2,85,35488.73,Kwania,2.1492,32.7092
2020-06-13,27.2,18.0,6.2,84,37314.85,Kwania,2.1492,32.7092
2020-06-14,26.4,19.2,6.5,83,39078.01,Kwania,2.1492,32.7092
2020-06-15,27.1,18.4,2.4,80,28551.62,Kwania,2.1492,32.7092
2020-06-16,27.6,18.7,0.4,74,40753.05,Kwania,2.1492,32.7092
2020-06-17,27.6,18.9,0.1,70,40492.63,Kwania,2.1492,32.7092
2020-06-18,27.5,18.2,0.7,71,39247.64,Kwania,2.1492,32.7092
2020-06-19,27.2,18.1,3.0,80,40468.18,Kwania,2.1492,32.7092
2020-06-20,27.3,18.7,9.2,78,39231.73,Kwania,2.1492,32.7092
2020-06-21,28.2,19.2,3.9,73,36681.7,Kwania,2.1492,32.7092
2020-06-22,27.2,18.8,7.1,76,37537.75,Kwania,2.1492,32.7092
2020-06-23,27.6,18.7,1.2,76,40491.76,Kwania,2.1492,32.7092
2020-06-24,28.4,19.1,0.1,74,40789.99,Kwania,2.1492,32.7092
2020-06-25,27.5,19.7,5.7,78,40524.2,Kwania,2.1492,32.7092
2020-06-26,26.7,19.0,6.0,85,25664.94,Kwania,2.1492,32.7092
2020-06-27,27.9,18.9,1.5,75,35333.05,Kwania,2.1492,32.7092
2020-06-28,28.1,18.3,5.9,83,40615.05,Kwania,2.1492,32.7092
2020-06-29,28.5,18.4,0.5,75,40731.17,Kwania,2.1492,32.7092
2020-06-30,28.5,18.7,0.8,75,39968.6,Kwania,2.1492,32.7092
2020-07-01,27.7,18.6,1.5,75,30498.76,Kwania,2.1492,32.7092
2020-07-02,26.4,17.2,0.9,76,40177.38,Kwania,2.1492,32.7092
2020-07-03,28.0,18.2,0.3,72,41201.43,Kwania,2.1492,32.7092
2020-07-04,28.0,19.0,0.3,69,31564.33,Kwania,2.1492,32.7092
2020-07-05,27.8,19.2,11.3,72,41049.94,Kwania,2.1492,32.7092
2020-07-06,23.8,18.6,9.4,87,14888.33,Kwania,2.1492,32.7092
2020-07-07,24.6,18.8,8.5,85,22160.66,Kwania,2.1492,32.7092
2020-07-08,25.7,17.9,5.3,86,28631.19,Kwania,2.1492,32.7092
2020-07-09,27.6,19.3,4.8,83,31334.6,Kwania,2.1492,32.7092
2020-07-10,28.2,17.7,5.9,81,32910.37,Kwania,2.1492,32.7092
2020-07-11,26.2,17.7,10.8,85,34072.93,Kwania,2.1492,32.7092
2020-07-12,27.4,17.1,1.3,81,40459.04,Kwania,2.1492,32.7092
2020-07-13,25.9,17.4,8.1,84,39036.61,Kwania,2.1492,32.7092
2020-07-14,26.0,18.2,5.1,83,38636.09,Kwania,2.1492,32.7092
2020-07-15,26.9,18.5,1.6,81,31052.92,Kwania,2.1492,32.7092
2020-07-16,25.7,18.5,5.0,85,30256.87,Kwania,2.1492,32.7092
2020-07-17,24.1,18.2,2.0,83,25783.95,Kwania,2.1492,32.7092
2020-07-18,23.7,18.6,0.0,74,14862.73,Kwania,2.1492,32.7092
2020-07-19,25.6,17.5,0.4,70,12599.66,Kwania,2.1492,32.7092
2020-07-20,27.8,17.6,0.6,69,40271.14,Kwania,2.1492,32.7092
2020-07-21,26.7,18.2,10.1,79,38555.34,Kwania,2.1492,32.7092
2020-07-22,26.7,17.8,12.0,84,38656.19,Kwania,2.1492,32.7092
2020-07-23,24.1,18.2,39.8,82,29475.4,Kwania,2.1492,32.7092
2020-07-24,25.5,17.5,5.0,81,38315.64,Kwania,2.1492,32.7092
2020-07-25,27.5,18.7,1.2,76,36177.3,Kwania,2.1492,32.7092
2020-07-26,26.8,18.5,7.1,78,40253.31,Kwania,2.1492,32.7092
2020-07-27,26.1,17.5,8.1,85,37652.55,Kwania,2.1492,32.7092
2020-07-28,24.6,18.6,6.2,83,17100.12,Kwania,2.1492,32.7092
2020-07-29,27.4,18.3,0.4,71,38955.62,Kwania,2.1492,32.7092
2020-07-30,27.8,18.1,0.5,77,37538.86,Kwania,2.1492,32.7092
2020-07-31,29.4,18.9,0.2,75,38989.78,Kwania,2.1492,32.7092
2020-08-01,28.8,18.5,0.2,74,40500.29,Kwania,2.1492,32.7092
2020-08-02,27.5,18.4,0.7,74,40890.57,Kwania,2.1492,32.7092
2020-08-03,26.7,19.7,2.5,73,37635.82,Kwania,2.1492,32.7092
2020-08-04,25.0,19.1,1.1,79,13460.77,Kwania,2.1492,32.7092
2020-08-05,27.4,17.7,1.9,76,38688.59,Kwania,2.1492,32.7092
2020-08-06,26.6,16.5,5.5,84,39611.16,Kwania,2.1492,32.7092
2020-08-07,26.7,18.1,2.0,84,35418.31,Kwania,2.1492,32.7092
2020-08-08,28.1,17.9,12.2,83,37449.76,Kwania,2.1492,32.7092
2020-08-09,25.4,18.9,7.1,84,29107.6,Kwania,2.1492,32.7092
2020-08-10,27.1,18.0,0.3,80,41039.25,Kwania,2.1492,32.7092
2020-08-11,27.2,18.4,2.8,83,38377.85,Kwania,2.1492,32.7092
2020-08-12,28.3,17.6,1.5,82,34289.96,Kwania,2.1492,32.7092
2020-08-13,27.6,18.1,1.3,80,40801.64,Kwania,2.1492,32.7092
2020-08-14,26.1,19.2,5.4,81,36057.82,Kwania,2.1492,32.7092
2020-08-15,28.3,18.4,7.9,85,37987.33,Kwania,2.1492,32.7092
2020-08-16,28.0,18.5,18.8,87,31002.86,Kwania,2.1492,32.7092
2020-08-17,27.1,18.2,4.7,85,40456.66,Kwania,2.1492,32.7092
2020-08-18,26.6,19.0,2.4,85,36619.76,Kwania,2.1492,32.7092
2020-08-19,28.1,17.4,4.9,82,36000.0,Kwania,2.1492,32.7092
2020-08-20,27.0,18.8,8.1,86,33176.02,Kwania,2.1492,32.7092
2020-08-21,28.4,17.8,0.9,80,41228.71,Kwania,2.1492,32.7092
2020-08-22,26.7,18.1,6.3,81,41361.19,Kwania,2.1492,32.7092
2020-08-23,27.3,18.2,3.3,81,38232.39,Kwania,2.1492,32.7092
2020-08-24,26.2,18.2,5.5,84,40649.15,Kwania,2.1492,32.7092
2020-08-25,27.2,18.1,6.9,84,32396.85,Kwania,2.1492,32.7092
2020-08-26,27.8,16.8,3.7,85,41031.04,Kwania,2.1492,32.7092
2020-08-27,27.8,16.8,2.5,78,40922.78,Kwania,2.1492,32.7092
2020-08-28,28.1,17.9,2.4,80,39752.72,Kwania,2.1492,32.7092
2020-08-29,26.6,17.8,13.8,86,39272.38,Kwania,2.1492,32.7092
2020-08-30,27.0,17.1,4.9,85,40140.01,Kwania,2.1492,32.7092
2020-08-31,26.0,17.8,10.0,83,40853.59,Kwania,2.1492,32.7092
2020-09-01,26.7,17.3,12.3,86,39322.99,Kwania,2.1492,32.7092
2020-09-02,28.5,18.2,3.5,81,34960.48,Kwania,2.1492,32.7092
2020-09-03,27.2,18.0,1.0,77,41234.07,Kwania,2.1492,32.7092
2020-09-04,28.5,17.4,0.4,70,39375.2,Kwania,2.1492,32.7092
2020-09-05,28.0,18.2,1.0,79,39904.75,Kwania,2.1492,32.7092
2020-09-06,25.9,18.4,18.5,87,32437.56,Kwania,2.1492,32.7092
2020-09-07,24.6,17.7,27.2,90,17110.68,Kwania,2.1492,32.7092
2020-09-08,26.6,17.0,4.2,80,39851.87,Kwania,2.1492,32.7092
2020-09-09,25.3,16.9,5.5,86,40528.62,Kwania,2.1492,32.7092
2020-09-10,27.3,17.2,2.1,81,40869.64,Kwania,2.1492,32.7092
2020-09-11,27.4,18.2,7.1,79,40558.04,Kwania,2.1492,32.7092
2020-09-12,27.6,19.0,1.6,79,36000.0,Kwania,2.1492,32.7092
2020-09-13,27.4,18.2,7.2,83,39531.97,Kwania,2.1492,32.7092
2020-09-14,28.0,18.2,0.3,76,40497.82,Kwania,2.1492,32.7092
2020-09-15,27.9,19.0,7.7,79,39768.62,Kwania,2.1492,32.7092
2020-09-16,27.8,18.3,3.0,80,40322.42,Kwania,2.1492,32.7092
2020-09-17,29.7,18.5,0.1,73,40437.36,Kwania,2.1492,32.7092
2020-09-18,30.1,19.0,2.9,74,38437.14,Kwania,2.1492,32.7092
2020-09-19,28.1,18.9,3.0,81,39600.0,Kwania,2.1492,32.7092
2020-09-20,27.0,17.9,3.5,84,38027.12,Kwania,2.1492,32.7092
2020-09-21,27.4,18.5,4.4,81,40428.7,Kwania,2.1492,32.7092
2020-09-22,27.2,18.5,5.6,81,40327.89,Kwania,2.1492,32.7092
2020-09-23,25.8,17.6,17.8,85,39600.0,Kwania,2.1492,32.7092
2020-09-24,27.6,18.1,0.9,82,38463.44,Kwania,2.1492,32.7092
2020-09-25,24.8,18.7,1.7,85,25688.83,Kwania,2.1492,32.7092
2020-09-26,27.1,18.4,8.9,86,38698.52,Kwania,2.1492,32.7092
2020-09-27,28.1,18.0,4.9,83,39756.55,Kwania,2.1492,32.7092
2020-09-28,27.8,18.2,11.1,84,39600.0,Kwania,2.1492,32.7092
2020-09-29,26.9,17.0,1.6,84,39762.62,Kwania,2.1492,32.7092
2020-09-30,26.2,18.0,4.6,88,21953.74,Kwania,2.1492,32.7092
2020-10-01,26.9,16.9,7.4,84,39768.12,Kwania,2.1492,32.7092
2020-10-02,26.8,17.9,3.3,82,39859.52,Kwania,2.1492,32.7092
2020-10-03,26.7,18.0,10.1,87,37763.78,Kwania,2.1492,32.7092
2020-10-04,26.0,18.5,3.4,85,39688.7,Kwania,2.1492,32.7092
2020-10-05,28.4,18.4,0.3,78,39606.01,Kwania,2.1492,32.7092
2020-10-06,28.7,17.9,0.6,78,39864.83,Kwania,2.1492,32.7092
2020-10-07,27.5,18.7,10.3,79,39556.56,Kwania,2.1492,32.7092
2020-10-08,29.6,18.1,0.2,71,39866.66,Kwania,2.1492,32.7092
2020-10-09,27.9,18.7,6.6,85,35819.0,Kwania,2.1492,32.7092
2020-10-10,23.4,18.4,7.8,90,20229.28,Kwania,2.1492,32.7092
2020-10-11,28.0,17.2,3.6,81,39708.33,Kwania,2.1492,32.7092
2020-10-12,26.0,19.2,11.4,81,39365.7,Kwania,2.1492,32.7092
2020-10-13,25.8,18.7,3.0,90,18550.57,Kwania,2.1492,32.7092
2020-10-14,25.1,17.9,5.3,85,37671.42,Kwania,2.1492,32.7092
2020-10-15,26.6,18.1,8.2,83,37717.46,Kwania,2.1492,32.7092
2020-10-16,28.9,17.5,0.9,74,39642.41,Kwania,2.1492,32.7092
2020-10-17,24.9,18.7,13.1,82,38940.41,Kwania,2.1492,32.7092
2020-10-18,26.3,19.0,0.6,82,28581.08,Kwania,2.1492,32.7092
2020-10-19,27.2,18.5,4.9,84,39600.0,Kwania,2.1492,32.7092
2020-10-20,26.3,18.9,14.8,87,36432.3,Kwania,2.1492,32.7092
2020-10-21,25.6,18.2,5.5,88,36884.04,Kwania,2.1492,32.7092
2020-10-22,27.1,18.2,12.7,84,37754.9,Kwania,2.1492,32.7092
2020-10-23,27.1,18.1,6.1,87,38373.32,Kwania,2.1492,32.7092
2020-10-24,28.1,17.9,3.2,83,39536.84,Kwania,2.1492,32.7092
2020-10-25,29.2,18.8,5.4,79,39600.0,Kwania,2.1492,32.7092
2020-10-26,24.7,19.1,25.0,89,18081.11,Kwania,2.1492,32.7092
2020-10-27,26.3,17.9,9.0,87,29536.58,Kwania,2.1492,32.7092
2020-10-28,27.9,19.0,10.6,86,38031.57,Kwania,2.1492,32.7092
2020-10-29,27.9,18.2,11.9,84,36000.0,Kwania,2.1492,32.7092
2020-10-30,22.6,18.7,17.0,90,11885.7,Kwania,2.1492,32.7092
2020-10-31,27.6,18.2,4.4,80,36000.0,Kwania,2.1492,32.7092
2020-11-01,29.2,17.1,0.1,74,39664.62,Kwania,2.1492,32.7092
2020-11-02,29.7,18.2,0.0,73,39600.0,Kwania,2.1492,32.7092
2020-11-03,29.2,19.5,0.9,70,39600.0,Kwania,2.1492,32.7092
2020-11-04,29.5,19.2,0.0,64,39601.39,Kwania,2.1492,32.7092
2020-11-05,29.6,18.5,0.1,65,39600.0,Kwania,2.1492,32.7092
2020-11-06,27.8,19.3,2.5,81,36592.45,Kwania,2.1492,32.7092
2020-11-07,25.9,19.1,16.5,87,25414.45,Kwania,2.1492,32.7092
2020-11-08,25.9,19.0,7.7,87,31358.68,Kwania,2.1492,32.7092
2020-11-09,27.3,17.8,1.7,81,39600.0,Kwania,2.1492,32.7092
2020-11-10,28.7,16.4,0.5,73,39667.55,Kwania,2.1492,32.7092
2020-11-11,26.5,17.7,13.3,85,39196.82,Kwania,2.1492,32.7092
2020-11-12,27.0,17.4,0.9,80,39600.0,Kwania,2.1492,32.7092
2020-11-13,27.3,17.7,0.2,70,39600.0,Kwania,2.1492,32.7092
2020-11-14,27.8,18.9,3.3,84,33430.52,Kwania,2.1492,32.7092
2020-11-15,27.6,16.5,2.2,81,39600.0,Kwania,2.1492,32.7092
2020-11-16,25.7,18.2,9.0,87,30412.4,Kwania,2.1492,32.7092
2020-11-17,27.0,17.8,0.4,78,39665.89,Kwania,2.1492,32.7092
2020-11-18,29.2,17.7,0.0,72,39600.0,Kwania,2.1492,32.7092
2020-11-19,27.6,17.3,0.4,74,39600.0,Kwania,2.1492,32.7092
2020-11-20,28.6,17.9,0.3,75,39600.0,Kwania,2.1492,32.7092
2020-11-21,29.3,17.7,0.0,65,39600.0,Kwania,2.1492,32.7092
2020-11-22,28.7,18.9,0.3,72,39600.0,Kwania,2.1492,32.7092
2020-11-23,28.4,19.1,0.6,77,39732.85,Kwania,2.1492,32.7092
2020-11-24,29.6,18.4,0.0,68,39600.0,Kwania,2.1492,32.7092
2020-11-25,25.2,19.1,1.7,78,36141.99,Kwania,2.1492,32.7092
2020-11-26,28.0,17.7,0.7,73,39600.0,Kwania,2.1492,32.7092
2020-11-27,28.0,19.1,5.5,77,39600.0,Kwania,2.1492,32.7092
2020-11-28,28.7,17.9,12.4,78,39600.0,Kwania,2.1492,32.7092
2020-11-29,25.5,18.6,1.9,87,27708.77,Kwania,2.1492,32.7092
2020-11-30,27.3,15.4,0.0,77,39728.5,Kwania,2.1492,32.7092
2020-12-01,28.2,15.8,0.2,72,39806.5,Kwania,2.1492,32.7092
2020-12-02,28.6,16.5,0.1,68,39600.0,Kwania,2.1492,32.7092
2020-12-03,28.7,18.6,0.0,65,37177.04,Kwania,2.1492,32.7092
