time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-06,36.1,21.4,0.0,46,39319.77,Pakwach,2.4722,31.4944
2023-02-07,35.7,21.4,0.0,43,37896.15,Pakwach,2.4722,31.4944
2023-02-08,36.0,22.8,0.0,48,39884.65,Pakwach,2.4722,31.4944
2023-02-09,33.9,22.0,0.0,50,39890.35,Pakwach,2.4722,31.4944
2023-02-10,35.8,21.2,0.0,47,39780.6,Pakwach,2.4722,31.4944
2023-02-11,37.7,20.9,0.0,50,40013.91,Pakwach,2.4722,31.4944
2023-02-12,38.1,22.4,0.0,38,38980.38,Pakwach,2.4722,31.4944
2023-02-13,39.1,20.6,0.0,34,40134.76,Pakwach,2.4722,31.4944
2023-02-14,37.8,20.9,0.0,38,38679.63,Pakwach,2.4722,31.4944
2023-02-15,35.0,22.7,0.0,41,40023.01,Pakwach,2.4722,31.4944
2023-02-16,37.7,24.1,0.0,35,34762.06,Pakwach,2.4722,31.4944
2023-02-17,36.2,21.5,0.0,31,37054.66,Pakwach,2.4722,31.4944
2023-02-18,38.1,21.6,0.0,37,37489.29,Pakwach,2.4722,31.4944
2023-02-19,38.6,22.9,0.0,33,35202.58,Pakwach,2.4722,31.4944
2023-02-20,37.9,22.6,0.0,29,40368.35,Pakwach,2.4722,31.4944
2023-02-21,38.5,21.8,0.0,34,38891.32,Pakwach,2.4722,31.4944
2023-02-22,37.7,23.5,0.0,38,40247.73,Pakwach,2.4722,31.4944
2023-02-23,36.4,25.6,0.0,46,39856.1,Pakwach,2.4722,31.4944
2023-02-24,35.8,24.3,0.0,46,38595.8,Pakwach,2.4722,31.4944
2023-02-25,35.7,25.7,0.0,59,24426.84,Pakwach,2.4722,31.4944
2023-02-26,36.2,24.5,0.0,53,39435.13,Pakwach,2.4722,31.4944
2023-02-27,33.6,25.2,1.2,63,33330.07,Pakwach,2.4722,31.4944
2023-02-28,31.4,23.6,2.1,71,37850.95,Pakwach,2.4722,31.4944
2023-03-01,31.1,22.9,1.2,74,27739.05,Pakwach,2.4722,31.4944
2023-03-02,30.8,22.1,14.1,75,35021.63,Pakwach,2.4722,31.4944
2023-03-03,31.5,23.1,0.4,74,36405.09,Pakwach,2.4722,31.4944
2023-03-04,33.7,21.8,0.5,67,40074.77,Pakwach,2.4722,31.4944
2023-03-05,35.2,22.6,0.0,59,40305.34,Pakwach,2.4722,31.4944
2023-03-06,38.5,22.2,0.0,53,37059.91,Pakwach,2.4722,31.4944
2023-03-07,38.8,22.8,0.0,43,41016.74,Pakwach,2.4722,31.4944
2023-03-08,37.5,23.9,0.0,48,41009.24,Pakwach,2.4722,31.4944
2023-03-09,35.3,23.8,1.0,55,40510.5,Pakwach,2.4722,31.4944
2023-03-10,33.6,23.9,4.4,64,38187.87,Pakwach,2.4722,31.4944
2023-03-11,35.0,24.1,4.1,65,38099.73,Pakwach,2.4722,31.4944
2023-03-12,26.6,21.6,20.1,84,21696.91,Pakwach,2.4722,31.4944
2023-03-13,31.9,21.6,12.9,76,38568.62,Pakwach,2.4722,31.4944
2023-03-14,26.2,21.3,23.4,89,8025.09,Pakwach,2.4722,31.4944
2023-03-15,29.0,20.5,6.1,78,37083.78,Pakwach,2.4722,31.4944
2023-03-16,29.8,20.1,6.3,76,38304.13,Pakwach,2.4722,31.4944
2023-03-17,31.6,20.8,6.1,75,36529.03,Pakwach,2.4722,31.4944
2023-03-18,27.6,21.4,9.9,85,16221.93,Pakwach,2.4722,31.4944
2023-03-19,30.4,21.7,2.1,81,39140.98,Pakwach,2.4722,31.4944
2023-03-20,28.8,20.8,19.7,83,34195.04,Pakwach,2.4722,31.4944
2023-03-21,29.4,21.2,0.4,77,38677.27,Pakwach,2.4722,31.4944
2023-03-22,31.2,20.9,0.0,69,41029.18,Pakwach,2.4722,31.4944
2023-03-23,24.8,21.7,1.5,83,0.0,Pakwach,2.4722,31.4944
2023-03-24,30.3,20.6,0.0,74,34778.52,Pakwach,2.4722,31.4944
2023-03-25,31.3,21.3,1.7,71,40697.63,Pakwach,2.4722,31.4944
2023-03-26,25.9,21.0,7.1,87,6498.6,Pakwach,2.4722,31.4944
2023-03-27,30.2,20.8,0.7,77,40317.36,Pakwach,2.4722,31.4944
2023-03-28,29.3,21.6,8.2,79,34127.08,Pakwach,2.4722,31.4944
2023-03-29,30.4,21.6,1.1,74,36833.71,Pakwach,2.4722,31.4944
2023-03-30,33.2,22.0,0.4,72,40418.52,Pakwach,2.4722,31.4944
2023-03-31,28.7,21.3,13.5,83,34025.81,Pakwach,2.4722,31.4944
2023-04-01,29.5,19.3,0.7,78,35154.3,Pakwach,2.4722,31.4944
2023-04-02,30.2,21.2,3.2,81,38216.54,Pakwach,2.4722,31.4944
2023-04-03,29.6,22.1,6.6,85,25734.59,Pakwach,2.4722,31.4944
2023-04-04,30.0,21.5,0.9,78,38257.31,Pakwach,2.4722,31.4944
2023-04-05,29.7,21.0,9.1,80,37653.99,Pakwach,2.4722,31.4944
2023-04-06,30.4,21.2,1.5,77,38753.7,Pakwach,2.4722,31.4944
2023-04-07,31.1,21.1,0.1,69,40717.39,Pakwach,2.4722,31.4944
2023-04-08,32.9,21.8,0.0,69,41326.57,Pakwach,2.4722,31.4944
2023-04-09,31.2,21.8,0.1,72,41332.75,Pakwach,2.4722,31.4944
2023-04-10,33.0,21.9,0.1,68,41338.86,Pakwach,2.4722,31.4944
2023-04-11,33.7,21.9,0.0,67,37810.37,Pakwach,2.4722,31.4944
2023-04-12,31.8,23.1,2.7,72,40386.76,Pakwach,2.4722,31.4944
2023-04-13,30.0,22.8,0.9,75,29112.43,Pakwach,2.4722,31.4944
2023-04-14,30.8,22.0,3.0,76,36905.36,Pakwach,2.4722,31.4944
2023-04-15,33.5,22.2,0.0,70,41368.32,Pakwach,2.4722,31.4944
2023-04-16,32.6,22.8,0.1,70,41373.96,Pakwach,2.4722,31.4944
2023-04-17,26.9,22.0,13.5,84,22850.25,Pakwach,2.4722,31.4944
2023-04-18,30.6,21.5,2.5,80,37206.86,Pakwach,2.4722,31.4944
2023-04-19,31.0,21.8,1.0,78,40936.8,Pakwach,2.4722,31.4944
2023-04-20,32.1,22.1,0.0,74,41395.67,Pakwach,2.4722,31.4944
2023-04-21,30.6,22.5,2.0,76,41400.86,Pakwach,2.4722,31.4944
2023-04-22,30.5,23.5,0.4,70,39995.08,Pakwach,2.4722,31.4944
2023-04-23,26.2,21.7,12.0,84,6744.49,Pakwach,2.4722,31.4944
2023-04-24,30.7,22.6,1.0,81,18483.07,Pakwach,2.4722,31.4944
2023-04-25,27.3,21.9,7.3,88,18312.23,Pakwach,2.4722,31.4944
2023-04-26,30.3,21.5,1.3,78,39807.7,Pakwach,2.4722,31.4944
2023-04-27,29.8,21.0,10.4,80,31979.83,Pakwach,2.4722,31.4944
2023-04-28,29.9,22.0,10.7,81,23845.08,Pakwach,2.4722,31.4944
2023-04-29,28.3,21.7,6.1,86,33139.56,Pakwach,2.4722,31.4944
2023-04-30,26.8,20.6,9.7,88,23398.22,Pakwach,2.4722,31.4944
2023-05-01,25.7,21.0,10.1,87,11174.85,Pakwach,2.4722,31.4944
2023-05-02,29.8,21.0,0.0,77,37972.09,Pakwach,2.4722,31.4944
2023-05-03,27.7,21.3,3.6,82,36550.67,Pakwach,2.4722,31.4944
2023-05-04,29.3,21.6,5.7,87,35965.87,Pakwach,2.4722,31.4944
2023-05-05,30.0,20.8,0.2,82,41258.5,Pakwach,2.4722,31.4944
2023-05-06,31.1,21.2,4.0,80,41266.78,Pakwach,2.4722,31.4944
2023-05-07,31.0,21.7,0.7,77,40292.95,Pakwach,2.4722,31.4944
2023-05-08,31.7,22.1,3.7,78,41036.47,Pakwach,2.4722,31.4944
2023-05-09,30.6,21.3,1.5,81,39569.79,Pakwach,2.4722,31.4944
2023-05-10,29.6,22.2,2.5,82,32928.67,Pakwach,2.4722,31.4944
2023-05-11,30.5,22.6,0.9,81,41178.27,Pakwach,2.4722,31.4944
2023-05-12,32.5,22.0,0.4,74,41060.61,Pakwach,2.4722,31.4944
2023-05-13,31.7,22.0,0.0,71,41434.67,Pakwach,2.4722,31.4944
2023-05-14,32.1,22.1,0.0,70,41492.1,Pakwach,2.4722,31.4944
2023-05-15,32.8,22.7,0.0,70,41494.93,Pakwach,2.4722,31.4944
2023-05-16,33.4,22.7,0.0,69,41446.76,Pakwach,2.4722,31.4944
2023-05-17,31.1,21.8,14.1,75,39966.07,Pakwach,2.4722,31.4944
2023-05-18,30.9,21.3,14.2,81,41080.82,Pakwach,2.4722,31.4944
2023-05-19,32.8,22.1,0.4,73,41505.46,Pakwach,2.4722,31.4944
2023-05-20,32.2,22.8,0.0,74,38924.18,Pakwach,2.4722,31.4944
2023-05-21,33.5,22.8,2.6,74,41207.17,Pakwach,2.4722,31.4944
2023-05-22,32.2,22.6,0.2,76,41512.6,Pakwach,2.4722,31.4944
2023-05-23,31.6,23.0,3.0,72,41455.61,Pakwach,2.4722,31.4944
2023-05-24,32.6,21.8,0.1,74,41329.39,Pakwach,2.4722,31.4944
2023-05-25,33.0,22.0,0.0,71,40825.72,Pakwach,2.4722,31.4944
2023-05-26,33.6,22.8,5.2,74,36970.75,Pakwach,2.4722,31.4944
2023-05-27,32.9,22.5,0.0,68,40818.26,Pakwach,2.4722,31.4944
2023-05-28,33.5,23.5,0.0,62,37256.09,Pakwach,2.4722,31.4944
2023-05-29,31.6,21.4,8.6,73,41526.16,Pakwach,2.4722,31.4944
2023-05-30,29.2,23.2,13.4,76,41527.74,Pakwach,2.4722,31.4944
2023-05-31,29.1,22.1,4.8,78,41307.05,Pakwach,2.4722,31.4944
2023-06-01,31.9,21.4,0.0,72,41530.65,Pakwach,2.4722,31.4944
2023-06-02,32.0,22.1,0.0,67,41531.97,Pakwach,2.4722,31.4944
2023-06-03,33.2,22.0,0.2,69,41291.68,Pakwach,2.4722,31.4944
2023-06-04,33.2,23.0,0.0,63,41534.33,Pakwach,2.4722,31.4944
2023-06-05,32.6,22.2,0.0,68,40893.04,Pakwach,2.4722,31.4944
2023-06-06,32.6,22.0,0.2,72,41532.42,Pakwach,2.4722,31.4944
2023-06-07,32.3,22.0,0.1,67,39922.63,Pakwach,2.4722,31.4944
2023-06-08,31.9,22.3,0.7,68,41130.55,Pakwach,2.4722,31.4944
2023-06-09,31.5,22.2,0.3,67,41513.64,Pakwach,2.4722,31.4944
2023-06-10,32.3,22.3,0.1,70,41375.48,Pakwach,2.4722,31.4944
2023-06-11,30.8,22.3,0.0,71,35815.54,Pakwach,2.4722,31.4944
2023-06-12,31.6,21.8,0.0,67,40175.28,Pakwach,2.4722,31.4944
2023-06-13,30.1,22.7,4.5,75,35617.07,Pakwach,2.4722,31.4944
2023-06-14,28.4,22.0,2.6,81,21660.65,Pakwach,2.4722,31.4944
2023-06-15,31.1,21.3,0.3,74,41328.84,Pakwach,2.4722,31.4944
2023-06-16,31.7,22.0,0.9,75,41451.3,Pakwach,2.4722,31.4944
2023-06-17,31.4,22.5,4.0,78,32824.91,Pakwach,2.4722,31.4944
2023-06-18,31.7,22.1,8.2,77,41544.55,Pakwach,2.4722,31.4944
2023-06-19,30.4,21.8,0.8,79,37405.12,Pakwach,2.4722,31.4944
2023-06-20,29.3,22.2,5.3,80,35332.0,Pakwach,2.4722,31.4944
2023-06-21,31.2,20.8,13.0,81,38726.28,Pakwach,2.4722,31.4944
2023-06-22,29.3,21.2,17.7,86,27234.74,Pakwach,2.4722,31.4944
2023-06-23,27.5,21.9,4.3,86,24946.61,Pakwach,2.4722,31.4944
2023-06-24,27.8,21.0,10.8,83,34968.53,Pakwach,2.4722,31.4944
2023-06-25,28.1,21.2,1.1,83,26378.97,Pakwach,2.4722,31.4944
2023-06-26,29.8,20.8,1.0,81,38718.23,Pakwach,2.4722,31.4944
2023-06-27,30.2,21.3,1.8,80,41542.77,Pakwach,2.4722,31.4944
2023-06-28,29.5,20.9,9.2,76,36297.48,Pakwach,2.4722,31.4944
2023-06-29,32.2,20.8,0.1,72,40764.69,Pakwach,2.4722,31.4944
2023-06-30,27.7,21.4,24.4,81,23496.41,Pakwach,2.4722,31.4944
2023-07-01,30.2,20.7,12.8,78,39197.31,Pakwach,2.4722,31.4944
2023-07-02,30.2,20.2,0.7,78,41540.42,Pakwach,2.4722,31.4944
2023-07-03,30.2,20.7,3.0,75,41221.2,Pakwach,2.4722,31.4944
2023-07-04,30.8,21.5,2.5,68,41394.8,Pakwach,2.4722,31.4944
2023-07-05,30.9,19.4,0.0,68,41537.98,Pakwach,2.4722,31.4944
2023-07-06,29.4,20.7,10.5,74,36935.18,Pakwach,2.4722,31.4944
2023-07-07,28.4,20.9,11.8,83,19538.73,Pakwach,2.4722,31.4944
2023-07-08,29.3,20.6,0.5,75,27729.0,Pakwach,2.4722,31.4944
2023-07-09,30.3,20.0,1.4,73,41404.51,Pakwach,2.4722,31.4944
2023-07-10,31.0,20.0,0.0,71,41532.19,Pakwach,2.4722,31.4944
2023-07-11,31.8,20.7,0.0,73,41530.78,Pakwach,2.4722,31.4944
2023-07-12,31.4,20.5,1.1,73,40217.56,Pakwach,2.4722,31.4944
2023-07-13,32.2,20.2,21.8,73,41527.69,Pakwach,2.4722,31.4944
2023-07-14,30.6,20.0,4.0,74,41526.02,Pakwach,2.4722,31.4944
2023-07-15,30.9,20.7,0.0,61,41524.26,Pakwach,2.4722,31.4944
2023-07-16,31.0,19.9,0.4,68,41522.42,Pakwach,2.4722,31.4944
2023-07-17,32.4,20.3,0.0,63,41520.57,Pakwach,2.4722,31.4944
2023-07-18,32.6,21.0,0.0,57,41518.74,Pakwach,2.4722,31.4944
2023-07-19,32.9,21.6,0.0,52,41516.83,Pakwach,2.4722,31.4944
2023-07-20,32.2,20.5,0.1,63,41514.82,Pakwach,2.4722,31.4944
2023-07-21,32.9,20.5,0.0,67,41512.71,Pakwach,2.4722,31.4944
2023-07-22,32.6,21.3,0.0,61,40731.95,Pakwach,2.4722,31.4944
2023-07-23,33.5,19.8,0.0,53,41508.26,Pakwach,2.4722,31.4944
2023-07-24,33.5,21.9,0.0,53,41505.9,Pakwach,2.4722,31.4944
2023-07-25,32.2,21.8,1.8,68,31852.66,Pakwach,2.4722,31.4944
2023-07-26,31.7,21.9,1.1,70,38921.13,Pakwach,2.4722,31.4944
2023-07-27,30.6,21.5,0.6,68,39893.88,Pakwach,2.4722,31.4944
2023-07-28,32.4,20.7,0.2,66,41495.58,Pakwach,2.4722,31.4944
2023-07-29,31.5,21.9,1.6,67,37822.26,Pakwach,2.4722,31.4944
2023-07-30,31.8,21.4,3.7,68,39332.44,Pakwach,2.4722,31.4944
2023-07-31,30.7,21.6,1.8,72,40090.87,Pakwach,2.4722,31.4944
2023-08-01,30.1,21.4,0.7,77,28953.41,Pakwach,2.4722,31.4944
2023-08-02,28.8,20.8,8.8,81,35281.71,Pakwach,2.4722,31.4944
2023-08-03,29.6,21.2,0.8,75,36265.07,Pakwach,2.4722,31.4944
2023-08-04,31.3,20.9,1.8,78,40650.31,Pakwach,2.4722,31.4944
2023-08-05,31.1,21.6,2.4,76,24929.56,Pakwach,2.4722,31.4944
2023-08-06,32.4,20.3,0.4,73,41467.38,Pakwach,2.4722,31.4944
2023-08-07,32.3,20.9,0.0,62,41463.77,Pakwach,2.4722,31.4944
2023-08-08,30.1,21.5,0.4,69,37594.87,Pakwach,2.4722,31.4944
2023-08-09,31.8,21.3,0.0,66,39527.36,Pakwach,2.4722,31.4944
2023-08-10,31.7,21.5,14.2,79,34983.9,Pakwach,2.4722,31.4944
2023-08-11,32.2,20.7,9.0,74,41059.02,Pakwach,2.4722,31.4944
2023-08-12,32.3,21.2,4.1,75,41249.16,Pakwach,2.4722,31.4944
2023-08-13,32.5,22.5,2.0,70,38907.89,Pakwach,2.4722,31.4944
2023-08-14,34.6,21.8,0.0,63,41435.88,Pakwach,2.4722,31.4944
2023-08-15,33.2,21.5,0.1,65,41431.53,Pakwach,2.4722,31.4944
2023-08-16,33.7,21.8,0.7,67,41427.09,Pakwach,2.4722,31.4944
2023-08-17,32.4,22.1,14.2,72,39934.12,Pakwach,2.4722,31.4944
2023-08-18,32.8,21.7,1.2,71,37271.95,Pakwach,2.4722,31.4944
2023-08-19,33.7,21.4,0.0,66,41413.25,Pakwach,2.4722,31.4944
2023-08-20,34.0,21.2,0.0,65,41408.47,Pakwach,2.4722,31.4944
2023-08-21,34.3,21.2,0.0,59,40601.36,Pakwach,2.4722,31.4944
2023-08-22,33.4,21.1,0.0,68,41398.68,Pakwach,2.4722,31.4944
2023-08-23,34.9,21.3,5.7,72,38558.54,Pakwach,2.4722,31.4944
2023-08-24,34.4,21.3,0.0,67,41388.59,Pakwach,2.4722,31.4944
2023-08-25,34.7,21.9,0.0,65,41383.43,Pakwach,2.4722,31.4944
2023-08-26,33.6,23.9,0.0,65,41378.11,Pakwach,2.4722,31.4944
2023-08-27,34.6,22.4,0.6,66,41372.54,Pakwach,2.4722,31.4944
2023-08-28,35.2,22.1,4.5,70,41181.42,Pakwach,2.4722,31.4944
2023-08-29,32.4,21.6,0.2,68,41361.12,Pakwach,2.4722,31.4944
2023-08-30,31.6,22.6,0.0,63,36984.75,Pakwach,2.4722,31.4944
2023-08-31,31.9,20.2,6.4,67,41336.44,Pakwach,2.4722,31.4944
2023-09-01,33.5,21.0,0.0,62,41097.47,Pakwach,2.4722,31.4944
2023-09-02,34.0,22.0,0.0,60,41337.07,Pakwach,2.4722,31.4944
2023-09-03,35.0,22.2,0.0,59,41330.83,Pakwach,2.4722,31.4944
2023-09-04,33.8,22.5,1.4,65,41324.5,Pakwach,2.4722,31.4944
2023-09-05,29.9,20.8,10.2,77,34590.37,Pakwach,2.4722,31.4944
2023-09-06,32.2,21.3,5.7,75,40160.53,Pakwach,2.4722,31.4944
2023-09-07,31.1,21.2,3.2,73,41305.01,Pakwach,2.4722,31.4944
2023-09-08,33.6,21.1,0.1,64,41298.35,Pakwach,2.4722,31.4944
2023-09-09,34.7,21.9,0.9,64,40127.22,Pakwach,2.4722,31.4944
2023-09-10,29.2,21.0,23.5,83,27275.37,Pakwach,2.4722,31.4944
2023-09-11,28.2,21.0,4.2,82,26558.28,Pakwach,2.4722,31.4944
2023-09-12,31.2,22.0,1.4,74,24880.05,Pakwach,2.4722,31.4944
2023-09-13,32.1,21.1,4.0,73,37444.82,Pakwach,2.4722,31.4944
2023-09-14,29.7,21.6,3.1,79,26565.89,Pakwach,2.4722,31.4944
2023-09-15,32.1,22.0,1.7,77,26593.29,Pakwach,2.4722,31.4944
2023-09-16,30.5,21.0,2.8,76,39915.79,Pakwach,2.4722,31.4944
2023-09-17,31.4,20.7,13.1,78,41234.71,Pakwach,2.4722,31.4944
2023-09-18,29.3,20.9,12.3,82,29839.92,Pakwach,2.4722,31.4944
2023-09-19,29.5,20.1,0.2,81,41071.39,Pakwach,2.4722,31.4944
2023-09-20,30.1,20.2,2.2,77,40749.71,Pakwach,2.4722,31.4944
2023-09-21,29.1,21.4,6.7,81,37726.3,Pakwach,2.4722,31.4944
2023-09-22,31.2,21.1,1.0,78,40667.26,Pakwach,2.4722,31.4944
2023-09-23,31.8,21.6,0.2,76,41115.32,Pakwach,2.4722,31.4944
2023-09-24,31.7,21.4,18.4,77,37597.54,Pakwach,2.4722,31.4944
2023-09-25,30.7,22.3,2.0,77,31700.7,Pakwach,2.4722,31.4944
2023-09-26,31.5,20.7,0.3,77,40297.33,Pakwach,2.4722,31.4944
2023-09-27,30.8,21.7,0.7,77,40838.96,Pakwach,2.4722,31.4944
2023-09-28,32.1,20.8,0.2,75,40120.2,Pakwach,2.4722,31.4944
2023-09-29,30.8,22.2,0.1,78,40550.6,Pakwach,2.4722,31.4944
2023-09-30,33.3,21.4,0.0,74,40665.87,Pakwach,2.4722,31.4944
2023-10-01,33.5,22.0,1.1,74,40473.63,Pakwach,2.4722,31.4944
2023-10-02,32.5,22.3,1.5,72,40384.96,Pakwach,2.4722,31.4944
2023-10-03,33.4,22.8,1.4,72,38717.82,Pakwach,2.4722,31.4944
2023-10-04,32.9,22.0,0.3,73,40350.97,Pakwach,2.4722,31.4944
2023-10-05,33.3,22.4,1.3,71,39828.68,Pakwach,2.4722,31.4944
2023-10-06,34.3,22.6,0.1,73,40427.21,Pakwach,2.4722,31.4944
2023-10-07,34.4,22.9,0.3,67,40090.66,Pakwach,2.4722,31.4944
2023-10-08,33.1,23.1,0.0,67,40326.66,Pakwach,2.4722,31.4944
2023-10-09,34.6,22.5,0.7,65,40134.5,Pakwach,2.4722,31.4944
2023-10-10,33.1,22.9,22.1,78,37337.92,Pakwach,2.4722,31.4944
2023-10-11,27.2,21.5,32.7,85,17629.96,Pakwach,2.4722,31.4944
2023-10-12,30.7,21.0,0.3,78,39948.17,Pakwach,2.4722,31.4944
2023-10-13,32.0,21.5,17.7,76,40041.38,Pakwach,2.4722,31.4944
2023-10-14,33.4,21.7,0.9,76,37998.23,Pakwach,2.4722,31.4944
2023-10-15,29.6,22.5,17.7,84,28760.21,Pakwach,2.4722,31.4944
2023-10-16,26.3,21.5,20.2,89,11710.28,Pakwach,2.4722,31.4944
2023-10-17,29.4,21.5,1.3,79,31594.41,Pakwach,2.4722,31.4944
2023-10-18,29.3,21.1,1.2,80,34180.57,Pakwach,2.4722,31.4944
2023-10-19,29.2,21.1,5.2,81,39866.47,Pakwach,2.4722,31.4944
2023-10-20,29.7,21.0,16.3,86,34410.87,Pakwach,2.4722,31.4944
2023-10-21,30.2,20.8,4.7,82,39600.0,Pakwach,2.4722,31.4944
2023-10-22,31.5,20.6,5.1,81,39612.91,Pakwach,2.4722,31.4944
2023-10-23,31.6,21.2,2.7,81,39870.32,Pakwach,2.4722,31.4944
2023-10-24,32.3,22.3,0.0,77,39702.24,Pakwach,2.4722,31.4944
2023-10-25,29.6,21.6,12.8,84,33854.33,Pakwach,2.4722,31.4944
2023-10-26,30.2,22.3,13.6,81,39600.0,Pakwach,2.4722,31.4944
2023-10-27,28.2,21.2,18.6,84,26577.8,Pakwach,2.4722,31.4944
2023-10-28,29.9,20.5,0.0,81,36190.91,Pakwach,2.4722,31.4944
2023-10-29,29.3,22.1,7.9,80,39627.55,Pakwach,2.4722,31.4944
2023-10-30,30.3,21.6,0.7,79,39629.14,Pakwach,2.4722,31.4944
2023-10-31,31.4,21.2,2.1,77,39630.61,Pakwach,2.4722,31.4944
2023-11-01,29.2,22.2,4.8,80,39631.97,Pakwach,2.4722,31.4944
2023-11-02,28.5,21.6,9.5,82,30867.3,Pakwach,2.4722,31.4944
2023-11-03,30.2,21.3,19.9,81,36882.25,Pakwach,2.4722,31.4944
2023-11-04,28.8,21.3,9.6,83,30395.15,Pakwach,2.4722,31.4944
2023-11-05,24.1,20.9,19.6,91,896.56,Pakwach,2.4722,31.4944
2023-11-06,29.9,19.6,0.0,81,39717.02,Pakwach,2.4722,31.4944
2023-11-07,29.8,20.7,15.3,82,39600.0,Pakwach,2.4722,31.4944
2023-11-08,31.2,21.1,4.0,80,39600.0,Pakwach,2.4722,31.4944
2023-11-09,31.8,21.2,0.8,79,39600.0,Pakwach,2.4722,31.4944
2023-11-10,30.5,22.5,1.4,78,38698.65,Pakwach,2.4722,31.4944
2023-11-11,32.9,21.7,0.0,72,38381.27,Pakwach,2.4722,31.4944
2023-11-12,31.5,21.6,0.3,73,39638.81,Pakwach,2.4722,31.4944
2023-11-13,29.7,21.6,4.3,81,29846.01,Pakwach,2.4722,31.4944
2023-11-14,28.7,21.6,11.8,85,39600.0,Pakwach,2.4722,31.4944
2023-11-15,30.0,21.4,2.6,85,39600.0,Pakwach,2.4722,31.4944
2023-11-16,29.9,21.2,3.4,83,39600.0,Pakwach,2.4722,31.4944
2023-11-17,28.9,21.9,21.8,87,28800.0,Pakwach,2.4722,31.4944
2023-11-18,30.0,21.7,13.1,84,36021.71,Pakwach,2.4722,31.4944
2023-11-19,30.5,20.9,12.9,85,35968.68,Pakwach,2.4722,31.4944
2023-11-20,29.5,21.2,11.2,83,39550.39,Pakwach,2.4722,31.4944
2023-11-21,28.6,21.4,0.5,82,39563.22,Pakwach,2.4722,31.4944
2023-11-22,31.2,21.4,2.2,78,38832.8,Pakwach,2.4722,31.4944
2023-11-23,31.2,20.3,0.5,76,39519.79,Pakwach,2.4722,31.4944
2023-11-24,29.6,19.9,0.2,74,31890.22,Pakwach,2.4722,31.4944
2023-11-25,28.9,21.7,14.1,79,36418.07,Pakwach,2.4722,31.4944
2023-11-26,26.3,21.1,18.3,88,24923.15,Pakwach,2.4722,31.4944
