time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-04-07,26.9,18.7,9.8,87,35333.88,Amuru,2.95,32.05
2024-04-08,27.8,18.7,0.8,82,38610.22,Amuru,2.95,32.05
2024-04-09,28.5,19.9,6.0,75,35490.54,Amuru,2.95,32.05
2024-04-10,29.3,19.6,0.5,74,35814.76,Amuru,2.95,32.05
2024-04-11,30.7,20.1,0.8,72,37662.58,Amuru,2.95,32.05
2024-04-12,29.8,20.0,14.1,79,24750.2,Amuru,2.95,32.05
2024-04-13,29.8,19.4,2.2,79,37432.88,Amuru,2.95,32.05
2024-04-14,29.6,20.1,0.0,75,33645.31,Amuru,2.95,32.05
2024-04-15,30.1,20.4,1.6,75,35850.05,Amuru,2.95,32.05
2024-04-16,30.5,20.1,0.0,73,41414.98,Amuru,2.95,32.05
2024-04-17,30.7,20.8,2.9,70,41304.47,Amuru,2.95,32.05
2024-04-18,30.2,20.3,0.5,72,37828.53,Amuru,2.95,32.05
2024-04-19,31.3,20.5,0.5,69,41435.13,Amuru,2.95,32.05
2024-04-20,30.5,20.1,15.0,74,38695.11,Amuru,2.95,32.05
2024-04-21,22.5,18.8,31.6,91,4939.02,Amuru,2.95,32.05
2024-04-22,31.0,17.9,0.1,69,40899.96,Amuru,2.95,32.05
2024-04-23,30.9,21.2,0.9,72,37674.98,Amuru,2.95,32.05
2024-04-24,30.1,20.2,2.3,78,40472.02,Amuru,2.95,32.05
2024-04-25,28.5,20.3,8.6,79,37371.18,Amuru,2.95,32.05
2024-04-26,28.8,20.3,4.0,81,34464.03,Amuru,2.95,32.05
2024-04-27,29.6,19.8,0.4,72,41074.0,Amuru,2.95,32.05
2024-04-28,29.2,20.2,4.2,75,35377.71,Amuru,2.95,32.05
2024-04-29,28.0,20.2,2.7,78,29479.98,Amuru,2.95,32.05
2024-04-30,30.7,21.1,0.5,70,39472.92,Amuru,2.95,32.05
2024-05-01,29.5,21.2,2.3,76,36458.46,Amuru,2.95,32.05
2024-05-02,28.3,20.2,0.5,77,28060.23,Amuru,2.95,32.05
2024-05-03,28.8,20.5,5.1,77,30736.8,Amuru,2.95,32.05
2024-05-04,23.1,20.1,14.8,89,3600.0,Amuru,2.95,32.05
2024-05-05,28.8,19.2,2.2,74,38065.85,Amuru,2.95,32.05
2024-05-06,31.2,21.1,0.3,65,36387.36,Amuru,2.95,32.05
2024-05-07,31.0,20.8,2.7,70,39995.09,Amuru,2.95,32.05
2024-05-08,31.3,19.9,0.5,75,38736.27,Amuru,2.95,32.05
2024-05-09,27.9,20.5,1.9,83,35929.86,Amuru,2.95,32.05
2024-05-10,28.4,19.7,4.4,82,38397.48,Amuru,2.95,32.05
2024-05-11,29.5,19.7,0.2,74,41551.0,Amuru,2.95,32.05
2024-05-12,31.6,19.6,0.0,64,41555.02,Amuru,2.95,32.05
2024-05-13,31.7,20.5,0.0,63,41558.94,Amuru,2.95,32.05
2024-05-14,29.8,21.1,1.4,71,36909.12,Amuru,2.95,32.05
2024-05-15,29.1,18.8,7.5,77,38401.88,Amuru,2.95,32.05
2024-05-16,28.6,18.6,5.0,77,41477.35,Amuru,2.95,32.05
2024-05-17,30.2,20.3,0.1,71,41573.62,Amuru,2.95,32.05
2024-05-18,29.6,21.3,0.0,68,41360.94,Amuru,2.95,32.05
2024-05-19,30.5,20.3,1.0,74,41483.41,Amuru,2.95,32.05
2024-05-20,28.8,19.3,1.7,77,40651.68,Amuru,2.95,32.05
2024-05-21,27.9,20.8,6.5,80,19994.08,Amuru,2.95,32.05
2024-05-22,28.3,20.2,2.1,76,41363.1,Amuru,2.95,32.05
2024-05-23,27.6,20.2,2.5,79,28505.89,Amuru,2.95,32.05
2024-05-24,28.1,19.1,11.1,80,37715.29,Amuru,2.95,32.05
2024-05-25,30.1,19.6,0.9,73,37882.62,Amuru,2.95,32.05
2024-05-26,29.3,19.2,0.8,74,41600.41,Amuru,2.95,32.05
2024-05-27,29.1,19.1,8.2,74,36091.89,Amuru,2.95,32.05
2024-05-28,30.4,20.4,2.3,66,41600.23,Amuru,2.95,32.05
2024-05-29,30.1,20.8,8.8,69,34153.48,Amuru,2.95,32.05
2024-05-30,29.8,19.0,1.5,73,38538.64,Amuru,2.95,32.05
2024-05-31,29.9,20.5,0.0,71,39365.48,Amuru,2.95,32.05
2024-06-01,29.4,20.5,0.1,69,29663.62,Amuru,2.95,32.05
2024-06-02,31.3,20.4,0.0,66,40832.46,Amuru,2.95,32.05
2024-06-03,31.1,18.8,0.3,70,38497.75,Amuru,2.95,32.05
2024-06-04,29.3,20.4,6.9,74,38784.95,Amuru,2.95,32.05
2024-06-05,28.8,19.9,1.3,77,35578.98,Amuru,2.95,32.05
2024-06-06,28.3,18.9,5.5,80,38044.24,Amuru,2.95,32.05
2024-06-07,28.4,18.8,6.1,80,40957.48,Amuru,2.95,32.05
2024-06-08,29.0,18.7,4.2,76,37547.66,Amuru,2.95,32.05
2024-06-09,26.2,19.3,13.3,87,20901.89,Amuru,2.95,32.05
2024-06-10,27.0,18.1,4.1,79,39348.59,Amuru,2.95,32.05
2024-06-11,27.1,18.9,4.1,75,39442.61,Amuru,2.95,32.05
2024-06-12,26.3,18.2,7.5,83,35588.49,Amuru,2.95,32.05
2024-06-13,27.9,17.9,0.9,77,41115.43,Amuru,2.95,32.05
2024-06-14,29.2,19.0,0.4,68,38498.73,Amuru,2.95,32.05
2024-06-15,29.5,19.1,0.2,66,40572.62,Amuru,2.95,32.05
2024-06-16,29.5,19.8,0.0,64,40168.1,Amuru,2.95,32.05
2024-06-17,27.2,18.7,6.4,83,38085.69,Amuru,2.95,32.05
2024-06-18,29.5,18.0,0.2,75,40355.19,Amuru,2.95,32.05
2024-06-19,29.1,19.4,0.2,68,41631.48,Amuru,2.95,32.05
2024-06-20,30.3,20.2,0.1,59,41631.39,Amuru,2.95,32.05
2024-06-21,29.8,19.3,0.0,65,41631.34,Amuru,2.95,32.05
2024-06-22,29.6,19.4,0.2,65,41283.82,Amuru,2.95,32.05
2024-06-23,28.7,18.5,0.8,64,37806.2,Amuru,2.95,32.05
2024-06-24,28.0,18.2,6.0,72,31333.61,Amuru,2.95,32.05
2024-06-25,28.6,18.9,0.6,61,41518.09,Amuru,2.95,32.05
2024-06-26,29.3,18.4,0.0,57,38990.93,Amuru,2.95,32.05
2024-06-27,30.1,18.9,0.7,55,41089.39,Amuru,2.95,32.05
2024-06-28,28.6,20.2,1.2,62,28394.6,Amuru,2.95,32.05
2024-06-29,29.7,19.2,0.1,56,41203.25,Amuru,2.95,32.05
2024-06-30,30.1,19.0,0.2,57,41627.55,Amuru,2.95,32.05
2024-07-01,30.4,18.9,0.0,59,41584.54,Amuru,2.95,32.05
2024-07-02,30.4,19.7,0.5,62,41573.04,Amuru,2.95,32.05
2024-07-03,29.9,19.5,0.6,65,39111.02,Amuru,2.95,32.05
2024-07-04,31.1,19.6,0.0,61,41622.9,Amuru,2.95,32.05
2024-07-05,30.4,19.7,0.2,57,41621.46,Amuru,2.95,32.05
2024-07-06,26.6,18.5,1.7,81,35816.23,Amuru,2.95,32.05
2024-07-07,26.5,18.9,12.5,84,20283.92,Amuru,2.95,32.05
2024-07-08,27.9,18.2,0.4,74,38622.46,Amuru,2.95,32.05
2024-07-09,28.8,19.1,0.5,70,38396.26,Amuru,2.95,32.05
2024-07-10,29.5,18.5,10.3,80,37893.47,Amuru,2.95,32.05
2024-07-11,26.8,17.9,6.7,84,38457.25,Amuru,2.95,32.05
2024-07-12,26.7,18.4,3.9,82,41608.62,Amuru,2.95,32.05
2024-07-13,29.2,18.7,0.5,76,40502.7,Amuru,2.95,32.05
2024-07-14,27.3,18.4,10.2,78,40226.78,Amuru,2.95,32.05
2024-07-15,26.1,18.4,8.5,83,35163.88,Amuru,2.95,32.05
2024-07-16,28.0,18.1,0.4,79,34017.37,Amuru,2.95,32.05
2024-07-17,27.2,18.7,5.2,82,34926.38,Amuru,2.95,32.05
2024-07-18,26.6,18.3,4.6,83,36937.05,Amuru,2.95,32.05
2024-07-19,26.4,18.6,5.1,87,26601.64,Amuru,2.95,32.05
2024-07-20,25.6,18.8,4.7,88,18180.91,Amuru,2.95,32.05
2024-07-21,26.5,19.0,9.4,87,21596.57,Amuru,2.95,32.05
2024-07-22,25.7,18.2,22.1,90,18397.49,Amuru,2.95,32.05
2024-07-23,27.0,18.4,1.0,82,29848.37,Amuru,2.95,32.05
2024-07-24,26.5,18.8,5.0,82,35051.71,Amuru,2.95,32.05
2024-07-25,28.3,18.3,3.0,76,41238.27,Amuru,2.95,32.05
2024-07-26,27.3,18.7,11.9,85,35401.94,Amuru,2.95,32.05
2024-07-27,27.8,17.6,0.1,80,41229.0,Amuru,2.95,32.05
2024-07-28,26.6,19.1,0.1,81,36692.52,Amuru,2.95,32.05
2024-07-29,27.1,18.9,0.7,79,41558.14,Amuru,2.95,32.05
2024-07-30,27.5,18.6,2.7,84,30315.61,Amuru,2.95,32.05
2024-07-31,24.1,18.5,15.5,90,9718.35,Amuru,2.95,32.05
2024-08-01,26.6,17.9,0.0,81,33281.47,Amuru,2.95,32.05
2024-08-02,27.6,17.4,0.4,78,40674.37,Amuru,2.95,32.05
2024-08-03,28.2,18.8,1.7,74,40944.02,Amuru,2.95,32.05
2024-08-04,27.9,18.4,10.6,79,37409.25,Amuru,2.95,32.05
2024-08-05,24.3,18.7,25.9,89,22426.32,Amuru,2.95,32.05
2024-08-06,25.1,17.7,2.1,86,17013.04,Amuru,2.95,32.05
2024-08-07,28.4,17.6,0.5,74,41519.25,Amuru,2.95,32.05
2024-08-08,27.2,18.5,3.2,79,33562.48,Amuru,2.95,32.05
2024-08-09,26.9,18.1,4.8,84,38494.81,Amuru,2.95,32.05
2024-08-10,27.7,17.6,13.9,84,35243.52,Amuru,2.95,32.05
2024-08-11,28.6,17.2,2.0,77,40043.01,Amuru,2.95,32.05
2024-08-12,24.6,18.2,10.3,86,39958.75,Amuru,2.95,32.05
2024-08-13,28.2,16.7,0.7,77,41231.23,Amuru,2.95,32.05
2024-08-14,28.5,18.9,4.6,76,41365.81,Amuru,2.95,32.05
2024-08-15,24.4,18.3,29.7,90,14400.0,Amuru,2.95,32.05
2024-08-16,26.5,17.2,6.0,86,32239.16,Amuru,2.95,32.05
2024-08-17,27.4,18.2,18.0,88,30644.01,Amuru,2.95,32.05
2024-08-18,27.2,18.2,0.6,81,37982.49,Amuru,2.95,32.05
2024-08-19,26.2,18.7,0.5,80,33703.38,Amuru,2.95,32.05
2024-08-20,26.7,19.0,2.4,81,36202.5,Amuru,2.95,32.05
2024-08-21,25.1,18.1,0.9,80,4209.6,Amuru,2.95,32.05
2024-08-22,25.7,17.8,0.7,81,20229.35,Amuru,2.95,32.05
2024-08-23,28.3,17.1,0.1,77,39969.43,Amuru,2.95,32.05
2024-08-24,27.4,17.1,0.8,81,24975.01,Amuru,2.95,32.05
2024-08-25,25.8,18.3,11.3,84,23562.58,Amuru,2.95,32.05
2024-08-26,27.9,17.9,6.8,79,33986.49,Amuru,2.95,32.05
2024-08-27,28.8,17.9,0.0,75,41402.35,Amuru,2.95,32.05
2024-08-28,28.9,18.1,1.2,75,40683.83,Amuru,2.95,32.05
2024-08-29,27.6,18.4,9.4,81,38120.28,Amuru,2.95,32.05
2024-08-30,28.0,18.3,6.9,84,38963.03,Amuru,2.95,32.05
2024-08-31,27.9,17.9,0.9,75,39176.84,Amuru,2.95,32.05
2024-09-01,25.4,18.6,24.4,85,31808.34,Amuru,2.95,32.05
2024-09-02,26.9,18.0,3.1,80,33920.25,Amuru,2.95,32.05
2024-09-03,29.5,18.3,0.3,68,41351.3,Amuru,2.95,32.05
2024-09-04,27.3,17.9,7.1,81,38190.98,Amuru,2.95,32.05
2024-09-05,27.0,17.6,1.3,79,41335.99,Amuru,2.95,32.05
2024-09-06,28.3,18.3,1.4,74,41171.66,Amuru,2.95,32.05
2024-09-07,29.4,18.6,0.7,73,41320.43,Amuru,2.95,32.05
2024-09-08,29.9,18.3,0.0,69,41312.56,Amuru,2.95,32.05
2024-09-09,30.0,19.6,0.4,67,41200.68,Amuru,2.95,32.05
2024-09-10,29.5,20.1,4.8,71,37381.8,Amuru,2.95,32.05
2024-09-11,30.4,19.5,0.2,68,41287.66,Amuru,2.95,32.05
2024-09-12,31.1,20.4,0.2,63,41004.03,Amuru,2.95,32.05
2024-09-13,28.7,18.7,6.8,76,40314.52,Amuru,2.95,32.05
2024-09-14,29.9,18.1,2.6,73,37428.7,Amuru,2.95,32.05
2024-09-15,29.8,18.1,2.2,78,36997.18,Amuru,2.95,32.05
2024-09-16,28.8,18.3,17.1,78,36900.63,Amuru,2.95,32.05
2024-09-17,29.9,18.5,0.2,75,41167.79,Amuru,2.95,32.05
2024-09-18,31.4,19.6,0.0,59,41177.5,Amuru,2.95,32.05
2024-09-19,31.1,20.0,0.0,58,40440.71,Amuru,2.95,32.05
2024-09-20,29.2,18.6,8.4,75,40033.28,Amuru,2.95,32.05
2024-09-21,28.4,18.8,0.2,75,29255.87,Amuru,2.95,32.05
2024-09-22,31.1,19.4,0.2,65,40589.61,Amuru,2.95,32.05
2024-09-23,28.9,18.9,0.7,76,37489.64,Amuru,2.95,32.05
2024-09-24,29.9,19.6,0.4,66,36183.42,Amuru,2.95,32.05
2024-09-25,30.1,19.4,0.4,69,40627.85,Amuru,2.95,32.05
2024-09-26,29.1,18.5,1.2,70,36603.63,Amuru,2.95,32.05
2024-09-27,30.7,19.8,1.8,70,37947.43,Amuru,2.95,32.05
2024-09-28,30.8,19.5,2.0,68,40052.24,Amuru,2.95,32.05
2024-09-29,27.8,19.1,19.6,75,32681.19,Amuru,2.95,32.05
2024-09-30,26.7,18.4,7.7,77,34901.62,Amuru,2.95,32.05
2024-10-01,29.1,19.2,0.2,73,39600.0,Amuru,2.95,32.05
2024-10-02,29.7,18.8,1.3,74,34536.35,Amuru,2.95,32.05
2024-10-03,29.1,18.9,0.8,72,40413.66,Amuru,2.95,32.05
2024-10-04,29.8,19.1,0.2,69,40317.43,Amuru,2.95,32.05
2024-10-05,30.5,20.6,0.0,61,40314.85,Amuru,2.95,32.05
2024-10-06,27.4,19.3,7.1,76,40039.21,Amuru,2.95,32.05
2024-10-07,27.9,18.8,7.6,80,37251.61,Amuru,2.95,32.05
2024-10-08,28.8,18.8,12.3,74,40217.11,Amuru,2.95,32.05
2024-10-09,27.8,18.3,2.0,76,40038.73,Amuru,2.95,32.05
2024-10-10,26.5,17.7,8.5,83,39951.14,Amuru,2.95,32.05
2024-10-11,28.9,17.7,1.1,75,36015.0,Amuru,2.95,32.05
2024-10-12,27.3,18.0,4.9,81,34199.36,Amuru,2.95,32.05
2024-10-13,27.9,18.5,2.2,75,36267.46,Amuru,2.95,32.05
2024-10-14,29.0,17.6,0.2,72,39784.87,Amuru,2.95,32.05
2024-10-15,27.5,18.6,10.0,81,39177.13,Amuru,2.95,32.05
2024-10-16,28.3,17.7,7.3,84,31214.71,Amuru,2.95,32.05
2024-10-17,28.6,18.8,7.2,82,37103.75,Amuru,2.95,32.05
2024-10-18,26.4,19.1,8.9,85,18000.0,Amuru,2.95,32.05
2024-10-19,29.3,17.7,4.3,73,39632.61,Amuru,2.95,32.05
2024-10-20,27.5,18.3,10.5,85,31035.95,Amuru,2.95,32.05
2024-10-21,27.5,18.0,1.3,86,32452.62,Amuru,2.95,32.05
2024-10-22,27.8,17.5,4.6,85,32815.66,Amuru,2.95,32.05
2024-10-23,26.9,18.4,13.2,83,35173.84,Amuru,2.95,32.05
2024-10-24,27.9,17.8,3.2,80,38045.38,Amuru,2.95,32.05
2024-10-25,29.1,19.5,0.9,72,39720.66,Amuru,2.95,32.05
2024-10-26,29.2,20.3,0.0,70,39721.78,Amuru,2.95,32.05
2024-10-27,28.0,18.9,3.0,72,39648.62,Amuru,2.95,32.05
2024-10-28,28.3,19.2,3.0,78,37731.29,Amuru,2.95,32.05
2024-10-29,29.8,18.4,0.3,74,37671.55,Amuru,2.95,32.05
2024-10-30,29.8,19.6,0.2,69,39798.04,Amuru,2.95,32.05
2024-10-31,30.3,20.5,0.0,63,39600.0,Amuru,2.95,32.05
2024-11-01,28.3,18.9,0.2,75,39600.0,Amuru,2.95,32.05
2024-11-02,27.3,18.6,7.3,77,39655.84,Amuru,2.95,32.05
2024-11-03,29.8,19.2,0.1,69,39600.0,Amuru,2.95,32.05
2024-11-04,29.0,19.5,2.5,72,36000.0,Amuru,2.95,32.05
2024-11-05,27.7,18.2,2.8,81,37266.32,Amuru,2.95,32.05
2024-11-06,29.7,18.3,1.0,73,32991.33,Amuru,2.95,32.05
2024-11-07,29.6,19.6,0.9,67,39600.0,Amuru,2.95,32.05
2024-11-08,31.3,19.6,0.0,58,39729.74,Amuru,2.95,32.05
2024-11-09,31.6,18.9,0.0,51,39729.99,Amuru,2.95,32.05
2024-11-10,30.3,20.3,0.7,58,39600.0,Amuru,2.95,32.05
2024-11-11,28.9,18.8,3.1,72,36000.0,Amuru,2.95,32.05
2024-11-12,29.5,18.1,1.1,77,39600.0,Amuru,2.95,32.05
2024-11-13,29.5,19.0,0.2,66,39600.0,Amuru,2.95,32.05
2024-11-14,30.7,19.3,0.3,65,39600.0,Amuru,2.95,32.05
2024-11-15,30.0,19.7,0.9,72,37944.37,Amuru,2.95,32.05
2024-11-16,28.9,18.5,0.9,81,38698.13,Amuru,2.95,32.05
2024-11-17,28.0,17.9,1.2,78,38697.88,Amuru,2.95,32.05
2024-11-18,29.6,18.4,0.1,68,39600.0,Amuru,2.95,32.05
2024-11-19,30.0,19.4,0.9,72,39600.0,Amuru,2.95,32.05
2024-11-20,28.4,18.4,5.7,82,39600.0,Amuru,2.95,32.05
2024-11-21,27.1,17.8,4.0,85,32572.88,Amuru,2.95,32.05
2024-11-22,26.3,17.5,14.1,88,35998.3,Amuru,2.95,32.05
2024-11-23,27.1,17.2,0.8,79,39577.73,Amuru,2.95,32.05
2024-11-24,27.9,18.9,11.7,83,32481.16,Amuru,2.95,32.05
2024-11-25,25.7,17.9,6.8,89,34752.75,Amuru,2.95,32.05
2024-11-26,27.6,18.6,6.5,84,35835.01,Amuru,2.95,32.05
2024-11-27,26.0,18.3,28.1,91,31311.09,Amuru,2.95,32.05
2024-11-28,26.5,17.3,3.2,73,39467.98,Amuru,2.95,32.05
2024-11-29,28.0,17.3,0.0,63,39486.79,Amuru,2.95,32.05
2024-11-30,28.6,18.2,1.0,65,39419.76,Amuru,2.95,32.05
2024-12-01,28.0,18.0,11.0,66,39515.23,Amuru,2.95,32.05
2024-12-02,28.3,19.0,0.2,60,39571.64,Amuru,2.95,32.05
2024-12-03,29.7,18.6,0.0,57,39543.78,Amuru,2.95,32.05
2024-12-04,29.9,17.6,0.0,53,39601.75,Amuru,2.95,32.05
2024-12-05,30.0,18.9,0.0,48,39310.04,Amuru,2.95,32.05
2024-12-06,29.8,17.9,0.0,56,39633.51,Amuru,2.95,32.05
2024-12-07,30.5,16.3,0.0,54,39244.53,Amuru,2.95,32.05
2024-12-08,31.3,17.0,0.0,41,39302.29,Amuru,2.95,32.05
2024-12-09,31.7,17.5,0.0,45,39176.88,Amuru,2.95,32.05
2024-12-10,32.1,18.7,0.0,49,39423.77,Amuru,2.95,32.05
2024-12-11,33.2,19.9,0.0,41,39107.88,Amuru,2.95,32.05
2024-12-12,33.3,18.9,0.0,41,36383.63,Amuru,2.95,32.05
2024-12-13,32.0,19.1,0.2,51,37548.8,Amuru,2.95,32.05
2024-12-14,33.8,18.3,0.0,50,35501.69,Amuru,2.95,32.05
2024-12-15,32.5,21.4,0.0,43,37616.7,Amuru,2.95,32.05
2024-12-16,32.5,18.9,0.1,55,37862.07,Amuru,2.95,32.05
2024-12-17,33.6,18.4,0.0,49,33186.02,Amuru,2.95,32.05
2024-12-18,32.8,18.5,0.0,37,38126.78,Amuru,2.95,32.05
2024-12-19,30.9,18.4,0.1,53,39039.66,Amuru,2.95,32.05
2024-12-20,31.7,19.0,0.5,65,30688.79,Amuru,2.95,32.05
