time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-05-18,28.8,19.1,0.1,63,41560.14,Maracha,3.2878,30.9403
2022-05-19,29.0,19.6,0.0,60,41638.93,Maracha,3.2878,30.9403
2022-05-20,29.7,19.7,0.0,61,41642.83,Maracha,3.2878,30.9403
2022-05-21,28.9,20.6,1.9,66,38244.45,Maracha,3.2878,30.9403
2022-05-22,28.4,18.3,0.5,74,41569.12,Maracha,3.2878,30.9403
2022-05-23,29.8,19.2,8.3,74,34346.22,Maracha,3.2878,30.9403
2022-05-24,23.7,18.6,24.2,88,3866.36,Maracha,3.2878,30.9403
2022-05-25,25.4,17.4,5.5,81,16370.86,Maracha,3.2878,30.9403
2022-05-26,26.9,16.8,1.5,78,40002.55,Maracha,3.2878,30.9403
2022-05-27,27.4,18.2,15.6,81,31888.87,Maracha,3.2878,30.9403
2022-05-28,26.4,18.0,6.6,84,29488.36,Maracha,3.2878,30.9403
2022-05-29,23.5,17.5,13.5,89,6291.71,Maracha,3.2878,30.9403
2022-05-30,25.5,17.7,0.2,82,35469.09,Maracha,3.2878,30.9403
2022-05-31,26.2,17.1,0.1,74,41678.38,Maracha,3.2878,30.9403
2022-06-01,26.9,18.0,0.1,72,41680.88,Maracha,3.2878,30.9403
2022-06-02,27.0,18.1,0.8,70,41683.24,Maracha,3.2878,30.9403
2022-06-03,26.2,17.7,0.1,70,40776.37,Maracha,3.2878,30.9403
2022-06-04,27.4,17.4,0.1,66,41687.55,Maracha,3.2878,30.9403
2022-06-05,27.2,17.9,0.0,62,41689.51,Maracha,3.2878,30.9403
2022-06-06,28.0,18.0,0.0,58,41691.32,Maracha,3.2878,30.9403
2022-06-07,26.8,17.6,1.4,70,29313.54,Maracha,3.2878,30.9403
2022-06-08,24.8,17.0,3.3,82,38072.06,Maracha,3.2878,30.9403
2022-06-09,25.9,17.8,0.3,73,35611.69,Maracha,3.2878,30.9403
2022-06-10,25.9,17.1,3.2,76,41697.19,Maracha,3.2878,30.9403
2022-06-11,27.5,17.6,0.0,69,41698.3,Maracha,3.2878,30.9403
2022-06-12,28.3,18.7,0.0,65,41699.41,Maracha,3.2878,30.9403
2022-06-13,28.0,18.1,0.7,63,41700.58,Maracha,3.2878,30.9403
2022-06-14,26.8,17.5,3.2,76,41047.62,Maracha,3.2878,30.9403
2022-06-15,27.3,16.5,0.1,72,40624.07,Maracha,3.2878,30.9403
2022-06-16,27.9,17.3,0.2,66,41703.23,Maracha,3.2878,30.9403
2022-06-17,29.0,18.4,0.0,65,41703.84,Maracha,3.2878,30.9403
2022-06-18,27.3,18.5,4.1,72,37645.95,Maracha,3.2878,30.9403
2022-06-19,21.8,17.1,21.5,87,16497.22,Maracha,3.2878,30.9403
2022-06-20,24.9,16.0,13.9,82,31060.56,Maracha,3.2878,30.9403
2022-06-21,25.9,16.2,0.2,75,41704.89,Maracha,3.2878,30.9403
2022-06-22,26.4,17.3,0.1,70,41704.8,Maracha,3.2878,30.9403
2022-06-23,26.5,17.4,1.6,75,40938.47,Maracha,3.2878,30.9403
2022-06-24,26.2,16.9,5.4,80,33554.55,Maracha,3.2878,30.9403
2022-06-25,25.5,16.6,2.6,80,40911.83,Maracha,3.2878,30.9403
2022-06-26,26.3,16.7,0.3,78,39635.65,Maracha,3.2878,30.9403
2022-06-27,26.2,16.6,0.1,74,39796.07,Maracha,3.2878,30.9403
2022-06-28,27.8,16.6,0.0,64,41701.43,Maracha,3.2878,30.9403
2022-06-29,25.9,16.9,0.8,72,34673.03,Maracha,3.2878,30.9403
2022-06-30,26.8,16.7,0.0,65,41699.21,Maracha,3.2878,30.9403
2022-07-01,27.4,17.8,0.0,64,40077.29,Maracha,3.2878,30.9403
2022-07-02,25.6,18.0,0.6,66,37814.8,Maracha,3.2878,30.9403
2022-07-03,26.7,16.5,0.0,64,41695.3,Maracha,3.2878,30.9403
2022-07-04,27.3,17.2,0.0,60,41693.89,Maracha,3.2878,30.9403
2022-07-05,27.4,17.1,0.0,56,41692.33,Maracha,3.2878,30.9403
2022-07-06,28.3,17.3,0.3,62,41690.64,Maracha,3.2878,30.9403
2022-07-07,26.9,18.0,11.1,77,25216.43,Maracha,3.2878,30.9403
2022-07-08,26.5,17.2,11.7,81,39093.76,Maracha,3.2878,30.9403
2022-07-09,26.7,16.4,3.3,80,32236.41,Maracha,3.2878,30.9403
2022-07-10,25.2,17.2,1.1,78,28099.54,Maracha,3.2878,30.9403
2022-07-11,26.5,17.3,0.4,68,41680.12,Maracha,3.2878,30.9403
2022-07-12,27.3,17.3,0.5,68,41677.61,Maracha,3.2878,30.9403
2022-07-13,27.1,17.5,0.1,66,41674.99,Maracha,3.2878,30.9403
2022-07-14,28.7,17.1,0.2,64,38818.03,Maracha,3.2878,30.9403
2022-07-15,26.9,16.7,10.8,78,34235.25,Maracha,3.2878,30.9403
2022-07-16,26.1,17.2,0.4,79,35478.27,Maracha,3.2878,30.9403
2022-07-17,27.0,17.3,0.2,76,36013.48,Maracha,3.2878,30.9403
2022-07-18,22.6,16.7,2.8,83,16055.81,Maracha,3.2878,30.9403
2022-07-19,25.4,17.4,0.7,78,21658.79,Maracha,3.2878,30.9403
2022-07-20,25.3,17.2,1.1,78,32671.81,Maracha,3.2878,30.9403
2022-07-21,26.1,16.9,2.9,76,40480.34,Maracha,3.2878,30.9403
2022-07-22,26.4,17.0,0.1,74,33860.75,Maracha,3.2878,30.9403
2022-07-23,27.1,17.4,0.0,70,38978.62,Maracha,3.2878,30.9403
2022-07-24,26.9,17.1,0.4,72,41638.16,Maracha,3.2878,30.9403
2022-07-25,26.7,17.7,0.4,74,40232.62,Maracha,3.2878,30.9403
2022-07-26,26.7,17.7,1.7,75,35479.16,Maracha,3.2878,30.9403
2022-07-27,24.8,17.1,9.3,87,19105.56,Maracha,3.2878,30.9403
2022-07-28,24.7,17.4,8.9,85,29023.67,Maracha,3.2878,30.9403
2022-07-29,25.0,16.7,1.8,84,26641.52,Maracha,3.2878,30.9403
2022-07-30,23.8,16.7,23.2,89,19759.66,Maracha,3.2878,30.9403
2022-07-31,23.0,17.1,0.9,82,33309.39,Maracha,3.2878,30.9403
2022-08-01,24.0,17.1,13.6,83,19627.44,Maracha,3.2878,30.9403
2022-08-02,24.0,16.5,2.2,85,28140.91,Maracha,3.2878,30.9403
2022-08-03,25.2,15.9,0.5,76,41592.34,Maracha,3.2878,30.9403
2022-08-04,25.6,17.3,9.4,74,39070.01,Maracha,3.2878,30.9403
2022-08-05,26.6,17.3,0.5,74,41581.76,Maracha,3.2878,30.9403
2022-08-06,26.8,17.7,2.1,77,37361.48,Maracha,3.2878,30.9403
2022-08-07,26.7,16.8,7.7,79,40196.59,Maracha,3.2878,30.9403
2022-08-08,27.0,17.4,4.9,79,37965.11,Maracha,3.2878,30.9403
2022-08-09,25.9,17.6,2.2,87,35804.38,Maracha,3.2878,30.9403
2022-08-10,26.9,17.1,9.6,83,36000.0,Maracha,3.2878,30.9403
2022-08-11,25.7,17.4,4.1,88,23280.7,Maracha,3.2878,30.9403
2022-08-12,24.9,17.9,6.2,87,20215.81,Maracha,3.2878,30.9403
2022-08-13,23.6,17.4,13.6,90,16596.31,Maracha,3.2878,30.9403
2022-08-14,25.5,16.5,3.8,83,38039.94,Maracha,3.2878,30.9403
2022-08-15,25.7,16.9,2.1,82,28631.22,Maracha,3.2878,30.9403
2022-08-16,24.0,16.3,12.8,85,31531.74,Maracha,3.2878,30.9403
2022-08-17,23.9,17.3,2.3,86,20548.02,Maracha,3.2878,30.9403
2022-08-18,22.7,16.3,2.0,87,19347.28,Maracha,3.2878,30.9403
2022-08-19,26.4,15.9,13.8,84,35162.1,Maracha,3.2878,30.9403
2022-08-20,24.9,17.2,6.0,85,18934.96,Maracha,3.2878,30.9403
2022-08-21,26.9,15.3,0.1,78,41480.41,Maracha,3.2878,30.9403
2022-08-22,26.6,17.9,5.6,79,38796.33,Maracha,3.2878,30.9403
2022-08-23,26.5,16.5,11.9,82,35057.21,Maracha,3.2878,30.9403
2022-08-24,24.5,17.1,1.7,86,27520.01,Maracha,3.2878,30.9403
2022-08-25,25.4,15.7,0.2,78,41450.51,Maracha,3.2878,30.9403
2022-08-26,24.0,16.9,4.8,82,38621.88,Maracha,3.2878,30.9403
2022-08-27,24.1,16.5,6.3,80,36031.34,Maracha,3.2878,30.9403
2022-08-28,24.7,17.2,16.9,87,30417.96,Maracha,3.2878,30.9403
2022-08-29,25.7,15.9,6.2,85,34633.64,Maracha,3.2878,30.9403
2022-08-30,26.6,16.4,11.9,82,35299.63,Maracha,3.2878,30.9403
2022-08-31,25.5,16.1,3.0,85,24716.18,Maracha,3.2878,30.9403
2022-09-01,25.8,16.1,5.3,86,41151.2,Maracha,3.2878,30.9403
2022-09-02,26.0,16.6,4.5,83,39886.22,Maracha,3.2878,30.9403
2022-09-03,24.5,17.2,2.0,80,30569.17,Maracha,3.2878,30.9403
2022-09-04,25.7,16.2,7.8,84,35737.18,Maracha,3.2878,30.9403
2022-09-05,26.6,16.6,3.4,82,29156.43,Maracha,3.2878,30.9403
2022-09-06,26.0,16.7,5.0,86,33866.96,Maracha,3.2878,30.9403
2022-09-07,27.5,16.5,2.4,79,35512.21,Maracha,3.2878,30.9403
2022-09-08,25.5,16.9,1.2,84,40729.44,Maracha,3.2878,30.9403
2022-09-09,26.3,17.3,4.8,81,36846.65,Maracha,3.2878,30.9403
2022-09-10,26.4,16.5,3.1,83,24738.0,Maracha,3.2878,30.9403
2022-09-11,25.8,16.9,1.7,83,39539.9,Maracha,3.2878,30.9403
2022-09-12,26.7,16.9,4.4,80,38615.24,Maracha,3.2878,30.9403
2022-09-13,25.0,17.3,15.2,82,28618.55,Maracha,3.2878,30.9403
2022-09-14,25.7,16.8,10.5,85,38349.14,Maracha,3.2878,30.9403
2022-09-15,25.7,16.7,11.4,83,41265.02,Maracha,3.2878,30.9403
2022-09-16,25.2,17.3,6.8,85,30883.82,Maracha,3.2878,30.9403
2022-09-17,26.5,16.5,1.1,79,40379.25,Maracha,3.2878,30.9403
2022-09-18,27.1,17.7,0.6,77,41235.28,Maracha,3.2878,30.9403
2022-09-19,25.4,17.3,0.9,80,41225.29,Maracha,3.2878,30.9403
2022-09-20,26.2,17.0,0.2,75,41215.11,Maracha,3.2878,30.9403
2022-09-21,27.6,18.5,0.0,71,41204.62,Maracha,3.2878,30.9403
2022-09-22,27.5,16.7,0.4,75,40787.84,Maracha,3.2878,30.9403
2022-09-23,26.3,18.1,1.7,79,36974.29,Maracha,3.2878,30.9403
2022-09-24,26.5,17.1,1.7,76,41172.47,Maracha,3.2878,30.9403
2022-09-25,26.9,16.9,0.3,76,41161.55,Maracha,3.2878,30.9403
2022-09-26,26.5,16.6,1.1,78,40941.05,Maracha,3.2878,30.9403
2022-09-27,28.1,17.5,1.6,71,40514.29,Maracha,3.2878,30.9403
2022-09-28,26.8,17.1,0.5,72,39845.17,Maracha,3.2878,30.9403
2022-09-29,26.5,16.8,2.9,81,33729.74,Maracha,3.2878,30.9403
2022-09-30,26.8,16.8,0.4,76,40763.36,Maracha,3.2878,30.9403
2022-10-01,27.2,16.7,0.0,76,39401.0,Maracha,3.2878,30.9403
2022-10-02,27.5,16.1,0.1,72,40572.14,Maracha,3.2878,30.9403
2022-10-03,26.8,18.0,6.5,78,24566.68,Maracha,3.2878,30.9403
2022-10-04,27.1,17.2,0.1,78,23386.54,Maracha,3.2878,30.9403
2022-10-05,25.3,16.9,2.1,83,22308.13,Maracha,3.2878,30.9403
2022-10-06,27.1,17.7,0.1,74,40710.04,Maracha,3.2878,30.9403
2022-10-07,27.5,17.5,1.8,77,39478.05,Maracha,3.2878,30.9403
2022-10-08,25.3,17.0,6.4,83,22380.94,Maracha,3.2878,30.9403
2022-10-09,25.7,17.5,2.5,84,19256.66,Maracha,3.2878,30.9403
2022-10-10,26.2,16.7,7.4,76,40732.1,Maracha,3.2878,30.9403
2022-10-11,26.6,16.4,9.6,78,40540.88,Maracha,3.2878,30.9403
2022-10-12,26.8,16.3,0.8,77,40158.88,Maracha,3.2878,30.9403
2022-10-13,27.9,17.5,0.0,72,40454.4,Maracha,3.2878,30.9403
2022-10-14,28.0,17.8,0.2,72,39541.27,Maracha,3.2878,30.9403
2022-10-15,27.3,16.8,0.0,74,39802.46,Maracha,3.2878,30.9403
2022-10-16,26.4,17.4,5.6,79,21178.62,Maracha,3.2878,30.9403
2022-10-17,25.9,17.5,10.7,82,31731.55,Maracha,3.2878,30.9403
2022-10-18,26.1,18.2,2.0,80,34043.23,Maracha,3.2878,30.9403
2022-10-19,26.4,17.4,0.0,73,39887.06,Maracha,3.2878,30.9403
2022-10-20,26.6,17.2,4.0,75,40114.31,Maracha,3.2878,30.9403
2022-10-21,26.9,17.9,4.4,74,39861.51,Maracha,3.2878,30.9403
2022-10-22,26.0,17.4,0.6,77,40210.58,Maracha,3.2878,30.9403
2022-10-23,27.0,17.7,0.0,72,40301.09,Maracha,3.2878,30.9403
2022-10-24,27.6,18.2,0.0,71,40213.24,Maracha,3.2878,30.9403
2022-10-25,28.5,19.5,0.0,66,40213.45,Maracha,3.2878,30.9403
2022-10-26,27.8,19.1,0.2,68,39777.42,Maracha,3.2878,30.9403
2022-10-27,28.0,18.7,0.0,67,40038.38,Maracha,3.2878,30.9403
2022-10-28,28.1,19.2,0.2,70,39159.14,Maracha,3.2878,30.9403
2022-10-29,26.9,18.1,7.1,79,39590.7,Maracha,3.2878,30.9403
2022-10-30,25.7,18.1,1.3,80,35264.49,Maracha,3.2878,30.9403
2022-10-31,26.0,17.9,0.5,78,25200.0,Maracha,3.2878,30.9403
2022-11-01,26.8,17.9,0.0,74,36274.89,Maracha,3.2878,30.9403
2022-11-02,27.6,17.9,0.8,73,39934.07,Maracha,3.2878,30.9403
2022-11-03,26.0,17.3,9.5,81,39568.21,Maracha,3.2878,30.9403
2022-11-04,26.7,17.9,0.3,72,36997.29,Maracha,3.2878,30.9403
2022-11-05,28.0,18.5,6.4,69,39747.34,Maracha,3.2878,30.9403
2022-11-06,26.8,18.1,5.7,80,31275.31,Maracha,3.2878,30.9403
2022-11-07,27.1,18.1,0.7,74,36472.25,Maracha,3.2878,30.9403
2022-11-08,27.2,17.8,3.0,76,37060.33,Maracha,3.2878,30.9403
2022-11-09,26.4,17.9,0.0,70,18028.51,Maracha,3.2878,30.9403
2022-11-10,26.0,17.5,4.4,80,23865.46,Maracha,3.2878,30.9403
2022-11-11,26.9,17.1,5.4,75,39523.41,Maracha,3.2878,30.9403
2022-11-12,24.2,17.5,12.6,81,17138.16,Maracha,3.2878,30.9403
2022-11-13,25.9,17.1,1.3,78,29712.43,Maracha,3.2878,30.9403
2022-11-14,26.5,17.0,1.3,77,37263.53,Maracha,3.2878,30.9403
2022-11-15,26.5,16.8,0.7,75,39440.11,Maracha,3.2878,30.9403
2022-11-16,26.1,16.7,13.8,80,39622.27,Maracha,3.2878,30.9403
2022-11-17,25.4,16.7,1.6,83,32512.63,Maracha,3.2878,30.9403
2022-11-18,24.0,17.2,7.6,85,37290.18,Maracha,3.2878,30.9403
2022-11-19,26.4,17.2,0.3,74,39657.85,Maracha,3.2878,30.9403
2022-11-20,25.7,17.5,1.5,74,39467.47,Maracha,3.2878,30.9403
2022-11-21,27.1,16.3,0.5,75,39337.03,Maracha,3.2878,30.9403
2022-11-22,26.0,18.0,12.3,79,36093.34,Maracha,3.2878,30.9403
2022-11-23,25.6,17.6,5.1,86,24963.79,Maracha,3.2878,30.9403
2022-11-24,25.7,17.8,5.4,83,26772.96,Maracha,3.2878,30.9403
2022-11-25,27.3,17.4,0.0,71,39445.6,Maracha,3.2878,30.9403
2022-11-26,27.0,18.7,0.1,65,39511.32,Maracha,3.2878,30.9403
2022-11-27,27.3,18.9,0.4,67,39214.56,Maracha,3.2878,30.9403
2022-11-28,27.1,17.3,1.6,72,39553.65,Maracha,3.2878,30.9403
2022-11-29,27.6,18.2,0.5,70,39152.94,Maracha,3.2878,30.9403
2022-11-30,27.3,17.9,0.5,73,39127.2,Maracha,3.2878,30.9403
2022-12-01,26.9,18.5,0.0,64,38267.49,Maracha,3.2878,30.9403
2022-12-02,27.2,17.3,0.1,61,39546.53,Maracha,3.2878,30.9403
2022-12-03,28.5,18.0,0.0,55,39520.77,Maracha,3.2878,30.9403
2022-12-04,27.4,18.3,0.9,60,39106.82,Maracha,3.2878,30.9403
