time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-07-09,26.6,17.7,4.9,75,41121.9,Katakwi,1.9167,34.0
2021-07-10,25.1,18.5,1.7,79,26378.0,Katakwi,1.9167,34.0
2021-07-11,27.9,19.0,8.4,75,32009.88,Katakwi,1.9167,34.0
2021-07-12,24.7,18.3,4.2,81,13904.17,Katakwi,1.9167,34.0
2021-07-13,27.3,17.9,9.9,76,34127.46,Katakwi,1.9167,34.0
2021-07-14,27.1,17.8,14.0,81,37684.11,Katakwi,1.9167,34.0
2021-07-15,25.7,18.3,2.6,82,38853.92,Katakwi,1.9167,34.0
2021-07-16,25.7,18.2,2.1,84,32475.33,Katakwi,1.9167,34.0
2021-07-17,26.8,16.8,1.5,79,34699.14,Katakwi,1.9167,34.0
2021-07-18,27.1,17.6,1.0,73,39547.85,Katakwi,1.9167,34.0
2021-07-19,27.2,17.7,0.5,68,39579.19,Katakwi,1.9167,34.0
2021-07-20,26.6,18.9,1.3,73,39133.91,Katakwi,1.9167,34.0
2021-07-21,28.2,18.9,3.3,74,34612.45,Katakwi,1.9167,34.0
2021-07-22,28.8,17.4,0.2,66,41279.94,Katakwi,1.9167,34.0
2021-07-23,29.1,18.6,0.2,59,38876.94,Katakwi,1.9167,34.0
2021-07-24,26.1,18.3,1.1,64,27289.56,Katakwi,1.9167,34.0
2021-07-25,28.1,17.7,0.1,67,36429.38,Katakwi,1.9167,34.0
2021-07-26,27.2,17.2,0.6,66,22546.01,Katakwi,1.9167,34.0
2021-07-27,28.6,18.7,0.1,57,23686.78,Katakwi,1.9167,34.0
2021-07-28,29.0,19.1,0.3,54,29936.29,Katakwi,1.9167,34.0
2021-07-29,29.5,19.1,5.1,67,37170.95,Katakwi,1.9167,34.0
2021-07-30,28.5,19.8,3.2,72,35181.12,Katakwi,1.9167,34.0
2021-07-31,29.4,19.6,0.4,64,36981.16,Katakwi,1.9167,34.0
2021-08-01,29.2,19.8,0.6,60,36398.64,Katakwi,1.9167,34.0
2021-08-02,25.6,18.8,1.9,72,25042.09,Katakwi,1.9167,34.0
2021-08-03,31.7,17.8,0.0,58,40412.75,Katakwi,1.9167,34.0
2021-08-04,32.0,18.8,0.0,57,41138.62,Katakwi,1.9167,34.0
2021-08-05,32.6,18.5,0.0,47,41140.25,Katakwi,1.9167,34.0
2021-08-06,31.9,18.9,0.0,44,41382.05,Katakwi,1.9167,34.0
2021-08-07,32.2,19.8,0.0,46,40427.32,Katakwi,1.9167,34.0
2021-08-08,31.2,21.5,0.9,57,35425.62,Katakwi,1.9167,34.0
2021-08-09,27.7,18.9,13.9,75,40329.68,Katakwi,1.9167,34.0
2021-08-10,27.4,17.9,5.1,78,35873.89,Katakwi,1.9167,34.0
2021-08-11,27.5,18.7,15.7,79,39198.32,Katakwi,1.9167,34.0
2021-08-12,28.4,19.0,3.8,73,41162.27,Katakwi,1.9167,34.0
2021-08-13,29.7,17.3,2.6,71,40932.32,Katakwi,1.9167,34.0
2021-08-14,25.5,18.9,8.3,83,26153.0,Katakwi,1.9167,34.0
2021-08-15,26.3,18.1,13.2,81,40362.38,Katakwi,1.9167,34.0
2021-08-16,28.2,17.7,3.7,76,37387.0,Katakwi,1.9167,34.0
2021-08-17,28.2,16.8,0.0,72,40842.14,Katakwi,1.9167,34.0
2021-08-18,29.4,18.1,0.0,65,40964.96,Katakwi,1.9167,34.0
2021-08-19,28.2,19.5,0.7,69,40629.89,Katakwi,1.9167,34.0
2021-08-20,29.3,19.1,0.5,70,40981.29,Katakwi,1.9167,34.0
2021-08-21,27.1,18.3,17.8,75,40763.71,Katakwi,1.9167,34.0
2021-08-22,27.9,17.8,1.0,75,40774.06,Katakwi,1.9167,34.0
2021-08-23,28.7,17.5,0.1,72,40784.79,Katakwi,1.9167,34.0
2021-08-24,28.6,19.1,0.3,65,40795.83,Katakwi,1.9167,34.0
2021-08-25,30.6,17.7,0.0,63,40917.77,Katakwi,1.9167,34.0
2021-08-26,30.2,19.4,0.0,57,40818.69,Katakwi,1.9167,34.0
2021-08-27,30.4,19.9,0.1,55,40611.89,Katakwi,1.9167,34.0
2021-08-28,31.2,18.7,0.5,60,40516.62,Katakwi,1.9167,34.0
2021-08-29,30.3,20.6,0.0,54,29652.7,Katakwi,1.9167,34.0
2021-08-30,31.4,19.5,1.7,62,38601.13,Katakwi,1.9167,34.0
2021-08-31,32.6,19.8,3.9,64,39811.58,Katakwi,1.9167,34.0
2021-09-01,28.5,19.4,7.2,81,23252.57,Katakwi,1.9167,34.0
2021-09-02,29.6,19.0,1.9,74,40550.81,Katakwi,1.9167,34.0
2021-09-03,28.2,19.2,10.4,81,36012.13,Katakwi,1.9167,34.0
2021-09-04,29.4,18.5,5.5,74,39925.99,Katakwi,1.9167,34.0
2021-09-05,28.4,17.9,12.4,81,35730.35,Katakwi,1.9167,34.0
2021-09-06,27.9,19.0,1.6,75,39929.77,Katakwi,1.9167,34.0
2021-09-07,29.0,18.3,0.0,65,40435.46,Katakwi,1.9167,34.0
2021-09-08,28.7,18.6,24.7,72,38779.92,Katakwi,1.9167,34.0
2021-09-09,27.6,18.5,4.5,82,39793.94,Katakwi,1.9167,34.0
2021-09-10,28.4,17.5,0.5,77,39600.0,Katakwi,1.9167,34.0
2021-09-11,28.0,18.6,11.5,80,39600.0,Katakwi,1.9167,34.0
2021-09-12,26.8,18.1,2.0,82,40420.79,Katakwi,1.9167,34.0
2021-09-13,28.0,18.2,0.8,72,40226.96,Katakwi,1.9167,34.0
2021-09-14,29.3,19.2,2.0,67,40131.1,Katakwi,1.9167,34.0
2021-09-15,29.9,19.3,4.1,73,39943.99,Katakwi,1.9167,34.0
2021-09-16,27.7,19.2,6.4,80,39945.02,Katakwi,1.9167,34.0
2021-09-17,26.6,19.1,29.5,84,38265.22,Katakwi,1.9167,34.0
2021-09-18,22.6,18.9,25.5,90,2303.62,Katakwi,1.9167,34.0
2021-09-19,26.9,18.4,0.4,82,39600.0,Katakwi,1.9167,34.0
2021-09-20,26.9,19.2,7.7,80,39399.3,Katakwi,1.9167,34.0
2021-09-21,28.3,18.2,12.5,84,38919.37,Katakwi,1.9167,34.0
2021-09-22,28.0,18.6,3.3,82,39605.31,Katakwi,1.9167,34.0
2021-09-23,28.9,18.1,0.0,71,39948.0,Katakwi,1.9167,34.0
2021-09-24,28.1,17.2,10.7,78,38882.57,Katakwi,1.9167,34.0
2021-09-25,25.9,18.6,15.6,83,23742.05,Katakwi,1.9167,34.0
2021-09-26,27.8,18.0,1.2,76,39702.73,Katakwi,1.9167,34.0
2021-09-27,28.1,17.4,0.3,76,39625.09,Katakwi,1.9167,34.0
2021-09-28,27.6,18.5,2.4,80,39866.2,Katakwi,1.9167,34.0
2021-09-29,29.5,18.0,0.0,71,39866.31,Katakwi,1.9167,34.0
2021-09-30,30.6,18.8,0.0,63,39600.0,Katakwi,1.9167,34.0
2021-10-01,27.9,19.4,4.2,79,31485.55,Katakwi,1.9167,34.0
2021-10-02,28.3,19.8,13.5,85,21596.7,Katakwi,1.9167,34.0
2021-10-03,27.1,19.3,8.0,82,38190.13,Katakwi,1.9167,34.0
2021-10-04,27.6,18.9,7.3,81,39600.0,Katakwi,1.9167,34.0
2021-10-05,29.0,18.7,0.4,79,39600.0,Katakwi,1.9167,34.0
2021-10-06,29.0,18.5,0.3,70,39653.3,Katakwi,1.9167,34.0
2021-10-07,28.6,18.2,0.3,73,39600.0,Katakwi,1.9167,34.0
2021-10-08,29.4,19.2,0.1,71,39600.0,Katakwi,1.9167,34.0
2021-10-09,31.2,18.9,2.8,65,39600.0,Katakwi,1.9167,34.0
2021-10-10,30.7,19.4,2.3,72,39600.0,Katakwi,1.9167,34.0
2021-10-11,31.2,19.3,9.2,71,39608.78,Katakwi,1.9167,34.0
2021-10-12,27.8,19.3,15.2,84,33843.45,Katakwi,1.9167,34.0
2021-10-13,28.1,18.4,4.0,76,28800.0,Katakwi,1.9167,34.0
2021-10-14,30.7,17.3,0.0,65,39673.26,Katakwi,1.9167,34.0
2021-10-15,30.2,18.3,0.5,64,39674.85,Katakwi,1.9167,34.0
2021-10-16,30.9,18.8,0.0,63,39676.36,Katakwi,1.9167,34.0
2021-10-17,31.3,19.3,0.0,66,39665.16,Katakwi,1.9167,34.0
2021-10-18,32.2,18.7,0.0,64,39664.77,Katakwi,1.9167,34.0
2021-10-19,32.5,19.6,0.0,57,39616.68,Katakwi,1.9167,34.0
2021-10-20,32.4,19.2,0.1,59,39600.02,Katakwi,1.9167,34.0
2021-10-21,33.4,19.4,0.2,58,39600.0,Katakwi,1.9167,34.0
2021-10-22,31.4,19.2,0.4,60,39600.0,Katakwi,1.9167,34.0
2021-10-23,33.7,19.8,0.4,53,36322.73,Katakwi,1.9167,34.0
2021-10-24,35.0,19.4,0.0,40,39728.48,Katakwi,1.9167,34.0
2021-10-25,34.7,20.3,0.0,37,39728.59,Katakwi,1.9167,34.0
2021-10-26,33.6,20.5,0.0,42,39728.74,Katakwi,1.9167,34.0
2021-10-27,34.4,19.8,0.0,47,32528.91,Katakwi,1.9167,34.0
2021-10-28,34.0,20.1,0.1,44,39663.08,Katakwi,1.9167,34.0
2021-10-29,34.4,20.4,0.5,50,39729.27,Katakwi,1.9167,34.0
2021-10-30,34.1,20.9,0.3,50,37945.61,Katakwi,1.9167,34.0
2021-10-31,35.2,19.4,0.0,49,36364.1,Katakwi,1.9167,34.0
2021-11-01,34.9,21.6,0.0,32,36130.0,Katakwi,1.9167,34.0
2021-11-02,34.6,19.7,0.0,47,31359.33,Katakwi,1.9167,34.0
2021-11-03,33.3,20.3,0.0,51,39600.0,Katakwi,1.9167,34.0
2021-11-04,33.1,20.4,0.2,50,39600.0,Katakwi,1.9167,34.0
2021-11-05,33.5,20.0,0.2,53,39601.22,Katakwi,1.9167,34.0
2021-11-06,33.5,19.7,0.0,53,39600.0,Katakwi,1.9167,34.0
2021-11-07,33.8,19.9,1.2,58,39224.57,Katakwi,1.9167,34.0
2021-11-08,33.3,20.5,1.1,58,39604.64,Katakwi,1.9167,34.0
2021-11-09,33.2,20.4,3.6,56,39086.99,Katakwi,1.9167,34.0
2021-11-10,33.9,20.3,0.0,51,39600.0,Katakwi,1.9167,34.0
2021-11-11,34.8,19.6,0.0,43,39333.56,Katakwi,1.9167,34.0
2021-11-12,33.9,21.7,0.0,41,38543.73,Katakwi,1.9167,34.0
2021-11-13,36.0,21.1,0.0,33,39600.0,Katakwi,1.9167,34.0
2021-11-14,35.9,21.6,0.0,36,39613.34,Katakwi,1.9167,34.0
2021-11-15,35.4,20.0,0.0,36,39614.91,Katakwi,1.9167,34.0
2021-11-16,34.3,20.6,0.0,37,39616.49,Katakwi,1.9167,34.0
2021-11-17,34.7,18.9,0.0,48,39618.08,Katakwi,1.9167,34.0
2021-11-18,33.9,20.5,0.0,39,39619.65,Katakwi,1.9167,34.0
2021-11-19,34.3,20.0,0.0,46,39600.0,Katakwi,1.9167,34.0
2021-11-20,34.6,20.5,0.0,46,39600.0,Katakwi,1.9167,34.0
2021-11-21,34.7,20.6,0.4,46,34634.27,Katakwi,1.9167,34.0
2021-11-22,35.2,19.9,0.0,42,37577.4,Katakwi,1.9167,34.0
2021-11-23,34.5,18.5,0.0,47,39600.0,Katakwi,1.9167,34.0
2021-11-24,34.9,20.0,0.0,44,39600.0,Katakwi,1.9167,34.0
2021-11-25,33.4,21.0,0.8,50,39600.0,Katakwi,1.9167,34.0
2021-11-26,32.3,20.6,0.1,56,39419.92,Katakwi,1.9167,34.0
2021-11-27,31.8,19.6,0.6,59,30405.19,Katakwi,1.9167,34.0
2021-11-28,30.8,19.9,0.7,57,30828.05,Katakwi,1.9167,34.0
2021-11-29,33.8,21.5,0.1,46,36254.59,Katakwi,1.9167,34.0
2021-11-30,32.9,19.1,5.2,50,32400.0,Katakwi,1.9167,34.0
2021-12-01,34.4,20.0,0.0,39,35246.23,Katakwi,1.9167,34.0
2021-12-02,33.7,19.5,0.4,42,32400.0,Katakwi,1.9167,34.0
2021-12-03,33.8,21.3,0.0,48,36000.0,Katakwi,1.9167,34.0
2021-12-04,34.4,19.4,0.0,49,39604.01,Katakwi,1.9167,34.0
