time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-14,31.6,19.9,0.0,46,40699.85,Hoima,1.4356,31.352
2022-02-15,30.6,19.0,0.0,52,40699.93,Hoima,1.4356,31.352
2022-02-16,32.2,17.7,0.0,50,40930.92,Hoima,1.4356,31.352
2022-02-17,31.0,17.9,0.0,54,40814.05,Hoima,1.4356,31.352
2022-02-18,31.2,18.8,0.0,47,36907.82,Hoima,1.4356,31.352
2022-02-19,31.1,19.8,0.0,55,38749.59,Hoima,1.4356,31.352
2022-02-20,30.4,20.5,0.0,47,35674.37,Hoima,1.4356,31.352
2022-02-21,30.0,17.9,0.0,49,39402.48,Hoima,1.4356,31.352
2022-02-22,31.1,18.0,0.0,41,40448.71,Hoima,1.4356,31.352
2022-02-23,31.9,19.1,0.0,37,40795.36,Hoima,1.4356,31.352
2022-02-24,32.1,19.7,0.0,47,36456.99,Hoima,1.4356,31.352
2022-02-25,31.7,19.1,0.0,61,38123.84,Hoima,1.4356,31.352
2022-02-26,30.2,18.3,11.9,66,32737.9,Hoima,1.4356,31.352
2022-02-27,32.8,19.3,0.1,58,41010.27,Hoima,1.4356,31.352
2022-02-28,32.4,20.8,0.6,58,40766.72,Hoima,1.4356,31.352
2022-03-01,32.2,19.6,0.4,57,40759.91,Hoima,1.4356,31.352
2022-03-02,32.8,20.4,0.0,53,41091.88,Hoima,1.4356,31.352
2022-03-03,31.8,18.6,0.1,58,41098.05,Hoima,1.4356,31.352
2022-03-04,32.6,19.5,0.0,54,41104.01,Hoima,1.4356,31.352
2022-03-05,34.9,21.5,0.0,41,41109.75,Hoima,1.4356,31.352
2022-03-06,33.1,18.8,0.0,42,40724.65,Hoima,1.4356,31.352
2022-03-07,33.5,19.5,0.0,49,41121.19,Hoima,1.4356,31.352
2022-03-08,32.4,20.3,0.1,52,41126.86,Hoima,1.4356,31.352
2022-03-09,33.4,20.0,0.0,51,41132.49,Hoima,1.4356,31.352
2022-03-10,34.2,20.2,0.0,51,41138.07,Hoima,1.4356,31.352
2022-03-11,33.5,19.8,0.0,54,41143.61,Hoima,1.4356,31.352
2022-03-12,32.8,19.7,0.3,53,40684.05,Hoima,1.4356,31.352
2022-03-13,31.2,18.8,0.0,60,41154.52,Hoima,1.4356,31.352
2022-03-14,30.5,19.8,2.2,63,39664.13,Hoima,1.4356,31.352
2022-03-15,31.3,18.5,0.0,57,41165.16,Hoima,1.4356,31.352
2022-03-16,30.9,20.8,0.0,49,38610.29,Hoima,1.4356,31.352
2022-03-17,30.2,20.7,0.0,41,38823.66,Hoima,1.4356,31.352
2022-03-18,32.3,19.0,0.3,48,41180.58,Hoima,1.4356,31.352
2022-03-19,32.9,19.1,0.0,59,39879.09,Hoima,1.4356,31.352
2022-03-20,32.0,20.2,0.1,58,40672.28,Hoima,1.4356,31.352
2022-03-21,31.7,20.8,1.2,56,40318.72,Hoima,1.4356,31.352
2022-03-22,27.1,18.5,65.7,86,25046.1,Hoima,1.4356,31.352
2022-03-23,28.7,17.9,1.1,79,36721.0,Hoima,1.4356,31.352
2022-03-24,28.8,17.7,2.0,73,38210.62,Hoima,1.4356,31.352
2022-03-25,30.4,18.6,3.5,71,39089.28,Hoima,1.4356,31.352
2022-03-26,30.8,18.1,0.5,70,41217.25,Hoima,1.4356,31.352
2022-03-27,28.5,18.8,5.2,75,33737.65,Hoima,1.4356,31.352
2022-03-28,29.8,18.9,0.7,77,36077.28,Hoima,1.4356,31.352
2022-03-29,27.7,17.5,14.0,84,35205.82,Hoima,1.4356,31.352
2022-03-30,25.4,19.1,12.7,85,21167.7,Hoima,1.4356,31.352
2022-03-31,28.8,17.9,0.5,73,41236.74,Hoima,1.4356,31.352
2022-04-01,30.9,18.2,0.2,71,41240.44,Hoima,1.4356,31.352
2022-04-02,30.6,17.7,0.2,70,41244.05,Hoima,1.4356,31.352
2022-04-03,29.8,18.3,0.0,68,41089.93,Hoima,1.4356,31.352
2022-04-04,28.9,18.5,0.8,72,41251.06,Hoima,1.4356,31.352
2022-04-05,30.1,18.7,0.0,67,41254.45,Hoima,1.4356,31.352
2022-04-06,31.0,19.2,9.3,72,31983.24,Hoima,1.4356,31.352
2022-04-07,30.1,18.8,0.2,74,24166.65,Hoima,1.4356,31.352
2022-04-08,29.8,19.9,0.0,67,38424.12,Hoima,1.4356,31.352
2022-04-09,30.5,20.0,0.1,64,41267.2,Hoima,1.4356,31.352
2022-04-10,30.3,18.9,0.0,67,41087.09,Hoima,1.4356,31.352
2022-04-11,26.9,19.3,17.3,81,34677.68,Hoima,1.4356,31.352
2022-04-12,27.7,18.0,0.9,79,38367.23,Hoima,1.4356,31.352
2022-04-13,30.1,18.8,0.1,75,38252.66,Hoima,1.4356,31.352
2022-04-14,28.5,19.4,3.4,82,29649.36,Hoima,1.4356,31.352
2022-04-15,26.0,19.3,15.8,87,25511.29,Hoima,1.4356,31.352
2022-04-16,22.2,17.9,8.9,92,202.39,Hoima,1.4356,31.352
2022-04-17,28.3,16.2,0.4,75,37198.04,Hoima,1.4356,31.352
2022-04-18,29.7,19.1,1.6,73,37846.3,Hoima,1.4356,31.352
2022-04-19,28.2,18.8,4.5,80,40352.96,Hoima,1.4356,31.352
2022-04-20,25.5,18.1,17.1,90,31060.39,Hoima,1.4356,31.352
2022-04-21,28.0,17.2,5.2,79,40135.89,Hoima,1.4356,31.352
2022-04-22,26.2,17.8,17.3,88,24494.06,Hoima,1.4356,31.352
2022-04-23,27.1,17.5,0.3,84,30219.51,Hoima,1.4356,31.352
2022-04-24,25.1,18.3,42.5,91,19058.85,Hoima,1.4356,31.352
2022-04-25,26.8,16.1,11.4,84,31387.12,Hoima,1.4356,31.352
2022-04-26,26.7,16.9,1.4,86,39327.18,Hoima,1.4356,31.352
2022-04-27,25.8,17.6,21.8,88,36278.25,Hoima,1.4356,31.352
2022-04-28,27.8,17.2,3.6,85,30221.1,Hoima,1.4356,31.352
2022-04-29,25.2,18.2,2.2,90,21990.46,Hoima,1.4356,31.352
2022-04-30,27.5,17.8,1.2,84,39762.39,Hoima,1.4356,31.352
2022-05-01,26.6,17.8,3.7,88,37556.46,Hoima,1.4356,31.352
2022-05-02,27.0,16.7,0.2,79,38860.05,Hoima,1.4356,31.352
2022-05-03,27.5,18.3,5.4,80,37665.57,Hoima,1.4356,31.352
2022-05-04,27.7,17.3,2.9,82,33873.89,Hoima,1.4356,31.352
2022-05-05,28.2,18.3,0.4,78,41021.13,Hoima,1.4356,31.352
2022-05-06,28.5,18.4,1.5,80,37931.86,Hoima,1.4356,31.352
2022-05-07,27.6,18.1,1.5,81,35146.54,Hoima,1.4356,31.352
2022-05-08,29.0,17.9,0.8,76,40795.04,Hoima,1.4356,31.352
2022-05-09,28.0,18.2,0.4,77,40069.9,Hoima,1.4356,31.352
2022-05-10,29.5,17.5,0.0,73,41320.21,Hoima,1.4356,31.352
2022-05-11,29.5,18.6,0.0,73,41320.86,Hoima,1.4356,31.352
2022-05-12,29.2,18.9,3.0,73,39836.68,Hoima,1.4356,31.352
2022-05-13,28.8,17.8,7.2,79,35860.13,Hoima,1.4356,31.352
2022-05-14,30.4,18.6,1.1,75,41182.08,Hoima,1.4356,31.352
2022-05-15,28.7,19.1,1.8,78,41306.3,Hoima,1.4356,31.352
2022-05-16,27.2,18.7,1.0,79,38885.39,Hoima,1.4356,31.352
2022-05-17,28.7,18.6,0.2,68,40820.29,Hoima,1.4356,31.352
2022-05-18,29.7,18.9,3.4,74,38348.27,Hoima,1.4356,31.352
2022-05-19,29.7,18.2,0.1,68,41324.36,Hoima,1.4356,31.352
2022-05-20,29.4,18.1,3.8,74,40206.26,Hoima,1.4356,31.352
2022-05-21,29.4,18.5,4.0,74,35688.95,Hoima,1.4356,31.352
2022-05-22,27.1,17.9,1.6,79,41310.37,Hoima,1.4356,31.352
2022-05-23,28.6,18.6,1.6,76,32608.31,Hoima,1.4356,31.352
2022-05-24,25.1,18.5,10.8,82,17831.22,Hoima,1.4356,31.352
2022-05-25,23.2,18.6,0.7,87,19697.6,Hoima,1.4356,31.352
2022-05-26,26.7,16.6,9.0,80,37960.7,Hoima,1.4356,31.352
2022-05-27,26.9,17.6,8.9,86,30189.72,Hoima,1.4356,31.352
2022-05-28,25.4,17.6,15.4,88,29848.14,Hoima,1.4356,31.352
2022-05-29,24.1,17.9,18.9,90,24857.72,Hoima,1.4356,31.352
2022-05-30,25.7,18.2,4.9,87,29443.77,Hoima,1.4356,31.352
2022-05-31,27.2,17.2,0.9,80,41326.63,Hoima,1.4356,31.352
2022-06-01,27.5,17.4,2.7,80,39127.4,Hoima,1.4356,31.352
2022-06-02,27.2,16.9,2.1,79,40258.67,Hoima,1.4356,31.352
2022-06-03,26.8,16.4,1.2,70,41262.45,Hoima,1.4356,31.352
2022-06-04,27.7,16.7,0.0,65,41001.76,Hoima,1.4356,31.352
2022-06-05,27.7,17.7,0.0,62,37799.11,Hoima,1.4356,31.352
2022-06-06,29.0,16.3,0.0,65,41326.34,Hoima,1.4356,31.352
2022-06-07,28.6,16.6,0.4,65,39185.45,Hoima,1.4356,31.352
2022-06-08,25.0,18.6,4.5,75,18665.75,Hoima,1.4356,31.352
2022-06-09,25.4,18.6,2.4,72,30223.15,Hoima,1.4356,31.352
2022-06-10,26.2,17.2,4.5,81,40449.96,Hoima,1.4356,31.352
2022-06-11,27.8,16.9,0.2,73,41325.59,Hoima,1.4356,31.352
2022-06-12,29.1,18.0,0.2,65,39456.52,Hoima,1.4356,31.352
2022-06-13,28.3,18.2,0.9,69,40796.23,Hoima,1.4356,31.352
2022-06-14,28.0,17.6,0.3,76,41325.81,Hoima,1.4356,31.352
2022-06-15,28.4,17.6,0.3,76,41299.01,Hoima,1.4356,31.352
2022-06-16,29.6,18.1,0.5,70,40633.85,Hoima,1.4356,31.352
2022-06-17,28.9,17.6,1.4,76,40359.17,Hoima,1.4356,31.352
2022-06-18,28.0,17.6,10.2,76,40082.68,Hoima,1.4356,31.352
2022-06-19,22.4,16.9,7.1,89,9165.57,Hoima,1.4356,31.352
2022-06-20,24.3,16.3,1.0,88,24775.55,Hoima,1.4356,31.352
2022-06-21,26.8,16.2,0.5,77,41237.28,Hoima,1.4356,31.352
2022-06-22,28.3,17.2,0.1,71,41326.18,Hoima,1.4356,31.352
2022-06-23,27.9,17.2,2.8,69,39744.81,Hoima,1.4356,31.352
2022-06-24,28.8,17.4,0.9,67,40403.92,Hoima,1.4356,31.352
2022-06-25,25.5,16.6,1.6,82,40782.59,Hoima,1.4356,31.352
2022-06-26,28.4,17.0,7.2,72,39969.66,Hoima,1.4356,31.352
2022-06-27,27.6,17.0,0.8,64,39551.16,Hoima,1.4356,31.352
2022-06-28,27.8,18.5,0.0,56,40348.47,Hoima,1.4356,31.352
2022-06-29,27.2,18.5,0.5,62,38342.21,Hoima,1.4356,31.352
2022-06-30,29.5,16.6,0.0,58,40834.9,Hoima,1.4356,31.352
2022-07-01,28.6,17.3,0.0,58,36553.3,Hoima,1.4356,31.352
2022-07-02,27.1,18.8,0.0,61,22212.41,Hoima,1.4356,31.352
2022-07-03,29.8,17.1,0.0,60,41325.43,Hoima,1.4356,31.352
2022-07-04,29.6,15.3,0.0,59,41325.55,Hoima,1.4356,31.352
2022-07-05,30.4,16.1,0.0,55,41325.66,Hoima,1.4356,31.352
2022-07-06,29.8,16.7,0.0,59,41325.75,Hoima,1.4356,31.352
2022-07-07,30.6,16.3,0.0,60,41325.84,Hoima,1.4356,31.352
2022-07-08,29.7,17.6,0.0,61,41325.89,Hoima,1.4356,31.352
2022-07-09,30.3,18.3,0.0,58,41325.94,Hoima,1.4356,31.352
2022-07-10,28.8,18.9,1.1,59,39809.3,Hoima,1.4356,31.352
2022-07-11,29.2,17.9,0.2,60,35647.9,Hoima,1.4356,31.352
2022-07-12,29.9,18.3,0.0,51,35003.02,Hoima,1.4356,31.352
2022-07-13,28.5,19.1,1.0,56,38958.38,Hoima,1.4356,31.352
2022-07-14,30.1,18.7,0.0,52,39243.13,Hoima,1.4356,31.352
2022-07-15,29.6,19.5,0.0,51,35608.75,Hoima,1.4356,31.352
2022-07-16,29.2,18.6,2.9,62,35636.34,Hoima,1.4356,31.352
2022-07-17,30.5,18.5,0.1,60,41325.4,Hoima,1.4356,31.352
2022-07-18,28.6,19.2,0.3,61,30170.38,Hoima,1.4356,31.352
2022-07-19,28.7,18.9,0.0,63,20588.84,Hoima,1.4356,31.352
2022-07-20,28.3,18.4,0.2,63,40686.62,Hoima,1.4356,31.352
2022-07-21,29.2,17.8,0.0,55,28540.29,Hoima,1.4356,31.352
2022-07-22,29.4,19.0,0.1,51,28246.89,Hoima,1.4356,31.352
2022-07-23,31.3,20.0,0.0,53,38496.68,Hoima,1.4356,31.352
2022-07-24,30.0,18.9,0.5,64,40807.32,Hoima,1.4356,31.352
2022-07-25,30.4,18.3,0.3,67,41323.16,Hoima,1.4356,31.352
2022-07-26,30.9,19.4,0.1,55,36017.85,Hoima,1.4356,31.352
2022-07-27,26.1,19.5,4.7,72,39731.94,Hoima,1.4356,31.352
2022-07-28,26.1,18.6,7.8,86,36569.23,Hoima,1.4356,31.352
2022-07-29,25.1,17.7,5.3,87,27588.65,Hoima,1.4356,31.352
2022-07-30,25.5,17.7,7.2,86,25586.7,Hoima,1.4356,31.352
2022-07-31,23.6,17.2,3.7,90,12337.4,Hoima,1.4356,31.352
2022-08-01,23.6,17.1,14.6,86,31992.54,Hoima,1.4356,31.352
2022-08-02,25.2,17.0,12.6,85,28951.45,Hoima,1.4356,31.352
2022-08-03,27.2,15.6,0.6,77,41318.51,Hoima,1.4356,31.352
2022-08-04,26.8,17.0,0.9,71,32222.2,Hoima,1.4356,31.352
2022-08-05,28.4,17.9,0.2,64,38699.57,Hoima,1.4356,31.352
2022-08-06,29.1,18.2,0.0,66,40530.03,Hoima,1.4356,31.352
2022-08-07,28.0,18.0,0.6,66,41315.18,Hoima,1.4356,31.352
2022-08-08,29.5,17.2,0.3,66,41314.21,Hoima,1.4356,31.352
2022-08-09,28.8,17.9,0.2,72,41313.19,Hoima,1.4356,31.352
2022-08-10,29.8,17.3,0.4,74,40328.77,Hoima,1.4356,31.352
2022-08-11,30.4,16.8,0.0,68,41222.64,Hoima,1.4356,31.352
2022-08-12,25.7,18.9,15.3,80,38971.42,Hoima,1.4356,31.352
2022-08-13,24.7,17.8,24.6,87,29296.86,Hoima,1.4356,31.352
2022-08-14,26.5,16.9,10.7,87,41104.65,Hoima,1.4356,31.352
2022-08-15,23.4,17.7,1.0,85,33029.09,Hoima,1.4356,31.352
2022-08-16,23.6,17.2,15.3,91,11761.33,Hoima,1.4356,31.352
2022-08-17,22.9,17.6,13.0,90,29319.81,Hoima,1.4356,31.352
2022-08-18,25.0,17.2,0.6,84,23350.26,Hoima,1.4356,31.352
2022-08-19,27.6,16.5,0.2,78,41298.88,Hoima,1.4356,31.352
2022-08-20,25.0,17.5,9.4,82,35171.04,Hoima,1.4356,31.352
2022-08-21,27.8,17.3,0.3,77,39209.31,Hoima,1.4356,31.352
2022-08-22,27.9,17.3,3.7,77,40262.29,Hoima,1.4356,31.352
2022-08-23,26.7,17.1,1.0,80,41291.35,Hoima,1.4356,31.352
2022-08-24,26.7,17.4,3.2,83,25963.7,Hoima,1.4356,31.352
2022-08-25,28.0,15.2,1.6,71,41198.95,Hoima,1.4356,31.352
2022-08-26,24.8,17.8,16.5,83,32075.87,Hoima,1.4356,31.352
2022-08-27,23.8,18.1,4.5,89,11582.93,Hoima,1.4356,31.352
2022-08-28,24.1,16.9,2.1,87,25426.62,Hoima,1.4356,31.352
2022-08-29,25.7,16.9,3.3,89,24728.4,Hoima,1.4356,31.352
2022-08-30,26.1,16.8,14.1,88,31617.56,Hoima,1.4356,31.352
2022-08-31,27.1,16.8,13.0,86,34637.86,Hoima,1.4356,31.352
2022-09-01,26.1,16.8,14.6,88,28765.36,Hoima,1.4356,31.352
2022-09-02,27.6,17.3,7.7,83,39783.78,Hoima,1.4356,31.352
2022-09-03,24.2,16.7,5.1,84,32145.83,Hoima,1.4356,31.352
2022-09-04,25.7,17.3,0.4,82,36281.04,Hoima,1.4356,31.352
2022-09-05,26.2,18.4,0.7,82,41258.05,Hoima,1.4356,31.352
2022-09-06,26.5,17.8,1.8,84,37199.54,Hoima,1.4356,31.352
2022-09-07,25.9,18.1,7.5,81,40423.59,Hoima,1.4356,31.352
2022-09-08,26.9,17.3,2.6,79,40278.3,Hoima,1.4356,31.352
2022-09-09,29.0,17.8,7.4,77,40535.77,Hoima,1.4356,31.352
2022-09-10,25.4,17.8,6.1,87,23971.24,Hoima,1.4356,31.352
2022-09-11,25.2,16.7,1.1,86,38430.21,Hoima,1.4356,31.352
2022-09-12,26.5,17.4,8.3,86,35841.52,Hoima,1.4356,31.352
2022-09-13,23.8,18.3,14.9,90,32230.32,Hoima,1.4356,31.352
2022-09-14,26.4,16.2,8.5,87,34531.5,Hoima,1.4356,31.352
2022-09-15,27.3,16.6,7.1,87,35715.17,Hoima,1.4356,31.352
2022-09-16,26.5,17.1,6.7,84,36938.78,Hoima,1.4356,31.352
2022-09-17,26.7,16.4,13.1,81,39030.25,Hoima,1.4356,31.352
2022-09-18,27.3,17.5,1.6,85,38148.0,Hoima,1.4356,31.352
2022-09-19,26.4,17.1,1.8,83,41206.41,Hoima,1.4356,31.352
2022-09-20,28.5,17.8,0.6,75,40381.05,Hoima,1.4356,31.352
2022-09-21,27.7,18.8,0.6,78,40731.05,Hoima,1.4356,31.352
2022-09-22,27.7,18.4,1.4,81,40304.16,Hoima,1.4356,31.352
2022-09-23,25.1,16.8,17.2,84,40321.71,Hoima,1.4356,31.352
2022-09-24,26.9,17.4,2.4,83,40230.29,Hoima,1.4356,31.352
2022-09-25,27.0,17.0,5.6,84,36739.64,Hoima,1.4356,31.352
2022-09-26,27.7,15.2,1.1,77,40588.69,Hoima,1.4356,31.352
2022-09-27,28.0,18.0,6.5,76,40924.07,Hoima,1.4356,31.352
2022-09-28,27.7,18.1,2.3,79,35519.73,Hoima,1.4356,31.352
2022-09-29,26.5,17.0,0.4,84,40844.5,Hoima,1.4356,31.352
2022-09-30,26.4,16.9,0.2,79,40023.09,Hoima,1.4356,31.352
2022-10-01,27.1,18.1,3.6,79,39513.16,Hoima,1.4356,31.352
2022-10-02,26.9,16.7,4.1,83,36520.09,Hoima,1.4356,31.352
2022-10-03,27.6,18.1,4.5,82,28953.68,Hoima,1.4356,31.352
2022-10-04,26.2,17.4,0.0,81,28184.52,Hoima,1.4356,31.352
2022-10-05,27.1,17.4,0.9,81,38839.38,Hoima,1.4356,31.352
2022-10-06,27.3,18.0,3.0,84,30587.96,Hoima,1.4356,31.352
2022-10-07,27.8,16.8,1.0,79,38886.89,Hoima,1.4356,31.352
2022-10-08,24.5,17.9,12.8,82,30274.97,Hoima,1.4356,31.352
2022-10-09,25.8,18.6,8.0,83,24836.93,Hoima,1.4356,31.352
2022-10-10,26.6,17.5,12.0,80,40038.22,Hoima,1.4356,31.352
2022-10-11,26.3,17.2,7.5,82,40424.23,Hoima,1.4356,31.352
2022-10-12,26.0,16.7,1.4,83,40039.94,Hoima,1.4356,31.352
2022-10-13,28.5,16.8,0.1,78,40420.49,Hoima,1.4356,31.352
2022-10-14,28.5,17.4,2.4,80,40229.93,Hoima,1.4356,31.352
2022-10-15,28.1,18.5,4.4,78,35692.8,Hoima,1.4356,31.352
2022-10-16,26.9,18.1,3.9,84,17275.71,Hoima,1.4356,31.352
2022-10-17,25.7,18.1,1.8,86,28701.87,Hoima,1.4356,31.352
2022-10-18,25.3,18.3,9.3,83,33270.85,Hoima,1.4356,31.352
2022-10-19,26.1,17.0,1.5,85,36914.82,Hoima,1.4356,31.352
2022-10-20,26.7,17.5,13.6,86,34908.88,Hoima,1.4356,31.352
2022-10-21,26.1,18.2,10.6,87,22921.96,Hoima,1.4356,31.352
2022-10-22,26.7,17.4,1.2,87,29417.58,Hoima,1.4356,31.352
2022-10-23,27.0,19.1,0.5,78,40222.2,Hoima,1.4356,31.352
2022-10-24,29.4,19.3,0.1,71,40309.84,Hoima,1.4356,31.352
2022-10-25,28.4,19.7,0.2,72,40220.53,Hoima,1.4356,31.352
2022-10-26,27.2,18.9,0.6,77,40132.14,Hoima,1.4356,31.352
2022-10-27,28.2,19.3,0.6,74,39695.5,Hoima,1.4356,31.352
2022-10-28,25.7,18.5,7.3,85,36000.0,Hoima,1.4356,31.352
2022-10-29,26.9,19.1,0.2,79,23528.79,Hoima,1.4356,31.352
2022-10-30,25.8,18.6,9.4,81,26172.58,Hoima,1.4356,31.352
2022-10-31,28.3,18.0,1.9,83,36833.32,Hoima,1.4356,31.352
2022-11-01,28.0,18.7,2.7,80,39787.42,Hoima,1.4356,31.352
2022-11-02,28.2,18.4,1.1,79,39616.39,Hoima,1.4356,31.352
2022-11-03,25.1,18.3,5.7,88,19713.83,Hoima,1.4356,31.352
2022-11-04,25.6,18.8,2.7,84,30509.05,Hoima,1.4356,31.352
2022-11-05,26.3,18.0,5.3,87,23022.86,Hoima,1.4356,31.352
2022-11-06,24.7,18.1,11.5,86,27181.37,Hoima,1.4356,31.352
2022-11-07,26.0,17.6,7.2,84,32381.49,Hoima,1.4356,31.352
2022-11-08,26.4,16.8,8.0,87,28991.32,Hoima,1.4356,31.352
2022-11-09,26.6,17.7,0.7,81,39677.96,Hoima,1.4356,31.352
2022-11-10,24.7,18.0,13.2,87,21281.06,Hoima,1.4356,31.352
2022-11-11,24.8,17.4,14.2,86,24065.74,Hoima,1.4356,31.352
2022-11-12,23.6,18.1,17.0,91,21600.0,Hoima,1.4356,31.352
2022-11-13,25.0,17.3,6.1,89,11437.66,Hoima,1.4356,31.352
2022-11-14,25.7,16.3,12.1,89,22531.59,Hoima,1.4356,31.352
2022-11-15,25.5,17.2,12.2,85,33608.5,Hoima,1.4356,31.352
2022-11-16,23.3,17.7,13.0,91,8786.6,Hoima,1.4356,31.352
2022-11-17,23.1,17.8,25.9,91,21223.11,Hoima,1.4356,31.352
2022-11-18,22.3,17.5,13.9,92,2549.41,Hoima,1.4356,31.352
2022-11-19,25.1,17.8,0.8,82,29839.46,Hoima,1.4356,31.352
2022-11-20,25.8,17.4,13.0,86,35549.7,Hoima,1.4356,31.352
2022-11-21,25.6,16.8,4.2,90,34661.7,Hoima,1.4356,31.352
2022-11-22,24.4,18.0,26.1,91,20826.8,Hoima,1.4356,31.352
2022-11-23,24.9,16.5,8.1,88,29199.36,Hoima,1.4356,31.352
2022-11-24,25.7,17.3,4.3,89,22148.18,Hoima,1.4356,31.352
2022-11-25,26.5,18.5,3.3,84,33962.57,Hoima,1.4356,31.352
2022-11-26,26.7,16.9,0.5,86,25980.23,Hoima,1.4356,31.352
2022-11-27,24.7,17.9,1.9,85,32607.73,Hoima,1.4356,31.352
2022-11-28,26.4,16.3,4.5,87,36272.11,Hoima,1.4356,31.352
2022-11-29,25.0,15.9,6.5,89,34287.98,Hoima,1.4356,31.352
2022-11-30,27.2,16.4,2.7,86,27528.65,Hoima,1.4356,31.352
2022-12-01,25.5,17.0,1.2,83,39738.63,Hoima,1.4356,31.352
2022-12-02,27.8,16.2,0.1,75,40109.3,Hoima,1.4356,31.352
2022-12-03,28.7,16.2,0.1,70,40087.12,Hoima,1.4356,31.352
2022-12-04,27.4,17.7,1.0,73,39862.79,Hoima,1.4356,31.352
2022-12-05,26.8,18.1,2.3,84,33633.09,Hoima,1.4356,31.352
2022-12-06,27.3,16.1,1.9,81,39812.91,Hoima,1.4356,31.352
2022-12-07,26.7,17.9,0.3,76,39517.03,Hoima,1.4356,31.352
2022-12-08,26.8,18.4,4.9,82,33185.88,Hoima,1.4356,31.352
2022-12-09,23.9,17.1,11.3,85,38936.68,Hoima,1.4356,31.352
2022-12-10,25.9,16.4,6.7,85,34666.85,Hoima,1.4356,31.352
2022-12-11,26.0,16.6,0.6,82,29296.7,Hoima,1.4356,31.352
2022-12-12,26.4,16.7,4.4,86,29657.44,Hoima,1.4356,31.352
2022-12-13,22.9,17.3,16.8,91,10300.5,Hoima,1.4356,31.352
