time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-08-04,28.6,18.8,5.1,73,35918.01,Hoima,1.4356,31.352
2023-08-05,28.9,18.1,4.0,73,40847.55,Hoima,1.4356,31.352
2023-08-06,30.1,18.1,0.2,67,38696.0,Hoima,1.4356,31.352
2023-08-07,29.0,18.9,1.2,61,36744.77,Hoima,1.4356,31.352
2023-08-08,28.5,17.9,3.0,71,34686.2,Hoima,1.4356,31.352
2023-08-09,29.4,17.5,1.4,74,39705.98,Hoima,1.4356,31.352
2023-08-10,28.0,19.0,7.0,76,36985.27,Hoima,1.4356,31.352
2023-08-11,27.7,17.5,0.3,81,38802.2,Hoima,1.4356,31.352
2023-08-12,27.0,19.3,6.8,77,39593.41,Hoima,1.4356,31.352
2023-08-13,28.2,18.6,1.4,79,40654.92,Hoima,1.4356,31.352
2023-08-14,28.5,18.6,0.7,73,41307.07,Hoima,1.4356,31.352
2023-08-15,28.8,19.0,0.4,70,41305.66,Hoima,1.4356,31.352
2023-08-16,29.0,18.3,1.1,74,41304.2,Hoima,1.4356,31.352
2023-08-17,26.0,19.5,9.7,83,35666.23,Hoima,1.4356,31.352
2023-08-18,28.6,17.1,4.2,85,23154.93,Hoima,1.4356,31.352
2023-08-19,29.0,16.1,0.2,74,41299.42,Hoima,1.4356,31.352
2023-08-20,29.4,17.1,0.1,69,41297.7,Hoima,1.4356,31.352
2023-08-21,28.6,18.1,14.7,75,39497.64,Hoima,1.4356,31.352
2023-08-22,27.7,18.1,0.3,76,41294.08,Hoima,1.4356,31.352
2023-08-23,29.3,19.5,2.5,74,39626.08,Hoima,1.4356,31.352
2023-08-24,28.7,17.0,0.1,77,40855.52,Hoima,1.4356,31.352
2023-08-25,29.8,19.1,0.0,71,41288.16,Hoima,1.4356,31.352
2023-08-26,29.1,18.3,2.3,75,40438.26,Hoima,1.4356,31.352
2023-08-27,28.6,18.5,1.2,74,41283.55,Hoima,1.4356,31.352
2023-08-28,27.7,18.8,6.5,78,34686.45,Hoima,1.4356,31.352
2023-08-29,30.0,17.4,0.4,72,34270.72,Hoima,1.4356,31.352
2023-08-30,27.8,17.4,1.7,73,37239.4,Hoima,1.4356,31.352
2023-08-31,27.7,16.9,0.4,75,41273.19,Hoima,1.4356,31.352
2023-09-01,29.2,16.9,0.0,72,41270.42,Hoima,1.4356,31.352
2023-09-02,27.8,19.5,0.3,69,37667.57,Hoima,1.4356,31.352
2023-09-03,29.8,19.2,0.3,74,41264.65,Hoima,1.4356,31.352
2023-09-04,28.0,18.0,2.2,75,40484.86,Hoima,1.4356,31.352
2023-09-05,25.6,18.6,5.2,82,32812.34,Hoima,1.4356,31.352
2023-09-06,26.3,18.2,3.2,81,39618.6,Hoima,1.4356,31.352
2023-09-07,27.1,17.2,0.9,83,40823.26,Hoima,1.4356,31.352
2023-09-08,28.9,17.9,4.9,75,38169.76,Hoima,1.4356,31.352
2023-09-09,28.2,18.4,1.8,78,39675.25,Hoima,1.4356,31.352
2023-09-10,25.7,17.3,10.8,85,36594.64,Hoima,1.4356,31.352
2023-09-11,26.2,18.0,8.9,84,35777.69,Hoima,1.4356,31.352
2023-09-12,27.2,18.8,5.6,86,32515.73,Hoima,1.4356,31.352
2023-09-13,28.9,17.7,1.8,84,37875.86,Hoima,1.4356,31.352
2023-09-14,27.4,17.9,9.9,85,30327.5,Hoima,1.4356,31.352
2023-09-15,26.7,18.3,9.1,85,29625.19,Hoima,1.4356,31.352
2023-09-16,27.3,18.7,11.0,84,34577.99,Hoima,1.4356,31.352
2023-09-17,27.5,17.4,8.5,87,41120.08,Hoima,1.4356,31.352
2023-09-18,23.7,18.7,4.1,86,15176.77,Hoima,1.4356,31.352
2023-09-19,26.7,17.0,3.2,80,39342.14,Hoima,1.4356,31.352
2023-09-20,25.8,17.6,10.7,83,33515.08,Hoima,1.4356,31.352
2023-09-21,26.1,17.7,9.5,87,29785.87,Hoima,1.4356,31.352
2023-09-22,27.0,17.4,3.0,87,32614.93,Hoima,1.4356,31.352
2023-09-23,27.8,16.6,0.5,82,41188.74,Hoima,1.4356,31.352
2023-09-24,27.7,17.5,0.4,81,40833.04,Hoima,1.4356,31.352
2023-09-25,26.2,18.8,11.1,87,31724.83,Hoima,1.4356,31.352
2023-09-26,27.4,17.4,7.2,83,40587.93,Hoima,1.4356,31.352
2023-09-27,27.7,17.9,2.0,85,39918.18,Hoima,1.4356,31.352
2023-09-28,28.4,16.6,15.2,82,39988.81,Hoima,1.4356,31.352
2023-09-29,27.7,18.1,1.1,83,39897.88,Hoima,1.4356,31.352
2023-09-30,29.0,18.5,1.6,79,37651.77,Hoima,1.4356,31.352
2023-10-01,28.6,18.2,0.4,79,37876.88,Hoima,1.4356,31.352
2023-10-02,29.6,18.0,0.7,75,40212.29,Hoima,1.4356,31.352
2023-10-03,28.4,19.0,3.4,75,32727.86,Hoima,1.4356,31.352
2023-10-04,28.9,18.4,0.6,68,40901.99,Hoima,1.4356,31.352
2023-10-05,28.9,19.4,0.7,74,40105.71,Hoima,1.4356,31.352
2023-10-06,27.3,18.4,7.0,80,38862.28,Hoima,1.4356,31.352
2023-10-07,28.8,18.6,4.9,74,39537.91,Hoima,1.4356,31.352
2023-10-08,26.0,20.0,1.8,79,15624.51,Hoima,1.4356,31.352
2023-10-09,28.7,19.0,5.9,77,40428.41,Hoima,1.4356,31.352
2023-10-10,26.9,19.4,7.8,84,36833.3,Hoima,1.4356,31.352
2023-10-11,22.8,17.9,34.7,91,10800.0,Hoima,1.4356,31.352
2023-10-12,27.1,16.6,2.5,87,32970.04,Hoima,1.4356,31.352
2023-10-13,27.9,17.3,0.2,84,38320.71,Hoima,1.4356,31.352
2023-10-14,28.3,19.2,0.9,80,39758.13,Hoima,1.4356,31.352
2023-10-15,25.7,19.0,11.7,87,28940.81,Hoima,1.4356,31.352
2023-10-16,24.4,18.3,16.8,89,20975.29,Hoima,1.4356,31.352
2023-10-17,26.5,18.1,2.2,85,18935.96,Hoima,1.4356,31.352
2023-10-18,26.6,17.9,10.7,86,37443.26,Hoima,1.4356,31.352
2023-10-19,27.3,18.2,3.7,84,38115.25,Hoima,1.4356,31.352
2023-10-20,24.4,18.5,17.4,90,16765.43,Hoima,1.4356,31.352
2023-10-21,27.0,17.9,2.8,85,40133.91,Hoima,1.4356,31.352
2023-10-22,28.5,18.4,3.4,85,34207.55,Hoima,1.4356,31.352
2023-10-23,27.1,17.9,2.1,85,37520.94,Hoima,1.4356,31.352
2023-10-24,27.7,18.4,1.7,83,39867.07,Hoima,1.4356,31.352
2023-10-25,26.6,18.3,9.4,87,26712.39,Hoima,1.4356,31.352
2023-10-26,27.6,18.1,3.3,83,35287.25,Hoima,1.4356,31.352
2023-10-27,24.3,18.7,22.4,91,9712.16,Hoima,1.4356,31.352
2023-10-28,24.6,17.0,2.6,87,29272.53,Hoima,1.4356,31.352
2023-10-29,25.4,18.7,3.2,85,34675.45,Hoima,1.4356,31.352
2023-10-30,26.1,17.3,3.1,85,39698.76,Hoima,1.4356,31.352
2023-10-31,28.2,17.7,3.9,82,38303.09,Hoima,1.4356,31.352
2023-11-01,27.1,18.4,14.7,84,30248.73,Hoima,1.4356,31.352
2023-11-02,24.3,19.7,8.4,88,11350.85,Hoima,1.4356,31.352
2023-11-03,25.9,18.4,4.4,88,36289.89,Hoima,1.4356,31.352
2023-11-04,24.6,18.3,4.2,87,16541.04,Hoima,1.4356,31.352
2023-11-05,22.8,18.1,4.6,91,1514.77,Hoima,1.4356,31.352
2023-11-06,26.9,16.1,0.7,86,36586.11,Hoima,1.4356,31.352
2023-11-07,26.6,17.5,2.7,86,37264.31,Hoima,1.4356,31.352
2023-11-08,27.8,17.0,0.3,81,36000.0,Hoima,1.4356,31.352
2023-11-09,28.4,18.0,0.2,81,39155.82,Hoima,1.4356,31.352
2023-11-10,26.9,18.6,2.2,82,38954.27,Hoima,1.4356,31.352
2023-11-11,27.0,19.0,4.6,81,38466.24,Hoima,1.4356,31.352
2023-11-12,28.3,17.9,0.3,77,40051.11,Hoima,1.4356,31.352
2023-11-13,25.5,18.7,6.0,85,27644.16,Hoima,1.4356,31.352
2023-11-14,25.8,18.2,26.6,88,35992.1,Hoima,1.4356,31.352
2023-11-15,26.5,18.2,9.3,89,29024.5,Hoima,1.4356,31.352
2023-11-16,26.6,18.3,8.1,87,28194.02,Hoima,1.4356,31.352
2023-11-17,25.3,18.6,44.0,91,10881.35,Hoima,1.4356,31.352
2023-11-18,26.4,18.3,23.7,88,28516.97,Hoima,1.4356,31.352
2023-11-19,27.1,18.7,14.6,86,37589.17,Hoima,1.4356,31.352
2023-11-20,25.3,19.0,9.1,88,35363.85,Hoima,1.4356,31.352
2023-11-21,25.5,18.5,3.0,84,34522.78,Hoima,1.4356,31.352
2023-11-22,27.0,18.7,4.7,82,36247.16,Hoima,1.4356,31.352
2023-11-23,27.7,17.4,1.1,81,39289.7,Hoima,1.4356,31.352
2023-11-24,26.9,18.1,9.3,79,39715.18,Hoima,1.4356,31.352
2023-11-25,25.9,18.5,14.6,84,26845.36,Hoima,1.4356,31.352
2023-11-26,23.5,18.5,38.7,92,19138.97,Hoima,1.4356,31.352
2023-11-27,26.6,18.2,6.5,85,35430.11,Hoima,1.4356,31.352
2023-11-28,26.7,17.6,1.1,85,37772.34,Hoima,1.4356,31.352
2023-11-29,26.0,17.0,7.0,87,34452.54,Hoima,1.4356,31.352
2023-11-30,26.6,17.5,11.7,82,36335.58,Hoima,1.4356,31.352
2023-12-01,27.9,18.1,0.1,78,40039.25,Hoima,1.4356,31.352
2023-12-02,27.4,17.0,2.7,84,39348.59,Hoima,1.4356,31.352
2023-12-03,27.1,18.3,1.4,84,35997.93,Hoima,1.4356,31.352
2023-12-04,26.6,17.7,4.2,87,32711.17,Hoima,1.4356,31.352
2023-12-05,26.1,16.9,6.6,89,36249.77,Hoima,1.4356,31.352
2023-12-06,27.1,16.6,3.0,86,39761.45,Hoima,1.4356,31.352
2023-12-07,26.1,17.4,8.6,87,35195.52,Hoima,1.4356,31.352
2023-12-08,25.5,17.0,3.6,84,39563.49,Hoima,1.4356,31.352
2023-12-09,27.7,17.1,0.3,81,39849.79,Hoima,1.4356,31.352
2023-12-10,25.2,18.6,3.9,83,36640.51,Hoima,1.4356,31.352
2023-12-11,27.9,17.5,0.0,79,39471.93,Hoima,1.4356,31.352
2023-12-12,25.4,18.2,25.9,89,30409.86,Hoima,1.4356,31.352
2023-12-13,26.9,18.0,1.1,78,38721.39,Hoima,1.4356,31.352
