time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-01,34.4,21.9,0.0,42,34276.32,Alebtong,2.254,33.3486
2024-02-02,34.6,21.2,0.2,48,36159.74,Alebtong,2.254,33.3486
2024-02-03,32.8,21.2,0.5,43,40785.56,Alebtong,2.254,33.3486
2024-02-04,34.4,20.6,0.4,49,38329.4,Alebtong,2.254,33.3486
2024-02-05,34.9,20.1,0.0,46,40803.38,Alebtong,2.254,33.3486
2024-02-06,33.7,20.5,0.1,49,40812.47,Alebtong,2.254,33.3486
2024-02-07,36.0,19.7,0.0,45,39999.32,Alebtong,2.254,33.3486
2024-02-08,35.2,21.0,0.0,48,40830.92,Alebtong,2.254,33.3486
2024-02-09,35.7,20.9,0.0,44,35699.61,Alebtong,2.254,33.3486
2024-02-10,36.6,22.4,0.2,42,40390.32,Alebtong,2.254,33.3486
2024-02-11,33.3,20.4,1.5,55,40859.11,Alebtong,2.254,33.3486
2024-02-12,34.7,21.3,0.2,51,38967.75,Alebtong,2.254,33.3486
2024-02-13,35.4,21.8,0.1,51,35885.33,Alebtong,2.254,33.3486
2024-02-14,36.4,21.2,0.0,47,38402.13,Alebtong,2.254,33.3486
2024-02-15,32.4,22.5,0.9,56,35521.71,Alebtong,2.254,33.3486
2024-02-16,34.9,20.3,0.0,51,40906.56,Alebtong,2.254,33.3486
2024-02-17,35.7,21.5,0.1,48,40916.02,Alebtong,2.254,33.3486
2024-02-18,35.4,21.8,0.0,44,40734.69,Alebtong,2.254,33.3486
2024-02-19,35.7,21.7,0.0,35,40934.81,Alebtong,2.254,33.3486
2024-02-20,34.7,20.3,0.1,41,40944.13,Alebtong,2.254,33.3486
2024-02-21,37.2,21.4,0.0,39,38250.89,Alebtong,2.254,33.3486
2024-02-22,36.6,23.5,0.0,29,40962.47,Alebtong,2.254,33.3486
2024-02-23,37.1,23.4,0.0,27,38017.1,Alebtong,2.254,33.3486
2024-02-24,35.9,25.1,0.0,30,37380.48,Alebtong,2.254,33.3486
2024-02-25,35.1,20.9,0.0,31,40872.4,Alebtong,2.254,33.3486
2024-02-26,36.4,21.9,0.1,40,38669.18,Alebtong,2.254,33.3486
2024-02-27,30.3,21.4,17.7,65,29980.48,Alebtong,2.254,33.3486
2024-02-28,32.1,21.1,0.8,66,28478.1,Alebtong,2.254,33.3486
2024-02-29,34.0,20.6,0.8,50,38379.58,Alebtong,2.254,33.3486
2024-03-01,34.1,21.2,0.8,55,38964.71,Alebtong,2.254,33.3486
2024-03-02,34.9,21.1,0.0,50,41043.79,Alebtong,2.254,33.3486
2024-03-03,35.6,21.1,0.1,47,38286.06,Alebtong,2.254,33.3486
2024-03-04,35.0,21.2,0.7,56,37908.15,Alebtong,2.254,33.3486
2024-03-05,35.7,20.1,2.4,55,40077.91,Alebtong,2.254,33.3486
2024-03-06,34.6,20.4,0.1,54,41079.29,Alebtong,2.254,33.3486
2024-03-07,34.9,20.2,0.0,49,41025.03,Alebtong,2.254,33.3486
2024-03-08,36.3,20.5,0.0,45,40288.01,Alebtong,2.254,33.3486
2024-03-09,34.7,21.4,0.6,48,39652.69,Alebtong,2.254,33.3486
2024-03-10,35.2,20.4,0.0,53,41113.68,Alebtong,2.254,33.3486
2024-03-11,36.1,21.8,0.0,37,41122.05,Alebtong,2.254,33.3486
2024-03-12,37.8,21.2,0.0,28,41130.32,Alebtong,2.254,33.3486
2024-03-13,37.6,20.8,0.0,37,39138.36,Alebtong,2.254,33.3486
2024-03-14,38.1,22.4,0.0,34,41146.15,Alebtong,2.254,33.3486
2024-03-15,37.5,23.2,0.0,28,41153.93,Alebtong,2.254,33.3486
2024-03-16,36.7,20.4,0.0,28,41161.66,Alebtong,2.254,33.3486
2024-03-17,38.2,20.1,0.0,27,38894.29,Alebtong,2.254,33.3486
2024-03-18,37.8,21.4,0.0,36,41177.0,Alebtong,2.254,33.3486
2024-03-19,39.0,23.4,0.0,32,39277.05,Alebtong,2.254,33.3486
2024-03-20,39.6,22.8,0.0,29,40152.6,Alebtong,2.254,33.3486
2024-03-21,38.8,21.3,0.0,29,41199.62,Alebtong,2.254,33.3486
2024-03-22,38.5,21.8,0.0,31,38618.84,Alebtong,2.254,33.3486
2024-03-23,37.2,21.5,0.0,42,40460.43,Alebtong,2.254,33.3486
2024-03-24,32.3,22.6,6.7,59,40842.08,Alebtong,2.254,33.3486
2024-03-25,34.2,22.3,3.1,62,39427.29,Alebtong,2.254,33.3486
2024-03-26,34.8,21.1,0.9,61,38875.59,Alebtong,2.254,33.3486
2024-03-27,33.1,21.3,8.3,69,37928.55,Alebtong,2.254,33.3486
2024-03-28,33.8,19.8,0.0,60,40685.98,Alebtong,2.254,33.3486
2024-03-29,35.3,21.7,0.1,47,39525.95,Alebtong,2.254,33.3486
2024-03-30,35.3,21.6,3.9,53,35217.58,Alebtong,2.254,33.3486
2024-03-31,35.0,22.0,3.8,58,39455.77,Alebtong,2.254,33.3486
2024-04-01,33.5,20.2,18.0,63,40297.5,Alebtong,2.254,33.3486
2024-04-02,28.5,20.2,36.7,79,26186.87,Alebtong,2.254,33.3486
2024-04-03,28.3,20.3,13.1,80,30501.69,Alebtong,2.254,33.3486
2024-04-04,30.2,19.5,0.1,69,39207.44,Alebtong,2.254,33.3486
2024-04-05,31.3,19.9,0.4,63,41186.31,Alebtong,2.254,33.3486
2024-04-06,30.1,20.6,15.1,72,36223.2,Alebtong,2.254,33.3486
2024-04-07,28.7,19.1,5.7,81,32629.66,Alebtong,2.254,33.3486
2024-04-08,28.2,19.2,1.8,76,34558.39,Alebtong,2.254,33.3486
2024-04-09,29.4,19.3,0.6,75,31737.25,Alebtong,2.254,33.3486
2024-04-10,29.6,19.5,0.1,70,41045.14,Alebtong,2.254,33.3486
2024-04-11,30.8,19.6,2.4,71,37122.52,Alebtong,2.254,33.3486
2024-04-12,31.4,20.5,0.9,71,40853.65,Alebtong,2.254,33.3486
2024-04-13,30.8,19.7,3.7,70,40983.74,Alebtong,2.254,33.3486
2024-04-14,30.3,20.5,0.4,67,40165.08,Alebtong,2.254,33.3486
2024-04-15,31.3,20.7,8.1,70,39785.21,Alebtong,2.254,33.3486
2024-04-16,31.4,20.0,0.3,70,40723.52,Alebtong,2.254,33.3486
2024-04-17,32.0,20.2,0.3,63,41048.13,Alebtong,2.254,33.3486
2024-04-18,31.4,21.1,1.2,67,41285.14,Alebtong,2.254,33.3486
2024-04-19,32.3,20.7,1.4,69,40966.64,Alebtong,2.254,33.3486
2024-04-20,32.4,19.3,5.6,73,38172.76,Alebtong,2.254,33.3486
2024-04-21,22.7,19.9,32.3,86,545.06,Alebtong,2.254,33.3486
2024-04-22,31.4,18.2,0.3,69,40236.47,Alebtong,2.254,33.3486
2024-04-23,30.9,20.4,2.0,71,36864.18,Alebtong,2.254,33.3486
2024-04-24,27.8,19.5,11.6,82,34801.27,Alebtong,2.254,33.3486
2024-04-25,28.9,20.2,9.8,80,31962.09,Alebtong,2.254,33.3486
2024-04-26,28.3,20.7,2.4,79,20107.77,Alebtong,2.254,33.3486
2024-04-27,31.0,19.9,0.2,71,38383.48,Alebtong,2.254,33.3486
2024-04-28,28.6,19.7,17.1,79,39600.0,Alebtong,2.254,33.3486
2024-04-29,29.6,19.6,0.8,75,39247.26,Alebtong,2.254,33.3486
2024-04-30,30.6,21.0,1.1,69,38116.61,Alebtong,2.254,33.3486
2024-05-01,30.8,20.7,19.4,74,36545.15,Alebtong,2.254,33.3486
2024-05-02,28.6,20.6,4.8,78,17745.21,Alebtong,2.254,33.3486
2024-05-03,28.7,20.9,4.3,77,31487.36,Alebtong,2.254,33.3486
2024-05-04,24.8,19.8,22.1,88,16633.32,Alebtong,2.254,33.3486
2024-05-05,28.6,19.1,2.3,79,20763.15,Alebtong,2.254,33.3486
2024-05-06,29.4,20.1,0.0,69,40799.8,Alebtong,2.254,33.3486
2024-05-07,29.9,20.3,0.0,77,35176.82,Alebtong,2.254,33.3486
2024-05-08,30.1,19.3,1.6,78,40044.62,Alebtong,2.254,33.3486
2024-05-09,26.9,19.5,8.6,84,30420.47,Alebtong,2.254,33.3486
2024-05-10,28.1,19.0,1.3,82,40262.89,Alebtong,2.254,33.3486
2024-05-11,29.3,18.8,0.0,76,41021.64,Alebtong,2.254,33.3486
2024-05-12,30.7,18.4,0.1,72,41131.44,Alebtong,2.254,33.3486
2024-05-13,30.9,18.3,0.0,65,40807.9,Alebtong,2.254,33.3486
2024-05-14,30.3,20.1,2.1,78,40266.67,Alebtong,2.254,33.3486
2024-05-15,29.4,19.6,0.7,75,33518.18,Alebtong,2.254,33.3486
2024-05-16,29.7,19.5,0.6,71,40812.82,Alebtong,2.254,33.3486
2024-05-17,30.3,19.0,0.1,69,40923.69,Alebtong,2.254,33.3486
2024-05-18,30.9,20.3,0.5,68,40598.06,Alebtong,2.254,33.3486
2024-05-19,31.6,19.9,1.1,70,40599.61,Alebtong,2.254,33.3486
2024-05-20,30.1,19.8,1.2,72,40491.49,Alebtong,2.254,33.3486
2024-05-21,30.7,20.3,7.6,73,36987.26,Alebtong,2.254,33.3486
2024-05-22,31.7,20.3,8.2,74,39608.12,Alebtong,2.254,33.3486
2024-05-23,28.3,20.8,1.5,80,27499.2,Alebtong,2.254,33.3486
2024-05-24,26.5,18.9,21.4,84,32521.49,Alebtong,2.254,33.3486
2024-05-25,29.3,18.6,0.0,74,40720.49,Alebtong,2.254,33.3486
2024-05-26,29.8,19.1,0.9,70,40611.07,Alebtong,2.254,33.3486
2024-05-27,29.1,19.5,0.9,72,40947.84,Alebtong,2.254,33.3486
2024-05-28,30.8,19.2,0.0,66,40838.43,Alebtong,2.254,33.3486
2024-05-29,30.3,19.6,0.1,68,40503.61,Alebtong,2.254,33.3486
2024-05-30,30.4,20.1,1.0,70,39941.33,Alebtong,2.254,33.3486
2024-05-31,30.3,19.4,0.2,69,40732.17,Alebtong,2.254,33.3486
2024-06-01,31.3,21.0,0.1,61,40507.27,Alebtong,2.254,33.3486
2024-06-02,31.9,20.4,0.0,61,40280.91,Alebtong,2.254,33.3486
2024-06-03,31.7,19.9,0.9,61,40737.89,Alebtong,2.254,33.3486
2024-06-04,30.8,20.5,5.5,71,40107.82,Alebtong,2.254,33.3486
2024-06-05,30.5,20.4,0.2,72,40396.81,Alebtong,2.254,33.3486
2024-06-06,29.6,19.9,3.6,73,39704.96,Alebtong,2.254,33.3486
2024-06-07,29.4,18.4,1.8,75,40745.54,Alebtong,2.254,33.3486
2024-06-08,29.1,19.5,12.8,77,30532.08,Alebtong,2.254,33.3486
2024-06-09,29.0,20.1,3.0,75,30022.69,Alebtong,2.254,33.3486
2024-06-10,29.2,18.9,1.5,72,40496.9,Alebtong,2.254,33.3486
2024-06-11,27.9,18.5,0.6,71,38073.23,Alebtong,2.254,33.3486
2024-06-12,27.0,18.8,2.9,74,39693.51,Alebtong,2.254,33.3486
2024-06-13,30.3,17.5,0.0,68,40697.59,Alebtong,2.254,33.3486
2024-06-14,30.6,18.6,0.0,65,40924.04,Alebtong,2.254,33.3486
2024-06-15,31.5,19.2,0.0,59,40793.73,Alebtong,2.254,33.3486
2024-06-16,32.4,19.5,0.0,52,40182.93,Alebtong,2.254,33.3486
2024-06-17,30.2,19.6,3.4,70,38937.76,Alebtong,2.254,33.3486
2024-06-18,29.3,18.0,0.2,72,37481.92,Alebtong,2.254,33.3486
2024-06-19,30.6,19.4,0.0,61,41112.03,Alebtong,2.254,33.3486
2024-06-20,30.7,19.5,0.2,58,40494.8,Alebtong,2.254,33.3486
2024-06-21,32.1,18.1,0.0,59,40483.36,Alebtong,2.254,33.3486
2024-06-22,30.8,19.1,0.5,59,38660.79,Alebtong,2.254,33.3486
2024-06-23,30.5,19.9,2.2,62,35120.16,Alebtong,2.254,33.3486
2024-06-24,30.5,19.3,0.2,61,40816.08,Alebtong,2.254,33.3486
2024-06-25,29.4,18.9,1.6,59,40557.94,Alebtong,2.254,33.3486
2024-06-26,30.9,18.7,0.1,51,39874.17,Alebtong,2.254,33.3486
2024-06-27,32.0,19.7,1.3,54,39491.67,Alebtong,2.254,33.3486
2024-06-28,28.9,19.2,1.3,62,39605.78,Alebtong,2.254,33.3486
2024-06-29,30.5,19.1,0.6,55,40507.03,Alebtong,2.254,33.3486
2024-06-30,30.9,19.5,1.0,56,40143.07,Alebtong,2.254,33.3486
2024-07-01,30.3,19.5,0.2,59,40181.18,Alebtong,2.254,33.3486
2024-07-02,32.6,19.7,0.0,50,40719.94,Alebtong,2.254,33.3486
2024-07-03,31.7,18.9,1.5,57,34816.21,Alebtong,2.254,33.3486
2024-07-04,32.7,19.7,5.7,55,41495.86,Alebtong,2.254,33.3486
2024-07-05,32.8,20.6,0.0,48,41064.16,Alebtong,2.254,33.3486
2024-07-06,30.0,19.3,5.8,63,38205.81,Alebtong,2.254,33.3486
2024-07-07,30.5,18.8,1.0,65,37928.59,Alebtong,2.254,33.3486
2024-07-08,30.8,18.3,9.4,66,40525.89,Alebtong,2.254,33.3486
2024-07-09,31.6,19.4,6.6,71,33958.52,Alebtong,2.254,33.3486
2024-07-10,31.1,18.9,11.7,73,39174.28,Alebtong,2.254,33.3486
2024-07-11,28.7,18.4,2.7,74,40880.61,Alebtong,2.254,33.3486
2024-07-12,27.7,18.3,18.2,76,40872.67,Alebtong,2.254,33.3486
2024-07-13,29.1,18.1,1.5,72,41486.15,Alebtong,2.254,33.3486
2024-07-14,29.2,19.2,5.9,72,40985.08,Alebtong,2.254,33.3486
2024-07-15,27.5,19.2,7.2,76,38051.86,Alebtong,2.254,33.3486
2024-07-16,28.6,18.7,8.6,76,33771.09,Alebtong,2.254,33.3486
2024-07-17,27.6,19.0,8.5,82,36182.45,Alebtong,2.254,33.3486
2024-07-18,28.1,17.7,13.2,78,39782.88,Alebtong,2.254,33.3486
2024-07-19,27.9,18.7,12.3,81,24765.35,Alebtong,2.254,33.3486
2024-07-20,26.2,18.6,21.7,87,34412.55,Alebtong,2.254,33.3486
2024-07-21,27.6,18.0,6.4,82,39405.24,Alebtong,2.254,33.3486
2024-07-22,25.8,18.1,17.4,87,25878.71,Alebtong,2.254,33.3486
2024-07-23,27.2,18.7,2.0,82,36000.0,Alebtong,2.254,33.3486
2024-07-24,26.5,18.7,5.0,82,33322.42,Alebtong,2.254,33.3486
2024-07-25,28.2,16.8,0.3,77,40152.06,Alebtong,2.254,33.3486
2024-07-26,27.5,18.3,3.4,83,37155.3,Alebtong,2.254,33.3486
2024-07-27,28.0,18.1,2.3,81,40787.61,Alebtong,2.254,33.3486
2024-07-28,27.1,19.0,0.1,74,31530.42,Alebtong,2.254,33.3486
2024-07-29,28.4,18.7,0.1,77,40910.69,Alebtong,2.254,33.3486
2024-07-30,27.4,18.8,0.6,80,40909.41,Alebtong,2.254,33.3486
2024-07-31,25.0,19.0,19.2,87,9252.44,Alebtong,2.254,33.3486
2024-08-01,27.0,17.6,1.1,80,38080.28,Alebtong,2.254,33.3486
2024-08-02,27.6,17.1,0.0,74,40152.28,Alebtong,2.254,33.3486
2024-08-03,28.3,18.0,4.8,76,40280.7,Alebtong,2.254,33.3486
2024-08-04,27.6,18.1,5.2,77,38785.2,Alebtong,2.254,33.3486
2024-08-05,24.9,19.1,5.8,82,29615.44,Alebtong,2.254,33.3486
2024-08-06,23.4,18.1,0.2,83,12951.02,Alebtong,2.254,33.3486
2024-08-07,29.1,17.2,0.0,71,37062.25,Alebtong,2.254,33.3486
2024-08-08,29.3,18.5,1.1,70,40425.09,Alebtong,2.254,33.3486
2024-08-09,28.5,17.8,9.1,80,39811.06,Alebtong,2.254,33.3486
2024-08-10,27.9,17.4,15.5,82,40436.12,Alebtong,2.254,33.3486
2024-08-11,28.6,17.1,0.2,77,41418.26,Alebtong,2.254,33.3486
2024-08-12,27.6,18.2,3.0,78,41414.72,Alebtong,2.254,33.3486
2024-08-13,28.6,17.1,3.4,76,41189.38,Alebtong,2.254,33.3486
2024-08-14,29.0,17.9,2.2,74,41194.2,Alebtong,2.254,33.3486
2024-08-15,26.6,18.4,17.1,83,31649.64,Alebtong,2.254,33.3486
2024-08-16,26.9,17.2,8.0,83,30023.92,Alebtong,2.254,33.3486
2024-08-17,27.2,17.5,4.1,81,36767.93,Alebtong,2.254,33.3486
2024-08-18,25.8,18.7,7.1,82,38419.55,Alebtong,2.254,33.3486
2024-08-19,27.0,17.7,0.5,79,33074.18,Alebtong,2.254,33.3486
2024-08-20,27.9,17.8,0.1,80,35334.45,Alebtong,2.254,33.3486
2024-08-21,26.0,17.0,4.8,83,28773.66,Alebtong,2.254,33.3486
2024-08-22,24.5,18.4,1.6,84,16821.59,Alebtong,2.254,33.3486
2024-08-23,27.4,16.0,4.7,77,40547.7,Alebtong,2.254,33.3486
2024-08-24,28.1,18.6,2.1,77,34223.89,Alebtong,2.254,33.3486
2024-08-25,27.7,18.1,25.6,80,40687.27,Alebtong,2.254,33.3486
2024-08-26,27.6,18.0,9.3,80,33947.93,Alebtong,2.254,33.3486
2024-08-27,28.5,17.4,0.0,72,41169.39,Alebtong,2.254,33.3486
2024-08-28,28.6,18.2,3.4,71,41065.16,Alebtong,2.254,33.3486
2024-08-29,28.2,18.4,2.9,80,40962.47,Alebtong,2.254,33.3486
2024-08-30,27.5,17.8,7.4,80,40524.02,Alebtong,2.254,33.3486
2024-08-31,28.8,17.4,0.3,74,40650.06,Alebtong,2.254,33.3486
2024-09-01,27.3,18.9,11.4,78,36963.4,Alebtong,2.254,33.3486
2024-09-02,26.6,18.7,1.5,80,39134.43,Alebtong,2.254,33.3486
2024-09-03,28.5,16.5,0.0,73,41128.93,Alebtong,2.254,33.3486
2024-09-04,28.3,18.1,1.8,74,40052.88,Alebtong,2.254,33.3486
2024-09-05,28.4,18.0,0.3,74,41042.0,Alebtong,2.254,33.3486
2024-09-06,28.5,18.4,4.7,76,40731.78,Alebtong,2.254,33.3486
2024-09-07,29.5,18.0,4.0,71,40851.29,Alebtong,2.254,33.3486
2024-09-08,30.3,18.5,0.0,62,40968.94,Alebtong,2.254,33.3486
2024-09-09,30.1,18.4,0.0,61,40965.82,Alebtong,2.254,33.3486
2024-09-10,30.8,19.2,0.0,58,40856.07,Alebtong,2.254,33.3486
2024-09-11,31.7,18.5,0.1,59,40747.77,Alebtong,2.254,33.3486
2024-09-12,31.5,18.8,0.0,55,40845.13,Alebtong,2.254,33.3486
2024-09-13,31.3,19.4,4.1,61,40535.75,Alebtong,2.254,33.3486
2024-09-14,31.5,19.0,0.2,61,40732.88,Alebtong,2.254,33.3486
2024-09-15,31.4,18.4,0.9,65,40628.14,Alebtong,2.254,33.3486
2024-09-16,30.3,19.7,4.7,68,38575.71,Alebtong,2.254,33.3486
2024-09-17,31.2,19.2,0.1,62,40618.43,Alebtong,2.254,33.3486
2024-09-18,32.4,18.8,0.0,56,40613.21,Alebtong,2.254,33.3486
2024-09-19,32.1,20.1,0.2,50,40512.46,Alebtong,2.254,33.3486
2024-09-20,31.2,19.1,0.9,63,39847.81,Alebtong,2.254,33.3486
2024-09-21,30.9,18.7,0.2,66,38034.54,Alebtong,2.254,33.3486
2024-09-22,33.1,19.6,0.0,55,37346.84,Alebtong,2.254,33.3486
2024-09-23,29.8,19.1,11.3,72,39672.24,Alebtong,2.254,33.3486
2024-09-24,31.6,18.9,0.2,61,36918.29,Alebtong,2.254,33.3486
2024-09-25,32.0,19.1,0.0,55,40036.39,Alebtong,2.254,33.3486
2024-09-26,30.6,19.4,0.7,61,40123.91,Alebtong,2.254,33.3486
2024-09-27,33.2,19.3,12.3,57,40122.23,Alebtong,2.254,33.3486
2024-09-28,33.6,20.5,6.1,52,40120.42,Alebtong,2.254,33.3486
2024-09-29,28.4,19.7,7.6,73,29043.04,Alebtong,2.254,33.3486
2024-09-30,27.2,18.9,0.6,74,17030.37,Alebtong,2.254,33.3486
2024-10-01,31.5,19.0,6.4,73,37618.32,Alebtong,2.254,33.3486
2024-10-02,32.3,18.8,0.2,61,39947.87,Alebtong,2.254,33.3486
2024-10-03,32.9,20.0,0.0,49,39866.62,Alebtong,2.254,33.3486
2024-10-04,32.9,19.3,1.4,51,39787.41,Alebtong,2.254,33.3486
2024-10-05,34.6,20.5,0.0,46,39867.21,Alebtong,2.254,33.3486
2024-10-06,29.2,20.2,15.7,71,32914.1,Alebtong,2.254,33.3486
2024-10-07,29.3,17.8,6.0,74,39638.37,Alebtong,2.254,33.3486
2024-10-08,29.8,18.1,1.8,66,39716.58,Alebtong,2.254,33.3486
2024-10-09,29.1,18.9,0.3,68,39529.7,Alebtong,2.254,33.3486
2024-10-10,29.2,18.5,0.5,69,33038.22,Alebtong,2.254,33.3486
2024-10-11,30.5,18.5,0.2,65,39721.49,Alebtong,2.254,33.3486
2024-10-12,29.9,19.0,8.3,69,39652.04,Alebtong,2.254,33.3486
2024-10-13,30.9,19.2,0.2,63,39654.27,Alebtong,2.254,33.3486
2024-10-14,31.5,19.6,0.1,55,39724.98,Alebtong,2.254,33.3486
2024-10-15,31.5,19.3,1.9,65,39600.0,Alebtong,2.254,33.3486
2024-10-16,31.1,18.5,17.5,75,39600.0,Alebtong,2.254,33.3486
2024-10-17,32.2,18.9,3.0,72,36198.5,Alebtong,2.254,33.3486
2024-10-18,29.4,19.0,2.7,76,34393.96,Alebtong,2.254,33.3486
2024-10-19,31.2,18.5,1.0,70,38002.08,Alebtong,2.254,33.3486
2024-10-20,31.5,19.3,13.1,76,36188.8,Alebtong,2.254,33.3486
2024-10-21,28.9,19.1,11.5,81,33436.87,Alebtong,2.254,33.3486
2024-10-22,29.3,18.7,0.4,76,39600.0,Alebtong,2.254,33.3486
2024-10-23,27.7,19.0,16.5,76,32629.74,Alebtong,2.254,33.3486
2024-10-24,30.5,18.2,5.2,69,39609.02,Alebtong,2.254,33.3486
2024-10-25,31.4,18.6,0.0,62,39610.48,Alebtong,2.254,33.3486
2024-10-26,32.2,19.6,0.0,57,39600.0,Alebtong,2.254,33.3486
2024-10-27,32.0,19.7,0.3,55,39600.0,Alebtong,2.254,33.3486
2024-10-28,30.6,20.4,1.0,65,35771.03,Alebtong,2.254,33.3486
2024-10-29,32.8,19.5,0.0,60,39615.22,Alebtong,2.254,33.3486
2024-10-30,33.8,19.4,0.0,47,39691.09,Alebtong,2.254,33.3486
2024-10-31,35.2,20.8,0.1,42,39600.0,Alebtong,2.254,33.3486
2024-11-01,33.1,20.4,3.3,58,37688.55,Alebtong,2.254,33.3486
2024-11-02,32.9,20.1,0.6,58,39600.0,Alebtong,2.254,33.3486
2024-11-03,34.3,19.8,0.0,55,39600.0,Alebtong,2.254,33.3486
2024-11-04,32.4,20.4,8.9,62,34692.34,Alebtong,2.254,33.3486
2024-11-05,31.1,19.3,23.8,79,33007.79,Alebtong,2.254,33.3486
2024-11-06,31.4,19.0,0.3,63,39600.0,Alebtong,2.254,33.3486
2024-11-07,31.5,20.7,2.0,53,36000.0,Alebtong,2.254,33.3486
2024-11-08,33.9,20.3,0.0,46,39600.0,Alebtong,2.254,33.3486
2024-11-09,34.4,19.3,0.0,42,39600.0,Alebtong,2.254,33.3486
2024-11-10,33.6,20.2,0.1,45,39600.0,Alebtong,2.254,33.3486
2024-11-11,30.8,20.2,3.9,60,33446.63,Alebtong,2.254,33.3486
2024-11-12,34.2,18.8,0.0,57,38642.08,Alebtong,2.254,33.3486
2024-11-13,33.1,19.1,0.6,54,39600.0,Alebtong,2.254,33.3486
2024-11-14,33.6,18.9,0.2,58,39600.0,Alebtong,2.254,33.3486
2024-11-15,32.8,19.8,7.1,66,33402.49,Alebtong,2.254,33.3486
2024-11-16,32.3,19.2,5.5,70,32400.0,Alebtong,2.254,33.3486
2024-11-17,32.6,18.3,0.0,63,39600.0,Alebtong,2.254,33.3486
2024-11-18,34.2,18.5,0.0,52,38241.25,Alebtong,2.254,33.3486
2024-11-19,32.6,19.4,12.4,68,39600.0,Alebtong,2.254,33.3486
2024-11-20,28.6,19.2,6.9,78,37539.13,Alebtong,2.254,33.3486
2024-11-21,27.6,18.7,17.2,83,35169.17,Alebtong,2.254,33.3486
2024-11-22,28.2,18.7,6.4,84,39329.48,Alebtong,2.254,33.3486
2024-11-23,27.2,17.9,6.6,84,34450.87,Alebtong,2.254,33.3486
2024-11-24,29.9,18.8,18.8,77,38885.07,Alebtong,2.254,33.3486
2024-11-25,26.5,19.0,2.9,82,28895.51,Alebtong,2.254,33.3486
2024-11-26,31.0,18.4,2.7,75,39600.0,Alebtong,2.254,33.3486
2024-11-27,26.6,18.8,37.1,89,34093.06,Alebtong,2.254,33.3486
2024-11-28,26.5,18.3,8.8,86,31162.57,Alebtong,2.254,33.3486
2024-11-29,26.9,17.7,4.8,84,37543.6,Alebtong,2.254,33.3486
2024-11-30,28.2,19.6,0.5,73,39600.0,Alebtong,2.254,33.3486
2024-12-01,28.4,18.6,0.2,71,39665.61,Alebtong,2.254,33.3486
2024-12-02,28.5,17.3,0.0,65,39663.94,Alebtong,2.254,33.3486
2024-12-03,30.4,17.3,0.0,58,39600.0,Alebtong,2.254,33.3486
