time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-22,31.2,19.6,0.0,51,39637.63,Kotido,3.0333,34.1167
2021-12-23,31.3,19.3,0.0,52,36834.68,Kotido,3.0333,34.1167
2021-12-24,31.0,19.9,0.6,49,38031.88,Kotido,3.0333,34.1167
2021-12-25,29.6,20.7,0.0,51,36595.26,Kotido,3.0333,34.1167
2021-12-26,30.8,19.3,0.2,51,39139.82,Kotido,3.0333,34.1167
2021-12-27,32.5,19.3,0.0,46,39491.09,Kotido,3.0333,34.1167
2021-12-28,30.8,18.6,0.0,44,37365.44,Kotido,3.0333,34.1167
2021-12-29,32.0,16.8,0.0,40,28918.12,Kotido,3.0333,34.1167
2021-12-30,31.8,19.8,0.0,33,35567.64,Kotido,3.0333,34.1167
2021-12-31,31.7,22.1,0.0,29,24966.75,Kotido,3.0333,34.1167
