time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-23,35.7,22.6,0.0,30,37709.96,Apac,1.9847,32.5385
2024-02-24,34.8,24.9,0.0,31,30473.29,Apac,1.9847,32.5385
2024-02-25,34.8,22.1,0.0,37,40395.79,Apac,1.9847,32.5385
2024-02-26,35.0,20.4,0.3,51,36459.18,Apac,1.9847,32.5385
2024-02-27,32.2,21.5,2.7,69,32800.88,Apac,1.9847,32.5385
2024-02-28,29.4,20.7,0.7,70,32871.48,Apac,1.9847,32.5385
2024-02-29,31.9,20.5,0.1,54,34872.36,Apac,1.9847,32.5385
2024-03-01,33.7,22.0,1.9,62,41052.59,Apac,1.9847,32.5385
2024-03-02,33.0,20.1,3.0,62,40096.52,Apac,1.9847,32.5385
2024-03-03,34.0,21.4,1.7,54,40671.66,Apac,1.9847,32.5385
2024-03-04,34.6,21.6,0.3,61,36708.17,Apac,1.9847,32.5385
2024-03-05,33.7,22.0,1.6,66,39556.11,Apac,1.9847,32.5385
2024-03-06,32.1,20.4,0.0,66,39796.23,Apac,1.9847,32.5385
2024-03-07,32.8,20.9,0.0,59,41100.21,Apac,1.9847,32.5385
2024-03-08,32.6,21.5,0.2,59,41107.91,Apac,1.9847,32.5385
2024-03-09,32.9,20.3,0.4,64,41115.54,Apac,1.9847,32.5385
2024-03-10,32.4,21.0,0.2,65,41123.08,Apac,1.9847,32.5385
2024-03-11,33.3,21.3,0.7,59,41130.53,Apac,1.9847,32.5385
2024-03-12,34.7,20.7,0.0,49,41137.88,Apac,1.9847,32.5385
2024-03-13,34.0,21.0,0.0,58,41144.99,Apac,1.9847,32.5385
2024-03-14,35.6,21.4,0.0,52,41151.87,Apac,1.9847,32.5385
2024-03-15,36.1,20.9,0.0,50,40739.9,Apac,1.9847,32.5385
2024-03-16,35.4,19.8,0.0,48,41165.52,Apac,1.9847,32.5385
2024-03-17,35.1,19.1,0.0,49,41172.28,Apac,1.9847,32.5385
2024-03-18,35.2,21.3,0.0,52,41178.99,Apac,1.9847,32.5385
2024-03-19,35.1,21.8,0.0,53,40688.76,Apac,1.9847,32.5385
2024-03-20,36.3,21.4,0.0,49,40202.9,Apac,1.9847,32.5385
2024-03-21,36.4,20.7,0.0,45,41198.78,Apac,1.9847,32.5385
2024-03-22,34.8,21.1,0.1,49,41205.25,Apac,1.9847,32.5385
2024-03-23,35.2,21.4,0.0,53,41211.64,Apac,1.9847,32.5385
2024-03-24,33.1,20.3,5.5,64,39790.26,Apac,1.9847,32.5385
2024-03-25,32.4,21.8,1.4,68,37316.18,Apac,1.9847,32.5385
2024-03-26,32.9,21.0,0.0,66,37199.43,Apac,1.9847,32.5385
2024-03-27,30.2,20.8,7.6,74,34383.97,Apac,1.9847,32.5385
2024-03-28,31.3,19.2,2.5,70,40275.22,Apac,1.9847,32.5385
2024-03-29,32.8,21.3,1.5,63,41248.26,Apac,1.9847,32.5385
2024-03-30,33.1,21.6,1.4,67,36118.88,Apac,1.9847,32.5385
2024-03-31,30.9,21.0,7.5,71,31649.2,Apac,1.9847,32.5385
2024-04-01,30.3,20.0,7.8,74,40703.11,Apac,1.9847,32.5385
2024-04-02,28.0,20.5,15.9,82,18925.5,Apac,1.9847,32.5385
2024-04-03,27.6,20.3,9.0,84,16510.04,Apac,1.9847,32.5385
2024-04-04,30.8,19.5,4.0,77,29514.55,Apac,1.9847,32.5385
2024-04-05,29.2,19.7,7.4,77,38748.02,Apac,1.9847,32.5385
2024-04-06,29.3,21.0,13.3,80,37504.16,Apac,1.9847,32.5385
2024-04-07,28.2,19.2,7.5,83,30208.12,Apac,1.9847,32.5385
2024-04-08,27.7,19.4,0.9,79,30625.02,Apac,1.9847,32.5385
2024-04-09,28.9,20.2,2.9,76,32485.16,Apac,1.9847,32.5385
2024-04-10,30.1,19.8,2.9,77,37709.66,Apac,1.9847,32.5385
2024-04-11,30.8,20.4,0.2,72,40887.34,Apac,1.9847,32.5385
2024-04-12,30.8,21.6,3.0,75,37541.82,Apac,1.9847,32.5385
2024-04-13,30.1,19.8,12.9,76,34804.32,Apac,1.9847,32.5385
2024-04-14,29.0,20.3,0.4,74,35951.78,Apac,1.9847,32.5385
2024-04-15,30.2,20.4,6.3,76,41331.53,Apac,1.9847,32.5385
2024-04-16,30.4,20.0,0.1,74,39329.64,Apac,1.9847,32.5385
2024-04-17,30.9,20.8,7.1,73,41103.68,Apac,1.9847,32.5385
2024-04-18,30.3,20.5,0.3,73,41343.62,Apac,1.9847,32.5385
2024-04-19,30.3,20.6,1.3,73,41016.09,Apac,1.9847,32.5385
2024-04-20,30.7,20.6,9.2,78,41025.15,Apac,1.9847,32.5385
2024-04-21,25.0,18.8,18.5,86,13081.79,Apac,1.9847,32.5385
2024-04-22,31.0,18.6,0.0,72,41287.2,Apac,1.9847,32.5385
2024-04-23,30.7,21.6,3.6,76,38884.36,Apac,1.9847,32.5385
2024-04-24,29.6,20.9,4.2,81,32560.7,Apac,1.9847,32.5385
2024-04-25,27.1,21.1,4.2,82,32762.86,Apac,1.9847,32.5385
2024-04-26,27.9,21.1,2.7,81,24244.4,Apac,1.9847,32.5385
2024-04-27,30.0,20.2,0.4,75,40193.26,Apac,1.9847,32.5385
2024-04-28,27.8,20.2,9.0,81,40647.48,Apac,1.9847,32.5385
2024-04-29,30.0,19.9,1.1,75,41018.19,Apac,1.9847,32.5385
2024-04-30,30.7,20.7,0.1,73,35828.97,Apac,1.9847,32.5385
2024-05-01,30.1,21.5,1.1,74,38314.04,Apac,1.9847,32.5385
2024-05-02,29.1,20.6,2.4,78,24797.53,Apac,1.9847,32.5385
2024-05-03,29.5,21.1,12.9,78,29054.37,Apac,1.9847,32.5385
2024-05-04,24.3,19.7,11.3,90,5213.99,Apac,1.9847,32.5385
2024-05-05,28.6,19.9,4.3,73,26993.43,Apac,1.9847,32.5385
2024-05-06,30.6,20.9,0.0,67,40962.02,Apac,1.9847,32.5385
2024-05-07,30.3,21.4,5.2,77,39515.18,Apac,1.9847,32.5385
2024-05-08,30.3,20.2,0.7,79,40517.87,Apac,1.9847,32.5385
2024-05-09,27.6,20.8,15.0,85,31755.13,Apac,1.9847,32.5385
2024-05-10,28.1,19.9,17.3,84,36061.82,Apac,1.9847,32.5385
2024-05-11,29.9,19.4,0.3,75,41408.8,Apac,1.9847,32.5385
2024-05-12,30.8,20.1,0.0,72,41410.72,Apac,1.9847,32.5385
2024-05-13,31.1,20.1,0.1,73,41337.98,Apac,1.9847,32.5385
2024-05-14,30.5,21.5,0.4,73,40424.88,Apac,1.9847,32.5385
2024-05-15,29.9,20.2,1.6,75,40999.02,Apac,1.9847,32.5385
2024-05-16,28.9,19.7,0.8,76,41115.0,Apac,1.9847,32.5385
2024-05-17,30.6,20.9,0.1,71,41345.73,Apac,1.9847,32.5385
2024-05-18,29.9,21.0,0.0,74,41346.43,Apac,1.9847,32.5385
2024-05-19,30.7,20.3,11.4,74,40539.39,Apac,1.9847,32.5385
2024-05-20,28.7,19.4,0.6,76,39032.99,Apac,1.9847,32.5385
2024-05-21,29.7,20.7,0.1,74,39609.17,Apac,1.9847,32.5385
2024-05-22,28.3,20.7,3.6,78,40648.69,Apac,1.9847,32.5385
2024-05-23,28.8,20.8,0.5,76,29262.72,Apac,1.9847,32.5385
2024-05-24,25.9,19.8,15.6,84,30402.76,Apac,1.9847,32.5385
2024-05-25,29.3,18.6,0.5,71,41222.56,Apac,1.9847,32.5385
2024-05-26,30.2,20.0,0.3,71,41219.74,Apac,1.9847,32.5385
2024-05-27,29.8,19.8,2.4,72,40864.29,Apac,1.9847,32.5385
2024-05-28,31.0,20.5,0.1,70,40859.86,Apac,1.9847,32.5385
2024-05-29,30.0,20.4,1.8,71,40619.04,Apac,1.9847,32.5385
2024-05-30,29.8,20.1,3.4,75,33428.19,Apac,1.9847,32.5385
2024-05-31,30.4,20.4,0.1,71,40844.61,Apac,1.9847,32.5385
2024-06-01,30.8,20.5,0.5,67,40600.97,Apac,1.9847,32.5385
2024-06-02,31.8,21.1,0.0,61,40355.39,Apac,1.9847,32.5385
2024-06-03,31.5,19.9,0.1,62,41184.83,Apac,1.9847,32.5385
2024-06-04,29.5,21.3,0.8,71,35812.57,Apac,1.9847,32.5385
2024-06-05,30.8,21.0,2.3,71,34783.82,Apac,1.9847,32.5385
2024-06-06,30.3,20.0,5.2,74,41284.66,Apac,1.9847,32.5385
2024-06-07,29.3,20.1,5.0,75,41155.77,Apac,1.9847,32.5385
2024-06-08,29.6,19.2,3.0,75,39808.77,Apac,1.9847,32.5385
2024-06-09,27.6,19.8,0.3,77,31447.16,Apac,1.9847,32.5385
2024-06-10,28.4,19.8,3.0,77,37457.64,Apac,1.9847,32.5385
2024-06-11,28.5,19.4,0.6,74,39882.44,Apac,1.9847,32.5385
2024-06-12,27.6,19.3,2.0,77,35890.22,Apac,1.9847,32.5385
2024-06-13,29.5,18.5,0.3,73,40976.12,Apac,1.9847,32.5385
2024-06-14,29.0,19.6,1.1,74,40841.34,Apac,1.9847,32.5385
2024-06-15,30.4,19.6,0.2,65,41442.23,Apac,1.9847,32.5385
2024-06-16,29.5,20.1,2.0,69,40068.98,Apac,1.9847,32.5385
2024-06-17,28.3,18.8,6.8,77,40431.76,Apac,1.9847,32.5385
2024-06-18,29.7,18.0,0.4,71,37854.25,Apac,1.9847,32.5385
2024-06-19,30.1,19.6,0.6,65,41164.37,Apac,1.9847,32.5385
2024-06-20,30.5,19.6,0.3,68,41281.11,Apac,1.9847,32.5385
2024-06-21,30.1,19.8,0.1,68,41398.71,Apac,1.9847,32.5385
2024-06-22,30.1,20.1,0.2,66,41389.62,Apac,1.9847,32.5385
2024-06-23,30.1,20.0,0.4,59,41252.68,Apac,1.9847,32.5385
2024-06-24,29.6,20.0,1.2,62,37307.73,Apac,1.9847,32.5385
2024-06-25,29.7,19.8,0.5,58,39886.11,Apac,1.9847,32.5385
2024-06-26,29.4,19.0,0.1,57,36038.82,Apac,1.9847,32.5385
2024-06-27,30.4,19.0,0.6,59,40695.31,Apac,1.9847,32.5385
2024-06-28,28.9,19.7,2.4,63,29744.4,Apac,1.9847,32.5385
2024-06-29,29.6,19.5,0.9,62,20326.11,Apac,1.9847,32.5385
2024-06-30,30.6,19.5,0.0,57,40919.41,Apac,1.9847,32.5385
2024-07-01,30.2,18.2,0.4,61,41036.08,Apac,1.9847,32.5385
2024-07-02,31.6,19.2,0.0,54,41440.33,Apac,1.9847,32.5385
2024-07-03,30.9,20.0,0.1,55,40636.18,Apac,1.9847,32.5385
2024-07-04,32.5,20.0,0.1,55,41439.33,Apac,1.9847,32.5385
2024-07-05,31.3,20.3,0.6,59,41253.6,Apac,1.9847,32.5385
2024-07-06,29.2,20.0,0.9,68,35995.72,Apac,1.9847,32.5385
2024-07-07,27.9,18.8,0.5,71,38465.72,Apac,1.9847,32.5385
2024-07-08,29.6,19.5,0.3,68,40171.18,Apac,1.9847,32.5385
2024-07-09,29.8,20.0,1.2,70,40424.52,Apac,1.9847,32.5385
2024-07-10,30.5,19.1,10.6,74,40705.64,Apac,1.9847,32.5385
2024-07-11,27.4,18.6,1.6,80,35378.36,Apac,1.9847,32.5385
2024-07-12,27.4,18.8,22.7,82,33484.07,Apac,1.9847,32.5385
2024-07-13,29.0,18.1,0.4,75,41293.87,Apac,1.9847,32.5385
2024-07-14,30.3,19.5,0.4,68,41295.98,Apac,1.9847,32.5385
2024-07-15,28.1,20.0,2.5,74,36265.52,Apac,1.9847,32.5385
2024-07-16,28.9,19.4,4.7,78,35266.49,Apac,1.9847,32.5385
2024-07-17,28.8,18.4,10.8,84,35938.21,Apac,1.9847,32.5385
2024-07-18,29.2,18.6,1.0,74,39296.74,Apac,1.9847,32.5385
2024-07-19,28.1,19.0,7.7,83,29481.33,Apac,1.9847,32.5385
2024-07-20,25.7,19.3,6.8,85,14564.1,Apac,1.9847,32.5385
2024-07-21,26.9,19.3,3.2,83,30313.27,Apac,1.9847,32.5385
2024-07-22,26.1,18.2,8.2,85,23561.88,Apac,1.9847,32.5385
2024-07-23,27.3,18.7,1.1,79,33758.18,Apac,1.9847,32.5385
2024-07-24,27.2,18.9,5.1,84,29860.09,Apac,1.9847,32.5385
2024-07-25,29.2,18.0,1.4,74,40583.65,Apac,1.9847,32.5385
2024-07-26,28.6,19.2,7.0,80,38924.42,Apac,1.9847,32.5385
2024-07-27,28.6,18.2,0.0,78,38998.4,Apac,1.9847,32.5385
2024-07-28,28.6,18.8,0.2,74,39527.19,Apac,1.9847,32.5385
2024-07-29,28.5,19.4,0.8,75,40288.79,Apac,1.9847,32.5385
2024-07-30,27.4,19.0,2.0,84,35814.64,Apac,1.9847,32.5385
2024-07-31,25.2,18.8,3.6,88,20124.41,Apac,1.9847,32.5385
2024-08-01,27.3,18.2,1.5,83,28740.33,Apac,1.9847,32.5385
2024-08-02,28.2,17.4,0.6,76,36874.04,Apac,1.9847,32.5385
2024-08-03,29.1,18.6,2.0,75,41401.77,Apac,1.9847,32.5385
2024-08-04,28.8,18.7,2.2,76,37130.88,Apac,1.9847,32.5385
2024-08-05,25.2,18.8,6.5,83,31604.01,Apac,1.9847,32.5385
2024-08-06,24.7,18.4,1.5,83,15716.78,Apac,1.9847,32.5385
2024-08-07,29.9,18.6,0.0,70,34830.42,Apac,1.9847,32.5385
2024-08-08,29.1,19.1,11.5,70,39209.74,Apac,1.9847,32.5385
2024-08-09,28.4,18.4,6.8,83,39865.6,Apac,1.9847,32.5385
2024-08-10,28.9,17.6,9.4,82,40603.93,Apac,1.9847,32.5385
2024-08-11,29.5,17.1,0.0,75,41382.23,Apac,1.9847,32.5385
2024-08-12,25.8,18.7,15.5,82,39470.34,Apac,1.9847,32.5385
2024-08-13,29.4,17.0,0.3,74,41102.25,Apac,1.9847,32.5385
2024-08-14,29.4,18.0,11.8,74,41373.7,Apac,1.9847,32.5385
2024-08-15,26.2,18.7,34.3,87,19007.74,Apac,1.9847,32.5385
2024-08-16,27.4,18.0,0.1,79,38993.01,Apac,1.9847,32.5385
2024-08-17,26.9,18.4,10.7,83,28896.78,Apac,1.9847,32.5385
2024-08-18,27.2,18.7,1.5,78,41285.27,Apac,1.9847,32.5385
2024-08-19,27.3,19.6,0.3,74,34491.3,Apac,1.9847,32.5385
2024-08-20,28.5,19.5,0.1,72,36000.0,Apac,1.9847,32.5385
2024-08-21,28.5,18.9,2.9,80,25186.79,Apac,1.9847,32.5385
2024-08-22,25.9,18.8,3.2,82,16502.63,Apac,1.9847,32.5385
2024-08-23,28.7,17.6,0.0,74,40587.07,Apac,1.9847,32.5385
2024-08-24,28.6,18.1,3.4,73,37024.78,Apac,1.9847,32.5385
2024-08-25,28.8,18.6,14.9,84,29457.24,Apac,1.9847,32.5385
2024-08-26,29.2,18.6,7.8,80,32206.59,Apac,1.9847,32.5385
2024-08-27,30.0,18.0,4.0,73,40996.0,Apac,1.9847,32.5385
2024-08-28,29.6,19.0,0.6,70,41323.36,Apac,1.9847,32.5385
2024-08-29,28.8,18.5,5.9,76,38205.0,Apac,1.9847,32.5385
2024-08-30,28.2,18.6,9.3,82,36863.32,Apac,1.9847,32.5385
2024-08-31,29.0,18.0,0.3,77,40103.55,Apac,1.9847,32.5385
2024-09-01,27.1,20.0,14.6,78,33311.52,Apac,1.9847,32.5385
2024-09-02,27.3,18.6,1.1,73,40833.97,Apac,1.9847,32.5385
2024-09-03,30.5,18.5,0.3,65,41296.49,Apac,1.9847,32.5385
2024-09-04,28.5,18.8,31.2,81,38262.99,Apac,1.9847,32.5385
2024-09-05,27.9,18.5,2.7,79,39840.89,Apac,1.9847,32.5385
2024-09-06,27.7,18.0,20.4,82,37949.34,Apac,1.9847,32.5385
2024-09-07,29.6,17.9,2.6,76,41124.17,Apac,1.9847,32.5385
2024-09-08,29.9,18.1,2.6,70,40911.92,Apac,1.9847,32.5385
2024-09-09,30.2,19.3,0.1,69,40591.32,Apac,1.9847,32.5385
2024-09-10,29.9,19.7,5.1,77,40605.96,Apac,1.9847,32.5385
2024-09-11,30.6,18.0,0.2,70,40620.82,Apac,1.9847,32.5385
2024-09-12,30.0,19.1,0.0,65,41070.54,Apac,1.9847,32.5385
2024-09-13,30.0,19.8,0.3,69,41082.47,Apac,1.9847,32.5385
2024-09-14,30.4,20.4,1.2,67,40131.11,Apac,1.9847,32.5385
2024-09-15,29.9,18.0,2.9,75,40575.29,Apac,1.9847,32.5385
2024-09-16,29.7,19.0,1.8,74,35510.29,Apac,1.9847,32.5385
2024-09-17,30.4,19.0,0.2,71,40920.53,Apac,1.9847,32.5385
2024-09-18,31.1,19.7,0.0,64,40726.46,Apac,1.9847,32.5385
2024-09-19,31.6,19.4,12.5,63,40330.34,Apac,1.9847,32.5385
2024-09-20,29.7,19.1,1.1,73,40841.91,Apac,1.9847,32.5385
2024-09-21,28.2,19.3,3.2,74,32930.23,Apac,1.9847,32.5385
2024-09-22,31.4,18.8,4.1,69,39930.9,Apac,1.9847,32.5385
2024-09-23,28.1,19.9,6.0,77,36929.21,Apac,1.9847,32.5385
2024-09-24,30.6,20.0,2.1,67,40622.04,Apac,1.9847,32.5385
2024-09-25,31.2,19.0,0.3,67,40131.61,Apac,1.9847,32.5385
2024-09-26,29.9,19.8,0.4,69,36435.75,Apac,1.9847,32.5385
2024-09-27,31.3,19.5,0.5,66,40417.62,Apac,1.9847,32.5385
2024-09-28,31.6,20.0,4.5,67,36625.68,Apac,1.9847,32.5385
2024-09-29,29.5,19.1,16.3,77,27491.18,Apac,1.9847,32.5385
2024-09-30,26.5,19.9,4.1,79,14425.93,Apac,1.9847,32.5385
2024-10-01,29.9,19.5,5.0,72,38722.93,Apac,1.9847,32.5385
2024-10-02,30.4,19.6,2.8,72,40128.74,Apac,1.9847,32.5385
2024-10-03,28.7,18.5,1.7,74,40397.61,Apac,1.9847,32.5385
2024-10-04,30.3,19.6,0.4,66,40215.64,Apac,1.9847,32.5385
2024-10-05,32.1,19.7,0.1,61,40037.29,Apac,1.9847,32.5385
2024-10-06,27.4,19.5,11.6,76,38647.59,Apac,1.9847,32.5385
2024-10-07,29.6,18.6,0.6,74,39691.56,Apac,1.9847,32.5385
2024-10-08,30.1,18.4,1.8,70,39950.25,Apac,1.9847,32.5385
2024-10-09,28.3,18.6,0.3,72,35353.72,Apac,1.9847,32.5385
2024-10-10,27.5,18.2,2.4,78,35768.61,Apac,1.9847,32.5385
2024-10-11,29.4,17.6,0.1,76,39655.18,Apac,1.9847,32.5385
2024-10-12,29.1,18.3,4.2,73,39949.76,Apac,1.9847,32.5385
2024-10-13,28.7,19.0,0.8,71,29404.33,Apac,1.9847,32.5385
2024-10-14,30.0,19.3,0.5,68,39629.91,Apac,1.9847,32.5385
2024-10-15,28.5,19.3,4.6,75,32201.37,Apac,1.9847,32.5385
2024-10-16,29.8,18.6,4.5,80,36000.0,Apac,1.9847,32.5385
2024-10-17,29.7,19.4,10.4,80,32400.0,Apac,1.9847,32.5385
2024-10-18,27.5,18.8,15.5,80,24003.48,Apac,1.9847,32.5385
2024-10-19,29.7,17.3,0.2,70,39642.05,Apac,1.9847,32.5385
2024-10-20,29.5,18.4,12.6,82,37030.11,Apac,1.9847,32.5385
2024-10-21,25.7,18.7,13.0,86,28500.7,Apac,1.9847,32.5385
2024-10-22,28.2,18.5,1.4,81,38730.91,Apac,1.9847,32.5385
2024-10-23,28.1,19.0,6.4,80,34815.05,Apac,1.9847,32.5385
2024-10-24,29.3,18.7,1.0,76,39723.49,Apac,1.9847,32.5385
2024-10-25,29.7,18.9,0.5,74,39600.0,Apac,1.9847,32.5385
2024-10-26,30.7,19.0,0.0,67,39725.19,Apac,1.9847,32.5385
2024-10-27,30.4,19.8,0.0,65,39725.94,Apac,1.9847,32.5385
2024-10-28,28.8,19.0,0.0,75,33872.69,Apac,1.9847,32.5385
2024-10-29,30.3,18.8,0.4,73,39727.23,Apac,1.9847,32.5385
2024-10-30,31.1,19.1,0.0,66,39797.41,Apac,1.9847,32.5385
2024-10-31,32.5,20.8,0.0,59,39659.06,Apac,1.9847,32.5385
2024-11-01,29.7,19.6,7.2,71,39600.0,Apac,1.9847,32.5385
2024-11-02,28.4,19.3,1.7,73,36986.6,Apac,1.9847,32.5385
2024-11-03,30.8,18.8,0.1,70,39600.0,Apac,1.9847,32.5385
2024-11-04,31.0,19.6,2.0,72,36987.01,Apac,1.9847,32.5385
2024-11-05,28.9,18.9,5.9,80,36520.3,Apac,1.9847,32.5385
2024-11-06,30.5,18.3,0.7,70,30728.64,Apac,1.9847,32.5385
2024-11-07,30.8,19.7,1.9,65,38977.59,Apac,1.9847,32.5385
2024-11-08,30.9,19.8,0.1,62,39662.86,Apac,1.9847,32.5385
2024-11-09,31.1,18.9,0.0,57,39731.17,Apac,1.9847,32.5385
2024-11-10,32.2,20.0,0.1,53,39662.95,Apac,1.9847,32.5385
2024-11-11,29.2,19.7,5.9,73,27206.4,Apac,1.9847,32.5385
2024-11-12,30.7,18.4,0.3,71,39600.0,Apac,1.9847,32.5385
2024-11-13,32.3,19.1,0.3,55,39662.47,Apac,1.9847,32.5385
2024-11-14,33.8,20.3,11.7,54,39600.0,Apac,1.9847,32.5385
2024-11-15,31.0,20.6,11.7,75,38257.66,Apac,1.9847,32.5385
2024-11-16,28.1,19.5,12.3,80,32551.57,Apac,1.9847,32.5385
2024-11-17,28.1,18.7,0.4,76,39600.0,Apac,1.9847,32.5385
2024-11-18,29.4,18.4,0.0,72,35983.84,Apac,1.9847,32.5385
2024-11-19,30.2,18.8,6.2,75,39324.2,Apac,1.9847,32.5385
2024-11-20,27.8,18.8,9.9,83,36000.0,Apac,1.9847,32.5385
2024-11-21,24.8,18.7,7.6,87,33952.77,Apac,1.9847,32.5385
2024-11-22,25.7,18.8,13.2,87,28216.3,Apac,1.9847,32.5385
2024-11-23,26.5,18.2,7.9,83,36128.59,Apac,1.9847,32.5385
2024-11-24,26.8,18.9,20.7,84,30156.07,Apac,1.9847,32.5385
2024-11-25,24.1,19.2,16.6,89,14400.0,Apac,1.9847,32.5385
2024-11-26,27.2,18.2,2.3,84,39600.0,Apac,1.9847,32.5385
2024-11-27,24.8,19.0,13.2,88,19776.92,Apac,1.9847,32.5385
2024-11-28,25.9,18.4,1.1,83,31760.58,Apac,1.9847,32.5385
2024-11-29,26.8,17.9,0.0,81,37124.58,Apac,1.9847,32.5385
2024-11-30,27.5,19.5,2.3,78,39600.0,Apac,1.9847,32.5385
2024-12-01,27.1,18.7,1.7,77,39715.49,Apac,1.9847,32.5385
2024-12-02,27.2,18.1,0.1,72,39771.59,Apac,1.9847,32.5385
2024-12-03,28.3,17.9,0.1,72,38849.21,Apac,1.9847,32.5385
2024-12-04,29.0,16.8,0.0,59,39887.85,Apac,1.9847,32.5385
2024-12-05,28.8,16.8,0.0,57,39774.51,Apac,1.9847,32.5385
2024-12-06,28.1,17.6,0.4,67,39834.33,Apac,1.9847,32.5385
2024-12-07,29.6,15.3,0.0,61,39895.97,Apac,1.9847,32.5385
2024-12-08,31.5,16.5,0.0,52,39868.96,Apac,1.9847,32.5385
2024-12-09,31.2,17.2,0.0,58,39841.51,Apac,1.9847,32.5385
2024-12-10,32.0,18.6,0.0,58,39720.64,Apac,1.9847,32.5385
2024-12-11,33.9,19.2,0.0,45,39597.0,Apac,1.9847,32.5385
2024-12-12,33.8,19.5,0.0,46,39757.11,Apac,1.9847,32.5385
