time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-01-01,29.4,20.1,0.0,69,40601.89,Buyende,1.2739,33.5158
2019-01-02,30.5,19.7,0.0,67,40245.17,Buyende,1.2739,33.5158
2019-01-03,31.4,20.3,0.0,67,39428.11,Buyende,1.2739,33.5158
2019-01-04,32.4,22.5,0.0,52,39512.82,Buyende,1.2739,33.5158
2019-01-05,32.4,20.8,0.0,59,40640.19,Buyende,1.2739,33.5158
2019-01-06,30.8,20.3,0.0,60,40039.57,Buyende,1.2739,33.5158
2019-01-07,32.0,20.9,0.0,50,37676.05,Buyende,1.2739,33.5158
2019-01-08,28.5,19.2,0.0,62,36151.08,Buyende,1.2739,33.5158
2019-01-09,31.5,20.7,0.0,62,40313.29,Buyende,1.2739,33.5158
2019-01-10,33.3,20.4,0.0,59,36011.58,Buyende,1.2739,33.5158
2019-01-11,33.5,22.9,0.0,37,35521.15,Buyende,1.2739,33.5158
2019-01-12,32.9,20.5,0.0,33,40810.03,Buyende,1.2739,33.5158
2019-01-13,33.5,20.6,0.0,31,40814.27,Buyende,1.2739,33.5158
2019-01-14,31.3,20.9,0.0,44,40472.94,Buyende,1.2739,33.5158
2019-01-15,30.5,21.2,0.0,66,40455.75,Buyende,1.2739,33.5158
2019-01-16,27.7,21.0,2.1,77,38232.37,Buyende,1.2739,33.5158
2019-01-17,28.9,19.6,0.0,73,40832.21,Buyende,1.2739,33.5158
2019-01-18,28.4,20.9,0.5,74,40282.87,Buyende,1.2739,33.5158
2019-01-19,28.7,20.4,0.0,69,40518.79,Buyende,1.2739,33.5158
2019-01-20,29.9,20.6,0.0,69,40631.27,Buyende,1.2739,33.5158
2019-01-21,28.5,20.9,2.2,72,39286.23,Buyende,1.2739,33.5158
2019-01-22,30.3,20.0,0.1,65,40857.77,Buyende,1.2739,33.5158
2019-01-23,30.2,21.4,0.0,67,39482.36,Buyende,1.2739,33.5158
2019-01-24,31.2,21.4,0.0,67,39979.12,Buyende,1.2739,33.5158
2019-01-25,31.9,20.6,0.0,65,40874.96,Buyende,1.2739,33.5158
2019-01-26,31.6,21.4,0.0,68,40880.9,Buyende,1.2739,33.5158
2019-01-27,32.5,19.8,0.0,62,40886.93,Buyende,1.2739,33.5158
2019-01-28,34.8,20.0,0.0,52,40893.03,Buyende,1.2739,33.5158
2019-01-29,34.6,21.1,0.0,45,40899.18,Buyende,1.2739,33.5158
2019-01-30,35.4,20.4,0.0,44,40905.4,Buyende,1.2739,33.5158
2019-01-31,34.7,19.0,0.0,48,40911.65,Buyende,1.2739,33.5158
2019-02-01,35.2,21.1,0.0,42,40917.93,Buyende,1.2739,33.5158
2019-02-02,34.8,20.5,0.0,39,40924.23,Buyende,1.2739,33.5158
2019-02-03,34.6,19.7,0.0,41,40930.54,Buyende,1.2739,33.5158
2019-02-04,35.8,21.1,0.0,52,40936.86,Buyende,1.2739,33.5158
2019-02-05,34.2,22.3,0.0,54,40943.16,Buyende,1.2739,33.5158
2019-02-06,32.6,21.7,0.0,62,40949.45,Buyende,1.2739,33.5158
2019-02-07,30.4,21.8,2.2,67,40955.72,Buyende,1.2739,33.5158
2019-02-08,33.4,22.4,0.1,60,40961.93,Buyende,1.2739,33.5158
2019-02-09,33.1,22.2,0.0,61,40968.16,Buyende,1.2739,33.5158
2019-02-10,35.6,23.3,0.0,40,40974.43,Buyende,1.2739,33.5158
2019-02-11,33.8,22.6,0.0,44,40980.77,Buyende,1.2739,33.5158
2019-02-12,34.7,21.6,0.0,55,38655.41,Buyende,1.2739,33.5158
2019-02-13,34.4,21.2,0.0,40,40993.54,Buyende,1.2739,33.5158
2019-02-14,33.3,24.4,0.0,33,40999.97,Buyende,1.2739,33.5158
2019-02-15,33.2,23.1,0.0,40,41006.4,Buyende,1.2739,33.5158
2019-02-16,31.6,21.7,0.0,42,41012.84,Buyende,1.2739,33.5158
2019-02-17,32.8,22.4,0.0,48,41019.27,Buyende,1.2739,33.5158
2019-02-18,30.7,21.6,0.0,63,41025.69,Buyende,1.2739,33.5158
2019-02-19,32.0,21.4,0.0,58,40759.99,Buyende,1.2739,33.5158
2019-02-20,31.0,21.8,0.4,65,41038.44,Buyende,1.2739,33.5158
2019-02-21,30.5,22.1,1.0,65,41011.7,Buyende,1.2739,33.5158
2019-02-22,30.0,22.6,0.0,60,41051.04,Buyende,1.2739,33.5158
2019-02-23,28.6,20.7,23.3,72,36043.47,Buyende,1.2739,33.5158
2019-02-24,27.5,20.0,5.8,75,38179.83,Buyende,1.2739,33.5158
2019-02-25,28.6,19.8,1.4,70,41069.53,Buyende,1.2739,33.5158
2019-02-26,33.9,19.8,0.0,61,41075.56,Buyende,1.2739,33.5158
2019-02-27,34.3,19.9,0.0,54,41081.51,Buyende,1.2739,33.5158
2019-02-28,31.6,20.9,0.0,53,40718.57,Buyende,1.2739,33.5158
2019-03-01,31.8,22.6,0.0,55,41092.85,Buyende,1.2739,33.5158
2019-03-02,29.1,21.4,2.0,62,39848.67,Buyende,1.2739,33.5158
2019-03-03,30.7,20.9,0.4,66,41103.97,Buyende,1.2739,33.5158
2019-03-04,30.7,21.7,5.1,72,28547.29,Buyende,1.2739,33.5158
2019-03-05,31.0,20.5,0.5,68,41114.97,Buyende,1.2739,33.5158
2019-03-06,30.7,21.6,0.4,66,40540.54,Buyende,1.2739,33.5158
2019-03-07,29.1,20.4,0.1,67,40933.34,Buyende,1.2739,33.5158
2019-03-08,30.9,21.4,1.5,61,41131.17,Buyende,1.2739,33.5158
2019-03-09,34.2,20.6,0.0,52,41136.47,Buyende,1.2739,33.5158
2019-03-10,33.9,21.9,0.0,56,41141.71,Buyende,1.2739,33.5158
2019-03-11,31.0,21.5,0.0,64,41146.88,Buyende,1.2739,33.5158
2019-03-12,33.2,20.3,0.0,58,41151.99,Buyende,1.2739,33.5158
2019-03-13,32.6,22.5,0.1,59,41157.02,Buyende,1.2739,33.5158
2019-03-14,32.0,21.6,0.0,58,40794.33,Buyende,1.2739,33.5158
2019-03-15,33.8,21.8,0.0,54,40319.3,Buyende,1.2739,33.5158
2019-03-16,35.4,22.1,0.0,43,41171.65,Buyende,1.2739,33.5158
2019-03-17,35.0,22.8,0.0,50,40966.79,Buyende,1.2739,33.5158
2019-03-18,34.4,22.4,0.0,59,41180.98,Buyende,1.2739,33.5158
2019-03-19,35.2,21.7,0.0,50,41185.52,Buyende,1.2739,33.5158
2019-03-20,35.8,22.1,0.0,48,41189.82,Buyende,1.2739,33.5158
2019-03-21,34.7,23.1,0.0,47,41193.87,Buyende,1.2739,33.5158
2019-03-22,34.6,23.2,0.0,51,41197.86,Buyende,1.2739,33.5158
2019-03-23,34.3,22.9,0.0,48,41201.8,Buyende,1.2739,33.5158
2019-03-24,37.4,22.5,0.0,43,41205.68,Buyende,1.2739,33.5158
2019-03-25,32.1,22.8,0.2,60,40621.83,Buyende,1.2739,33.5158
2019-03-26,31.8,23.1,0.4,61,39455.08,Buyende,1.2739,33.5158
2019-03-27,30.6,22.2,5.8,69,39360.34,Buyende,1.2739,33.5158
2019-03-28,29.4,21.4,5.2,73,39501.93,Buyende,1.2739,33.5158
2019-03-29,32.5,21.0,0.3,61,41224.11,Buyende,1.2739,33.5158
2019-03-30,29.8,21.4,0.5,65,41066.75,Buyende,1.2739,33.5158
2019-03-31,31.4,21.7,0.3,65,41230.98,Buyende,1.2739,33.5158
2019-04-01,31.5,22.1,0.8,68,40522.01,Buyende,1.2739,33.5158
2019-04-02,30.0,21.4,0.4,71,40772.02,Buyende,1.2739,33.5158
2019-04-03,31.3,21.1,0.2,67,41240.7,Buyende,1.2739,33.5158
2019-04-04,31.8,21.6,0.1,68,40807.69,Buyende,1.2739,33.5158
2019-04-05,33.9,21.8,1.0,62,41246.79,Buyende,1.2739,33.5158
2019-04-06,34.5,22.4,0.1,59,41249.71,Buyende,1.2739,33.5158
2019-04-07,32.6,22.3,0.0,52,40065.43,Buyende,1.2739,33.5158
2019-04-08,32.7,22.2,0.0,60,40309.75,Buyende,1.2739,33.5158
2019-04-09,27.6,21.8,12.8,79,22896.58,Buyende,1.2739,33.5158
2019-04-10,28.6,20.9,1.8,73,40007.75,Buyende,1.2739,33.5158
2019-04-11,29.7,21.2,3.9,72,41142.38,Buyende,1.2739,33.5158
2019-04-12,28.1,21.2,2.4,75,40154.98,Buyende,1.2739,33.5158
2019-04-13,29.0,21.7,8.6,73,41170.13,Buyende,1.2739,33.5158
2019-04-14,30.4,21.1,2.0,69,39411.48,Buyende,1.2739,33.5158
2019-04-15,28.5,21.4,6.0,73,39460.46,Buyende,1.2739,33.5158
2019-04-16,29.1,21.6,0.5,73,40661.75,Buyende,1.2739,33.5158
2019-04-17,29.2,21.3,1.0,68,40561.71,Buyende,1.2739,33.5158
2019-04-18,29.4,21.1,0.3,68,40690.88,Buyende,1.2739,33.5158
2019-04-19,31.1,21.3,0.0,64,41030.55,Buyende,1.2739,33.5158
2019-04-20,31.2,22.4,0.1,64,40826.66,Buyende,1.2739,33.5158
2019-04-21,31.6,22.4,2.0,66,40731.61,Buyende,1.2739,33.5158
2019-04-22,27.1,21.0,9.3,78,31020.43,Buyende,1.2739,33.5158
2019-04-23,25.9,20.3,9.0,81,10698.45,Buyende,1.2739,33.5158
2019-04-24,29.5,21.1,0.2,70,39586.71,Buyende,1.2739,33.5158
2019-04-25,28.6,21.5,2.7,75,39272.79,Buyende,1.2739,33.5158
2019-04-26,27.1,21.2,8.9,81,19492.02,Buyende,1.2739,33.5158
2019-04-27,25.6,20.5,6.9,84,24699.78,Buyende,1.2739,33.5158
2019-04-28,28.3,20.8,2.0,77,36591.25,Buyende,1.2739,33.5158
2019-04-29,29.0,21.8,1.8,77,40251.72,Buyende,1.2739,33.5158
2019-04-30,29.1,21.1,11.9,76,39074.89,Buyende,1.2739,33.5158
2019-05-01,28.2,21.8,1.5,77,40779.88,Buyende,1.2739,33.5158
2019-05-02,29.0,21.3,0.5,77,40779.96,Buyende,1.2739,33.5158
2019-05-03,28.4,21.4,6.8,80,39605.46,Buyende,1.2739,33.5158
2019-05-04,29.6,22.0,1.7,78,40151.3,Buyende,1.2739,33.5158
2019-05-05,28.2,21.3,3.5,81,39733.36,Buyende,1.2739,33.5158
