time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-12,29.9,19.9,1.8,61,36553.35,Abim,2.7032,33.6732
2025-03-13,29.6,18.6,4.3,67,36889.13,Abim,2.7032,33.6732
2025-03-14,32.2,19.4,0.0,49,41134.54,Abim,2.7032,33.6732
2025-03-15,33.7,19.3,0.0,38,41143.95,Abim,2.7032,33.6732
2025-03-16,31.7,19.1,0.2,52,40134.18,Abim,2.7032,33.6732
2025-03-17,30.5,19.7,0.7,61,37881.47,Abim,2.7032,33.6732
2025-03-18,31.9,18.7,0.1,53,40540.01,Abim,2.7032,33.6732
2025-03-19,29.6,20.4,3.9,60,38909.58,Abim,2.7032,33.6732
2025-03-20,27.5,18.3,9.8,73,28136.81,Abim,2.7032,33.6732
2025-03-21,30.0,17.9,0.0,64,41199.07,Abim,2.7032,33.6732
2025-03-22,31.4,19.3,0.0,55,41207.97,Abim,2.7032,33.6732
2025-03-23,31.3,19.7,10.5,59,37827.89,Abim,2.7032,33.6732
2025-03-24,29.4,18.1,4.8,66,38922.78,Abim,2.7032,33.6732
2025-03-25,31.6,18.7,1.9,62,41234.07,Abim,2.7032,33.6732
2025-03-26,31.5,19.2,0.0,53,41062.14,Abim,2.7032,33.6732
2025-03-27,31.4,20.6,5.5,55,35725.5,Abim,2.7032,33.6732
2025-03-28,27.7,19.3,23.3,81,20672.01,Abim,2.7032,33.6732
2025-03-29,27.7,18.3,3.0,77,38989.47,Abim,2.7032,33.6732
2025-03-30,28.9,18.3,1.5,68,37177.05,Abim,2.7032,33.6732
2025-03-31,29.7,19.4,0.1,65,41156.86,Abim,2.7032,33.6732
