time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-08,29.1,16.7,0.0,78,41042.48,Kayunga,0.7025,32.8886
2020-02-09,29.3,16.1,0.0,75,41047.11,Kayunga,0.7025,32.8886
2020-02-10,30.1,14.7,0.0,72,41051.76,Kayunga,0.7025,32.8886
2020-02-11,29.7,14.5,0.0,70,41056.41,Kayunga,0.7025,32.8886
2020-02-12,29.9,17.4,0.0,67,41061.04,Kayunga,0.7025,32.8886
2020-02-13,30.3,18.7,0.2,63,41065.67,Kayunga,0.7025,32.8886
2020-02-14,28.7,20.7,0.0,71,37469.25,Kayunga,0.7025,32.8886
2020-02-15,27.7,18.5,8.9,79,37205.05,Kayunga,0.7025,32.8886
2020-02-16,29.3,18.1,0.1,76,41053.06,Kayunga,0.7025,32.8886
2020-02-17,29.4,20.5,0.4,76,38887.22,Kayunga,0.7025,32.8886
2020-02-18,28.6,19.3,1.9,79,39519.27,Kayunga,0.7025,32.8886
2020-02-19,29.7,18.3,1.4,78,41092.74,Kayunga,0.7025,32.8886
2020-02-20,31.0,19.0,0.0,74,41097.08,Kayunga,0.7025,32.8886
2020-02-21,28.9,19.1,4.3,75,41101.36,Kayunga,0.7025,32.8886
2020-02-22,30.6,18.9,0.4,77,41093.3,Kayunga,0.7025,32.8886
2020-02-23,30.6,18.7,0.1,73,36117.76,Kayunga,0.7025,32.8886
2020-02-24,30.5,19.5,0.3,73,35060.38,Kayunga,0.7025,32.8886
2020-02-25,28.2,20.0,2.2,78,24923.93,Kayunga,0.7025,32.8886
2020-02-26,27.8,19.5,1.4,76,29255.3,Kayunga,0.7025,32.8886
2020-02-27,29.7,20.4,2.8,78,30857.92,Kayunga,0.7025,32.8886
2020-02-28,27.6,19.3,12.9,87,27829.15,Kayunga,0.7025,32.8886
2020-02-29,27.8,19.6,2.2,81,37592.41,Kayunga,0.7025,32.8886
2020-03-01,27.8,19.4,0.5,80,36871.58,Kayunga,0.7025,32.8886
2020-03-02,27.2,19.2,2.7,84,32257.38,Kayunga,0.7025,32.8886
2020-03-03,28.1,18.4,10.8,86,32327.95,Kayunga,0.7025,32.8886
2020-03-04,26.3,19.2,9.6,86,36762.17,Kayunga,0.7025,32.8886
2020-03-05,29.8,19.5,1.1,82,38703.78,Kayunga,0.7025,32.8886
2020-03-06,29.1,18.9,2.1,79,41153.92,Kayunga,0.7025,32.8886
2020-03-07,29.7,19.2,2.1,79,41157.27,Kayunga,0.7025,32.8886
2020-03-08,27.5,19.6,5.0,86,28992.42,Kayunga,0.7025,32.8886
2020-03-09,26.7,19.4,16.4,86,26482.94,Kayunga,0.7025,32.8886
2020-03-10,28.0,17.9,0.3,81,38754.32,Kayunga,0.7025,32.8886
2020-03-11,26.2,18.8,4.0,86,34061.38,Kayunga,0.7025,32.8886
2020-03-12,27.4,18.5,0.8,83,26058.12,Kayunga,0.7025,32.8886
2020-03-13,27.2,18.5,0.3,83,33172.06,Kayunga,0.7025,32.8886
2020-03-14,27.4,17.6,1.2,82,41066.38,Kayunga,0.7025,32.8886
2020-03-15,28.5,19.3,1.4,82,40322.29,Kayunga,0.7025,32.8886
2020-03-16,25.8,19.5,16.1,89,27917.57,Kayunga,0.7025,32.8886
2020-03-17,28.7,18.4,0.9,82,41185.56,Kayunga,0.7025,32.8886
2020-03-18,27.7,19.4,4.0,88,34114.51,Kayunga,0.7025,32.8886
2020-03-19,26.5,19.6,9.7,88,34215.05,Kayunga,0.7025,32.8886
2020-03-20,28.7,18.6,1.6,84,38060.93,Kayunga,0.7025,32.8886
2020-03-21,28.5,19.1,4.7,81,38798.1,Kayunga,0.7025,32.8886
2020-03-22,28.3,19.2,11.5,82,38640.07,Kayunga,0.7025,32.8886
2020-03-23,27.4,17.9,7.4,83,39234.28,Kayunga,0.7025,32.8886
2020-03-24,27.4,18.7,6.9,83,39994.62,Kayunga,0.7025,32.8886
2020-03-25,25.6,19.2,13.9,87,30336.04,Kayunga,0.7025,32.8886
2020-03-26,27.2,19.5,2.8,82,23137.8,Kayunga,0.7025,32.8886
2020-03-27,25.4,19.9,12.0,85,25975.01,Kayunga,0.7025,32.8886
2020-03-28,25.4,19.0,12.9,89,15482.1,Kayunga,0.7025,32.8886
2020-03-29,27.4,18.4,0.4,86,29498.07,Kayunga,0.7025,32.8886
2020-03-30,28.0,17.7,2.0,87,40355.26,Kayunga,0.7025,32.8886
2020-03-31,27.3,19.1,4.3,88,38278.95,Kayunga,0.7025,32.8886
2020-04-01,28.7,18.4,0.5,82,41212.02,Kayunga,0.7025,32.8886
2020-04-02,30.1,18.9,0.0,78,41213.21,Kayunga,0.7025,32.8886
2020-04-03,28.6,19.0,0.9,83,41017.11,Kayunga,0.7025,32.8886
2020-04-04,28.2,19.7,1.7,82,41214.95,Kayunga,0.7025,32.8886
2020-04-05,28.9,18.2,0.2,81,38009.72,Kayunga,0.7025,32.8886
2020-04-06,27.8,18.6,1.2,84,39007.64,Kayunga,0.7025,32.8886
2020-04-07,27.9,18.2,2.3,81,41216.78,Kayunga,0.7025,32.8886
2020-04-08,28.2,18.8,1.3,81,41217.26,Kayunga,0.7025,32.8886
2020-04-09,28.6,18.9,2.0,82,41104.14,Kayunga,0.7025,32.8886
2020-04-10,26.9,20.0,4.1,84,40195.0,Kayunga,0.7025,32.8886
2020-04-11,28.5,20.1,0.8,81,40212.16,Kayunga,0.7025,32.8886
2020-04-12,26.7,19.1,12.2,87,25608.53,Kayunga,0.7025,32.8886
2020-04-13,25.9,18.9,4.5,85,22203.51,Kayunga,0.7025,32.8886
2020-04-14,25.1,19.1,10.4,89,24050.41,Kayunga,0.7025,32.8886
2020-04-15,27.0,19.0,5.5,85,40031.21,Kayunga,0.7025,32.8886
2020-04-16,28.6,18.2,0.3,81,41083.34,Kayunga,0.7025,32.8886
2020-04-17,25.9,20.3,10.4,91,13011.46,Kayunga,0.7025,32.8886
2020-04-18,23.4,19.5,7.9,93,7320.76,Kayunga,0.7025,32.8886
2020-04-19,25.9,18.5,6.9,86,33190.06,Kayunga,0.7025,32.8886
2020-04-20,22.6,18.2,16.2,94,15366.58,Kayunga,0.7025,32.8886
2020-04-21,23.7,17.7,12.6,92,16078.35,Kayunga,0.7025,32.8886
2020-04-22,27.7,17.5,2.7,86,28122.07,Kayunga,0.7025,32.8886
2020-04-23,23.0,18.9,8.2,94,4410.87,Kayunga,0.7025,32.8886
2020-04-24,26.8,19.1,9.7,87,33216.27,Kayunga,0.7025,32.8886
2020-04-25,26.2,18.3,0.7,86,36781.36,Kayunga,0.7025,32.8886
2020-04-26,25.8,18.9,3.2,88,39863.77,Kayunga,0.7025,32.8886
2020-04-27,25.6,18.8,6.0,86,35482.32,Kayunga,0.7025,32.8886
2020-04-28,26.9,18.4,5.7,88,36963.5,Kayunga,0.7025,32.8886
2020-04-29,25.4,19.0,5.4,89,27103.41,Kayunga,0.7025,32.8886
2020-04-30,26.0,18.0,13.3,89,38787.5,Kayunga,0.7025,32.8886
2020-05-01,25.8,18.5,10.4,92,31936.33,Kayunga,0.7025,32.8886
2020-05-02,23.5,17.7,18.4,96,17820.28,Kayunga,0.7025,32.8886
2020-05-03,25.5,17.4,6.2,90,32668.75,Kayunga,0.7025,32.8886
2020-05-04,27.2,16.3,4.4,90,38940.88,Kayunga,0.7025,32.8886
2020-05-05,26.3,17.9,3.8,90,37028.17,Kayunga,0.7025,32.8886
2020-05-06,25.7,18.3,4.9,91,33275.05,Kayunga,0.7025,32.8886
2020-05-07,24.9,18.1,10.8,92,40379.82,Kayunga,0.7025,32.8886
2020-05-08,24.3,18.3,21.8,92,24539.56,Kayunga,0.7025,32.8886
2020-05-09,24.7,18.7,8.0,93,24782.56,Kayunga,0.7025,32.8886
2020-05-10,25.1,18.5,8.7,93,28430.52,Kayunga,0.7025,32.8886
2020-05-11,25.9,17.4,4.5,91,39264.52,Kayunga,0.7025,32.8886
2020-05-12,24.9,17.9,5.0,92,39374.85,Kayunga,0.7025,32.8886
2020-05-13,27.2,17.2,0.3,88,37401.62,Kayunga,0.7025,32.8886
2020-05-14,26.4,18.0,3.8,87,40610.28,Kayunga,0.7025,32.8886
2020-05-15,25.9,18.3,4.8,90,40178.56,Kayunga,0.7025,32.8886
2020-05-16,25.0,18.3,12.8,89,39508.61,Kayunga,0.7025,32.8886
2020-05-17,26.0,16.8,7.9,91,40499.73,Kayunga,0.7025,32.8886
2020-05-18,24.9,17.5,7.7,92,37888.02,Kayunga,0.7025,32.8886
2020-05-19,25.9,17.0,4.0,91,39268.98,Kayunga,0.7025,32.8886
2020-05-20,25.6,16.2,4.5,91,39585.44,Kayunga,0.7025,32.8886
2020-05-21,25.8,17.1,5.4,90,36547.97,Kayunga,0.7025,32.8886
2020-05-22,24.9,17.5,6.1,89,24338.08,Kayunga,0.7025,32.8886
2020-05-23,25.9,17.3,8.4,90,38501.74,Kayunga,0.7025,32.8886
2020-05-24,26.2,17.1,0.1,87,36127.64,Kayunga,0.7025,32.8886
2020-05-25,26.4,15.0,1.1,86,40579.21,Kayunga,0.7025,32.8886
2020-05-26,27.4,17.6,0.1,83,40573.83,Kayunga,0.7025,32.8886
2020-05-27,27.8,17.8,0.7,84,40899.0,Kayunga,0.7025,32.8886
2020-05-28,27.7,17.2,1.9,86,37321.88,Kayunga,0.7025,32.8886
2020-05-29,26.9,18.4,2.6,90,29027.39,Kayunga,0.7025,32.8886
2020-05-30,27.0,17.8,6.0,88,38068.21,Kayunga,0.7025,32.8886
2020-05-31,26.9,18.4,1.0,85,40542.43,Kayunga,0.7025,32.8886
2020-06-01,26.4,17.1,0.7,82,40535.44,Kayunga,0.7025,32.8886
2020-06-02,26.1,17.2,8.2,88,40752.61,Kayunga,0.7025,32.8886
2020-06-03,25.9,17.5,9.7,92,37895.31,Kayunga,0.7025,32.8886
2020-06-04,25.0,17.0,6.5,91,38463.66,Kayunga,0.7025,32.8886
2020-06-05,26.7,16.5,2.9,89,37023.25,Kayunga,0.7025,32.8886
2020-06-06,25.7,16.7,2.5,87,40332.26,Kayunga,0.7025,32.8886
2020-06-07,26.2,16.3,1.7,87,38553.63,Kayunga,0.7025,32.8886
2020-06-08,24.1,17.6,3.0,86,32800.64,Kayunga,0.7025,32.8886
2020-06-09,25.2,17.0,5.4,89,39650.61,Kayunga,0.7025,32.8886
2020-06-10,23.0,17.4,2.2,92,18222.78,Kayunga,0.7025,32.8886
2020-06-11,25.0,17.3,6.6,89,32815.07,Kayunga,0.7025,32.8886
2020-06-12,25.2,16.3,4.5,91,37881.46,Kayunga,0.7025,32.8886
2020-06-13,25.3,17.5,5.3,91,39234.79,Kayunga,0.7025,32.8886
2020-06-14,24.3,17.6,5.1,88,40171.01,Kayunga,0.7025,32.8886
2020-06-15,24.4,16.7,5.0,88,38839.56,Kayunga,0.7025,32.8886
2020-06-16,25.6,17.0,3.7,84,40027.24,Kayunga,0.7025,32.8886
2020-06-17,25.9,17.2,0.2,75,39658.47,Kayunga,0.7025,32.8886
2020-06-18,25.7,16.9,0.5,80,39644.13,Kayunga,0.7025,32.8886
2020-06-19,25.0,17.4,4.4,88,37118.17,Kayunga,0.7025,32.8886
2020-06-20,24.1,16.5,5.5,92,32220.94,Kayunga,0.7025,32.8886
2020-06-21,25.3,17.0,3.1,89,37412.25,Kayunga,0.7025,32.8886
2020-06-22,26.3,16.8,0.8,88,39589.73,Kayunga,0.7025,32.8886
2020-06-23,26.6,17.3,0.7,87,38526.78,Kayunga,0.7025,32.8886
2020-06-24,26.7,17.8,4.1,85,40775.1,Kayunga,0.7025,32.8886
2020-06-25,25.5,16.5,6.8,88,40264.55,Kayunga,0.7025,32.8886
2020-06-26,25.2,16.7,1.5,87,40754.8,Kayunga,0.7025,32.8886
2020-06-27,25.3,16.6,1.1,88,34882.52,Kayunga,0.7025,32.8886
2020-06-28,26.5,16.9,0.4,86,40488.53,Kayunga,0.7025,32.8886
2020-06-29,26.2,17.9,1.2,86,40091.29,Kayunga,0.7025,32.8886
2020-06-30,26.6,15.5,0.0,85,40712.68,Kayunga,0.7025,32.8886
2020-07-01,25.9,17.4,4.1,86,33316.71,Kayunga,0.7025,32.8886
2020-07-02,25.7,16.3,5.7,87,40319.56,Kayunga,0.7025,32.8886
2020-07-03,26.1,17.1,0.4,81,40681.31,Kayunga,0.7025,32.8886
2020-07-04,26.2,18.4,0.5,83,34724.93,Kayunga,0.7025,32.8886
2020-07-05,25.1,17.0,1.5,86,40286.46,Kayunga,0.7025,32.8886
2020-07-06,22.8,17.5,14.9,92,28874.26,Kayunga,0.7025,32.8886
2020-07-07,24.2,17.7,3.5,90,30224.21,Kayunga,0.7025,32.8886
2020-07-08,24.9,17.3,6.6,90,30049.28,Kayunga,0.7025,32.8886
2020-07-09,26.8,17.4,0.3,83,39895.73,Kayunga,0.7025,32.8886
2020-07-10,24.7,16.1,8.0,87,32887.52,Kayunga,0.7025,32.8886
2020-07-11,24.7,16.8,8.3,89,34841.95,Kayunga,0.7025,32.8886
2020-07-12,25.3,17.2,0.2,87,38167.43,Kayunga,0.7025,32.8886
2020-07-13,25.2,16.4,2.5,87,37096.39,Kayunga,0.7025,32.8886
2020-07-14,25.1,17.8,7.0,91,36576.8,Kayunga,0.7025,32.8886
2020-07-15,26.0,17.3,1.0,88,30618.64,Kayunga,0.7025,32.8886
2020-07-16,22.2,17.1,21.6,93,17328.32,Kayunga,0.7025,32.8886
2020-07-17,22.9,16.9,14.6,90,21836.18,Kayunga,0.7025,32.8886
2020-07-18,22.6,17.2,0.1,75,14983.76,Kayunga,0.7025,32.8886
2020-07-19,24.5,16.3,0.1,72,40691.44,Kayunga,0.7025,32.8886
2020-07-20,25.8,16.9,0.1,75,40433.25,Kayunga,0.7025,32.8886
2020-07-21,24.9,17.6,4.7,86,34843.75,Kayunga,0.7025,32.8886
2020-07-22,26.5,16.3,1.0,85,39901.02,Kayunga,0.7025,32.8886
2020-07-23,25.7,17.2,5.8,86,40829.22,Kayunga,0.7025,32.8886
2020-07-24,25.7,16.7,3.9,86,38890.73,Kayunga,0.7025,32.8886
2020-07-25,25.1,16.7,1.1,81,41179.69,Kayunga,0.7025,32.8886
2020-07-26,26.5,15.6,0.1,76,41193.34,Kayunga,0.7025,32.8886
2020-07-27,26.3,15.0,0.1,76,40669.37,Kayunga,0.7025,32.8886
2020-07-28,23.5,17.3,0.3,81,17319.61,Kayunga,0.7025,32.8886
2020-07-29,25.7,16.5,0.4,82,40921.77,Kayunga,0.7025,32.8886
2020-07-30,25.3,16.1,3.5,86,39230.5,Kayunga,0.7025,32.8886
2020-07-31,28.1,17.3,1.0,83,39902.34,Kayunga,0.7025,32.8886
2020-08-01,27.0,15.6,0.3,81,39789.84,Kayunga,0.7025,32.8886
2020-08-02,26.3,15.1,1.1,81,40800.38,Kayunga,0.7025,32.8886
2020-08-03,24.6,14.7,2.2,82,36810.06,Kayunga,0.7025,32.8886
2020-08-04,23.9,18.1,1.1,84,13566.06,Kayunga,0.7025,32.8886
2020-08-05,26.8,15.7,0.2,82,39896.86,Kayunga,0.7025,32.8886
2020-08-06,27.0,17.4,1.1,80,40689.79,Kayunga,0.7025,32.8886
2020-08-07,26.9,18.8,1.0,85,36000.0,Kayunga,0.7025,32.8886
2020-08-08,26.2,17.8,4.6,89,29943.47,Kayunga,0.7025,32.8886
2020-08-09,26.7,16.9,0.8,82,40582.88,Kayunga,0.7025,32.8886
2020-08-10,27.4,16.7,0.1,82,39983.78,Kayunga,0.7025,32.8886
2020-08-11,28.1,17.1,4.1,84,39487.7,Kayunga,0.7025,32.8886
2020-08-12,27.0,16.7,1.3,85,33104.71,Kayunga,0.7025,32.8886
2020-08-13,27.7,17.7,3.3,87,37562.49,Kayunga,0.7025,32.8886
2020-08-14,25.4,17.5,8.9,93,26256.17,Kayunga,0.7025,32.8886
2020-08-15,27.9,18.2,0.2,88,33900.17,Kayunga,0.7025,32.8886
2020-08-16,27.0,18.7,3.7,88,35643.61,Kayunga,0.7025,32.8886
2020-08-17,26.3,18.4,6.4,86,36397.11,Kayunga,0.7025,32.8886
2020-08-18,26.3,19.0,13.2,87,36881.17,Kayunga,0.7025,32.8886
2020-08-19,27.8,18.4,0.5,85,37875.19,Kayunga,0.7025,32.8886
2020-08-20,25.6,18.0,16.7,88,30136.61,Kayunga,0.7025,32.8886
2020-08-21,27.1,17.3,3.3,87,40454.59,Kayunga,0.7025,32.8886
2020-08-22,27.0,15.9,1.2,88,35424.45,Kayunga,0.7025,32.8886
2020-08-23,25.0,16.6,3.8,88,40716.27,Kayunga,0.7025,32.8886
2020-08-24,25.6,16.9,4.3,90,31374.25,Kayunga,0.7025,32.8886
2020-08-25,25.3,16.7,3.4,87,38320.45,Kayunga,0.7025,32.8886
2020-08-26,25.7,16.2,4.5,87,36697.24,Kayunga,0.7025,32.8886
2020-08-27,27.3,16.9,2.5,89,35068.19,Kayunga,0.7025,32.8886
2020-08-28,28.4,17.1,1.0,84,37108.69,Kayunga,0.7025,32.8886
2020-08-29,25.5,17.7,6.2,89,31261.95,Kayunga,0.7025,32.8886
2020-08-30,26.1,16.5,2.8,87,39785.69,Kayunga,0.7025,32.8886
2020-08-31,24.8,16.7,5.9,89,39455.64,Kayunga,0.7025,32.8886
2020-09-01,26.6,17.7,4.1,89,37194.02,Kayunga,0.7025,32.8886
2020-09-02,27.2,18.4,1.3,82,39041.89,Kayunga,0.7025,32.8886
2020-09-03,26.5,16.1,0.5,81,40537.45,Kayunga,0.7025,32.8886
2020-09-04,28.0,17.5,0.4,79,40333.04,Kayunga,0.7025,32.8886
2020-09-05,28.0,17.5,2.8,83,40351.4,Kayunga,0.7025,32.8886
2020-09-06,25.4,18.0,19.7,90,26027.77,Kayunga,0.7025,32.8886
2020-09-07,22.7,17.4,4.5,94,5315.26,Kayunga,0.7025,32.8886
2020-09-08,26.9,16.4,0.9,85,39974.11,Kayunga,0.7025,32.8886
2020-09-09,26.4,17.0,0.9,87,39470.95,Kayunga,0.7025,32.8886
2020-09-10,26.1,17.6,2.9,87,38661.05,Kayunga,0.7025,32.8886
2020-09-11,27.6,16.1,4.6,87,40035.52,Kayunga,0.7025,32.8886
2020-09-12,26.4,18.4,11.8,91,40161.41,Kayunga,0.7025,32.8886
2020-09-13,26.8,17.5,2.8,87,40703.14,Kayunga,0.7025,32.8886
2020-09-14,26.4,17.9,5.9,85,40926.72,Kayunga,0.7025,32.8886
2020-09-15,28.0,17.5,0.7,84,40839.12,Kayunga,0.7025,32.8886
2020-09-16,27.5,17.5,2.0,84,40740.7,Kayunga,0.7025,32.8886
2020-09-17,28.5,17.2,0.2,82,40332.14,Kayunga,0.7025,32.8886
2020-09-18,28.8,18.5,1.8,86,38910.77,Kayunga,0.7025,32.8886
2020-09-19,28.5,18.0,1.8,82,40230.16,Kayunga,0.7025,32.8886
2020-09-20,27.5,18.2,1.6,85,40327.95,Kayunga,0.7025,32.8886
2020-09-21,28.0,18.6,11.7,85,31760.42,Kayunga,0.7025,32.8886
2020-09-22,26.9,17.3,0.6,86,40324.53,Kayunga,0.7025,32.8886
2020-09-23,25.7,17.2,7.1,88,32648.14,Kayunga,0.7025,32.8886
2020-09-24,26.0,17.2,7.6,85,39600.0,Kayunga,0.7025,32.8886
2020-09-25,23.9,19.0,17.9,91,26230.79,Kayunga,0.7025,32.8886
2020-09-26,27.3,17.8,10.2,88,39600.0,Kayunga,0.7025,32.8886
2020-09-27,27.7,17.7,7.1,87,37982.02,Kayunga,0.7025,32.8886
2020-09-28,27.2,18.2,4.6,85,40128.46,Kayunga,0.7025,32.8886
2020-09-29,26.6,17.8,5.4,87,39674.41,Kayunga,0.7025,32.8886
2020-09-30,25.7,18.0,11.4,88,36711.92,Kayunga,0.7025,32.8886
2020-10-01,26.7,17.7,5.5,86,37978.36,Kayunga,0.7025,32.8886
2020-10-02,25.9,17.6,9.6,86,40300.77,Kayunga,0.7025,32.8886
2020-10-03,25.7,17.4,10.8,88,38070.98,Kayunga,0.7025,32.8886
2020-10-04,25.5,18.4,8.7,87,38392.12,Kayunga,0.7025,32.8886
2020-10-05,27.3,18.4,1.4,86,39778.27,Kayunga,0.7025,32.8886
2020-10-06,26.9,17.7,1.8,89,37284.87,Kayunga,0.7025,32.8886
2020-10-07,26.8,18.3,9.9,91,22214.93,Kayunga,0.7025,32.8886
2020-10-08,27.0,18.9,0.1,85,39151.77,Kayunga,0.7025,32.8886
2020-10-09,26.9,18.4,5.6,86,35563.04,Kayunga,0.7025,32.8886
2020-10-10,23.9,18.0,8.1,93,20741.94,Kayunga,0.7025,32.8886
2020-10-11,27.5,17.1,0.0,84,36268.03,Kayunga,0.7025,32.8886
2020-10-12,25.6,18.4,9.1,93,35310.89,Kayunga,0.7025,32.8886
2020-10-13,25.6,18.7,7.7,92,20397.77,Kayunga,0.7025,32.8886
2020-10-14,25.9,17.3,4.1,91,35507.83,Kayunga,0.7025,32.8886
2020-10-15,26.0,17.9,2.6,87,39791.74,Kayunga,0.7025,32.8886
2020-10-16,28.0,16.1,0.3,87,39268.6,Kayunga,0.7025,32.8886
2020-10-17,26.3,18.1,1.3,87,32396.52,Kayunga,0.7025,32.8886
2020-10-18,26.2,18.6,0.9,85,27322.78,Kayunga,0.7025,32.8886
2020-10-19,26.4,17.6,5.3,88,37931.3,Kayunga,0.7025,32.8886
2020-10-20,25.6,18.6,2.9,88,32735.82,Kayunga,0.7025,32.8886
2020-10-21,25.6,18.0,6.5,89,31102.93,Kayunga,0.7025,32.8886
2020-10-22,25.3,17.6,4.8,91,39600.0,Kayunga,0.7025,32.8886
2020-10-23,26.8,18.5,1.9,90,39600.0,Kayunga,0.7025,32.8886
2020-10-24,27.9,18.5,1.0,88,36331.34,Kayunga,0.7025,32.8886
2020-10-25,28.3,17.8,16.4,85,37088.02,Kayunga,0.7025,32.8886
2020-10-26,23.4,18.9,24.3,95,14471.16,Kayunga,0.7025,32.8886
2020-10-27,25.0,18.5,7.8,93,23685.16,Kayunga,0.7025,32.8886
2020-10-28,24.6,18.1,7.2,92,27670.98,Kayunga,0.7025,32.8886
2020-10-29,25.5,18.0,16.0,92,32669.71,Kayunga,0.7025,32.8886
2020-10-30,23.1,18.1,30.3,94,19589.91,Kayunga,0.7025,32.8886
2020-10-31,25.1,17.4,5.4,91,39600.0,Kayunga,0.7025,32.8886
2020-11-01,26.6,16.7,0.9,85,39600.0,Kayunga,0.7025,32.8886
2020-11-02,26.7,17.4,0.2,84,39600.0,Kayunga,0.7025,32.8886
2020-11-03,26.8,17.2,2.6,86,39660.79,Kayunga,0.7025,32.8886
2020-11-04,27.6,17.9,1.2,87,39661.14,Kayunga,0.7025,32.8886
2020-11-05,26.6,18.3,3.8,87,37791.68,Kayunga,0.7025,32.8886
2020-11-06,24.0,18.7,7.2,91,22934.96,Kayunga,0.7025,32.8886
2020-11-07,24.6,18.1,8.2,94,24111.97,Kayunga,0.7025,32.8886
2020-11-08,26.9,18.2,3.7,90,38683.75,Kayunga,0.7025,32.8886
2020-11-09,26.5,18.0,8.4,91,31148.84,Kayunga,0.7025,32.8886
2020-11-10,26.5,17.9,1.8,83,39372.09,Kayunga,0.7025,32.8886
2020-11-11,23.4,18.0,4.5,91,23851.65,Kayunga,0.7025,32.8886
2020-11-12,26.3,17.4,0.4,83,39661.0,Kayunga,0.7025,32.8886
2020-11-13,26.1,16.5,3.2,86,39660.59,Kayunga,0.7025,32.8886
2020-11-14,24.1,18.2,18.9,91,18518.82,Kayunga,0.7025,32.8886
2020-11-15,25.0,16.9,12.5,91,33163.17,Kayunga,0.7025,32.8886
2020-11-16,22.0,17.8,9.0,95,3004.43,Kayunga,0.7025,32.8886
2020-11-17,26.0,17.1,0.8,87,36583.61,Kayunga,0.7025,32.8886
2020-11-18,25.1,17.8,1.6,88,39264.33,Kayunga,0.7025,32.8886
2020-11-19,26.5,16.2,0.1,85,38679.19,Kayunga,0.7025,32.8886
2020-11-20,27.2,16.1,0.2,84,38434.68,Kayunga,0.7025,32.8886
2020-11-21,27.3,17.2,2.9,86,39653.66,Kayunga,0.7025,32.8886
2020-11-22,26.7,17.6,4.5,87,37439.77,Kayunga,0.7025,32.8886
2020-11-23,27.3,18.1,6.0,88,39650.79,Kayunga,0.7025,32.8886
2020-11-24,28.0,17.8,0.1,84,39726.89,Kayunga,0.7025,32.8886
2020-11-25,21.4,15.2,17.3,95,7483.26,Kayunga,0.7025,32.8886
