time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-01-01,33.0,20.0,0.0,42,39701.31,Lira,2.2481,32.8998
2019-01-02,32.8,18.8,0.0,42,38047.89,Lira,2.2481,32.8998
2019-01-03,33.4,20.0,0.0,42,39190.59,Lira,2.2481,32.8998
2019-01-04,31.8,23.0,0.0,45,20612.84,Lira,2.2481,32.8998
2019-01-05,34.3,20.2,0.0,39,40187.25,Lira,2.2481,32.8998
2019-01-06,33.9,21.2,0.0,32,35628.57,Lira,2.2481,32.8998
2019-01-07,33.6,20.8,0.0,24,29237.11,Lira,2.2481,32.8998
2019-01-08,31.9,20.4,0.0,39,36205.76,Lira,2.2481,32.8998
2019-01-09,32.8,18.1,0.0,46,36279.53,Lira,2.2481,32.8998
2019-01-10,34.3,21.4,0.0,25,39742.66,Lira,2.2481,32.8998
2019-01-11,34.1,22.7,0.0,27,40312.06,Lira,2.2481,32.8998
2019-01-12,34.0,21.1,0.0,24,40634.09,Lira,2.2481,32.8998
2019-01-13,34.2,20.6,0.0,21,40639.82,Lira,2.2481,32.8998
2019-01-14,34.3,21.3,0.0,27,34827.16,Lira,2.2481,32.8998
2019-01-15,32.9,19.7,0.0,46,39681.44,Lira,2.2481,32.8998
2019-01-16,28.8,20.6,7.4,74,37967.96,Lira,2.2481,32.8998
2019-01-17,29.8,19.6,0.2,70,40102.33,Lira,2.2481,32.8998
2019-01-18,29.9,19.3,0.4,67,40320.72,Lira,2.2481,32.8998
2019-01-19,29.3,18.5,0.0,62,40677.24,Lira,2.2481,32.8998
2019-01-20,30.8,19.2,0.1,58,40549.84,Lira,2.2481,32.8998
2019-01-21,30.1,20.9,3.7,63,39442.79,Lira,2.2481,32.8998
2019-01-22,31.7,19.2,0.0,63,40698.91,Lira,2.2481,32.8998
2019-01-23,31.7,19.4,0.0,57,40387.9,Lira,2.2481,32.8998
2019-01-24,32.9,18.8,0.0,56,38793.48,Lira,2.2481,32.8998
2019-01-25,32.8,19.5,0.0,57,39330.08,Lira,2.2481,32.8998
2019-01-26,34.2,19.9,0.1,62,38653.43,Lira,2.2481,32.8998
2019-01-27,34.6,19.4,0.0,54,37349.21,Lira,2.2481,32.8998
2019-01-28,35.2,19.1,0.0,34,40746.99,Lira,2.2481,32.8998
2019-01-29,35.0,20.1,0.0,33,40755.45,Lira,2.2481,32.8998
2019-01-30,35.4,19.1,0.0,28,40764.0,Lira,2.2481,32.8998
2019-01-31,35.4,19.9,0.0,26,40772.62,Lira,2.2481,32.8998
2019-02-01,35.6,21.6,0.0,26,39786.81,Lira,2.2481,32.8998
2019-02-02,35.6,20.5,0.0,25,40790.03,Lira,2.2481,32.8998
2019-02-03,35.9,21.0,0.0,23,38269.16,Lira,2.2481,32.8998
2019-02-04,36.3,21.1,0.0,23,40167.25,Lira,2.2481,32.8998
2019-02-05,36.6,22.5,0.0,31,38094.14,Lira,2.2481,32.8998
2019-02-06,35.6,21.2,0.0,34,39764.25,Lira,2.2481,32.8998
2019-02-07,32.8,21.7,0.2,42,40833.97,Lira,2.2481,32.8998
2019-02-08,35.4,20.8,0.0,51,39628.36,Lira,2.2481,32.8998
2019-02-09,33.6,20.6,0.1,40,40851.53,Lira,2.2481,32.8998
2019-02-10,35.4,22.2,0.0,32,40159.04,Lira,2.2481,32.8998
2019-02-11,35.9,22.0,0.0,28,40869.42,Lira,2.2481,32.8998
2019-02-12,35.2,20.5,0.0,47,39745.5,Lira,2.2481,32.8998
2019-02-13,35.9,23.0,0.0,23,40887.63,Lira,2.2481,32.8998
2019-02-14,35.0,23.8,0.0,28,37913.72,Lira,2.2481,32.8998
2019-02-15,32.6,21.4,0.0,38,40176.17,Lira,2.2481,32.8998
2019-02-16,33.2,22.0,0.0,41,40843.72,Lira,2.2481,32.8998
2019-02-17,33.0,22.1,0.0,38,40924.55,Lira,2.2481,32.8998
2019-02-18,34.8,21.2,0.0,32,40933.82,Lira,2.2481,32.8998
2019-02-19,34.4,20.7,0.0,32,39386.51,Lira,2.2481,32.8998
2019-02-20,32.5,21.1,0.0,48,40952.32,Lira,2.2481,32.8998
2019-02-21,30.3,20.7,0.9,67,39694.5,Lira,2.2481,32.8998
2019-02-22,32.5,19.6,0.2,58,39704.51,Lira,2.2481,32.8998
2019-02-23,29.4,19.1,7.4,72,37641.67,Lira,2.2481,32.8998
2019-02-24,28.3,18.5,14.5,79,36935.75,Lira,2.2481,32.8998
2019-02-25,29.7,18.5,2.5,71,40393.81,Lira,2.2481,32.8998
2019-02-26,33.8,18.7,0.0,47,41006.89,Lira,2.2481,32.8998
2019-02-27,33.6,19.7,0.0,36,41015.76,Lira,2.2481,32.8998
2019-02-28,33.4,20.1,0.0,36,37857.42,Lira,2.2481,32.8998
2019-03-01,32.5,20.3,0.0,54,41032.93,Lira,2.2481,32.8998
2019-03-02,29.3,20.2,10.7,62,41041.45,Lira,2.2481,32.8998
2019-03-03,31.4,20.2,0.0,62,41049.96,Lira,2.2481,32.8998
2019-03-04,30.3,21.3,14.2,73,35259.18,Lira,2.2481,32.8998
2019-03-05,31.5,20.1,3.2,72,39725.6,Lira,2.2481,32.8998
2019-03-06,31.8,19.6,2.0,58,41075.43,Lira,2.2481,32.8998
2019-03-07,29.5,19.3,1.6,66,41083.87,Lira,2.2481,32.8998
2019-03-08,29.9,20.3,0.0,55,39948.62,Lira,2.2481,32.8998
2019-03-09,32.5,21.1,0.0,43,40053.99,Lira,2.2481,32.8998
2019-03-10,34.4,20.2,0.0,39,39397.61,Lira,2.2481,32.8998
2019-03-11,31.9,19.2,0.1,59,36797.22,Lira,2.2481,32.8998
