time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-22,36.4,22.5,0.0,37,41206.58,Lira,2.2481,32.8998
2024-03-23,35.4,21.4,0.0,49,41213.68,Lira,2.2481,32.8998
2024-03-24,32.5,21.2,5.9,61,32589.62,Lira,2.2481,32.8998
2024-03-25,30.8,21.8,7.5,70,36309.18,Lira,2.2481,32.8998
2024-03-26,32.5,20.8,1.0,68,40176.68,Lira,2.2481,32.8998
2024-03-27,31.4,20.8,5.6,72,34480.1,Lira,2.2481,32.8998
2024-03-28,32.3,18.7,0.4,69,41247.92,Lira,2.2481,32.8998
2024-03-29,33.0,20.6,0.5,59,41254.5,Lira,2.2481,32.8998
2024-03-30,32.9,20.6,0.9,62,36404.14,Lira,2.2481,32.8998
2024-03-31,31.7,21.3,8.0,68,37236.73,Lira,2.2481,32.8998
2024-04-01,30.6,19.8,2.8,73,41145.69,Lira,2.2481,32.8998
2024-04-02,27.3,19.9,16.5,81,28562.57,Lira,2.2481,32.8998
2024-04-03,27.6,19.9,7.4,83,31505.05,Lira,2.2481,32.8998
2024-04-04,31.1,18.8,0.0,74,37554.94,Lira,2.2481,32.8998
2024-04-05,29.2,20.4,3.8,74,39183.76,Lira,2.2481,32.8998
2024-04-06,27.2,20.1,16.6,80,37017.82,Lira,2.2481,32.8998
2024-04-07,27.1,19.2,12.6,83,32917.03,Lira,2.2481,32.8998
2024-04-08,27.7,19.0,0.6,79,27722.81,Lira,2.2481,32.8998
2024-04-09,27.9,19.6,1.2,77,32456.72,Lira,2.2481,32.8998
2024-04-10,29.6,19.6,1.0,71,37071.35,Lira,2.2481,32.8998
2024-04-11,31.2,19.5,0.7,74,41179.44,Lira,2.2481,32.8998
2024-04-12,30.5,20.4,0.5,75,37039.02,Lira,2.2481,32.8998
2024-04-13,30.7,18.5,2.2,74,39961.95,Lira,2.2481,32.8998
2024-04-14,29.0,20.4,1.0,73,41344.36,Lira,2.2481,32.8998
2024-04-15,30.1,20.6,9.4,76,40116.08,Lira,2.2481,32.8998
2024-04-16,29.7,19.6,0.3,74,37399.04,Lira,2.2481,32.8998
2024-04-17,30.8,20.1,0.3,74,36992.95,Lira,2.2481,32.8998
2024-04-18,29.7,20.7,2.6,75,36525.73,Lira,2.2481,32.8998
2024-04-19,30.2,20.5,4.8,78,38995.79,Lira,2.2481,32.8998
2024-04-20,30.5,19.8,1.2,77,36487.84,Lira,2.2481,32.8998
2024-04-21,22.9,18.1,21.1,93,0.0,Lira,2.2481,32.8998
2024-04-22,30.7,18.0,0.0,72,39479.7,Lira,2.2481,32.8998
2024-04-23,29.4,20.1,2.1,76,35457.02,Lira,2.2481,32.8998
2024-04-24,28.0,19.8,3.7,83,34251.88,Lira,2.2481,32.8998
2024-04-25,27.6,20.4,10.6,82,35462.09,Lira,2.2481,32.8998
2024-04-26,26.8,20.3,4.0,83,28125.05,Lira,2.2481,32.8998
2024-04-27,29.3,20.0,0.1,78,33098.36,Lira,2.2481,32.8998
2024-04-28,28.5,20.2,17.5,82,37050.72,Lira,2.2481,32.8998
2024-04-29,29.1,19.7,0.7,75,40756.69,Lira,2.2481,32.8998
2024-04-30,29.5,21.4,1.7,75,35187.86,Lira,2.2481,32.8998
2024-05-01,29.5,20.9,16.6,79,36441.91,Lira,2.2481,32.8998
2024-05-02,27.9,20.1,11.2,80,13687.53,Lira,2.2481,32.8998
2024-05-03,27.4,21.1,1.9,80,33967.05,Lira,2.2481,32.8998
2024-05-04,23.5,19.6,14.1,90,10956.43,Lira,2.2481,32.8998
2024-05-05,28.8,19.3,2.8,77,20256.47,Lira,2.2481,32.8998
2024-05-06,30.1,20.3,0.0,68,41038.73,Lira,2.2481,32.8998
2024-05-07,31.0,20.7,1.1,73,36000.0,Lira,2.2481,32.8998
2024-05-08,30.7,19.8,0.7,76,40147.05,Lira,2.2481,32.8998
2024-05-09,26.6,19.9,8.7,86,27474.25,Lira,2.2481,32.8998
2024-05-10,27.6,19.0,4.7,83,33396.32,Lira,2.2481,32.8998
2024-05-11,29.9,19.3,0.1,74,41407.83,Lira,2.2481,32.8998
2024-05-12,31.3,19.4,0.0,70,41407.99,Lira,2.2481,32.8998
2024-05-13,30.8,19.2,0.0,69,40936.11,Lira,2.2481,32.8998
2024-05-14,29.5,20.3,17.6,80,39928.48,Lira,2.2481,32.8998
2024-05-15,28.6,19.1,1.8,77,34438.87,Lira,2.2481,32.8998
2024-05-16,28.9,19.2,2.1,74,40604.12,Lira,2.2481,32.8998
2024-05-17,30.0,20.3,0.2,70,41168.69,Lira,2.2481,32.8998
2024-05-18,29.8,20.8,0.0,74,41171.13,Lira,2.2481,32.8998
2024-05-19,30.4,20.5,2.4,74,40495.45,Lira,2.2481,32.8998
2024-05-20,28.6,19.2,1.0,76,39069.4,Lira,2.2481,32.8998
2024-05-21,29.7,20.1,2.3,76,39548.77,Lira,2.2481,32.8998
2024-05-22,30.2,19.9,5.4,79,40954.34,Lira,2.2481,32.8998
2024-05-23,27.8,19.7,3.2,82,26100.53,Lira,2.2481,32.8998
2024-05-24,26.1,18.7,22.4,86,25989.71,Lira,2.2481,32.8998
2024-05-25,29.0,18.2,0.1,72,40617.6,Lira,2.2481,32.8998
2024-05-26,29.5,20.2,0.1,71,40963.83,Lira,2.2481,32.8998
2024-05-27,28.7,20.5,1.2,71,41076.66,Lira,2.2481,32.8998
2024-05-28,30.0,20.4,0.0,72,41188.37,Lira,2.2481,32.8998
2024-05-29,29.5,20.1,0.2,74,40721.18,Lira,2.2481,32.8998
2024-05-30,29.9,19.6,4.5,75,38228.55,Lira,2.2481,32.8998
2024-05-31,28.9,19.5,0.1,74,38474.15,Lira,2.2481,32.8998
2024-06-01,29.8,20.0,2.8,70,33078.39,Lira,2.2481,32.8998
2024-06-02,31.3,19.6,0.1,68,40462.9,Lira,2.2481,32.8998
2024-06-03,30.3,19.1,2.3,69,40689.91,Lira,2.2481,32.8998
2024-06-04,29.7,20.0,11.5,76,40328.0,Lira,2.2481,32.8998
2024-06-05,29.7,20.2,0.8,76,39074.9,Lira,2.2481,32.8998
2024-06-06,28.8,19.4,3.6,76,40426.37,Lira,2.2481,32.8998
2024-06-07,28.8,18.3,3.0,76,37530.87,Lira,2.2481,32.8998
2024-06-08,27.8,18.9,1.7,77,41002.71,Lira,2.2481,32.8998
2024-06-09,27.7,19.6,1.0,78,30197.34,Lira,2.2481,32.8998
2024-06-10,27.9,19.0,9.0,78,32263.48,Lira,2.2481,32.8998
2024-06-11,26.5,18.5,1.5,77,34137.95,Lira,2.2481,32.8998
2024-06-12,26.8,18.7,5.7,83,34198.85,Lira,2.2481,32.8998
2024-06-13,29.3,17.5,0.3,73,40830.89,Lira,2.2481,32.8998
2024-06-14,28.7,19.0,0.8,72,40819.78,Lira,2.2481,32.8998
2024-06-15,29.7,19.3,0.7,69,38860.05,Lira,2.2481,32.8998
2024-06-16,29.2,19.9,0.1,64,40181.96,Lira,2.2481,32.8998
2024-06-17,27.2,18.7,3.7,76,40415.61,Lira,2.2481,32.8998
2024-06-18,28.8,18.0,0.4,74,35510.67,Lira,2.2481,32.8998
2024-06-19,29.1,18.7,0.1,68,41012.13,Lira,2.2481,32.8998
2024-06-20,29.8,19.7,0.0,68,40379.05,Lira,2.2481,32.8998
2024-06-21,29.8,18.7,0.1,68,41241.76,Lira,2.2481,32.8998
2024-06-22,30.0,19.8,0.1,68,40605.94,Lira,2.2481,32.8998
2024-06-23,28.6,19.5,3.2,70,40139.96,Lira,2.2481,32.8998
2024-06-24,28.6,19.0,1.2,66,41086.14,Lira,2.2481,32.8998
2024-06-25,28.6,18.8,0.9,64,39686.02,Lira,2.2481,32.8998
2024-06-26,29.0,18.3,0.1,61,40568.59,Lira,2.2481,32.8998
2024-06-27,29.6,18.9,0.8,60,39655.53,Lira,2.2481,32.8998
2024-06-28,28.1,19.1,5.6,68,36643.96,Lira,2.2481,32.8998
2024-06-29,29.4,18.9,3.1,65,28052.66,Lira,2.2481,32.8998
2024-06-30,29.3,18.9,0.0,63,41274.03,Lira,2.2481,32.8998
2024-07-01,30.0,18.1,0.0,62,41134.8,Lira,2.2481,32.8998
2024-07-02,31.1,19.5,0.0,59,41483.08,Lira,2.2481,32.8998
2024-07-03,29.8,19.4,0.6,62,36024.7,Lira,2.2481,32.8998
2024-07-04,31.5,19.7,0.0,58,41481.73,Lira,2.2481,32.8998
2024-07-05,30.6,21.0,0.1,58,41480.95,Lira,2.2481,32.8998
2024-07-06,28.3,19.4,1.1,68,35169.89,Lira,2.2481,32.8998
2024-07-07,28.4,18.1,10.2,75,39807.64,Lira,2.2481,32.8998
2024-07-08,29.1,17.9,0.0,72,40800.72,Lira,2.2481,32.8998
2024-07-09,29.0,18.9,1.2,74,38604.63,Lira,2.2481,32.8998
2024-07-10,29.7,18.4,15.7,76,37051.96,Lira,2.2481,32.8998
2024-07-11,27.8,17.8,2.1,78,39715.02,Lira,2.2481,32.8998
2024-07-12,26.8,18.4,12.7,80,40895.94,Lira,2.2481,32.8998
2024-07-13,29.8,18.3,0.1,73,41409.8,Lira,2.2481,32.8998
2024-07-14,29.8,19.1,0.8,67,40341.2,Lira,2.2481,32.8998
2024-07-15,28.2,19.2,3.8,78,38226.48,Lira,2.2481,32.8998
2024-07-16,27.3,18.8,9.5,79,37503.63,Lira,2.2481,32.8998
2024-07-17,26.8,18.6,6.9,85,34811.05,Lira,2.2481,32.8998
2024-07-18,28.1,17.6,0.4,74,40807.82,Lira,2.2481,32.8998
2024-07-19,27.2,18.6,2.3,81,24566.85,Lira,2.2481,32.8998
2024-07-20,24.9,18.6,10.3,87,16322.69,Lira,2.2481,32.8998
2024-07-21,27.5,18.6,8.3,84,33348.33,Lira,2.2481,32.8998
2024-07-22,24.8,18.4,10.9,89,25394.43,Lira,2.2481,32.8998
2024-07-23,27.3,18.2,2.3,81,28861.66,Lira,2.2481,32.8998
2024-07-24,26.6,18.5,2.3,82,33665.53,Lira,2.2481,32.8998
2024-07-25,28.9,18.0,0.8,73,37854.08,Lira,2.2481,32.8998
2024-07-26,28.0,18.7,1.5,82,37497.06,Lira,2.2481,32.8998
2024-07-27,28.2,17.1,0.2,77,41069.54,Lira,2.2481,32.8998
2024-07-28,27.9,19.3,0.0,75,27805.54,Lira,2.2481,32.8998
2024-07-29,28.7,18.7,2.2,77,38535.84,Lira,2.2481,32.8998
2024-07-30,27.2,18.3,1.3,83,36808.7,Lira,2.2481,32.8998
2024-07-31,24.6,18.6,9.2,88,14340.36,Lira,2.2481,32.8998
2024-08-01,27.0,17.6,2.8,84,33135.11,Lira,2.2481,32.8998
2024-08-02,27.8,17.2,0.4,74,40933.05,Lira,2.2481,32.8998
2024-08-03,28.0,18.7,1.2,76,40033.83,Lira,2.2481,32.8998
2024-08-04,28.5,18.1,7.0,76,36989.28,Lira,2.2481,32.8998
2024-08-05,25.7,18.4,10.9,85,35190.08,Lira,2.2481,32.8998
2024-08-06,24.3,18.1,0.4,84,7078.73,Lira,2.2481,32.8998
2024-08-07,29.2,18.1,0.8,68,37636.49,Lira,2.2481,32.8998
2024-08-08,28.7,18.8,16.0,73,41418.82,Lira,2.2481,32.8998
2024-08-09,28.2,18.3,14.9,82,37815.71,Lira,2.2481,32.8998
2024-08-10,27.9,17.6,6.8,83,39817.07,Lira,2.2481,32.8998
2024-08-11,28.7,17.5,0.2,75,41409.26,Lira,2.2481,32.8998
2024-08-12,27.3,18.2,2.7,80,36182.6,Lira,2.2481,32.8998
2024-08-13,29.2,17.2,2.8,76,37802.48,Lira,2.2481,32.8998
2024-08-14,28.9,18.4,9.1,73,37799.38,Lira,2.2481,32.8998
2024-08-15,25.6,18.0,15.8,86,33435.54,Lira,2.2481,32.8998
2024-08-16,26.6,17.5,3.7,82,28335.65,Lira,2.2481,32.8998
2024-08-17,27.3,18.2,6.7,83,30435.82,Lira,2.2481,32.8998
2024-08-18,26.9,18.2,1.7,80,37773.73,Lira,2.2481,32.8998
2024-08-19,27.3,18.3,0.1,75,37709.89,Lira,2.2481,32.8998
2024-08-20,28.0,18.7,0.8,76,38149.59,Lira,2.2481,32.8998
2024-08-21,26.7,17.9,15.3,84,30877.87,Lira,2.2481,32.8998
2024-08-22,25.3,18.2,3.0,82,13661.19,Lira,2.2481,32.8998
2024-08-23,27.8,17.4,0.1,74,40799.3,Lira,2.2481,32.8998
2024-08-24,28.4,17.9,5.1,75,34158.89,Lira,2.2481,32.8998
2024-08-25,27.8,18.3,6.4,81,34206.61,Lira,2.2481,32.8998
2024-08-26,28.0,18.0,17.9,81,22802.25,Lira,2.2481,32.8998
2024-08-27,29.0,17.9,0.0,71,41344.85,Lira,2.2481,32.8998
2024-08-28,29.2,18.6,0.1,69,38803.84,Lira,2.2481,32.8998
2024-08-29,28.3,18.2,13.9,77,40983.3,Lira,2.2481,32.8998
2024-08-30,28.2,18.2,14.3,80,37704.24,Lira,2.2481,32.8998
2024-08-31,29.0,17.1,0.2,75,40431.35,Lira,2.2481,32.8998
2024-09-01,25.8,19.1,11.4,78,33594.55,Lira,2.2481,32.8998
2024-09-02,26.4,18.3,8.0,80,38060.21,Lira,2.2481,32.8998
2024-09-03,29.0,18.0,1.1,69,41309.18,Lira,2.2481,32.8998
2024-09-04,28.9,18.9,2.4,75,40267.98,Lira,2.2481,32.8998
2024-09-05,27.1,17.9,0.6,75,41175.39,Lira,2.2481,32.8998
2024-09-06,27.9,18.4,10.2,79,36296.15,Lira,2.2481,32.8998
2024-09-07,29.2,18.4,0.0,73,40866.66,Lira,2.2481,32.8998
2024-09-08,30.1,18.6,0.0,66,40988.1,Lira,2.2481,32.8998
2024-09-09,29.8,19.4,0.0,63,40782.77,Lira,2.2481,32.8998
2024-09-10,30.0,19.3,3.3,69,40473.09,Lira,2.2481,32.8998
2024-09-11,30.9,18.3,0.1,66,40915.43,Lira,2.2481,32.8998
2024-09-12,31.1,19.6,0.0,59,41139.55,Lira,2.2481,32.8998
2024-09-13,30.3,18.8,2.8,69,40730.18,Lira,2.2481,32.8998
2024-09-14,29.7,19.6,2.1,68,40536.03,Lira,2.2481,32.8998
2024-09-15,30.2,17.7,0.2,74,40851.38,Lira,2.2481,32.8998
2024-09-16,29.5,19.1,11.8,75,40743.48,Lira,2.2481,32.8998
2024-09-17,30.2,18.5,0.0,67,40941.44,Lira,2.2481,32.8998
2024-09-18,30.6,19.4,0.0,61,40834.01,Lira,2.2481,32.8998
2024-09-19,31.3,19.7,8.8,58,40628.73,Lira,2.2481,32.8998
2024-09-20,29.7,18.4,12.9,70,40427.07,Lira,2.2481,32.8998
2024-09-21,28.5,18.2,0.6,74,31640.54,Lira,2.2481,32.8998
2024-09-22,31.1,18.6,0.2,66,40034.86,Lira,2.2481,32.8998
2024-09-23,28.3,18.8,1.7,73,39844.34,Lira,2.2481,32.8998
2024-09-24,30.1,19.7,0.5,65,38445.94,Lira,2.2481,32.8998
2024-09-25,30.7,18.9,0.2,62,40317.79,Lira,2.2481,32.8998
2024-09-26,29.3,19.0,0.0,71,40037.04,Lira,2.2481,32.8998
2024-09-27,30.8,19.0,1.1,65,39945.45,Lira,2.2481,32.8998
2024-09-28,32.0,19.9,0.0,61,40037.23,Lira,2.2481,32.8998
2024-09-29,26.9,19.0,15.3,76,38968.53,Lira,2.2481,32.8998
2024-09-30,25.8,18.8,1.7,79,18000.0,Lira,2.2481,32.8998
2024-10-01,29.5,18.6,1.0,77,39600.0,Lira,2.2481,32.8998
2024-10-02,30.6,18.7,0.1,66,40209.69,Lira,2.2481,32.8998
2024-10-03,30.0,19.0,0.1,65,39949.21,Lira,2.2481,32.8998
2024-10-04,30.3,19.2,0.3,63,40034.24,Lira,2.2481,32.8998
2024-10-05,31.5,19.6,0.0,58,39865.44,Lira,2.2481,32.8998
2024-10-06,28.1,19.9,11.2,80,39600.0,Lira,2.2481,32.8998
2024-10-07,27.8,17.7,8.3,79,38104.93,Lira,2.2481,32.8998
2024-10-08,29.6,17.2,1.8,71,39867.52,Lira,2.2481,32.8998
2024-10-09,28.0,18.9,1.1,73,30648.16,Lira,2.2481,32.8998
2024-10-10,28.0,17.8,1.1,77,39495.67,Lira,2.2481,32.8998
2024-10-11,29.3,17.6,0.3,74,39712.8,Lira,2.2481,32.8998
2024-10-12,28.5,17.8,11.6,75,39547.54,Lira,2.2481,32.8998
2024-10-13,28.9,19.1,0.2,69,39716.57,Lira,2.2481,32.8998
2024-10-14,29.6,18.8,1.5,65,39793.07,Lira,2.2481,32.8998
2024-10-15,27.7,18.9,4.9,73,32874.75,Lira,2.2481,32.8998
2024-10-16,28.0,18.0,3.9,80,36000.0,Lira,2.2481,32.8998
2024-10-17,30.3,18.9,4.5,78,36000.0,Lira,2.2481,32.8998
2024-10-18,27.1,18.3,0.5,79,35310.02,Lira,2.2481,32.8998
2024-10-19,29.4,17.2,5.1,76,36000.0,Lira,2.2481,32.8998
2024-10-20,28.7,18.4,18.8,83,32723.52,Lira,2.2481,32.8998
2024-10-21,26.4,18.6,6.5,86,32615.1,Lira,2.2481,32.8998
2024-10-22,27.3,17.5,5.9,82,35231.09,Lira,2.2481,32.8998
2024-10-23,27.3,17.9,17.3,79,32266.2,Lira,2.2481,32.8998
2024-10-24,29.1,18.4,6.6,76,36382.63,Lira,2.2481,32.8998
2024-10-25,30.1,18.9,0.1,70,39662.12,Lira,2.2481,32.8998
2024-10-26,30.4,18.9,0.0,65,39600.0,Lira,2.2481,32.8998
2024-10-27,29.7,19.2,0.0,65,39600.0,Lira,2.2481,32.8998
2024-10-28,28.3,19.2,0.2,76,37894.42,Lira,2.2481,32.8998
2024-10-29,30.3,18.4,0.0,70,39665.9,Lira,2.2481,32.8998
2024-10-30,30.6,19.1,0.0,64,39666.64,Lira,2.2481,32.8998
2024-10-31,32.1,20.1,2.1,56,39604.09,Lira,2.2481,32.8998
2024-11-01,29.6,19.4,0.4,70,39605.06,Lira,2.2481,32.8998
2024-11-02,29.0,19.2,0.8,72,39600.0,Lira,2.2481,32.8998
2024-11-03,31.1,18.8,0.3,67,39600.0,Lira,2.2481,32.8998
2024-11-04,29.4,18.7,4.3,73,35792.29,Lira,2.2481,32.8998
2024-11-05,28.2,17.8,17.6,83,29890.53,Lira,2.2481,32.8998
2024-11-06,29.7,17.9,0.1,70,35189.59,Lira,2.2481,32.8998
2024-11-07,30.1,19.8,0.5,60,36000.0,Lira,2.2481,32.8998
2024-11-08,31.4,19.4,0.0,57,39670.27,Lira,2.2481,32.8998
2024-11-09,31.8,18.6,0.0,52,39600.0,Lira,2.2481,32.8998
2024-11-10,31.0,19.7,0.5,54,39600.0,Lira,2.2481,32.8998
2024-11-11,28.7,18.8,2.9,73,28389.29,Lira,2.2481,32.8998
2024-11-12,32.6,18.2,0.1,67,39600.0,Lira,2.2481,32.8998
2024-11-13,32.4,18.3,1.2,60,39600.0,Lira,2.2481,32.8998
2024-11-14,33.1,19.2,1.6,58,39600.0,Lira,2.2481,32.8998
2024-11-15,31.9,20.2,7.6,71,28174.97,Lira,2.2481,32.8998
2024-11-16,28.6,19.3,7.1,79,37904.89,Lira,2.2481,32.8998
2024-11-17,29.7,17.4,2.0,73,39600.0,Lira,2.2481,32.8998
2024-11-18,31.1,17.8,0.1,67,39600.0,Lira,2.2481,32.8998
2024-11-19,29.3,18.6,6.5,78,32400.0,Lira,2.2481,32.8998
2024-11-20,28.7,17.9,2.8,83,33041.81,Lira,2.2481,32.8998
2024-11-21,24.7,18.2,4.2,89,36274.68,Lira,2.2481,32.8998
2024-11-22,25.1,18.3,15.9,87,32400.0,Lira,2.2481,32.8998
2024-11-23,25.4,17.4,2.5,85,34598.04,Lira,2.2481,32.8998
2024-11-24,25.8,18.8,4.6,84,31338.46,Lira,2.2481,32.8998
2024-11-25,23.6,18.4,7.7,88,28800.0,Lira,2.2481,32.8998
2024-11-26,26.8,18.3,2.9,84,38525.3,Lira,2.2481,32.8998
2024-11-27,25.2,18.6,28.3,89,32028.86,Lira,2.2481,32.8998
2024-11-28,25.0,18.4,7.1,87,35425.84,Lira,2.2481,32.8998
2024-11-29,26.5,18.2,1.1,81,39160.74,Lira,2.2481,32.8998
2024-11-30,27.0,18.9,0.4,78,39468.01,Lira,2.2481,32.8998
2024-12-01,26.8,18.2,0.4,74,39730.52,Lira,2.2481,32.8998
2024-12-02,27.1,17.5,0.2,69,39729.42,Lira,2.2481,32.8998
2024-12-03,28.1,17.8,0.2,65,39807.09,Lira,2.2481,32.8998
2024-12-04,29.5,17.0,0.0,57,39867.5,Lira,2.2481,32.8998
2024-12-05,29.7,16.9,0.0,56,39759.09,Lira,2.2481,32.8998
2024-12-06,28.8,17.6,0.2,68,39812.84,Lira,2.2481,32.8998
2024-12-07,29.9,17.4,0.0,51,39532.62,Lira,2.2481,32.8998
2024-12-08,31.4,16.9,0.0,47,39670.5,Lira,2.2481,32.8998
2024-12-09,31.8,17.1,0.0,49,39639.95,Lira,2.2481,32.8998
2024-12-10,31.6,18.1,0.0,55,39696.91,Lira,2.2481,32.8998
2024-12-11,32.6,19.6,0.0,40,39488.59,Lira,2.2481,32.8998
2024-12-12,33.3,19.6,0.0,41,31727.49,Lira,2.2481,32.8998
