time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-30,26.3,17.9,0.2,73,35789.31,Sembabule,-0.0775,31.4592
2020-01-31,23.5,17.6,2.6,88,19779.12,Sembabule,-0.0775,31.4592
2020-02-01,23.5,17.3,3.3,88,16440.99,Sembabule,-0.0775,31.4592
2020-02-02,27.2,16.2,0.0,79,37132.42,Sembabule,-0.0775,31.4592
2020-02-03,28.0,17.7,0.9,77,39863.64,Sembabule,-0.0775,31.4592
2020-02-04,25.9,16.9,8.3,87,27634.33,Sembabule,-0.0775,31.4592
2020-02-05,25.5,16.6,10.3,87,33462.36,Sembabule,-0.0775,31.4592
2020-02-06,25.9,17.5,8.6,87,34494.46,Sembabule,-0.0775,31.4592
2020-02-07,27.4,17.7,0.4,76,40304.64,Sembabule,-0.0775,31.4592
2020-02-08,29.0,17.3,0.1,73,41143.09,Sembabule,-0.0775,31.4592
2020-02-09,30.7,17.0,0.0,69,41145.5,Sembabule,-0.0775,31.4592
2020-02-10,30.1,16.4,0.0,65,41147.89,Sembabule,-0.0775,31.4592
2020-02-11,30.3,16.3,0.0,58,41150.26,Sembabule,-0.0775,31.4592
2020-02-12,31.2,16.9,0.0,59,41152.6,Sembabule,-0.0775,31.4592
2020-02-13,31.3,18.6,0.0,49,33865.85,Sembabule,-0.0775,31.4592
2020-02-14,29.5,20.5,0.2,55,37935.36,Sembabule,-0.0775,31.4592
2020-02-15,28.0,18.1,1.3,71,39106.67,Sembabule,-0.0775,31.4592
2020-02-16,28.9,16.9,0.9,72,41011.59,Sembabule,-0.0775,31.4592
2020-02-17,30.4,19.5,0.3,66,37855.66,Sembabule,-0.0775,31.4592
2020-02-18,29.3,19.6,2.0,70,39015.28,Sembabule,-0.0775,31.4592
2020-02-19,30.5,18.5,0.3,65,40047.03,Sembabule,-0.0775,31.4592
2020-02-20,30.7,19.2,0.4,66,36750.57,Sembabule,-0.0775,31.4592
2020-02-21,30.3,19.2,0.9,67,40273.59,Sembabule,-0.0775,31.4592
2020-02-22,31.5,19.1,0.2,68,39670.09,Sembabule,-0.0775,31.4592
2020-02-23,30.5,19.1,1.2,67,40525.68,Sembabule,-0.0775,31.4592
2020-02-24,30.7,20.5,1.9,62,38464.01,Sembabule,-0.0775,31.4592
2020-02-25,30.8,19.9,0.3,63,39763.69,Sembabule,-0.0775,31.4592
2020-02-26,29.8,18.9,1.2,68,39993.4,Sembabule,-0.0775,31.4592
2020-02-27,29.3,20.6,3.6,71,37151.52,Sembabule,-0.0775,31.4592
2020-02-28,24.9,19.0,1.8,83,1677.81,Sembabule,-0.0775,31.4592
2020-02-29,27.3,17.7,2.6,81,34488.39,Sembabule,-0.0775,31.4592
2020-03-01,28.3,17.7,1.4,75,40040.84,Sembabule,-0.0775,31.4592
2020-03-02,29.5,18.9,8.6,77,29890.47,Sembabule,-0.0775,31.4592
2020-03-03,27.3,18.4,9.6,84,35512.85,Sembabule,-0.0775,31.4592
2020-03-04,27.2,18.3,6.4,83,22530.41,Sembabule,-0.0775,31.4592
2020-03-05,28.4,18.9,0.3,78,39764.68,Sembabule,-0.0775,31.4592
2020-03-06,29.6,18.9,0.0,71,40485.23,Sembabule,-0.0775,31.4592
2020-03-07,28.5,18.1,1.2,74,38001.11,Sembabule,-0.0775,31.4592
2020-03-08,29.2,17.6,2.1,76,38300.27,Sembabule,-0.0775,31.4592
2020-03-09,27.4,19.1,2.3,80,33884.02,Sembabule,-0.0775,31.4592
2020-03-10,28.9,18.5,0.2,75,41191.89,Sembabule,-0.0775,31.4592
2020-03-11,27.6,18.7,3.2,78,34740.18,Sembabule,-0.0775,31.4592
2020-03-12,28.4,18.4,1.2,77,35533.34,Sembabule,-0.0775,31.4592
2020-03-13,29.0,18.0,0.0,73,39027.05,Sembabule,-0.0775,31.4592
2020-03-14,28.9,17.6,0.2,74,39738.27,Sembabule,-0.0775,31.4592
2020-03-15,28.5,18.1,1.0,73,39434.97,Sembabule,-0.0775,31.4592
2020-03-16,28.7,18.9,1.8,79,34643.75,Sembabule,-0.0775,31.4592
2020-03-17,29.7,17.8,1.7,70,39556.96,Sembabule,-0.0775,31.4592
2020-03-18,24.2,18.4,8.0,87,16660.87,Sembabule,-0.0775,31.4592
2020-03-19,26.1,17.2,0.4,80,23065.73,Sembabule,-0.0775,31.4592
2020-03-20,27.3,17.7,2.5,82,35766.02,Sembabule,-0.0775,31.4592
2020-03-21,27.5,17.7,4.5,82,33868.91,Sembabule,-0.0775,31.4592
2020-03-22,26.6,18.4,12.2,80,27503.93,Sembabule,-0.0775,31.4592
2020-03-23,27.3,16.2,1.3,75,37048.62,Sembabule,-0.0775,31.4592
2020-03-24,27.9,18.4,4.1,79,39126.86,Sembabule,-0.0775,31.4592
2020-03-25,26.9,18.3,10.8,80,20602.54,Sembabule,-0.0775,31.4592
2020-03-26,25.0,17.3,2.0,79,17162.36,Sembabule,-0.0775,31.4592
2020-03-27,24.4,18.3,10.8,84,22314.24,Sembabule,-0.0775,31.4592
2020-03-28,27.3,18.2,10.0,79,23378.4,Sembabule,-0.0775,31.4592
2020-03-29,26.1,18.5,1.7,80,33031.66,Sembabule,-0.0775,31.4592
2020-03-30,27.0,18.1,0.8,80,34213.02,Sembabule,-0.0775,31.4592
2020-03-31,27.4,18.1,0.1,78,39795.2,Sembabule,-0.0775,31.4592
2020-04-01,28.9,17.8,0.9,78,40574.71,Sembabule,-0.0775,31.4592
2020-04-02,30.0,17.3,0.0,71,41179.52,Sembabule,-0.0775,31.4592
2020-04-03,29.0,17.9,0.2,72,41076.37,Sembabule,-0.0775,31.4592
2020-04-04,28.7,19.2,0.9,76,32788.95,Sembabule,-0.0775,31.4592
2020-04-05,28.5,18.0,0.4,75,41174.52,Sembabule,-0.0775,31.4592
2020-04-06,28.1,18.4,0.8,75,38779.61,Sembabule,-0.0775,31.4592
2020-04-07,28.8,19.4,0.4,75,36697.94,Sembabule,-0.0775,31.4592
2020-04-08,28.9,18.7,0.4,73,41168.74,Sembabule,-0.0775,31.4592
2020-04-09,28.5,19.1,0.2,72,41166.7,Sembabule,-0.0775,31.4592
2020-04-10,27.9,19.4,0.9,73,39805.22,Sembabule,-0.0775,31.4592
2020-04-11,28.0,19.1,3.4,77,37616.37,Sembabule,-0.0775,31.4592
2020-04-12,27.9,19.1,1.4,74,40686.45,Sembabule,-0.0775,31.4592
2020-04-13,28.6,18.7,14.2,84,14968.69,Sembabule,-0.0775,31.4592
2020-04-14,26.3,18.9,4.6,80,32591.37,Sembabule,-0.0775,31.4592
2020-04-15,26.7,19.3,9.2,78,27115.99,Sembabule,-0.0775,31.4592
2020-04-16,28.6,18.0,1.0,75,38085.41,Sembabule,-0.0775,31.4592
2020-04-17,27.6,18.7,3.1,84,21084.32,Sembabule,-0.0775,31.4592
2020-04-18,22.6,18.5,23.4,94,0.0,Sembabule,-0.0775,31.4592
2020-04-19,23.3,18.3,10.2,88,11772.96,Sembabule,-0.0775,31.4592
2020-04-20,25.4,17.6,5.0,85,27937.14,Sembabule,-0.0775,31.4592
2020-04-21,25.6,17.6,2.5,89,23135.08,Sembabule,-0.0775,31.4592
2020-04-22,25.2,17.9,7.6,88,27456.78,Sembabule,-0.0775,31.4592
2020-04-23,22.8,18.1,1.2,89,6452.78,Sembabule,-0.0775,31.4592
2020-04-24,26.0,16.0,6.2,87,38909.77,Sembabule,-0.0775,31.4592
2020-04-25,26.9,16.3,0.2,84,40541.84,Sembabule,-0.0775,31.4592
2020-04-26,26.1,18.2,2.9,83,41070.38,Sembabule,-0.0775,31.4592
2020-04-27,25.6,17.9,4.4,85,35083.8,Sembabule,-0.0775,31.4592
2020-04-28,25.8,17.6,2.5,85,38672.42,Sembabule,-0.0775,31.4592
2020-04-29,24.2,17.5,5.8,87,28596.93,Sembabule,-0.0775,31.4592
2020-04-30,25.6,17.4,9.2,86,36141.61,Sembabule,-0.0775,31.4592
2020-05-01,26.4,17.4,1.9,82,32963.5,Sembabule,-0.0775,31.4592
2020-05-02,23.1,17.9,14.3,91,11881.63,Sembabule,-0.0775,31.4592
2020-05-03,25.7,16.6,9.5,83,36644.81,Sembabule,-0.0775,31.4592
2020-05-04,26.0,17.4,4.1,84,41025.71,Sembabule,-0.0775,31.4592
2020-05-05,26.2,16.9,0.4,84,39263.1,Sembabule,-0.0775,31.4592
2020-05-06,26.9,17.4,2.9,85,35088.07,Sembabule,-0.0775,31.4592
2020-05-07,26.0,18.5,2.3,84,38733.73,Sembabule,-0.0775,31.4592
2020-05-08,24.3,18.5,3.8,81,36623.52,Sembabule,-0.0775,31.4592
2020-05-09,25.6,17.6,4.0,82,39098.56,Sembabule,-0.0775,31.4592
2020-05-10,22.6,18.2,7.1,89,17246.57,Sembabule,-0.0775,31.4592
2020-05-11,24.2,15.5,1.4,86,33855.16,Sembabule,-0.0775,31.4592
2020-05-12,23.7,17.0,7.1,88,31396.74,Sembabule,-0.0775,31.4592
2020-05-13,26.5,15.4,0.6,82,41073.09,Sembabule,-0.0775,31.4592
2020-05-14,26.3,16.5,0.9,84,41070.23,Sembabule,-0.0775,31.4592
2020-05-15,24.8,17.1,1.0,84,37666.16,Sembabule,-0.0775,31.4592
2020-05-16,25.4,17.4,0.8,82,38928.34,Sembabule,-0.0775,31.4592
2020-05-17,26.5,18.1,4.2,82,41061.69,Sembabule,-0.0775,31.4592
2020-05-18,25.9,16.4,2.1,81,41058.86,Sembabule,-0.0775,31.4592
2020-05-19,26.7,15.6,0.6,77,41056.04,Sembabule,-0.0775,31.4592
2020-05-20,25.6,16.5,1.8,81,41036.96,Sembabule,-0.0775,31.4592
2020-05-21,25.8,17.1,1.9,83,31892.98,Sembabule,-0.0775,31.4592
2020-05-22,25.8,17.4,0.1,71,39061.41,Sembabule,-0.0775,31.4592
2020-05-23,27.2,16.2,0.5,71,41045.09,Sembabule,-0.0775,31.4592
2020-05-24,27.9,15.4,0.0,70,28768.53,Sembabule,-0.0775,31.4592
2020-05-25,27.6,15.6,1.0,69,41039.84,Sembabule,-0.0775,31.4592
2020-05-26,29.3,16.4,0.2,70,41037.31,Sembabule,-0.0775,31.4592
2020-05-27,29.1,16.8,0.8,74,41034.84,Sembabule,-0.0775,31.4592
2020-05-28,28.6,16.9,1.8,76,41032.43,Sembabule,-0.0775,31.4592
2020-05-29,28.0,17.4,1.3,79,39124.06,Sembabule,-0.0775,31.4592
2020-05-30,28.4,18.8,0.2,71,35176.52,Sembabule,-0.0775,31.4592
2020-05-31,27.8,17.9,0.4,64,41025.66,Sembabule,-0.0775,31.4592
2020-06-01,27.6,17.7,0.8,61,41023.58,Sembabule,-0.0775,31.4592
2020-06-02,27.0,17.1,1.5,64,40467.5,Sembabule,-0.0775,31.4592
2020-06-03,27.3,18.3,2.7,67,40845.58,Sembabule,-0.0775,31.4592
2020-06-04,26.8,17.5,0.9,70,39054.37,Sembabule,-0.0775,31.4592
2020-06-05,28.1,16.4,1.4,71,41016.94,Sembabule,-0.0775,31.4592
2020-06-06,28.1,17.2,1.0,69,41015.48,Sembabule,-0.0775,31.4592
2020-06-07,30.0,17.8,0.3,64,36927.8,Sembabule,-0.0775,31.4592
2020-06-08,27.4,18.7,2.7,70,33727.9,Sembabule,-0.0775,31.4592
2020-06-09,26.4,17.9,1.1,74,38432.09,Sembabule,-0.0775,31.4592
2020-06-10,27.5,18.5,1.5,74,31630.39,Sembabule,-0.0775,31.4592
2020-06-11,27.8,16.7,0.5,74,39280.79,Sembabule,-0.0775,31.4592
2020-06-12,26.9,16.6,5.0,80,40014.97,Sembabule,-0.0775,31.4592
2020-06-13,26.2,16.9,13.3,82,28086.31,Sembabule,-0.0775,31.4592
2020-06-14,26.4,17.1,5.6,75,40743.21,Sembabule,-0.0775,31.4592
2020-06-15,25.4,17.3,2.1,72,34183.57,Sembabule,-0.0775,31.4592
2020-06-16,26.5,17.0,0.7,67,39089.59,Sembabule,-0.0775,31.4592
2020-06-17,27.9,17.6,0.1,61,41004.52,Sembabule,-0.0775,31.4592
2020-06-18,27.6,16.8,0.0,59,40371.09,Sembabule,-0.0775,31.4592
2020-06-19,26.8,17.3,1.5,65,40490.76,Sembabule,-0.0775,31.4592
2020-06-20,28.3,17.1,0.2,65,40254.0,Sembabule,-0.0775,31.4592
2020-06-21,27.7,18.6,0.2,61,38545.35,Sembabule,-0.0775,31.4592
2020-06-22,30.0,18.1,0.4,62,39709.34,Sembabule,-0.0775,31.4592
2020-06-23,30.0,17.0,0.0,69,41003.62,Sembabule,-0.0775,31.4592
2020-06-24,27.3,18.2,6.5,75,38691.87,Sembabule,-0.0775,31.4592
2020-06-25,26.8,17.1,1.5,69,41004.66,Sembabule,-0.0775,31.4592
2020-06-26,27.7,16.8,0.2,66,40749.82,Sembabule,-0.0775,31.4592
2020-06-27,28.8,16.7,0.1,67,39375.26,Sembabule,-0.0775,31.4592
2020-06-28,28.6,16.9,0.7,69,41006.95,Sembabule,-0.0775,31.4592
2020-06-29,27.5,16.9,0.4,71,34486.59,Sembabule,-0.0775,31.4592
2020-06-30,28.5,18.0,0.2,56,41008.93,Sembabule,-0.0775,31.4592
2020-07-01,27.8,16.4,0.3,63,40190.46,Sembabule,-0.0775,31.4592
2020-07-02,26.6,17.0,1.5,63,41011.24,Sembabule,-0.0775,31.4592
2020-07-03,27.3,17.4,0.4,61,40321.84,Sembabule,-0.0775,31.4592
2020-07-04,28.5,18.0,0.0,57,36440.15,Sembabule,-0.0775,31.4592
2020-07-05,29.2,18.3,0.3,57,38054.79,Sembabule,-0.0775,31.4592
2020-07-06,27.4,19.2,1.0,56,36055.02,Sembabule,-0.0775,31.4592
2020-07-07,27.9,19.6,0.5,62,23210.09,Sembabule,-0.0775,31.4592
2020-07-08,27.7,17.6,0.2,62,40711.6,Sembabule,-0.0775,31.4592
2020-07-09,26.3,16.1,0.8,63,41021.66,Sembabule,-0.0775,31.4592
2020-07-10,26.6,16.1,7.0,73,37960.72,Sembabule,-0.0775,31.4592
2020-07-11,26.7,17.0,4.4,78,31466.55,Sembabule,-0.0775,31.4592
2020-07-12,28.7,16.5,0.9,71,41027.14,Sembabule,-0.0775,31.4592
2020-07-13,26.7,17.8,1.1,72,35850.39,Sembabule,-0.0775,31.4592
2020-07-14,27.2,18.1,0.1,73,26946.68,Sembabule,-0.0775,31.4592
2020-07-15,27.8,16.3,0.1,71,39631.26,Sembabule,-0.0775,31.4592
2020-07-16,22.5,17.7,7.0,86,4497.99,Sembabule,-0.0775,31.4592
2020-07-17,25.2,17.1,0.0,65,27746.5,Sembabule,-0.0775,31.4592
2020-07-18,26.6,16.0,0.0,52,34871.56,Sembabule,-0.0775,31.4592
2020-07-19,26.7,18.0,0.0,53,26689.84,Sembabule,-0.0775,31.4592
2020-07-20,28.7,17.3,0.0,56,32488.56,Sembabule,-0.0775,31.4592
2020-07-21,27.7,17.7,0.2,65,38276.02,Sembabule,-0.0775,31.4592
2020-07-22,28.8,16.8,0.5,63,38404.7,Sembabule,-0.0775,31.4592
2020-07-23,27.2,17.0,0.8,65,37355.36,Sembabule,-0.0775,31.4592
2020-07-24,29.5,17.9,0.7,65,37262.52,Sembabule,-0.0775,31.4592
2020-07-25,28.7,16.0,0.0,60,39459.56,Sembabule,-0.0775,31.4592
2020-07-26,29.8,16.4,0.0,54,41063.37,Sembabule,-0.0775,31.4592
2020-07-27,29.9,16.7,0.1,62,34642.96,Sembabule,-0.0775,31.4592
2020-07-28,28.9,18.1,0.1,60,38963.35,Sembabule,-0.0775,31.4592
2020-07-29,28.9,16.4,2.4,65,39066.0,Sembabule,-0.0775,31.4592
2020-07-30,29.7,18.3,0.4,61,41074.86,Sembabule,-0.0775,31.4592
2020-07-31,30.2,18.5,0.3,61,40886.24,Sembabule,-0.0775,31.4592
2020-08-01,28.1,17.2,1.2,60,41080.59,Sembabule,-0.0775,31.4592
2020-08-02,27.8,17.8,0.0,52,41083.48,Sembabule,-0.0775,31.4592
2020-08-03,27.4,17.9,0.0,47,41086.42,Sembabule,-0.0775,31.4592
2020-08-04,26.7,19.5,0.0,51,19502.32,Sembabule,-0.0775,31.4592
2020-08-05,29.8,18.4,0.0,62,34116.84,Sembabule,-0.0775,31.4592
2020-08-06,30.5,18.4,0.2,58,39930.96,Sembabule,-0.0775,31.4592
2020-08-07,29.7,17.6,0.3,63,39256.06,Sembabule,-0.0775,31.4592
2020-08-08,27.5,18.5,6.9,77,25935.19,Sembabule,-0.0775,31.4592
2020-08-09,28.8,18.2,0.5,66,32560.1,Sembabule,-0.0775,31.4592
2020-08-10,29.2,16.1,0.1,62,39234.25,Sembabule,-0.0775,31.4592
2020-08-11,30.2,17.8,1.1,66,38590.94,Sembabule,-0.0775,31.4592
2020-08-12,29.2,17.6,0.4,68,37571.43,Sembabule,-0.0775,31.4592
2020-08-13,29.4,18.5,1.2,73,39046.66,Sembabule,-0.0775,31.4592
2020-08-14,27.0,18.5,1.4,79,30021.2,Sembabule,-0.0775,31.4592
2020-08-15,30.0,16.9,0.3,73,34714.77,Sembabule,-0.0775,31.4592
2020-08-16,30.0,18.0,0.1,70,39618.8,Sembabule,-0.0775,31.4592
2020-08-17,28.1,18.4,0.8,71,34858.9,Sembabule,-0.0775,31.4592
2020-08-18,28.9,17.8,1.1,73,35153.61,Sembabule,-0.0775,31.4592
2020-08-19,29.0,17.9,1.7,74,35190.2,Sembabule,-0.0775,31.4592
2020-08-20,26.9,19.1,2.0,75,34381.15,Sembabule,-0.0775,31.4592
2020-08-21,25.8,17.5,2.8,81,32596.71,Sembabule,-0.0775,31.4592
2020-08-22,26.6,16.3,0.3,74,41141.27,Sembabule,-0.0775,31.4592
2020-08-23,25.3,17.6,4.6,75,37420.57,Sembabule,-0.0775,31.4592
2020-08-24,27.7,17.7,1.5,71,38076.77,Sembabule,-0.0775,31.4592
2020-08-25,28.7,16.0,0.3,71,39756.98,Sembabule,-0.0775,31.4592
2020-08-26,27.6,16.2,4.8,77,41150.79,Sembabule,-0.0775,31.4592
2020-08-27,28.2,15.9,1.2,72,41153.11,Sembabule,-0.0775,31.4592
2020-08-28,29.9,16.3,0.3,69,41155.37,Sembabule,-0.0775,31.4592
2020-08-29,28.9,17.4,6.9,77,35358.86,Sembabule,-0.0775,31.4592
2020-08-30,29.3,16.8,0.2,70,39797.28,Sembabule,-0.0775,31.4592
2020-08-31,28.2,17.5,3.6,78,37973.54,Sembabule,-0.0775,31.4592
2020-09-01,27.6,15.9,0.3,75,40353.44,Sembabule,-0.0775,31.4592
2020-09-02,28.3,16.7,0.5,69,41166.04,Sembabule,-0.0775,31.4592
2020-09-03,29.5,16.1,0.4,64,40540.71,Sembabule,-0.0775,31.4592
2020-09-04,30.4,17.4,0.3,59,37766.73,Sembabule,-0.0775,31.4592
2020-09-05,30.6,18.1,0.3,61,40457.3,Sembabule,-0.0775,31.4592
2020-09-06,28.8,19.3,15.9,74,19999.74,Sembabule,-0.0775,31.4592
2020-09-07,22.6,18.6,16.1,85,14036.27,Sembabule,-0.0775,31.4592
2020-09-08,26.8,16.5,2.4,78,39310.2,Sembabule,-0.0775,31.4592
2020-09-09,26.7,17.8,5.1,80,37246.48,Sembabule,-0.0775,31.4592
2020-09-10,26.9,15.6,3.3,78,41179.99,Sembabule,-0.0775,31.4592
2020-09-11,25.7,17.4,3.3,76,41181.15,Sembabule,-0.0775,31.4592
2020-09-12,25.9,16.7,5.0,84,35054.66,Sembabule,-0.0775,31.4592
2020-09-13,26.6,15.8,3.1,78,41183.32,Sembabule,-0.0775,31.4592
2020-09-14,27.5,16.8,2.1,76,39574.62,Sembabule,-0.0775,31.4592
2020-09-15,27.3,16.0,1.4,75,41098.47,Sembabule,-0.0775,31.4592
2020-09-16,28.0,17.3,2.1,73,40913.69,Sembabule,-0.0775,31.4592
2020-09-17,29.6,16.1,0.0,71,41186.95,Sembabule,-0.0775,31.4592
2020-09-18,30.1,16.3,0.1,70,41035.96,Sembabule,-0.0775,31.4592
2020-09-19,30.7,17.8,1.5,69,41188.4,Sembabule,-0.0775,31.4592
2020-09-20,29.6,18.6,0.0,65,40296.13,Sembabule,-0.0775,31.4592
2020-09-21,27.9,18.1,3.8,78,31886.02,Sembabule,-0.0775,31.4592
2020-09-22,28.7,17.7,10.4,78,37502.38,Sembabule,-0.0775,31.4592
2020-09-23,25.6,17.2,2.0,84,32191.45,Sembabule,-0.0775,31.4592
2020-09-24,27.5,16.7,0.9,75,40918.29,Sembabule,-0.0775,31.4592
2020-09-25,27.0,17.6,11.6,83,29461.16,Sembabule,-0.0775,31.4592
2020-09-26,27.3,16.7,0.4,81,40418.72,Sembabule,-0.0775,31.4592
2020-09-27,28.3,17.0,1.2,77,40014.54,Sembabule,-0.0775,31.4592
2020-09-28,25.9,18.0,7.7,86,25693.42,Sembabule,-0.0775,31.4592
2020-09-29,27.2,16.8,1.8,82,40473.43,Sembabule,-0.0775,31.4592
2020-09-30,27.7,17.1,0.2,78,40386.5,Sembabule,-0.0775,31.4592
2020-10-01,26.3,17.5,2.1,78,38890.37,Sembabule,-0.0775,31.4592
2020-10-02,26.7,15.9,5.7,77,41036.36,Sembabule,-0.0775,31.4592
2020-10-03,27.2,16.6,1.7,75,40742.29,Sembabule,-0.0775,31.4592
2020-10-04,27.4,16.5,0.6,74,40637.97,Sembabule,-0.0775,31.4592
2020-10-05,28.6,16.7,0.5,75,40836.75,Sembabule,-0.0775,31.4592
2020-10-06,28.5,17.2,1.5,72,40432.98,Sembabule,-0.0775,31.4592
2020-10-07,28.8,17.8,0.8,71,40133.69,Sembabule,-0.0775,31.4592
2020-10-08,28.6,18.0,2.5,70,34855.36,Sembabule,-0.0775,31.4592
2020-10-09,27.7,17.4,7.9,80,28800.0,Sembabule,-0.0775,31.4592
2020-10-10,27.5,17.3,0.0,75,35072.68,Sembabule,-0.0775,31.4592
2020-10-11,29.2,15.2,0.0,70,40813.16,Sembabule,-0.0775,31.4592
2020-10-12,27.4,16.7,8.0,80,30008.9,Sembabule,-0.0775,31.4592
2020-10-13,26.4,17.2,3.0,78,36744.02,Sembabule,-0.0775,31.4592
2020-10-14,28.0,16.4,2.8,77,36726.2,Sembabule,-0.0775,31.4592
2020-10-15,27.9,16.1,0.2,72,40703.38,Sembabule,-0.0775,31.4592
2020-10-16,29.5,15.3,0.2,69,39948.21,Sembabule,-0.0775,31.4592
2020-10-17,28.2,16.9,1.0,71,39600.0,Sembabule,-0.0775,31.4592
2020-10-18,27.4,18.2,2.1,74,39764.04,Sembabule,-0.0775,31.4592
2020-10-19,28.5,17.0,8.0,82,31894.33,Sembabule,-0.0775,31.4592
2020-10-20,26.1,18.1,7.5,80,32194.36,Sembabule,-0.0775,31.4592
2020-10-21,28.1,16.9,0.3,74,40320.27,Sembabule,-0.0775,31.4592
2020-10-22,26.3,16.8,2.0,81,30063.03,Sembabule,-0.0775,31.4592
2020-10-23,27.7,17.7,6.9,80,39600.0,Sembabule,-0.0775,31.4592
2020-10-24,28.7,17.4,0.1,71,39434.64,Sembabule,-0.0775,31.4592
2020-10-25,28.6,18.0,11.1,79,38073.73,Sembabule,-0.0775,31.4592
2020-10-26,25.2,18.0,8.0,87,29067.66,Sembabule,-0.0775,31.4592
2020-10-27,24.2,17.8,1.4,86,18056.97,Sembabule,-0.0775,31.4592
2020-10-28,25.7,17.9,4.2,82,28900.62,Sembabule,-0.0775,31.4592
2020-10-29,24.2,17.8,15.2,88,20109.34,Sembabule,-0.0775,31.4592
2020-10-30,23.1,18.0,12.7,88,11024.64,Sembabule,-0.0775,31.4592
2020-10-31,26.5,15.5,2.8,80,39158.91,Sembabule,-0.0775,31.4592
2020-11-01,25.9,15.3,1.2,76,39870.42,Sembabule,-0.0775,31.4592
2020-11-02,26.5,15.9,2.7,79,40138.76,Sembabule,-0.0775,31.4592
2020-11-03,27.5,16.2,0.1,78,39960.83,Sembabule,-0.0775,31.4592
2020-11-04,25.9,17.7,10.1,84,39604.43,Sembabule,-0.0775,31.4592
2020-11-05,26.2,18.0,5.9,83,39580.24,Sembabule,-0.0775,31.4592
2020-11-06,23.1,18.1,4.5,88,19550.75,Sembabule,-0.0775,31.4592
2020-11-07,25.6,17.4,1.8,86,35158.5,Sembabule,-0.0775,31.4592
2020-11-08,25.9,15.9,0.7,84,35450.12,Sembabule,-0.0775,31.4592
2020-11-09,24.4,17.4,7.3,88,29744.81,Sembabule,-0.0775,31.4592
2020-11-10,25.0,17.1,1.5,83,19428.19,Sembabule,-0.0775,31.4592
2020-11-11,23.7,17.2,4.3,83,27499.42,Sembabule,-0.0775,31.4592
2020-11-12,25.9,15.6,4.3,83,37265.41,Sembabule,-0.0775,31.4592
2020-11-13,25.8,16.4,4.9,82,40148.79,Sembabule,-0.0775,31.4592
2020-11-14,23.5,15.7,3.1,84,33847.54,Sembabule,-0.0775,31.4592
2020-11-15,25.6,17.5,3.7,83,39690.6,Sembabule,-0.0775,31.4592
2020-11-16,23.4,17.5,6.3,88,14303.17,Sembabule,-0.0775,31.4592
2020-11-17,25.3,16.4,2.7,86,37710.03,Sembabule,-0.0775,31.4592
