time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-04-21,23.6,16.3,8.9,86,32070.96,Kyenjojo,0.6111,30.635
2020-04-22,23.2,16.1,0.7,87,29671.05,Kyenjojo,0.6111,30.635
2020-04-23,24.3,15.8,0.6,87,18657.2,Kyenjojo,0.6111,30.635
2020-04-24,25.9,15.4,0.0,82,36493.16,Kyenjojo,0.6111,30.635
2020-04-25,26.4,16.1,1.3,82,38029.62,Kyenjojo,0.6111,30.635
2020-04-26,27.3,16.9,0.9,79,41207.05,Kyenjojo,0.6111,30.635
2020-04-27,25.0,17.3,6.1,87,27682.7,Kyenjojo,0.6111,30.635
2020-04-28,24.7,16.0,1.3,85,34308.15,Kyenjojo,0.6111,30.635
2020-04-29,24.0,17.0,2.1,86,30947.5,Kyenjojo,0.6111,30.635
2020-04-30,26.9,16.0,1.5,84,37159.89,Kyenjojo,0.6111,30.635
2020-05-01,26.5,16.8,2.0,83,41034.18,Kyenjojo,0.6111,30.635
2020-05-02,22.9,17.3,16.2,91,18377.79,Kyenjojo,0.6111,30.635
2020-05-03,26.0,17.3,2.1,81,34665.89,Kyenjojo,0.6111,30.635
2020-05-04,26.7,16.5,5.6,82,41198.27,Kyenjojo,0.6111,30.635
2020-05-05,26.8,16.6,8.3,86,41185.27,Kyenjojo,0.6111,30.635
2020-05-06,26.0,17.4,8.5,85,41195.73,Kyenjojo,0.6111,30.635
2020-05-07,25.8,17.1,2.3,85,36422.39,Kyenjojo,0.6111,30.635
2020-05-08,25.4,17.8,1.2,77,37622.93,Kyenjojo,0.6111,30.635
2020-05-09,26.3,17.3,3.8,79,37307.18,Kyenjojo,0.6111,30.635
2020-05-10,24.1,17.3,4.8,88,26293.18,Kyenjojo,0.6111,30.635
2020-05-11,26.1,15.8,5.1,85,35359.08,Kyenjojo,0.6111,30.635
2020-05-12,25.7,16.2,8.4,85,41151.29,Kyenjojo,0.6111,30.635
2020-05-13,26.8,16.1,0.0,76,40808.0,Kyenjojo,0.6111,30.635
2020-05-14,25.9,16.4,1.9,80,41185.23,Kyenjojo,0.6111,30.635
2020-05-15,25.9,15.9,1.5,84,35265.74,Kyenjojo,0.6111,30.635
2020-05-16,27.1,16.4,0.7,77,40092.27,Kyenjojo,0.6111,30.635
2020-05-17,26.2,17.2,2.2,78,40842.16,Kyenjojo,0.6111,30.635
2020-05-18,28.3,16.9,1.1,77,41179.83,Kyenjojo,0.6111,30.635
2020-05-19,27.8,15.8,0.4,73,41090.55,Kyenjojo,0.6111,30.635
2020-05-20,28.6,16.9,0.4,70,41177.05,Kyenjojo,0.6111,30.635
2020-05-21,27.4,17.1,1.6,73,34804.0,Kyenjojo,0.6111,30.635
2020-05-22,28.7,17.1,0.7,69,28468.5,Kyenjojo,0.6111,30.635
2020-05-23,29.9,16.5,0.0,62,40702.28,Kyenjojo,0.6111,30.635
2020-05-24,29.4,16.8,0.0,59,41171.48,Kyenjojo,0.6111,30.635
2020-05-25,30.6,15.7,0.0,56,41170.11,Kyenjojo,0.6111,30.635
2020-05-26,29.7,16.5,0.1,58,41168.76,Kyenjojo,0.6111,30.635
2020-05-27,31.2,17.5,0.2,61,41167.42,Kyenjojo,0.6111,30.635
2020-05-28,30.5,16.5,0.3,64,38893.66,Kyenjojo,0.6111,30.635
2020-05-29,29.0,19.0,0.4,61,36175.36,Kyenjojo,0.6111,30.635
2020-05-30,30.2,18.3,0.4,59,37172.01,Kyenjojo,0.6111,30.635
2020-05-31,30.9,18.2,0.0,57,36419.05,Kyenjojo,0.6111,30.635
2020-06-01,30.7,18.5,0.0,47,33961.21,Kyenjojo,0.6111,30.635
2020-06-02,30.1,18.4,0.0,49,39569.1,Kyenjojo,0.6111,30.635
2020-06-03,30.2,18.1,0.1,55,38027.26,Kyenjojo,0.6111,30.635
2020-06-04,29.9,17.4,0.0,55,39855.58,Kyenjojo,0.6111,30.635
2020-06-05,30.9,17.2,0.2,56,40883.32,Kyenjojo,0.6111,30.635
2020-06-06,30.4,17.5,0.0,53,39704.04,Kyenjojo,0.6111,30.635
2020-06-07,29.9,17.0,0.0,56,40735.69,Kyenjojo,0.6111,30.635
2020-06-08,26.7,18.3,2.6,72,34311.3,Kyenjojo,0.6111,30.635
2020-06-09,27.8,17.3,0.6,63,38763.78,Kyenjojo,0.6111,30.635
2020-06-10,27.3,17.8,2.4,75,21671.54,Kyenjojo,0.6111,30.635
2020-06-11,24.2,16.4,0.5,77,28580.46,Kyenjojo,0.6111,30.635
2020-06-12,25.9,15.0,1.2,74,39767.32,Kyenjojo,0.6111,30.635
2020-06-13,23.4,16.4,6.2,87,33004.17,Kyenjojo,0.6111,30.635
2020-06-14,24.9,15.8,3.1,82,37053.2,Kyenjojo,0.6111,30.635
2020-06-15,26.0,15.8,0.5,73,36152.23,Kyenjojo,0.6111,30.635
2020-06-16,28.2,16.3,0.0,64,36898.72,Kyenjojo,0.6111,30.635
2020-06-17,28.7,17.3,0.0,56,39421.2,Kyenjojo,0.6111,30.635
2020-06-18,28.7,16.4,0.0,58,36257.4,Kyenjojo,0.6111,30.635
2020-06-19,28.7,16.1,0.5,66,39123.33,Kyenjojo,0.6111,30.635
2020-06-20,27.8,16.9,1.5,72,37451.09,Kyenjojo,0.6111,30.635
2020-06-21,27.4,17.4,3.1,75,36361.79,Kyenjojo,0.6111,30.635
2020-06-22,26.5,16.7,8.6,82,34790.41,Kyenjojo,0.6111,30.635
2020-06-23,26.5,16.7,0.6,73,41150.07,Kyenjojo,0.6111,30.635
2020-06-24,24.7,17.0,5.5,74,39009.45,Kyenjojo,0.6111,30.635
2020-06-25,25.7,15.4,3.1,72,40539.42,Kyenjojo,0.6111,30.635
2020-06-26,26.4,16.2,0.1,68,36301.09,Kyenjojo,0.6111,30.635
2020-06-27,26.6,16.7,2.7,69,39000.27,Kyenjojo,0.6111,30.635
2020-06-28,29.4,16.5,4.0,63,40229.86,Kyenjojo,0.6111,30.635
2020-06-29,27.8,16.5,1.0,68,40744.65,Kyenjojo,0.6111,30.635
2020-06-30,28.4,18.0,0.1,53,36770.5,Kyenjojo,0.6111,30.635
2020-07-01,29.2,16.4,0.6,65,39778.44,Kyenjojo,0.6111,30.635
2020-07-02,28.4,15.3,0.5,65,38476.59,Kyenjojo,0.6111,30.635
2020-07-03,28.4,17.0,0.0,60,37510.41,Kyenjojo,0.6111,30.635
2020-07-04,29.4,17.2,0.0,51,28615.05,Kyenjojo,0.6111,30.635
2020-07-05,28.7,17.5,0.0,49,31999.35,Kyenjojo,0.6111,30.635
2020-07-06,29.1,17.3,0.9,64,26769.31,Kyenjojo,0.6111,30.635
2020-07-07,24.9,17.5,4.4,76,15199.82,Kyenjojo,0.6111,30.635
2020-07-08,28.4,17.3,0.7,66,29383.94,Kyenjojo,0.6111,30.635
2020-07-09,30.2,17.4,0.4,62,39649.05,Kyenjojo,0.6111,30.635
2020-07-10,28.1,15.2,0.4,70,32419.71,Kyenjojo,0.6111,30.635
2020-07-11,28.0,16.9,4.7,73,31161.15,Kyenjojo,0.6111,30.635
2020-07-12,28.1,17.7,1.5,73,27548.98,Kyenjojo,0.6111,30.635
2020-07-13,25.9,16.8,3.9,74,36395.66,Kyenjojo,0.6111,30.635
2020-07-14,25.6,17.2,1.2,76,32491.42,Kyenjojo,0.6111,30.635
2020-07-15,26.5,16.6,11.3,74,28482.92,Kyenjojo,0.6111,30.635
2020-07-16,21.6,16.0,6.1,89,21685.36,Kyenjojo,0.6111,30.635
2020-07-17,25.1,15.7,0.1,68,25050.16,Kyenjojo,0.6111,30.635
2020-07-18,26.3,14.1,0.0,61,27607.58,Kyenjojo,0.6111,30.635
2020-07-19,26.5,14.5,0.0,60,27001.9,Kyenjojo,0.6111,30.635
2020-07-20,28.5,14.0,0.0,60,40962.66,Kyenjojo,0.6111,30.635
2020-07-21,24.8,16.4,4.8,73,31568.62,Kyenjojo,0.6111,30.635
2020-07-22,27.5,15.5,0.4,67,39175.02,Kyenjojo,0.6111,30.635
2020-07-23,26.5,17.2,9.4,74,38146.85,Kyenjojo,0.6111,30.635
2020-07-24,26.4,16.9,1.9,79,36313.9,Kyenjojo,0.6111,30.635
2020-07-25,27.8,15.7,0.8,70,36988.36,Kyenjojo,0.6111,30.635
2020-07-26,28.8,16.3,0.1,70,40484.25,Kyenjojo,0.6111,30.635
2020-07-27,25.9,17.2,0.3,73,38263.15,Kyenjojo,0.6111,30.635
2020-07-28,27.3,16.7,3.5,69,40864.91,Kyenjojo,0.6111,30.635
2020-07-29,28.4,15.4,0.1,66,36766.79,Kyenjojo,0.6111,30.635
2020-07-30,30.0,15.7,0.0,64,40489.54,Kyenjojo,0.6111,30.635
2020-07-31,29.0,16.2,1.1,70,39341.4,Kyenjojo,0.6111,30.635
2020-08-01,29.3,14.7,0.0,61,41189.39,Kyenjojo,0.6111,30.635
2020-08-02,30.0,15.0,0.0,55,37441.51,Kyenjojo,0.6111,30.635
2020-08-03,28.9,15.9,0.0,49,30009.7,Kyenjojo,0.6111,30.635
2020-08-04,29.0,17.8,0.0,45,18840.86,Kyenjojo,0.6111,30.635
2020-08-05,28.3,18.5,0.3,60,17552.52,Kyenjojo,0.6111,30.635
2020-08-06,30.2,16.5,0.6,65,41130.84,Kyenjojo,0.6111,30.635
2020-08-07,28.1,17.3,6.7,73,35136.03,Kyenjojo,0.6111,30.635
2020-08-08,24.2,17.2,8.7,79,37157.79,Kyenjojo,0.6111,30.635
2020-08-09,25.7,17.3,0.9,72,36589.29,Kyenjojo,0.6111,30.635
2020-08-10,26.2,16.8,10.9,79,37014.79,Kyenjojo,0.6111,30.635
2020-08-11,26.4,15.6,2.7,80,41201.37,Kyenjojo,0.6111,30.635
2020-08-12,26.9,15.5,4.1,82,36592.96,Kyenjojo,0.6111,30.635
2020-08-13,25.9,17.2,5.0,81,39901.25,Kyenjojo,0.6111,30.635
2020-08-14,25.7,16.6,5.6,86,34611.52,Kyenjojo,0.6111,30.635
2020-08-15,27.7,15.7,0.2,79,36341.93,Kyenjojo,0.6111,30.635
2020-08-16,26.5,16.6,9.0,83,23727.73,Kyenjojo,0.6111,30.635
2020-08-17,26.1,17.8,2.6,80,37290.97,Kyenjojo,0.6111,30.635
2020-08-18,25.3,16.9,7.4,85,27769.95,Kyenjojo,0.6111,30.635
2020-08-19,27.2,17.3,1.9,78,39101.32,Kyenjojo,0.6111,30.635
2020-08-20,24.3,17.2,18.9,88,32790.25,Kyenjojo,0.6111,30.635
2020-08-21,25.4,16.6,4.1,85,37046.13,Kyenjojo,0.6111,30.635
2020-08-22,25.4,15.7,1.4,77,41210.32,Kyenjojo,0.6111,30.635
2020-08-23,24.5,17.4,5.6,78,32000.29,Kyenjojo,0.6111,30.635
2020-08-24,25.2,16.1,8.4,86,38280.82,Kyenjojo,0.6111,30.635
2020-08-25,25.8,14.4,0.8,80,40236.4,Kyenjojo,0.6111,30.635
2020-08-26,25.1,15.3,14.3,87,35759.77,Kyenjojo,0.6111,30.635
2020-08-27,25.2,14.3,3.6,83,41211.61,Kyenjojo,0.6111,30.635
2020-08-28,25.5,14.6,2.3,81,39335.14,Kyenjojo,0.6111,30.635
2020-08-29,24.5,16.4,13.4,84,40937.51,Kyenjojo,0.6111,30.635
2020-08-30,25.2,14.6,0.0,79,41211.77,Kyenjojo,0.6111,30.635
2020-08-31,25.2,16.6,0.5,80,39942.34,Kyenjojo,0.6111,30.635
2020-09-01,25.6,14.2,2.7,81,40089.14,Kyenjojo,0.6111,30.635
2020-09-02,26.4,15.5,2.5,75,38838.04,Kyenjojo,0.6111,30.635
2020-09-03,27.3,16.0,0.1,75,40632.89,Kyenjojo,0.6111,30.635
2020-09-04,26.5,17.3,5.9,77,41210.86,Kyenjojo,0.6111,30.635
2020-09-05,27.3,16.7,7.2,78,38611.18,Kyenjojo,0.6111,30.635
2020-09-06,23.3,17.3,21.1,86,29912.08,Kyenjojo,0.6111,30.635
2020-09-07,22.8,16.3,1.6,83,17327.87,Kyenjojo,0.6111,30.635
2020-09-08,25.4,14.6,2.0,82,39851.18,Kyenjojo,0.6111,30.635
2020-09-09,25.0,16.5,5.7,80,38659.96,Kyenjojo,0.6111,30.635
2020-09-10,26.9,15.4,0.5,76,41207.58,Kyenjojo,0.6111,30.635
2020-09-11,25.4,16.9,9.9,85,39825.27,Kyenjojo,0.6111,30.635
2020-09-12,24.0,16.9,15.7,85,34619.04,Kyenjojo,0.6111,30.635
2020-09-13,26.2,15.2,0.6,78,40920.62,Kyenjojo,0.6111,30.635
2020-09-14,25.5,17.1,1.2,82,41057.31,Kyenjojo,0.6111,30.635
2020-09-15,26.0,15.4,2.8,81,40714.43,Kyenjojo,0.6111,30.635
2020-09-16,24.4,16.5,5.3,83,40613.32,Kyenjojo,0.6111,30.635
2020-09-17,27.8,15.7,0.2,73,40513.46,Kyenjojo,0.6111,30.635
2020-09-18,25.9,16.6,6.7,83,39967.7,Kyenjojo,0.6111,30.635
2020-09-19,27.2,17.1,0.8,77,39498.02,Kyenjojo,0.6111,30.635
2020-09-20,26.3,17.3,3.9,83,37568.14,Kyenjojo,0.6111,30.635
2020-09-21,25.6,16.1,0.7,80,39364.38,Kyenjojo,0.6111,30.635
2020-09-22,27.3,15.6,4.6,80,38275.85,Kyenjojo,0.6111,30.635
2020-09-23,26.1,15.5,0.5,80,40510.93,Kyenjojo,0.6111,30.635
2020-09-24,24.7,16.5,0.3,83,35814.3,Kyenjojo,0.6111,30.635
2020-09-25,23.7,17.1,7.7,85,32859.62,Kyenjojo,0.6111,30.635
2020-09-26,25.8,16.8,9.1,84,33677.83,Kyenjojo,0.6111,30.635
2020-09-27,25.4,16.0,3.5,80,40000.4,Kyenjojo,0.6111,30.635
2020-09-28,25.1,16.2,7.0,84,36978.41,Kyenjojo,0.6111,30.635
2020-09-29,25.5,15.4,2.2,82,40281.39,Kyenjojo,0.6111,30.635
2020-09-30,25.4,16.3,3.9,82,39327.28,Kyenjojo,0.6111,30.635
2020-10-01,25.1,15.2,8.8,83,39658.11,Kyenjojo,0.6111,30.635
2020-10-02,26.2,14.8,0.4,78,40657.63,Kyenjojo,0.6111,30.635
2020-10-03,24.6,16.2,14.4,84,34695.12,Kyenjojo,0.6111,30.635
2020-10-04,24.5,15.6,2.6,83,40363.5,Kyenjojo,0.6111,30.635
2020-10-05,26.6,15.9,5.2,83,35626.26,Kyenjojo,0.6111,30.635
2020-10-06,26.7,15.4,2.5,81,40075.75,Kyenjojo,0.6111,30.635
2020-10-07,26.8,16.4,0.2,79,32133.0,Kyenjojo,0.6111,30.635
2020-10-08,25.9,17.2,4.4,80,29979.18,Kyenjojo,0.6111,30.635
2020-10-09,25.5,16.6,8.2,83,39490.31,Kyenjojo,0.6111,30.635
2020-10-10,26.3,15.7,1.4,80,37695.04,Kyenjojo,0.6111,30.635
2020-10-11,27.0,15.2,0.3,72,40569.16,Kyenjojo,0.6111,30.635
2020-10-12,24.3,15.9,11.2,83,34018.91,Kyenjojo,0.6111,30.635
2020-10-13,23.6,16.3,0.3,85,23836.82,Kyenjojo,0.6111,30.635
2020-10-14,25.5,14.7,5.1,82,39559.09,Kyenjojo,0.6111,30.635
2020-10-15,26.8,16.1,7.1,82,40512.45,Kyenjojo,0.6111,30.635
2020-10-16,26.9,15.9,0.5,75,40220.52,Kyenjojo,0.6111,30.635
2020-10-17,25.8,16.9,10.8,84,34451.37,Kyenjojo,0.6111,30.635
2020-10-18,24.0,17.0,16.2,88,30718.25,Kyenjojo,0.6111,30.635
2020-10-19,25.7,15.3,12.7,85,39643.69,Kyenjojo,0.6111,30.635
2020-10-20,22.3,16.8,6.4,89,8617.45,Kyenjojo,0.6111,30.635
2020-10-21,25.6,15.7,0.9,82,39367.48,Kyenjojo,0.6111,30.635
2020-10-22,25.1,15.4,10.2,86,31882.75,Kyenjojo,0.6111,30.635
2020-10-23,25.8,16.3,7.4,86,39600.0,Kyenjojo,0.6111,30.635
2020-10-24,26.8,16.3,0.2,78,40533.05,Kyenjojo,0.6111,30.635
2020-10-25,25.7,18.2,9.8,86,33317.79,Kyenjojo,0.6111,30.635
2020-10-26,23.6,16.1,9.3,89,33333.08,Kyenjojo,0.6111,30.635
2020-10-27,23.7,16.6,8.3,90,20212.04,Kyenjojo,0.6111,30.635
2020-10-28,26.2,16.9,2.7,83,36994.17,Kyenjojo,0.6111,30.635
2020-10-29,23.1,17.2,11.0,88,34825.05,Kyenjojo,0.6111,30.635
2020-10-30,22.9,16.9,2.0,85,19163.88,Kyenjojo,0.6111,30.635
2020-10-31,24.8,15.2,3.3,85,37071.61,Kyenjojo,0.6111,30.635
2020-11-01,25.1,15.1,4.1,80,39955.84,Kyenjojo,0.6111,30.635
2020-11-02,25.1,15.8,0.9,80,39293.16,Kyenjojo,0.6111,30.635
2020-11-03,26.1,15.2,2.6,83,40340.1,Kyenjojo,0.6111,30.635
2020-11-04,26.3,16.9,1.7,82,39185.31,Kyenjojo,0.6111,30.635
2020-11-05,26.3,15.7,0.3,78,40437.21,Kyenjojo,0.6111,30.635
2020-11-06,24.5,17.1,17.8,90,23145.99,Kyenjojo,0.6111,30.635
2020-11-07,24.8,16.7,5.1,84,32002.91,Kyenjojo,0.6111,30.635
2020-11-08,24.7,15.8,4.4,85,39452.82,Kyenjojo,0.6111,30.635
2020-11-09,23.2,16.8,4.2,89,34518.66,Kyenjojo,0.6111,30.635
2020-11-10,23.5,16.2,1.1,84,37533.08,Kyenjojo,0.6111,30.635
2020-11-11,23.3,15.6,4.6,88,26849.53,Kyenjojo,0.6111,30.635
2020-11-12,24.6,15.8,5.2,86,39768.3,Kyenjojo,0.6111,30.635
2020-11-13,25.0,15.9,1.7,81,40244.12,Kyenjojo,0.6111,30.635
2020-11-14,24.1,15.2,8.4,85,35099.77,Kyenjojo,0.6111,30.635
2020-11-15,24.2,15.8,14.4,82,38559.93,Kyenjojo,0.6111,30.635
2020-11-16,23.4,15.9,2.3,86,25540.14,Kyenjojo,0.6111,30.635
2020-11-17,25.5,16.3,1.0,86,39999.46,Kyenjojo,0.6111,30.635
