time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-12,34.9,18.5,0.0,57,41012.23,Kibuku,1.0623,33.85
2023-02-13,34.5,17.2,0.0,53,41018.05,Kibuku,1.0623,33.85
2023-02-14,33.8,17.6,0.0,42,30958.12,Kibuku,1.0623,33.85
2023-02-15,33.0,18.1,0.0,49,37365.94,Kibuku,1.0623,33.85
2023-02-16,33.4,20.0,0.0,44,37343.29,Kibuku,1.0623,33.85
2023-02-17,32.3,18.8,0.0,56,41041.29,Kibuku,1.0623,33.85
2023-02-18,34.9,17.7,0.0,48,38611.03,Kibuku,1.0623,33.85
2023-02-19,34.2,18.3,0.0,45,35019.36,Kibuku,1.0623,33.85
2023-02-20,34.4,17.5,0.0,48,36367.82,Kibuku,1.0623,33.85
2023-02-21,34.8,18.9,0.0,51,38043.84,Kibuku,1.0623,33.85
2023-02-22,34.4,19.9,0.0,53,32618.8,Kibuku,1.0623,33.85
2023-02-23,34.1,20.1,0.1,59,41010.11,Kibuku,1.0623,33.85
2023-02-24,32.7,19.8,0.0,60,41080.74,Kibuku,1.0623,33.85
2023-02-25,32.4,20.8,0.4,58,40772.2,Kibuku,1.0623,33.85
2023-02-26,33.7,20.0,0.7,59,41091.47,Kibuku,1.0623,33.85
2023-02-27,33.8,19.9,1.7,70,37882.04,Kibuku,1.0623,33.85
2023-02-28,31.5,18.8,0.9,73,39033.38,Kibuku,1.0623,33.85
2023-03-01,29.0,18.5,0.1,75,32650.76,Kibuku,1.0623,33.85
2023-03-02,30.6,18.6,3.6,76,40444.95,Kibuku,1.0623,33.85
2023-03-03,29.3,17.7,0.9,79,38757.38,Kibuku,1.0623,33.85
2023-03-04,29.6,18.7,1.6,74,41121.19,Kibuku,1.0623,33.85
2023-03-05,32.3,18.7,0.0,67,41126.01,Kibuku,1.0623,33.85
2023-03-06,34.2,18.4,0.0,63,40499.67,Kibuku,1.0623,33.85
2023-03-07,35.0,19.3,0.0,47,41135.51,Kibuku,1.0623,33.85
2023-03-08,35.8,18.0,0.0,51,33700.63,Kibuku,1.0623,33.85
2023-03-09,33.8,20.1,0.0,56,41144.79,Kibuku,1.0623,33.85
2023-03-10,30.9,19.2,0.3,66,37564.45,Kibuku,1.0623,33.85
2023-03-11,30.8,20.2,1.2,67,34969.52,Kibuku,1.0623,33.85
2023-03-12,24.7,18.2,32.5,85,13472.87,Kibuku,1.0623,33.85
2023-03-13,29.7,17.7,0.6,75,38840.51,Kibuku,1.0623,33.85
2023-03-14,23.0,18.7,16.0,88,15972.72,Kibuku,1.0623,33.85
2023-03-15,25.8,18.2,4.8,86,28784.85,Kibuku,1.0623,33.85
2023-03-16,28.3,17.9,3.4,78,35197.09,Kibuku,1.0623,33.85
2023-03-17,29.5,17.5,8.5,75,37528.91,Kibuku,1.0623,33.85
2023-03-18,25.6,18.2,6.9,82,18763.22,Kibuku,1.0623,33.85
2023-03-19,29.0,17.3,7.3,80,39757.19,Kibuku,1.0623,33.85
2023-03-20,26.0,17.5,35.0,87,36093.96,Kibuku,1.0623,33.85
2023-03-21,26.9,17.0,5.4,81,19126.71,Kibuku,1.0623,33.85
2023-03-22,28.5,18.1,0.6,76,35227.15,Kibuku,1.0623,33.85
2023-03-23,25.4,18.7,16.2,85,27764.8,Kibuku,1.0623,33.85
2023-03-24,28.4,17.2,0.1,80,33476.12,Kibuku,1.0623,33.85
2023-03-25,27.6,18.5,18.4,84,28894.53,Kibuku,1.0623,33.85
2023-03-26,26.2,17.8,5.4,86,28382.36,Kibuku,1.0623,33.85
2023-03-27,29.0,17.7,4.9,79,37414.51,Kibuku,1.0623,33.85
2023-03-28,27.3,17.8,12.2,81,38868.41,Kibuku,1.0623,33.85
2023-03-29,28.3,18.0,24.7,80,40310.9,Kibuku,1.0623,33.85
2023-03-30,29.3,18.6,3.6,79,40444.96,Kibuku,1.0623,33.85
2023-03-31,28.4,18.2,18.2,84,39441.19,Kibuku,1.0623,33.85
2023-04-01,26.0,18.3,14.1,85,26272.72,Kibuku,1.0623,33.85
2023-04-02,28.5,18.4,9.0,80,39712.98,Kibuku,1.0623,33.85
2023-04-03,28.1,18.4,17.0,85,30464.94,Kibuku,1.0623,33.85
2023-04-04,28.6,17.9,10.3,84,38016.68,Kibuku,1.0623,33.85
2023-04-05,29.0,18.2,3.2,79,41112.25,Kibuku,1.0623,33.85
2023-04-06,28.0,18.0,3.8,77,38512.38,Kibuku,1.0623,33.85
2023-04-07,29.5,18.4,0.2,72,41240.79,Kibuku,1.0623,33.85
2023-04-08,29.3,19.0,2.6,74,41154.97,Kibuku,1.0623,33.85
2023-04-09,31.3,19.2,2.3,78,41168.42,Kibuku,1.0623,33.85
2023-04-10,30.1,19.3,0.6,72,40854.39,Kibuku,1.0623,33.85
2023-04-11,30.6,18.9,0.0,73,40977.61,Kibuku,1.0623,33.85
2023-04-12,31.7,19.3,0.6,71,40775.0,Kibuku,1.0623,33.85
2023-04-13,29.6,18.9,0.2,73,38391.95,Kibuku,1.0623,33.85
2023-04-14,29.7,18.8,10.5,82,32400.0,Kibuku,1.0623,33.85
2023-04-15,29.7,18.0,0.7,74,40711.04,Kibuku,1.0623,33.85
2023-04-16,29.0,18.3,4.3,79,40086.0,Kibuku,1.0623,33.85
2023-04-17,28.2,18.8,13.4,84,39677.88,Kibuku,1.0623,33.85
2023-04-18,28.1,17.4,8.5,87,33503.17,Kibuku,1.0623,33.85
2023-04-19,29.6,18.6,1.5,80,40449.73,Kibuku,1.0623,33.85
2023-04-20,30.4,18.8,0.5,77,40663.7,Kibuku,1.0623,33.85
2023-04-21,28.9,19.4,1.2,79,37575.35,Kibuku,1.0623,33.85
2023-04-22,25.2,19.4,13.9,86,27010.75,Kibuku,1.0623,33.85
2023-04-23,26.3,19.3,19.5,86,18059.09,Kibuku,1.0623,33.85
2023-04-24,27.4,19.2,16.5,86,29149.29,Kibuku,1.0623,33.85
2023-04-25,27.6,18.2,21.9,89,26396.92,Kibuku,1.0623,33.85
2023-04-26,27.1,18.9,4.0,82,27920.47,Kibuku,1.0623,33.85
2023-04-27,27.7,18.9,10.2,87,31403.58,Kibuku,1.0623,33.85
2023-04-28,28.7,19.2,23.8,81,40045.16,Kibuku,1.0623,33.85
2023-04-29,25.6,18.2,10.8,89,29222.63,Kibuku,1.0623,33.85
2023-04-30,20.9,18.1,36.9,95,4303.69,Kibuku,1.0623,33.85
2023-05-01,23.8,18.0,2.3,90,16753.25,Kibuku,1.0623,33.85
2023-05-02,27.4,17.6,7.6,82,32639.49,Kibuku,1.0623,33.85
2023-05-03,27.1,17.8,9.3,86,35140.17,Kibuku,1.0623,33.85
2023-05-04,27.0,18.0,28.6,88,37688.85,Kibuku,1.0623,33.85
2023-05-05,28.0,17.8,9.6,84,37663.82,Kibuku,1.0623,33.85
2023-05-06,28.4,17.4,2.9,82,39952.33,Kibuku,1.0623,33.85
2023-05-07,28.6,18.0,0.8,81,40154.98,Kibuku,1.0623,33.85
2023-05-08,28.5,18.0,0.8,80,40256.5,Kibuku,1.0623,33.85
2023-05-09,28.4,17.8,1.0,82,40156.54,Kibuku,1.0623,33.85
2023-05-10,27.7,18.3,6.5,81,40459.19,Kibuku,1.0623,33.85
2023-05-11,28.3,18.1,7.1,82,40258.67,Kibuku,1.0623,33.85
2023-05-12,29.0,17.8,0.4,77,40360.03,Kibuku,1.0623,33.85
2023-05-13,29.5,19.1,1.1,79,40562.01,Kibuku,1.0623,33.85
2023-05-14,29.8,18.3,0.0,75,40462.27,Kibuku,1.0623,33.85
2023-05-15,30.0,18.7,0.0,77,40261.8,Kibuku,1.0623,33.85
2023-05-16,29.6,18.7,0.0,76,39341.46,Kibuku,1.0623,33.85
2023-05-17,30.3,19.4,4.6,76,39860.09,Kibuku,1.0623,33.85
2023-05-18,29.3,18.6,0.3,75,40264.36,Kibuku,1.0623,33.85
2023-05-19,30.1,19.5,0.4,75,37428.75,Kibuku,1.0623,33.85
2023-05-20,29.7,17.8,0.0,74,40468.77,Kibuku,1.0623,33.85
2023-05-21,30.1,17.8,0.1,73,40267.15,Kibuku,1.0623,33.85
2023-05-22,30.0,18.6,0.2,72,40166.43,Kibuku,1.0623,33.85
2023-05-23,29.4,19.1,3.2,78,40243.71,Kibuku,1.0623,33.85
2023-05-24,29.9,18.1,15.3,81,35701.45,Kibuku,1.0623,33.85
2023-05-25,29.7,18.4,0.1,76,40271.21,Kibuku,1.0623,33.85
2023-05-26,29.3,18.6,12.8,82,39115.71,Kibuku,1.0623,33.85
2023-05-27,29.4,18.7,7.0,77,39654.44,Kibuku,1.0623,33.85
2023-05-28,29.1,18.8,4.3,78,39346.39,Kibuku,1.0623,33.85
2023-05-29,29.1,18.9,0.8,74,39756.2,Kibuku,1.0623,33.85
2023-05-30,28.1,18.9,0.7,76,40172.16,Kibuku,1.0623,33.85
2023-05-31,28.0,18.0,22.4,81,39649.98,Kibuku,1.0623,33.85
2023-06-01,28.5,18.4,0.4,74,40488.16,Kibuku,1.0623,33.85
2023-06-02,28.8,18.3,0.0,71,40489.85,Kibuku,1.0623,33.85
2023-06-03,29.6,19.4,4.0,76,40280.1,Kibuku,1.0623,33.85
2023-06-04,28.2,18.3,0.8,77,40387.05,Kibuku,1.0623,33.85
2023-06-05,28.2,17.9,0.8,78,39962.27,Kibuku,1.0623,33.85
2023-06-06,28.9,18.2,1.0,80,40175.63,Kibuku,1.0623,33.85
2023-06-07,27.8,18.6,0.5,76,39961.37,Kibuku,1.0623,33.85
2023-06-08,29.2,17.9,0.4,77,39960.79,Kibuku,1.0623,33.85
2023-06-09,27.9,18.1,0.9,75,40172.25,Kibuku,1.0623,33.85
2023-06-10,28.5,18.7,0.3,77,40377.89,Kibuku,1.0623,33.85
2023-06-11,29.0,18.6,0.0,76,39571.9,Kibuku,1.0623,33.85
2023-06-12,29.0,18.0,10.2,76,33664.75,Kibuku,1.0623,33.85
2023-06-13,26.9,18.0,17.2,86,33186.27,Kibuku,1.0623,33.85
2023-06-14,27.5,18.1,4.9,84,39888.34,Kibuku,1.0623,33.85
2023-06-15,27.8,18.3,1.2,81,34593.02,Kibuku,1.0623,33.85
2023-06-16,29.5,17.2,0.5,75,39635.59,Kibuku,1.0623,33.85
2023-06-17,29.3,18.7,3.5,77,40067.57,Kibuku,1.0623,33.85
2023-06-18,29.7,18.8,6.3,81,39234.29,Kibuku,1.0623,33.85
2023-06-19,28.2,18.6,0.7,81,39953.11,Kibuku,1.0623,33.85
2023-06-20,28.0,19.1,0.4,73,40365.2,Kibuku,1.0623,33.85
2023-06-21,26.8,18.4,16.1,85,32023.19,Kibuku,1.0623,33.85
2023-06-22,27.2,18.8,3.8,88,35039.27,Kibuku,1.0623,33.85
2023-06-23,27.2,18.3,12.7,88,27151.35,Kibuku,1.0623,33.85
2023-06-24,25.7,18.2,18.9,85,29974.2,Kibuku,1.0623,33.85
2023-06-25,26.9,17.6,4.2,82,39336.99,Kibuku,1.0623,33.85
2023-06-26,27.7,17.2,4.4,82,40059.78,Kibuku,1.0623,33.85
2023-06-27,27.1,17.5,1.1,80,40048.04,Kibuku,1.0623,33.85
2023-06-28,27.7,17.9,19.1,80,36450.64,Kibuku,1.0623,33.85
2023-06-29,29.7,18.3,7.2,77,33966.33,Kibuku,1.0623,33.85
2023-06-30,27.5,18.4,24.3,86,34572.49,Kibuku,1.0623,33.85
2023-07-01,28.2,17.7,5.0,80,34033.61,Kibuku,1.0623,33.85
2023-07-02,27.9,17.9,6.1,78,39307.27,Kibuku,1.0623,33.85
2023-07-03,27.5,18.1,10.2,81,39958.7,Kibuku,1.0623,33.85
2023-07-04,27.1,17.7,4.3,81,30072.72,Kibuku,1.0623,33.85
2023-07-05,27.3,17.5,1.4,76,40309.31,Kibuku,1.0623,33.85
2023-07-06,27.1,17.9,2.3,75,39346.78,Kibuku,1.0623,33.85
2023-07-07,27.0,18.3,3.8,76,30193.39,Kibuku,1.0623,33.85
2023-07-08,27.5,17.8,5.2,78,40157.53,Kibuku,1.0623,33.85
2023-07-09,28.4,17.3,0.6,74,39225.45,Kibuku,1.0623,33.85
2023-07-10,28.8,17.7,0.4,72,40619.34,Kibuku,1.0623,33.85
2023-07-11,29.8,18.1,0.2,70,40610.75,Kibuku,1.0623,33.85
2023-07-12,29.1,18.2,5.0,74,39756.16,Kibuku,1.0623,33.85
2023-07-13,28.8,17.5,0.8,74,40110.5,Kibuku,1.0623,33.85
2023-07-14,27.9,18.1,1.9,77,33094.45,Kibuku,1.0623,33.85
2023-07-15,29.2,19.1,0.3,71,37190.46,Kibuku,1.0623,33.85
2023-07-16,29.1,17.9,0.4,71,40575.09,Kibuku,1.0623,33.85
2023-07-17,29.5,16.5,0.4,66,41177.58,Kibuku,1.0623,33.85
2023-07-18,30.4,17.4,0.0,62,40929.77,Kibuku,1.0623,33.85
2023-07-19,29.3,18.6,0.8,65,40438.71,Kibuku,1.0623,33.85
2023-07-20,30.1,18.0,0.3,63,40496.01,Kibuku,1.0623,33.85
2023-07-21,30.9,16.8,0.0,58,41039.27,Kibuku,1.0623,33.85
2023-07-22,30.7,17.6,0.0,55,39818.71,Kibuku,1.0623,33.85
2023-07-23,30.4,17.0,0.3,59,40545.97,Kibuku,1.0623,33.85
2023-07-24,29.7,19.0,1.0,65,37862.0,Kibuku,1.0623,33.85
2023-07-25,29.4,18.8,1.2,67,40906.01,Kibuku,1.0623,33.85
2023-07-26,28.3,20.6,0.0,59,23350.47,Kibuku,1.0623,33.85
2023-07-27,29.3,19.6,0.5,63,40781.06,Kibuku,1.0623,33.85
2023-07-28,29.0,17.9,1.0,70,39930.52,Kibuku,1.0623,33.85
2023-07-29,30.2,18.5,3.3,73,40900.68,Kibuku,1.0623,33.85
2023-07-30,30.1,18.8,6.2,74,39689.37,Kibuku,1.0623,33.85
2023-07-31,30.1,18.7,0.1,68,37542.49,Kibuku,1.0623,33.85
2023-08-01,30.8,19.7,4.9,69,37908.73,Kibuku,1.0623,33.85
2023-08-02,28.1,18.2,9.1,81,39214.06,Kibuku,1.0623,33.85
2023-08-03,27.1,18.0,11.7,87,34513.55,Kibuku,1.0623,33.85
2023-08-04,28.8,18.4,5.2,79,32832.67,Kibuku,1.0623,33.85
2023-08-05,27.9,18.0,3.4,79,39834.82,Kibuku,1.0623,33.85
2023-08-06,28.9,17.6,0.7,76,40074.18,Kibuku,1.0623,33.85
2023-08-07,28.6,16.8,0.3,72,40557.3,Kibuku,1.0623,33.85
2023-08-08,28.4,17.4,11.1,79,36706.01,Kibuku,1.0623,33.85
2023-08-09,28.6,18.6,0.9,70,40330.13,Kibuku,1.0623,33.85
2023-08-10,30.3,18.9,1.0,70,40078.72,Kibuku,1.0623,33.85
2023-08-11,29.3,17.3,0.5,77,38911.55,Kibuku,1.0623,33.85
2023-08-12,29.8,17.2,1.4,67,40824.01,Kibuku,1.0623,33.85
2023-08-13,29.9,18.0,0.6,67,41182.74,Kibuku,1.0623,33.85
2023-08-14,31.6,18.1,0.0,63,40955.39,Kibuku,1.0623,33.85
2023-08-15,30.2,18.5,0.0,67,40962.84,Kibuku,1.0623,33.85
2023-08-16,31.2,17.9,0.0,62,41202.48,Kibuku,1.0623,33.85
2023-08-17,30.2,18.2,6.2,80,34198.63,Kibuku,1.0623,33.85
2023-08-18,29.9,18.7,0.2,74,41102.27,Kibuku,1.0623,33.85
2023-08-19,32.4,17.4,0.0,61,41261.35,Kibuku,1.0623,33.85
2023-08-20,30.5,17.4,0.3,67,41005.15,Kibuku,1.0623,33.85
2023-08-21,30.9,17.2,0.0,59,40674.22,Kibuku,1.0623,33.85
2023-08-22,31.0,19.3,0.0,60,40685.29,Kibuku,1.0623,33.85
2023-08-23,32.1,18.4,0.0,65,40584.29,Kibuku,1.0623,33.85
2023-08-24,32.4,17.5,0.1,58,40931.56,Kibuku,1.0623,33.85
2023-08-25,32.0,17.8,0.0,63,41164.41,Kibuku,1.0623,33.85
2023-08-26,30.2,19.7,1.1,68,41063.25,Kibuku,1.0623,33.85
2023-08-27,31.8,19.3,0.7,63,41183.54,Kibuku,1.0623,33.85
2023-08-28,31.1,19.5,0.0,63,40865.57,Kibuku,1.0623,33.85
2023-08-29,30.0,18.5,0.7,69,40334.54,Kibuku,1.0623,33.85
2023-08-30,29.1,18.9,7.6,69,40458.66,Kibuku,1.0623,33.85
2023-08-31,29.5,17.4,0.3,71,40045.3,Kibuku,1.0623,33.85
2023-09-01,30.3,17.4,0.4,69,41023.49,Kibuku,1.0623,33.85
2023-09-02,31.1,18.8,0.0,61,40930.33,Kibuku,1.0623,33.85
2023-09-03,32.0,18.6,0.0,64,40733.75,Kibuku,1.0623,33.85
2023-09-04,31.5,18.9,3.5,68,40227.52,Kibuku,1.0623,33.85
2023-09-05,28.2,19.2,0.5,74,37395.65,Kibuku,1.0623,33.85
2023-09-06,26.9,17.6,16.8,84,30092.43,Kibuku,1.0623,33.85
2023-09-07,27.9,18.1,17.4,79,34890.0,Kibuku,1.0623,33.85
2023-09-08,30.6,17.3,0.0,67,40334.7,Kibuku,1.0623,33.85
2023-09-09,30.5,17.9,9.4,73,38945.74,Kibuku,1.0623,33.85
2023-09-10,29.3,18.0,16.6,83,39845.69,Kibuku,1.0623,33.85
2023-09-11,24.6,18.0,31.3,89,22338.88,Kibuku,1.0623,33.85
2023-09-12,28.7,18.3,0.3,75,39644.42,Kibuku,1.0623,33.85
2023-09-13,30.4,17.6,8.2,76,38499.54,Kibuku,1.0623,33.85
2023-09-14,26.9,19.0,29.5,89,18658.56,Kibuku,1.0623,33.85
2023-09-15,29.1,18.6,17.6,85,28800.0,Kibuku,1.0623,33.85
2023-09-16,28.1,17.8,2.1,83,40224.83,Kibuku,1.0623,33.85
2023-09-17,29.5,18.5,11.6,82,39850.34,Kibuku,1.0623,33.85
2023-09-18,27.5,18.6,1.7,82,39944.53,Kibuku,1.0623,33.85
2023-09-19,27.6,17.9,10.8,85,37972.01,Kibuku,1.0623,33.85
2023-09-20,28.3,17.9,7.0,82,39946.18,Kibuku,1.0623,33.85
2023-09-21,27.7,17.8,5.2,79,38283.46,Kibuku,1.0623,33.85
2023-09-22,29.7,17.9,7.0,78,40123.89,Kibuku,1.0623,33.85
2023-09-23,29.1,17.9,0.1,76,40122.18,Kibuku,1.0623,33.85
2023-09-24,28.1,18.3,10.7,82,39444.13,Kibuku,1.0623,33.85
2023-09-25,28.6,18.9,14.2,83,38315.94,Kibuku,1.0623,33.85
2023-09-26,29.1,19.3,3.4,74,39611.57,Kibuku,1.0623,33.85
2023-09-27,29.6,18.5,8.7,81,39600.0,Kibuku,1.0623,33.85
2023-09-28,29.4,18.0,3.5,77,37503.54,Kibuku,1.0623,33.85
2023-09-29,29.7,19.2,6.0,79,39865.78,Kibuku,1.0623,33.85
2023-09-30,30.7,18.5,1.0,76,39866.14,Kibuku,1.0623,33.85
2023-10-01,30.2,19.0,0.7,76,39577.94,Kibuku,1.0623,33.85
2023-10-02,30.7,18.9,0.1,77,39866.41,Kibuku,1.0623,33.85
2023-10-03,30.0,18.5,0.1,73,39713.04,Kibuku,1.0623,33.85
2023-10-04,30.3,18.6,0.4,74,39866.16,Kibuku,1.0623,33.85
2023-10-05,30.1,19.4,0.1,73,39716.55,Kibuku,1.0623,33.85
2023-10-06,30.0,19.6,5.5,76,39644.47,Kibuku,1.0623,33.85
2023-10-07,30.8,19.4,0.1,69,39719.6,Kibuku,1.0623,33.85
2023-10-08,30.8,19.6,2.2,77,39600.0,Kibuku,1.0623,33.85
2023-10-09,31.6,18.8,0.1,69,39792.77,Kibuku,1.0623,33.85
2023-10-10,31.5,18.5,4.7,78,39600.0,Kibuku,1.0623,33.85
2023-10-11,25.1,19.1,44.2,90,24247.51,Kibuku,1.0623,33.85
2023-10-12,27.3,18.8,3.3,84,23131.7,Kibuku,1.0623,33.85
2023-10-13,30.2,17.8,0.4,75,39609.11,Kibuku,1.0623,33.85
2023-10-14,29.7,19.3,1.0,77,39607.74,Kibuku,1.0623,33.85
2023-10-15,30.7,19.2,17.8,75,39600.0,Kibuku,1.0623,33.85
2023-10-16,27.9,18.3,30.0,85,31789.76,Kibuku,1.0623,33.85
2023-10-17,27.6,18.4,8.6,80,31099.29,Kibuku,1.0623,33.85
2023-10-18,28.3,18.6,8.3,83,39600.0,Kibuku,1.0623,33.85
2023-10-19,29.0,19.0,8.8,81,39601.61,Kibuku,1.0623,33.85
2023-10-20,24.6,18.8,24.0,90,22727.48,Kibuku,1.0623,33.85
2023-10-21,28.2,18.3,14.7,83,34321.95,Kibuku,1.0623,33.85
2023-10-22,28.9,18.4,5.6,79,39600.0,Kibuku,1.0623,33.85
2023-10-23,30.1,19.3,0.0,74,39663.21,Kibuku,1.0623,33.85
2023-10-24,30.6,20.3,0.0,63,39600.0,Kibuku,1.0623,33.85
2023-10-25,29.6,19.0,0.7,75,39662.81,Kibuku,1.0623,33.85
2023-10-26,28.2,18.8,11.9,80,34177.22,Kibuku,1.0623,33.85
2023-10-27,28.1,18.3,9.0,83,36738.18,Kibuku,1.0623,33.85
2023-10-28,27.8,18.3,18.4,83,37936.8,Kibuku,1.0623,33.85
2023-10-29,27.6,18.2,11.0,84,38951.1,Kibuku,1.0623,33.85
2023-10-30,28.0,18.1,16.0,83,34594.96,Kibuku,1.0623,33.85
2023-10-31,29.0,17.5,0.6,79,39663.09,Kibuku,1.0623,33.85
2023-11-01,28.9,18.4,16.8,82,31470.78,Kibuku,1.0623,33.85
2023-11-02,28.3,18.9,12.0,87,28800.0,Kibuku,1.0623,33.85
2023-11-03,27.0,18.6,7.8,84,33533.26,Kibuku,1.0623,33.85
2023-11-04,26.6,18.9,8.3,85,20027.1,Kibuku,1.0623,33.85
2023-11-05,23.8,18.6,26.0,89,23456.84,Kibuku,1.0623,33.85
2023-11-06,28.1,16.5,0.2,79,39600.0,Kibuku,1.0623,33.85
2023-11-07,27.4,18.5,23.5,85,38212.45,Kibuku,1.0623,33.85
2023-11-08,28.2,18.7,1.1,82,36105.36,Kibuku,1.0623,33.85
2023-11-09,29.2,19.5,0.4,80,39600.0,Kibuku,1.0623,33.85
2023-11-10,28.5,19.3,1.7,78,31996.68,Kibuku,1.0623,33.85
2023-11-11,28.3,18.4,6.2,82,39600.0,Kibuku,1.0623,33.85
2023-11-12,29.5,18.0,8.2,79,39600.0,Kibuku,1.0623,33.85
2023-11-13,25.9,18.6,11.6,85,33221.78,Kibuku,1.0623,33.85
2023-11-14,26.8,18.4,26.0,85,36000.0,Kibuku,1.0623,33.85
2023-11-15,28.3,18.7,0.6,81,38784.07,Kibuku,1.0623,33.85
2023-11-16,28.7,18.5,3.3,81,39600.0,Kibuku,1.0623,33.85
2023-11-17,28.3,18.6,2.3,84,39600.0,Kibuku,1.0623,33.85
2023-11-18,27.9,17.9,6.8,85,35667.07,Kibuku,1.0623,33.85
2023-11-19,27.6,18.2,5.6,84,36097.88,Kibuku,1.0623,33.85
2023-11-20,27.8,18.8,10.0,84,36996.96,Kibuku,1.0623,33.85
2023-11-21,27.1,18.7,9.0,85,36000.0,Kibuku,1.0623,33.85
2023-11-22,28.3,18.4,4.5,80,39600.0,Kibuku,1.0623,33.85
2023-11-23,28.2,17.9,0.8,78,39600.0,Kibuku,1.0623,33.85
2023-11-24,25.7,18.9,5.5,83,32400.0,Kibuku,1.0623,33.85
2023-11-25,28.4,17.7,4.2,82,39600.0,Kibuku,1.0623,33.85
2023-11-26,25.6,18.2,32.4,88,32040.82,Kibuku,1.0623,33.85
2023-11-27,27.7,17.2,0.4,83,39600.0,Kibuku,1.0623,33.85
2023-11-28,28.1,18.3,0.3,75,39603.91,Kibuku,1.0623,33.85
2023-11-29,28.5,18.1,0.5,76,39668.66,Kibuku,1.0623,33.85
2023-11-30,28.2,18.5,1.4,80,39600.0,Kibuku,1.0623,33.85
2023-12-01,29.0,17.4,0.1,76,39666.02,Kibuku,1.0623,33.85
2023-12-02,29.3,18.7,0.2,74,39664.48,Kibuku,1.0623,33.85
2023-12-03,28.8,17.8,1.7,80,37980.66,Kibuku,1.0623,33.85
2023-12-04,27.6,18.9,1.9,82,39600.0,Kibuku,1.0623,33.85
