time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-06,29.6,19.0,0.0,73,39659.04,Buikwe,0.3292,33.0806
2025-02-07,26.8,19.9,1.6,75,41087.87,Buikwe,0.3292,33.0806
2025-02-08,25.5,19.1,4.7,83,39682.06,Buikwe,0.3292,33.0806
2025-02-09,26.0,18.8,2.9,82,38735.06,Buikwe,0.3292,33.0806
2025-02-10,28.0,20.1,1.0,79,41098.85,Buikwe,0.3292,33.0806
2025-02-11,28.5,19.0,1.4,76,41102.45,Buikwe,0.3292,33.0806
2025-02-12,29.0,21.1,0.0,71,41105.98,Buikwe,0.3292,33.0806
2025-02-13,28.1,19.4,4.7,77,41109.48,Buikwe,0.3292,33.0806
2025-02-14,29.3,19.2,0.0,71,41112.93,Buikwe,0.3292,33.0806
2025-02-15,28.0,19.3,0.6,71,36403.73,Buikwe,0.3292,33.0806
2025-02-16,29.2,20.3,0.0,74,41119.57,Buikwe,0.3292,33.0806
2025-02-17,27.8,18.3,2.2,76,41122.7,Buikwe,0.3292,33.0806
2025-02-18,28.7,19.6,0.4,73,41125.82,Buikwe,0.3292,33.0806
2025-02-19,28.9,17.0,0.0,70,41128.93,Buikwe,0.3292,33.0806
2025-02-20,29.8,17.7,0.1,71,41132.01,Buikwe,0.3292,33.0806
2025-02-21,29.0,19.5,0.0,66,41135.06,Buikwe,0.3292,33.0806
2025-02-22,28.5,20.1,0.2,65,41138.08,Buikwe,0.3292,33.0806
2025-02-23,27.7,18.9,0.8,67,41141.07,Buikwe,0.3292,33.0806
2025-02-24,30.0,18.5,0.0,69,41144.0,Buikwe,0.3292,33.0806
2025-02-25,30.8,18.9,0.0,60,41146.89,Buikwe,0.3292,33.0806
2025-02-26,31.3,20.6,0.0,43,41149.72,Buikwe,0.3292,33.0806
2025-02-27,29.0,19.1,0.1,56,41152.5,Buikwe,0.3292,33.0806
2025-02-28,29.8,19.4,0.4,68,41155.22,Buikwe,0.3292,33.0806
2025-03-01,29.9,20.1,0.0,66,41157.88,Buikwe,0.3292,33.0806
2025-03-02,29.9,20.3,1.3,69,41160.46,Buikwe,0.3292,33.0806
2025-03-03,27.3,21.0,2.3,75,40331.56,Buikwe,0.3292,33.0806
2025-03-04,27.9,20.0,5.9,76,41165.44,Buikwe,0.3292,33.0806
2025-03-05,30.5,20.2,0.2,72,41167.82,Buikwe,0.3292,33.0806
2025-03-06,30.1,20.8,0.0,67,41170.12,Buikwe,0.3292,33.0806
2025-03-07,29.7,20.8,7.7,72,41122.32,Buikwe,0.3292,33.0806
2025-03-08,29.8,18.8,12.3,72,41174.36,Buikwe,0.3292,33.0806
2025-03-09,26.8,20.0,4.2,79,36337.62,Buikwe,0.3292,33.0806
2025-03-10,25.7,19.8,14.9,84,33432.77,Buikwe,0.3292,33.0806
2025-03-11,29.4,18.3,0.0,68,41179.52,Buikwe,0.3292,33.0806
2025-03-12,27.0,20.2,1.8,81,32278.69,Buikwe,0.3292,33.0806
2025-03-13,26.3,19.6,0.7,81,32898.9,Buikwe,0.3292,33.0806
2025-03-14,29.0,19.4,0.0,70,41184.16,Buikwe,0.3292,33.0806
2025-03-15,29.0,19.0,5.0,73,36087.1,Buikwe,0.3292,33.0806
2025-03-16,24.8,18.9,29.4,84,33511.36,Buikwe,0.3292,33.0806
2025-03-17,26.2,20.2,0.3,75,38359.08,Buikwe,0.3292,33.0806
2025-03-18,26.5,19.6,7.7,79,40411.18,Buikwe,0.3292,33.0806
2025-03-19,25.1,19.7,1.5,80,16696.24,Buikwe,0.3292,33.0806
2025-03-20,25.4,18.3,6.4,87,16934.51,Buikwe,0.3292,33.0806
2025-03-21,25.8,19.3,3.0,81,23244.42,Buikwe,0.3292,33.0806
2025-03-22,27.2,18.4,0.9,80,35892.85,Buikwe,0.3292,33.0806
2025-03-23,26.4,19.4,13.3,84,25774.14,Buikwe,0.3292,33.0806
2025-03-24,26.3,17.3,1.6,83,41125.71,Buikwe,0.3292,33.0806
2025-03-25,26.6,20.3,3.7,80,38217.51,Buikwe,0.3292,33.0806
2025-03-26,26.3,19.5,11.5,79,31685.28,Buikwe,0.3292,33.0806
2025-03-27,24.4,19.0,15.7,85,25205.01,Buikwe,0.3292,33.0806
2025-03-28,23.2,17.7,18.2,91,17607.61,Buikwe,0.3292,33.0806
2025-03-29,25.0,19.4,9.9,86,25233.65,Buikwe,0.3292,33.0806
2025-03-30,25.3,19.7,6.9,83,33596.25,Buikwe,0.3292,33.0806
2025-03-31,25.4,19.6,9.9,86,28444.64,Buikwe,0.3292,33.0806
