time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-18,28.9,18.0,1.8,65,41055.04,Bududa,1.0,34.3333
2022-02-19,30.9,18.7,0.8,67,39806.98,Bududa,1.0,34.3333
2022-02-20,28.3,18.6,8.3,68,39590.72,Bududa,1.0,34.3333
2022-02-21,27.4,17.6,3.5,67,36846.56,Bududa,1.0,34.3333
2022-02-22,29.2,17.9,0.0,61,39707.91,Bududa,1.0,34.3333
2022-02-23,29.1,18.2,0.5,59,29501.54,Bududa,1.0,34.3333
2022-02-24,29.5,18.6,1.1,65,39415.88,Bududa,1.0,34.3333
2022-02-25,28.5,17.1,2.9,68,39367.16,Bududa,1.0,34.3333
2022-02-26,28.4,17.5,4.5,67,41097.59,Bududa,1.0,34.3333
2022-02-27,30.1,18.4,1.2,62,41102.69,Bududa,1.0,34.3333
2022-02-28,30.0,19.9,0.3,64,41107.73,Bududa,1.0,34.3333
2022-03-01,29.8,18.8,1.9,66,40529.58,Bududa,1.0,34.3333
2022-03-02,30.3,18.4,5.2,58,41117.58,Bududa,1.0,34.3333
2022-03-03,29.9,16.9,1.4,68,41122.39,Bududa,1.0,34.3333
2022-03-04,31.7,17.8,0.0,53,39585.64,Bududa,1.0,34.3333
2022-03-05,32.9,18.7,0.0,50,40089.07,Bududa,1.0,34.3333
2022-03-06,33.0,18.2,0.0,55,39562.61,Bududa,1.0,34.3333
2022-03-07,32.8,18.8,0.0,55,38921.32,Bududa,1.0,34.3333
2022-03-08,33.4,19.2,0.0,54,41144.32,Bududa,1.0,34.3333
2022-03-09,33.6,19.5,0.0,59,39065.27,Bududa,1.0,34.3333
2022-03-10,32.7,19.7,0.0,54,41152.75,Bududa,1.0,34.3333
2022-03-11,33.0,19.2,0.1,54,41156.88,Bududa,1.0,34.3333
2022-03-12,33.8,19.3,0.0,48,41159.24,Bududa,1.0,34.3333
2022-03-13,29.0,18.3,3.2,62,41054.97,Bududa,1.0,34.3333
2022-03-14,30.1,18.1,0.8,62,41168.89,Bududa,1.0,34.3333
2022-03-15,31.0,18.4,0.0,56,41172.77,Bududa,1.0,34.3333
2022-03-16,30.0,19.3,3.4,63,41176.57,Bududa,1.0,34.3333
2022-03-17,29.8,18.5,0.4,60,38795.2,Bududa,1.0,34.3333
2022-03-18,28.6,18.6,0.0,61,41183.96,Bududa,1.0,34.3333
2022-03-19,30.5,19.2,0.0,61,41187.54,Bududa,1.0,34.3333
2022-03-20,32.1,19.6,0.0,55,41191.03,Bududa,1.0,34.3333
2022-03-21,32.5,19.4,0.5,55,39498.74,Bududa,1.0,34.3333
2022-03-22,26.2,19.1,8.3,73,39699.22,Bududa,1.0,34.3333
2022-03-23,26.3,16.7,18.9,73,40301.04,Bududa,1.0,34.3333
2022-03-24,27.7,18.9,4.9,70,41109.13,Bududa,1.0,34.3333
2022-03-25,27.2,18.2,1.6,67,41124.05,Bududa,1.0,34.3333
2022-03-26,26.4,17.4,5.4,70,40573.3,Bududa,1.0,34.3333
2022-03-27,27.5,17.7,22.8,75,39551.13,Bududa,1.0,34.3333
2022-03-28,27.9,18.1,1.3,70,27306.91,Bududa,1.0,34.3333
2022-03-29,28.6,18.0,15.2,70,35119.14,Bududa,1.0,34.3333
2022-03-30,25.1,17.7,20.4,81,36213.35,Bududa,1.0,34.3333
2022-03-31,28.2,18.0,3.5,73,40994.28,Bududa,1.0,34.3333
2022-04-01,29.2,18.3,0.1,65,41224.38,Bududa,1.0,34.3333
2022-04-02,29.2,17.3,0.4,62,41226.61,Bududa,1.0,34.3333
2022-04-03,29.4,18.7,4.6,63,39062.82,Bududa,1.0,34.3333
2022-04-04,29.7,18.4,0.2,62,41166.68,Bududa,1.0,34.3333
2022-04-05,27.8,18.7,4.8,70,40857.16,Bududa,1.0,34.3333
2022-04-06,29.7,19.4,0.3,64,41088.46,Bududa,1.0,34.3333
2022-04-07,28.3,18.6,0.1,69,34740.09,Bududa,1.0,34.3333
2022-04-08,27.9,18.5,5.5,69,35923.16,Bududa,1.0,34.3333
2022-04-09,30.6,19.4,1.0,61,34526.43,Bududa,1.0,34.3333
2022-04-10,30.6,19.4,4.4,56,40933.46,Bududa,1.0,34.3333
2022-04-11,26.0,18.2,12.2,75,29236.0,Bududa,1.0,34.3333
2022-04-12,27.6,17.8,5.7,74,28991.19,Bududa,1.0,34.3333
2022-04-13,29.0,18.7,0.0,68,40551.97,Bududa,1.0,34.3333
2022-04-14,28.1,19.1,19.8,74,26546.82,Bududa,1.0,34.3333
2022-04-15,25.2,18.7,41.7,81,24295.67,Bududa,1.0,34.3333
2022-04-16,21.5,17.8,56.1,89,6281.65,Bududa,1.0,34.3333
2022-04-17,25.4,16.8,4.7,81,22243.88,Bududa,1.0,34.3333
2022-04-18,26.9,17.5,0.7,71,39600.0,Bududa,1.0,34.3333
2022-04-19,26.2,18.2,13.8,76,37670.02,Bududa,1.0,34.3333
2022-04-20,24.5,17.6,22.5,84,26900.3,Bududa,1.0,34.3333
2022-04-21,25.5,16.9,12.2,84,38839.57,Bududa,1.0,34.3333
2022-04-22,24.9,17.3,7.4,81,29578.43,Bududa,1.0,34.3333
2022-04-23,26.0,18.1,15.3,78,36378.93,Bududa,1.0,34.3333
2022-04-24,25.8,18.5,14.4,86,15860.34,Bududa,1.0,34.3333
2022-04-25,24.8,17.6,21.8,87,25200.0,Bududa,1.0,34.3333
2022-04-26,25.2,17.0,9.3,84,37455.17,Bududa,1.0,34.3333
2022-04-27,25.7,16.1,2.6,81,36000.0,Bududa,1.0,34.3333
2022-04-28,24.6,17.8,23.5,84,15000.92,Bududa,1.0,34.3333
2022-04-29,23.5,16.9,5.5,83,27471.65,Bududa,1.0,34.3333
2022-04-30,24.4,16.3,3.2,81,39757.32,Bududa,1.0,34.3333
2022-05-01,24.9,17.3,22.2,82,33022.41,Bududa,1.0,34.3333
2022-05-02,24.5,16.7,12.4,84,27706.11,Bududa,1.0,34.3333
2022-05-03,25.7,17.0,5.3,76,32397.54,Bududa,1.0,34.3333
2022-05-04,25.5,16.9,15.4,79,35683.83,Bududa,1.0,34.3333
2022-05-05,25.5,16.8,3.3,78,40054.88,Bududa,1.0,34.3333
2022-05-06,25.3,18.4,12.1,79,27208.82,Bududa,1.0,34.3333
2022-05-07,24.5,17.7,12.5,83,34028.86,Bududa,1.0,34.3333
2022-05-08,26.2,18.1,18.3,75,34041.64,Bududa,1.0,34.3333
2022-05-09,25.9,17.5,5.1,78,40057.68,Bududa,1.0,34.3333
2022-05-10,27.4,17.0,2.2,75,40251.48,Bududa,1.0,34.3333
2022-05-11,26.6,18.9,4.5,78,39962.5,Bududa,1.0,34.3333
2022-05-12,26.3,18.0,8.5,79,39866.63,Bududa,1.0,34.3333
2022-05-13,27.4,17.4,0.6,75,39867.25,Bududa,1.0,34.3333
2022-05-14,27.7,19.7,3.3,69,39964.44,Bududa,1.0,34.3333
2022-05-15,25.8,18.1,1.0,72,37997.3,Bududa,1.0,34.3333
2022-05-16,26.0,18.2,2.5,76,40352.56,Bududa,1.0,34.3333
2022-05-17,26.3,18.3,2.2,75,40062.99,Bududa,1.0,34.3333
2022-05-18,26.9,17.9,21.4,78,38595.57,Bududa,1.0,34.3333
2022-05-19,25.6,18.4,7.8,82,22301.63,Bududa,1.0,34.3333
2022-05-20,27.3,17.6,1.3,74,39603.48,Bududa,1.0,34.3333
2022-05-21,26.9,18.5,10.3,75,39675.75,Bududa,1.0,34.3333
2022-05-22,26.9,17.2,0.8,72,38116.26,Bududa,1.0,34.3333
2022-05-23,25.7,19.0,7.7,77,37152.39,Bududa,1.0,34.3333
2022-05-24,25.7,18.9,12.3,72,30232.07,Bududa,1.0,34.3333
2022-05-25,23.5,17.3,20.2,84,27534.11,Bududa,1.0,34.3333
2022-05-26,25.6,15.8,11.5,76,36398.66,Bududa,1.0,34.3333
2022-05-27,25.1,17.3,12.2,80,39667.74,Bududa,1.0,34.3333
2022-05-28,24.2,16.7,12.7,82,29214.45,Bududa,1.0,34.3333
2022-05-29,22.8,16.8,14.8,85,22493.73,Bududa,1.0,34.3333
2022-05-30,22.8,16.3,7.5,81,26696.4,Bududa,1.0,34.3333
2022-05-31,24.8,15.7,4.3,75,39970.15,Bududa,1.0,34.3333
2022-06-01,24.4,18.1,5.5,77,36030.95,Bududa,1.0,34.3333
2022-06-02,25.5,16.9,1.7,73,39970.01,Bududa,1.0,34.3333
2022-06-03,25.0,17.0,0.8,72,40071.68,Bududa,1.0,34.3333
2022-06-04,25.4,16.5,0.0,69,40480.96,Bududa,1.0,34.3333
2022-06-05,25.3,17.4,0.7,73,39969.4,Bududa,1.0,34.3333
2022-06-06,26.3,16.4,2.8,75,40072.27,Bududa,1.0,34.3333
2022-06-07,25.2,16.8,3.9,75,38158.96,Bududa,1.0,34.3333
2022-06-08,21.7,16.5,5.9,86,12294.89,Bududa,1.0,34.3333
2022-06-09,24.0,15.5,2.0,77,37441.89,Bududa,1.0,34.3333
2022-06-10,24.5,16.7,4.2,72,39862.38,Bududa,1.0,34.3333
2022-06-11,25.8,17.1,1.9,73,39966.84,Bududa,1.0,34.3333
2022-06-12,25.6,16.8,3.3,70,37406.61,Bududa,1.0,34.3333
2022-06-13,25.8,17.8,1.5,72,40284.55,Bududa,1.0,34.3333
2022-06-14,25.3,17.8,0.2,69,40071.57,Bududa,1.0,34.3333
2022-06-15,25.2,17.3,0.1,67,39856.6,Bududa,1.0,34.3333
2022-06-16,26.6,17.7,1.8,70,40060.62,Bududa,1.0,34.3333
2022-06-17,26.5,16.8,3.3,69,40375.22,Bududa,1.0,34.3333
2022-06-18,24.6,17.6,5.9,75,39818.77,Bududa,1.0,34.3333
2022-06-19,23.3,15.9,17.8,83,39164.66,Bududa,1.0,34.3333
2022-06-20,23.8,16.0,14.8,83,32800.91,Bududa,1.0,34.3333
2022-06-21,25.2,15.6,1.6,74,38680.96,Bududa,1.0,34.3333
2022-06-22,24.6,16.6,0.3,75,36788.97,Bududa,1.0,34.3333
2022-06-23,26.2,17.0,1.1,74,36871.25,Bududa,1.0,34.3333
2022-06-24,25.5,17.2,16.3,78,35790.98,Bududa,1.0,34.3333
2022-06-25,23.6,16.4,11.6,80,34921.86,Bududa,1.0,34.3333
2022-06-26,24.7,15.5,0.3,74,39582.44,Bududa,1.0,34.3333
2022-06-27,25.9,16.9,0.0,67,30073.0,Bududa,1.0,34.3333
2022-06-28,24.8,17.3,0.9,71,31478.45,Bududa,1.0,34.3333
2022-06-29,23.0,16.1,4.0,83,22415.52,Bududa,1.0,34.3333
2022-06-30,25.4,15.5,0.4,72,36862.04,Bududa,1.0,34.3333
2022-07-01,25.4,16.3,0.1,71,38056.93,Bududa,1.0,34.3333
2022-07-02,24.5,17.2,3.0,77,39729.2,Bududa,1.0,34.3333
2022-07-03,26.0,16.0,2.9,73,33342.93,Bududa,1.0,34.3333
2022-07-04,26.4,14.9,0.0,65,40630.75,Bududa,1.0,34.3333
2022-07-05,25.7,16.6,0.1,66,34267.61,Bududa,1.0,34.3333
2022-07-06,26.0,15.0,0.1,68,39799.71,Bududa,1.0,34.3333
2022-07-07,27.7,16.5,0.0,61,35039.13,Bududa,1.0,34.3333
2022-07-08,26.4,17.4,0.1,64,40011.55,Bududa,1.0,34.3333
2022-07-09,25.9,16.7,0.9,69,39416.74,Bududa,1.0,34.3333
2022-07-10,24.2,17.3,1.6,77,20258.98,Bududa,1.0,34.3333
2022-07-11,26.2,16.2,0.8,72,40569.77,Bududa,1.0,34.3333
2022-07-12,25.9,16.8,0.7,69,37161.78,Bududa,1.0,34.3333
2022-07-13,25.6,16.7,16.1,80,34888.42,Bududa,1.0,34.3333
2022-07-14,25.3,16.6,0.3,76,36714.55,Bududa,1.0,34.3333
2022-07-15,25.5,17.6,14.2,76,36012.51,Bududa,1.0,34.3333
2022-07-16,25.0,16.9,6.9,80,29746.48,Bududa,1.0,34.3333
2022-07-17,25.8,17.5,3.9,75,39266.82,Bududa,1.0,34.3333
2022-07-18,24.3,17.3,13.7,80,28445.33,Bududa,1.0,34.3333
2022-07-19,24.8,17.1,5.2,83,26062.57,Bududa,1.0,34.3333
2022-07-20,25.1,16.7,0.4,76,36757.5,Bududa,1.0,34.3333
2022-07-21,24.9,18.0,3.2,75,37054.04,Bududa,1.0,34.3333
2022-07-22,25.5,16.6,2.0,77,33123.21,Bududa,1.0,34.3333
2022-07-23,25.3,17.4,1.1,74,31234.1,Bududa,1.0,34.3333
2022-07-24,25.5,16.9,3.2,76,32704.02,Bududa,1.0,34.3333
2022-07-25,26.1,16.7,6.5,74,37974.93,Bududa,1.0,34.3333
2022-07-26,26.8,17.7,0.5,69,39906.51,Bududa,1.0,34.3333
2022-07-27,25.8,17.4,8.1,79,35759.93,Bududa,1.0,34.3333
2022-07-28,25.1,16.9,12.7,80,33468.27,Bududa,1.0,34.3333
2022-07-29,24.9,17.4,11.8,81,34297.09,Bududa,1.0,34.3333
2022-07-30,24.2,15.8,15.6,86,34069.39,Bududa,1.0,34.3333
2022-07-31,23.0,16.2,25.5,85,31736.48,Bududa,1.0,34.3333
2022-08-01,24.6,16.4,10.1,84,25322.51,Bududa,1.0,34.3333
2022-08-02,21.5,16.3,24.7,89,12707.67,Bududa,1.0,34.3333
2022-08-03,24.8,14.7,0.8,81,38084.49,Bududa,1.0,34.3333
2022-08-04,25.9,16.3,4.0,74,36438.73,Bududa,1.0,34.3333
2022-08-05,26.1,16.0,2.3,75,38491.24,Bududa,1.0,34.3333
2022-08-06,26.6,16.4,0.2,74,39936.37,Bududa,1.0,34.3333
2022-08-07,27.2,17.9,0.2,70,39710.04,Bududa,1.0,34.3333
2022-08-08,26.3,17.3,0.4,74,40296.99,Bududa,1.0,34.3333
2022-08-09,26.3,17.6,0.4,72,29063.93,Bududa,1.0,34.3333
2022-08-10,27.1,18.1,0.0,68,32743.37,Bududa,1.0,34.3333
2022-08-11,27.5,18.2,1.2,66,36796.14,Bududa,1.0,34.3333
2022-08-12,26.5,19.2,2.2,71,30655.5,Bududa,1.0,34.3333
2022-08-13,23.8,17.4,9.0,85,20016.1,Bududa,1.0,34.3333
2022-08-14,26.5,17.1,4.6,77,31803.34,Bududa,1.0,34.3333
2022-08-15,24.5,16.8,22.3,86,32235.24,Bududa,1.0,34.3333
2022-08-16,23.8,16.9,5.1,88,18724.36,Bududa,1.0,34.3333
2022-08-17,24.9,17.5,27.5,86,30535.47,Bududa,1.0,34.3333
2022-08-18,21.7,17.0,25.9,86,14973.18,Bududa,1.0,34.3333
2022-08-19,25.7,15.6,3.6,74,40621.04,Bududa,1.0,34.3333
2022-08-20,24.8,15.6,0.5,79,37797.49,Bududa,1.0,34.3333
2022-08-21,27.1,17.2,0.1,72,39763.02,Bududa,1.0,34.3333
2022-08-22,27.4,16.8,0.6,69,40327.32,Bududa,1.0,34.3333
2022-08-23,25.8,16.9,24.0,82,32353.78,Bududa,1.0,34.3333
2022-08-24,24.8,15.6,10.0,78,35442.23,Bududa,1.0,34.3333
2022-08-25,26.5,17.2,12.4,78,38760.77,Bududa,1.0,34.3333
2022-08-26,25.4,15.9,8.8,76,35930.57,Bududa,1.0,34.3333
2022-08-27,24.4,17.3,0.6,79,28671.39,Bududa,1.0,34.3333
2022-08-28,25.4,17.0,24.7,86,26784.64,Bududa,1.0,34.3333
2022-08-29,25.0,16.7,9.6,81,39580.54,Bududa,1.0,34.3333
2022-08-30,24.3,16.8,9.4,77,36740.26,Bududa,1.0,34.3333
2022-08-31,25.6,16.9,6.5,79,40112.23,Bududa,1.0,34.3333
2022-09-01,25.1,15.6,4.0,79,33565.35,Bududa,1.0,34.3333
2022-09-02,26.6,15.2,5.5,75,39600.0,Bududa,1.0,34.3333
2022-09-03,23.8,16.5,12.9,83,35610.14,Bududa,1.0,34.3333
2022-09-04,25.6,15.8,0.9,82,36852.57,Bududa,1.0,34.3333
2022-09-05,26.6,17.0,1.8,77,40034.51,Bududa,1.0,34.3333
2022-09-06,26.4,16.1,9.6,79,36633.23,Bududa,1.0,34.3333
2022-09-07,26.3,17.2,21.5,84,36000.0,Bududa,1.0,34.3333
2022-09-08,26.4,16.2,2.3,78,39647.22,Bududa,1.0,34.3333
2022-09-09,27.0,17.3,2.5,75,39651.26,Bududa,1.0,34.3333
2022-09-10,25.6,16.9,9.0,80,37488.44,Bududa,1.0,34.3333
2022-09-11,26.5,15.7,4.0,79,40226.35,Bududa,1.0,34.3333
2022-09-12,26.2,17.2,11.1,75,37247.7,Bududa,1.0,34.3333
2022-09-13,25.0,16.7,10.1,83,30424.73,Bududa,1.0,34.3333
2022-09-14,25.0,17.0,7.5,83,32774.37,Bududa,1.0,34.3333
2022-09-15,25.3,16.9,15.4,81,29409.11,Bududa,1.0,34.3333
2022-09-16,25.3,17.4,7.9,77,33072.86,Bududa,1.0,34.3333
2022-09-17,27.0,17.2,0.4,68,39947.34,Bududa,1.0,34.3333
2022-09-18,27.8,16.8,14.5,72,40035.42,Bududa,1.0,34.3333
2022-09-19,25.8,16.5,3.3,74,40034.65,Bududa,1.0,34.3333
2022-09-20,27.2,17.0,0.1,67,40033.73,Bududa,1.0,34.3333
2022-09-21,27.6,16.4,1.3,68,40032.67,Bududa,1.0,34.3333
2022-09-22,26.5,16.2,2.1,71,39947.68,Bududa,1.0,34.3333
2022-09-23,25.8,17.6,0.9,71,39781.9,Bududa,1.0,34.3333
2022-09-24,27.4,17.5,0.0,67,39946.84,Bududa,1.0,34.3333
2022-09-25,24.9,17.2,6.7,77,37993.82,Bududa,1.0,34.3333
2022-09-26,26.0,16.6,4.3,70,39707.02,Bududa,1.0,34.3333
2022-09-27,27.3,18.2,1.4,69,39866.02,Bududa,1.0,34.3333
2022-09-28,26.3,17.4,1.4,68,39943.17,Bududa,1.0,34.3333
2022-09-29,26.6,17.4,1.2,69,32400.0,Bududa,1.0,34.3333
2022-09-30,26.5,17.0,0.7,73,39600.0,Bududa,1.0,34.3333
2022-10-01,26.4,17.1,2.0,71,30459.25,Bududa,1.0,34.3333
2022-10-02,27.4,16.8,0.3,69,39661.48,Bududa,1.0,34.3333
2022-10-03,26.8,18.1,0.6,73,35672.7,Bududa,1.0,34.3333
2022-10-04,27.1,17.1,7.1,74,31827.0,Bududa,1.0,34.3333
2022-10-05,25.4,16.2,2.9,76,39176.2,Bududa,1.0,34.3333
2022-10-06,26.3,16.9,13.7,76,39600.0,Bududa,1.0,34.3333
2022-10-07,26.4,17.1,0.4,72,36874.63,Bududa,1.0,34.3333
2022-10-08,24.4,17.4,9.1,83,17749.62,Bududa,1.0,34.3333
2022-10-09,25.6,17.0,18.5,81,24061.79,Bududa,1.0,34.3333
2022-10-10,26.8,16.6,6.9,71,39389.7,Bududa,1.0,34.3333
2022-10-11,27.0,17.2,1.3,68,39663.01,Bududa,1.0,34.3333
2022-10-12,27.2,17.5,0.3,73,39726.65,Bududa,1.0,34.3333
2022-10-13,27.4,17.9,0.9,66,39797.82,Bududa,1.0,34.3333
2022-10-14,27.3,18.5,5.8,70,39792.25,Bududa,1.0,34.3333
2022-10-15,27.3,17.2,4.9,69,39106.05,Bududa,1.0,34.3333
2022-10-16,26.5,18.6,1.1,71,39600.0,Bududa,1.0,34.3333
2022-10-17,24.9,17.4,4.5,79,33815.28,Bududa,1.0,34.3333
2022-10-18,26.8,18.2,1.1,71,39657.13,Bududa,1.0,34.3333
2022-10-19,26.5,18.2,0.2,73,36176.3,Bududa,1.0,34.3333
2022-10-20,25.9,17.8,13.2,76,36400.84,Bududa,1.0,34.3333
2022-10-21,27.9,18.4,3.4,68,39674.54,Bududa,1.0,34.3333
2022-10-22,27.1,17.9,6.4,72,39654.47,Bududa,1.0,34.3333
2022-10-23,28.1,16.5,1.3,65,39866.22,Bududa,1.0,34.3333
2022-10-24,28.2,16.8,0.0,62,39960.55,Bududa,1.0,34.3333
2022-10-25,29.6,18.3,0.0,60,39962.28,Bududa,1.0,34.3333
2022-10-26,28.5,17.7,0.4,58,39939.57,Bududa,1.0,34.3333
2022-10-27,28.8,17.9,1.3,66,39600.0,Bududa,1.0,34.3333
2022-10-28,27.4,18.0,2.6,69,38591.29,Bududa,1.0,34.3333
2022-10-29,27.7,17.2,0.8,69,38207.27,Bududa,1.0,34.3333
2022-10-30,27.3,18.2,0.7,70,39600.0,Bududa,1.0,34.3333
2022-10-31,28.4,17.1,3.2,68,39869.79,Bududa,1.0,34.3333
2022-11-01,28.3,17.5,4.4,65,39870.03,Bududa,1.0,34.3333
2022-11-02,26.6,16.5,1.0,73,33579.12,Bududa,1.0,34.3333
2022-11-03,26.6,19.3,7.5,74,33462.16,Bududa,1.0,34.3333
2022-11-04,27.4,18.0,6.2,77,36296.89,Bududa,1.0,34.3333
2022-11-05,26.4,18.0,4.9,72,36000.0,Bududa,1.0,34.3333
2022-11-06,24.6,17.9,4.2,79,35298.4,Bududa,1.0,34.3333
2022-11-07,25.0,17.4,6.1,80,14725.61,Bududa,1.0,34.3333
2022-11-08,25.0,17.7,7.7,78,25771.14,Bududa,1.0,34.3333
2022-11-09,27.0,17.7,2.0,74,39729.55,Bududa,1.0,34.3333
2022-11-10,24.3,17.5,0.8,81,22489.59,Bududa,1.0,34.3333
2022-11-11,24.4,17.5,13.7,79,23218.88,Bududa,1.0,34.3333
2022-11-12,24.6,17.1,7.9,83,29342.02,Bududa,1.0,34.3333
2022-11-13,23.9,17.2,11.4,84,23816.63,Bududa,1.0,34.3333
2022-11-14,23.6,16.7,11.6,83,31710.97,Bududa,1.0,34.3333
2022-11-15,25.9,16.9,12.9,81,36000.0,Bududa,1.0,34.3333
2022-11-16,23.6,17.4,26.1,85,32380.01,Bududa,1.0,34.3333
2022-11-17,23.9,17.4,12.1,86,20615.12,Bududa,1.0,34.3333
2022-11-18,24.4,16.8,18.9,82,27508.23,Bududa,1.0,34.3333
2022-11-19,24.9,16.9,2.3,81,32749.0,Bududa,1.0,34.3333
2022-11-20,24.4,16.8,3.9,82,36920.0,Bududa,1.0,34.3333
2022-11-21,25.1,17.2,13.8,76,38429.12,Bududa,1.0,34.3333
2022-11-22,25.3,17.3,19.6,83,25785.22,Bududa,1.0,34.3333
2022-11-23,23.6,17.3,27.0,87,16676.88,Bududa,1.0,34.3333
2022-11-24,24.7,16.8,16.4,83,34401.4,Bududa,1.0,34.3333
2022-11-25,26.4,18.0,4.8,71,37897.75,Bududa,1.0,34.3333
2022-11-26,26.3,18.6,8.0,74,38264.65,Bududa,1.0,34.3333
2022-11-27,25.1,17.7,1.7,75,35173.57,Bududa,1.0,34.3333
2022-11-28,24.6,17.4,8.6,76,36218.66,Bududa,1.0,34.3333
2022-11-29,25.3,17.9,8.7,76,31138.68,Bududa,1.0,34.3333
2022-11-30,25.9,17.1,12.6,79,38347.29,Bududa,1.0,34.3333
2022-12-01,26.7,17.0,2.4,76,36000.0,Bududa,1.0,34.3333
2022-12-02,27.4,17.4,1.1,74,39670.65,Bududa,1.0,34.3333
2022-12-03,28.1,16.7,0.0,68,39602.3,Bududa,1.0,34.3333
2022-12-04,25.6,16.2,0.5,72,39600.0,Bududa,1.0,34.3333
2022-12-05,26.0,15.1,4.6,72,39600.0,Bududa,1.0,34.3333
2022-12-06,25.3,17.6,5.5,76,38867.86,Bududa,1.0,34.3333
2022-12-07,25.9,17.4,10.7,74,39600.0,Bududa,1.0,34.3333
2022-12-08,27.6,17.2,1.2,68,39733.96,Bududa,1.0,34.3333
2022-12-09,24.0,16.6,16.8,81,37490.42,Bududa,1.0,34.3333
2022-12-10,23.8,16.1,9.3,81,28851.59,Bududa,1.0,34.3333
2022-12-11,25.8,16.3,1.0,76,36197.79,Bududa,1.0,34.3333
2022-12-12,26.0,18.0,6.1,74,39600.0,Bududa,1.0,34.3333
2022-12-13,23.6,16.5,10.5,82,25200.0,Bududa,1.0,34.3333
