time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-28,31.7,18.5,0.3,61,40039.27,Lamwo,3.5317,32.8039
2021-03-29,34.3,20.0,1.0,50,39133.72,Lamwo,3.5317,32.8039
2021-03-30,29.5,19.2,1.6,68,39848.08,Lamwo,3.5317,32.8039
2021-03-31,27.4,19.3,9.8,72,33332.46,Lamwo,3.5317,32.8039
2021-04-01,30.7,18.4,0.9,74,40181.66,Lamwo,3.5317,32.8039
2021-04-02,28.9,18.6,2.8,76,40931.88,Lamwo,3.5317,32.8039
2021-04-03,28.7,18.7,2.7,75,40349.7,Lamwo,3.5317,32.8039
2021-04-04,27.8,19.6,6.0,75,39960.77,Lamwo,3.5317,32.8039
2021-04-05,31.0,19.9,5.5,80,31228.3,Lamwo,3.5317,32.8039
2021-04-06,30.4,19.5,5.8,75,38542.36,Lamwo,3.5317,32.8039
2021-04-07,28.3,19.0,0.6,70,34348.68,Lamwo,3.5317,32.8039
2021-04-08,31.4,20.5,0.0,54,41061.91,Lamwo,3.5317,32.8039
2021-04-09,29.9,19.7,2.2,68,40963.9,Lamwo,3.5317,32.8039
2021-04-10,29.8,19.2,1.5,71,40272.19,Lamwo,3.5317,32.8039
2021-04-11,30.2,20.3,2.0,70,38158.24,Lamwo,3.5317,32.8039
2021-04-12,30.0,19.1,6.2,73,37419.88,Lamwo,3.5317,32.8039
2021-04-13,29.7,20.0,2.2,70,37384.16,Lamwo,3.5317,32.8039
2021-04-14,29.0,18.4,0.3,72,40947.24,Lamwo,3.5317,32.8039
2021-04-15,30.8,19.7,0.1,61,40212.15,Lamwo,3.5317,32.8039
2021-04-16,30.5,19.7,4.5,67,37116.09,Lamwo,3.5317,32.8039
2021-04-17,31.2,19.5,1.1,64,40533.92,Lamwo,3.5317,32.8039
2021-04-18,31.9,19.8,3.0,62,41370.51,Lamwo,3.5317,32.8039
2021-04-19,32.2,20.3,0.6,58,39956.09,Lamwo,3.5317,32.8039
2021-04-20,32.6,20.5,0.0,54,40586.34,Lamwo,3.5317,32.8039
2021-04-21,27.3,20.3,8.9,79,31204.64,Lamwo,3.5317,32.8039
2021-04-22,28.2,19.1,8.8,84,29486.06,Lamwo,3.5317,32.8039
2021-04-23,30.6,18.9,1.8,79,38002.99,Lamwo,3.5317,32.8039
2021-04-24,30.2,19.5,2.9,80,40535.62,Lamwo,3.5317,32.8039
2021-04-25,25.8,18.9,51.0,91,15339.68,Lamwo,3.5317,32.8039
2021-04-26,26.7,18.4,5.5,85,28245.58,Lamwo,3.5317,32.8039
2021-04-27,28.4,18.5,0.5,77,34745.21,Lamwo,3.5317,32.8039
2021-04-28,29.4,19.0,2.2,79,40818.52,Lamwo,3.5317,32.8039
2021-04-29,28.9,19.1,0.7,72,40704.05,Lamwo,3.5317,32.8039
2021-04-30,28.8,19.7,1.7,73,40820.65,Lamwo,3.5317,32.8039
2021-05-01,29.3,19.0,0.1,72,39898.48,Lamwo,3.5317,32.8039
2021-05-02,27.8,20.0,11.8,77,34461.32,Lamwo,3.5317,32.8039
2021-05-03,26.4,19.3,12.3,85,16685.89,Lamwo,3.5317,32.8039
2021-05-04,28.2,18.8,3.5,78,39671.88,Lamwo,3.5317,32.8039
2021-05-05,28.1,19.3,22.3,85,40365.25,Lamwo,3.5317,32.8039
2021-05-06,26.8,19.0,38.8,89,32623.91,Lamwo,3.5317,32.8039
2021-05-07,26.1,18.1,20.1,88,35414.48,Lamwo,3.5317,32.8039
2021-05-08,23.1,19.1,14.7,91,5493.93,Lamwo,3.5317,32.8039
2021-05-09,24.2,18.8,13.1,87,25954.97,Lamwo,3.5317,32.8039
2021-05-10,24.0,18.3,5.8,86,28310.81,Lamwo,3.5317,32.8039
2021-05-11,22.9,18.7,5.7,88,480.49,Lamwo,3.5317,32.8039
2021-05-12,24.5,18.6,4.9,87,8000.07,Lamwo,3.5317,32.8039
2021-05-13,27.5,17.7,4.3,83,33991.59,Lamwo,3.5317,32.8039
2021-05-14,28.6,19.0,4.5,84,36504.94,Lamwo,3.5317,32.8039
2021-05-15,28.1,18.8,0.8,78,40726.11,Lamwo,3.5317,32.8039
2021-05-16,28.8,19.1,0.0,71,41194.52,Lamwo,3.5317,32.8039
2021-05-17,29.5,20.0,0.2,68,41313.96,Lamwo,3.5317,32.8039
2021-05-18,28.6,18.8,0.4,73,40379.72,Lamwo,3.5317,32.8039
2021-05-19,26.1,19.1,21.9,85,34977.39,Lamwo,3.5317,32.8039
2021-05-20,27.6,18.7,0.2,80,38119.55,Lamwo,3.5317,32.8039
2021-05-21,27.5,19.0,4.9,80,40972.0,Lamwo,3.5317,32.8039
2021-05-22,28.7,19.3,6.3,78,40501.61,Lamwo,3.5317,32.8039
2021-05-23,28.0,18.8,6.1,85,40265.86,Lamwo,3.5317,32.8039
2021-05-24,25.7,19.2,11.1,85,39696.91,Lamwo,3.5317,32.8039
2021-05-25,27.5,18.6,0.7,78,40742.94,Lamwo,3.5317,32.8039
2021-05-26,28.0,19.5,2.7,75,36238.65,Lamwo,3.5317,32.8039
2021-05-27,28.2,18.9,0.2,79,31784.17,Lamwo,3.5317,32.8039
2021-05-28,28.4,19.2,0.3,75,40867.67,Lamwo,3.5317,32.8039
2021-05-29,28.9,19.2,0.1,72,41350.71,Lamwo,3.5317,32.8039
2021-05-30,28.6,19.2,0.0,61,41354.03,Lamwo,3.5317,32.8039
2021-05-31,30.1,18.1,0.0,57,41651.43,Lamwo,3.5317,32.8039
2021-06-01,29.6,18.2,0.0,59,40996.67,Lamwo,3.5317,32.8039
2021-06-02,29.3,19.5,0.5,65,40268.24,Lamwo,3.5317,32.8039
2021-06-03,26.8,19.1,2.7,76,38206.12,Lamwo,3.5317,32.8039
2021-06-04,28.0,19.2,1.7,75,40635.59,Lamwo,3.5317,32.8039
2021-06-05,28.4,19.4,0.3,67,40882.52,Lamwo,3.5317,32.8039
2021-06-06,29.7,19.5,0.1,62,40637.33,Lamwo,3.5317,32.8039
2021-06-07,30.0,18.6,0.1,63,41505.07,Lamwo,3.5317,32.8039
2021-06-08,30.8,18.4,0.0,52,41747.71,Lamwo,3.5317,32.8039
2021-06-09,29.9,18.1,0.0,54,40258.07,Lamwo,3.5317,32.8039
2021-06-10,30.3,18.1,0.0,56,41747.13,Lamwo,3.5317,32.8039
2021-06-11,29.8,19.6,0.1,67,40986.5,Lamwo,3.5317,32.8039
2021-06-12,29.6,19.9,0.9,69,40346.74,Lamwo,3.5317,32.8039
2021-06-13,29.3,19.8,0.3,66,40713.44,Lamwo,3.5317,32.8039
2021-06-14,27.5,19.5,0.4,70,35941.86,Lamwo,3.5317,32.8039
2021-06-15,29.4,18.7,0.8,72,40437.04,Lamwo,3.5317,32.8039
2021-06-16,25.8,19.0,19.1,88,16194.79,Lamwo,3.5317,32.8039
2021-06-17,24.3,19.2,1.7,84,30447.64,Lamwo,3.5317,32.8039
2021-06-18,26.5,17.9,1.9,77,41170.23,Lamwo,3.5317,32.8039
2021-06-19,25.5,17.6,4.7,85,40517.37,Lamwo,3.5317,32.8039
2021-06-20,27.3,17.9,3.2,79,40499.02,Lamwo,3.5317,32.8039
2021-06-21,27.4,17.3,0.0,74,41654.05,Lamwo,3.5317,32.8039
2021-06-22,28.4,18.1,0.3,67,41514.11,Lamwo,3.5317,32.8039
2021-06-23,28.4,18.2,0.2,65,41243.25,Lamwo,3.5317,32.8039
2021-06-24,28.6,18.1,0.0,60,41621.84,Lamwo,3.5317,32.8039
2021-06-25,29.4,18.8,0.0,57,41218.88,Lamwo,3.5317,32.8039
2021-06-26,28.5,19.1,0.2,62,41760.94,Lamwo,3.5317,32.8039
2021-06-27,29.9,20.3,0.0,57,41587.45,Lamwo,3.5317,32.8039
2021-06-28,29.8,19.2,0.0,54,41049.71,Lamwo,3.5317,32.8039
2021-06-29,28.1,19.1,2.4,60,39718.86,Lamwo,3.5317,32.8039
2021-06-30,24.5,18.7,45.9,80,27498.53,Lamwo,3.5317,32.8039
2021-07-01,26.4,17.2,0.5,73,41755.25,Lamwo,3.5317,32.8039
2021-07-02,28.5,19.0,0.5,69,41396.6,Lamwo,3.5317,32.8039
2021-07-03,27.7,18.2,4.4,78,41751.9,Lamwo,3.5317,32.8039
2021-07-04,27.7,17.8,0.4,76,41750.01,Lamwo,3.5317,32.8039
2021-07-05,27.4,18.4,3.6,79,40504.45,Lamwo,3.5317,32.8039
2021-07-06,23.0,18.1,7.5,88,18937.05,Lamwo,3.5317,32.8039
2021-07-07,25.1,17.6,8.5,85,40150.57,Lamwo,3.5317,32.8039
2021-07-08,24.8,17.3,14.0,87,30698.13,Lamwo,3.5317,32.8039
2021-07-09,26.2,17.6,0.3,79,37249.05,Lamwo,3.5317,32.8039
2021-07-10,25.2,18.5,1.8,79,37923.16,Lamwo,3.5317,32.8039
2021-07-11,26.1,18.9,1.8,75,32517.41,Lamwo,3.5317,32.8039
2021-07-12,25.3,18.0,2.2,80,31793.73,Lamwo,3.5317,32.8039
2021-07-13,25.6,17.7,7.9,77,34494.39,Lamwo,3.5317,32.8039
2021-07-14,25.8,17.8,5.8,82,27827.58,Lamwo,3.5317,32.8039
2021-07-15,25.6,18.2,11.1,85,36902.53,Lamwo,3.5317,32.8039
2021-07-16,26.9,17.8,2.7,82,40718.21,Lamwo,3.5317,32.8039
2021-07-17,27.1,18.2,0.9,76,27287.06,Lamwo,3.5317,32.8039
2021-07-18,25.0,18.6,0.9,79,21131.64,Lamwo,3.5317,32.8039
2021-07-19,26.0,18.0,0.0,71,37660.77,Lamwo,3.5317,32.8039
2021-07-20,23.9,18.3,8.9,84,39464.63,Lamwo,3.5317,32.8039
2021-07-21,27.6,17.8,0.0,74,37813.92,Lamwo,3.5317,32.8039
2021-07-22,27.9,18.0,0.5,71,41694.25,Lamwo,3.5317,32.8039
2021-07-23,26.6,19.3,1.0,73,39950.18,Lamwo,3.5317,32.8039
2021-07-24,24.9,19.1,2.5,80,27784.36,Lamwo,3.5317,32.8039
2021-07-25,23.5,18.0,0.0,76,8524.55,Lamwo,3.5317,32.8039
2021-07-26,26.0,18.2,0.5,73,32407.64,Lamwo,3.5317,32.8039
2021-07-27,24.1,18.6,1.2,81,20573.12,Lamwo,3.5317,32.8039
2021-07-28,25.6,17.9,0.3,78,25305.75,Lamwo,3.5317,32.8039
2021-07-29,23.7,18.6,5.7,87,21870.19,Lamwo,3.5317,32.8039
2021-07-30,28.0,18.5,29.4,78,35784.32,Lamwo,3.5317,32.8039
2021-07-31,26.9,18.6,19.9,69,26347.16,Lamwo,3.5317,32.8039
2021-08-01,27.7,19.7,1.3,67,37994.67,Lamwo,3.5317,32.8039
2021-08-02,25.5,18.9,1.8,80,33788.43,Lamwo,3.5317,32.8039
2021-08-03,28.2,17.7,0.5,71,41633.05,Lamwo,3.5317,32.8039
2021-08-04,28.0,18.3,0.8,74,41627.08,Lamwo,3.5317,32.8039
2021-08-05,29.6,18.0,0.0,64,41620.97,Lamwo,3.5317,32.8039
2021-08-06,29.0,18.5,0.0,58,41614.75,Lamwo,3.5317,32.8039
2021-08-07,29.2,19.5,0.0,60,41608.39,Lamwo,3.5317,32.8039
2021-08-08,25.2,18.8,9.6,82,39740.02,Lamwo,3.5317,32.8039
2021-08-09,25.8,18.0,8.0,84,26662.1,Lamwo,3.5317,32.8039
2021-08-10,25.0,17.6,20.3,88,40001.4,Lamwo,3.5317,32.8039
2021-08-11,25.4,18.1,15.8,82,41293.65,Lamwo,3.5317,32.8039
2021-08-12,27.0,17.8,1.2,81,41574.96,Lamwo,3.5317,32.8039
2021-08-13,27.5,18.4,2.0,78,39989.53,Lamwo,3.5317,32.8039
2021-08-14,24.5,18.2,23.3,88,37231.33,Lamwo,3.5317,32.8039
2021-08-15,25.8,17.5,10.2,86,40542.09,Lamwo,3.5317,32.8039
2021-08-16,26.9,18.1,1.7,78,36710.4,Lamwo,3.5317,32.8039
2021-08-17,28.2,17.8,0.0,73,41538.77,Lamwo,3.5317,32.8039
2021-08-18,28.6,19.2,0.0,63,41531.07,Lamwo,3.5317,32.8039
2021-08-19,27.1,19.0,0.8,67,41523.22,Lamwo,3.5317,32.8039
2021-08-20,26.7,18.7,4.2,80,40702.96,Lamwo,3.5317,32.8039
2021-08-21,26.5,17.4,4.8,83,41453.62,Lamwo,3.5317,32.8039
2021-08-22,26.2,17.8,1.0,79,41498.92,Lamwo,3.5317,32.8039
2021-08-23,28.8,18.0,1.5,74,41490.57,Lamwo,3.5317,32.8039
2021-08-24,27.8,18.0,1.0,75,41482.11,Lamwo,3.5317,32.8039
2021-08-25,28.8,18.0,0.0,68,41473.53,Lamwo,3.5317,32.8039
2021-08-26,29.6,19.3,0.6,61,41464.86,Lamwo,3.5317,32.8039
2021-08-27,29.9,18.4,0.1,65,41456.08,Lamwo,3.5317,32.8039
2021-08-28,30.2,19.5,1.2,66,40898.66,Lamwo,3.5317,32.8039
2021-08-29,27.2,18.9,1.1,78,33105.02,Lamwo,3.5317,32.8039
2021-08-30,27.9,18.5,0.0,74,37854.27,Lamwo,3.5317,32.8039
2021-08-31,29.8,19.6,2.3,70,41420.02,Lamwo,3.5317,32.8039
2021-09-01,28.1,18.6,4.8,84,35050.32,Lamwo,3.5317,32.8039
2021-09-02,29.4,18.7,3.3,77,40093.61,Lamwo,3.5317,32.8039
2021-09-03,27.0,18.1,9.4,83,40383.48,Lamwo,3.5317,32.8039
2021-09-04,29.0,18.8,14.9,83,38530.54,Lamwo,3.5317,32.8039
2021-09-05,24.9,18.6,18.5,88,19592.71,Lamwo,3.5317,32.8039
2021-09-06,27.4,17.4,2.1,82,39860.52,Lamwo,3.5317,32.8039
2021-09-07,27.7,18.0,2.0,74,40884.2,Lamwo,3.5317,32.8039
2021-09-08,26.2,17.9,4.2,84,33315.19,Lamwo,3.5317,32.8039
2021-09-09,27.0,18.0,3.1,81,33578.68,Lamwo,3.5317,32.8039
2021-09-10,28.3,18.6,7.3,81,39715.17,Lamwo,3.5317,32.8039
2021-09-11,28.3,18.1,1.7,81,40602.39,Lamwo,3.5317,32.8039
2021-09-12,26.7,17.9,1.8,85,40830.7,Lamwo,3.5317,32.8039
2021-09-13,28.1,18.1,1.2,75,40842.27,Lamwo,3.5317,32.8039
2021-09-14,29.0,17.6,1.8,77,40326.0,Lamwo,3.5317,32.8039
2021-09-15,28.9,19.0,8.1,82,40755.09,Lamwo,3.5317,32.8039
2021-09-16,27.2,18.9,12.4,84,39047.09,Lamwo,3.5317,32.8039
2021-09-17,26.3,18.7,27.2,85,36791.02,Lamwo,3.5317,32.8039
2021-09-18,24.4,18.9,7.0,87,36000.0,Lamwo,3.5317,32.8039
2021-09-19,26.6,18.2,3.3,84,28726.15,Lamwo,3.5317,32.8039
2021-09-20,25.6,19.2,14.6,84,33960.65,Lamwo,3.5317,32.8039
2021-09-21,28.5,18.3,3.1,83,39148.45,Lamwo,3.5317,32.8039
2021-09-22,28.0,17.9,3.0,79,40327.36,Lamwo,3.5317,32.8039
2021-09-23,28.9,18.4,0.7,72,39938.91,Lamwo,3.5317,32.8039
2021-09-24,28.8,17.3,18.6,82,39600.0,Lamwo,3.5317,32.8039
2021-09-25,25.0,18.1,10.7,85,22723.76,Lamwo,3.5317,32.8039
2021-09-26,26.0,17.2,7.7,81,40224.52,Lamwo,3.5317,32.8039
2021-09-27,28.6,17.7,1.2,79,40222.74,Lamwo,3.5317,32.8039
2021-09-28,28.7,19.6,2.8,78,40037.82,Lamwo,3.5317,32.8039
2021-09-29,29.4,19.3,0.7,77,39766.66,Lamwo,3.5317,32.8039
2021-09-30,30.1,17.9,1.1,79,39948.24,Lamwo,3.5317,32.8039
2021-10-01,27.6,19.6,12.0,83,37566.11,Lamwo,3.5317,32.8039
2021-10-02,26.1,19.2,2.0,84,21718.49,Lamwo,3.5317,32.8039
2021-10-03,27.1,18.0,8.2,84,35920.68,Lamwo,3.5317,32.8039
2021-10-04,27.3,18.5,14.8,82,39780.25,Lamwo,3.5317,32.8039
2021-10-05,28.7,17.7,1.0,83,39866.04,Lamwo,3.5317,32.8039
2021-10-06,28.2,18.5,3.5,73,39949.32,Lamwo,3.5317,32.8039
2021-10-07,26.6,18.7,8.4,83,38102.23,Lamwo,3.5317,32.8039
2021-10-08,28.9,18.4,0.5,69,39868.02,Lamwo,3.5317,32.8039
2021-10-09,29.1,20.6,7.2,74,39600.0,Lamwo,3.5317,32.8039
2021-10-10,30.6,19.5,1.3,75,39600.0,Lamwo,3.5317,32.8039
2021-10-11,30.4,19.4,8.3,77,39600.0,Lamwo,3.5317,32.8039
2021-10-12,26.0,18.8,13.1,88,18642.9,Lamwo,3.5317,32.8039
2021-10-13,27.3,18.0,18.5,83,39409.07,Lamwo,3.5317,32.8039
2021-10-14,29.3,17.6,0.1,72,39793.78,Lamwo,3.5317,32.8039
2021-10-15,29.6,18.9,0.1,62,39866.89,Lamwo,3.5317,32.8039
2021-10-16,29.6,18.7,0.0,64,39794.54,Lamwo,3.5317,32.8039
2021-10-17,30.1,18.0,0.3,63,39724.08,Lamwo,3.5317,32.8039
2021-10-18,29.9,18.8,0.1,73,39600.0,Lamwo,3.5317,32.8039
2021-10-19,29.2,18.9,2.0,71,39600.0,Lamwo,3.5317,32.8039
2021-10-20,29.3,19.5,0.0,64,39659.17,Lamwo,3.5317,32.8039
2021-10-21,28.6,18.9,0.9,68,39600.0,Lamwo,3.5317,32.8039
2021-10-22,29.0,18.1,0.1,72,39600.0,Lamwo,3.5317,32.8039
2021-10-23,30.6,19.1,1.6,66,39600.0,Lamwo,3.5317,32.8039
2021-10-24,31.3,20.6,0.1,55,39600.95,Lamwo,3.5317,32.8039
2021-10-25,31.8,19.2,0.0,54,39297.04,Lamwo,3.5317,32.8039
2021-10-26,30.6,20.3,0.0,52,39600.0,Lamwo,3.5317,32.8039
2021-10-27,30.2,18.6,0.6,62,37132.12,Lamwo,3.5317,32.8039
2021-10-28,30.8,18.8,0.6,62,39600.0,Lamwo,3.5317,32.8039
2021-10-29,30.8,19.0,0.7,66,38355.73,Lamwo,3.5317,32.8039
2021-10-30,30.0,17.8,0.0,66,38501.55,Lamwo,3.5317,32.8039
2021-10-31,30.9,18.9,0.0,55,39612.04,Lamwo,3.5317,32.8039
2021-11-01,31.9,20.6,0.0,43,39600.0,Lamwo,3.5317,32.8039
2021-11-02,31.0,18.4,0.0,47,39600.0,Lamwo,3.5317,32.8039
2021-11-03,29.2,19.6,0.8,56,39600.0,Lamwo,3.5317,32.8039
2021-11-04,29.0,19.1,0.5,62,38512.23,Lamwo,3.5317,32.8039
2021-11-05,31.1,19.5,0.0,58,39600.0,Lamwo,3.5317,32.8039
2021-11-06,31.1,19.0,0.0,59,39600.0,Lamwo,3.5317,32.8039
2021-11-07,30.1,19.0,4.2,62,39600.0,Lamwo,3.5317,32.8039
2021-11-08,30.4,19.1,0.4,66,37967.27,Lamwo,3.5317,32.8039
2021-11-09,29.9,18.6,1.8,68,39562.2,Lamwo,3.5317,32.8039
2021-11-10,31.4,19.6,0.0,65,36946.31,Lamwo,3.5317,32.8039
2021-11-11,32.1,19.1,0.0,52,39600.0,Lamwo,3.5317,32.8039
2021-11-12,30.6,20.7,0.0,56,39600.0,Lamwo,3.5317,32.8039
2021-11-13,31.9,19.8,0.0,49,39600.0,Lamwo,3.5317,32.8039
2021-11-14,31.4,21.4,0.2,49,39600.0,Lamwo,3.5317,32.8039
2021-11-15,31.9,21.5,0.0,46,39600.0,Lamwo,3.5317,32.8039
2021-11-16,31.0,18.3,0.0,53,39600.0,Lamwo,3.5317,32.8039
2021-11-17,30.6,19.5,0.2,51,39600.0,Lamwo,3.5317,32.8039
2021-11-18,28.8,19.5,0.6,59,39600.0,Lamwo,3.5317,32.8039
2021-11-19,30.6,19.0,0.0,52,39600.0,Lamwo,3.5317,32.8039
2021-11-20,31.5,19.0,0.0,53,39600.0,Lamwo,3.5317,32.8039
2021-11-21,31.7,19.1,0.0,54,39600.0,Lamwo,3.5317,32.8039
2021-11-22,30.8,18.7,0.0,56,39600.0,Lamwo,3.5317,32.8039
2021-11-23,31.1,17.9,0.0,51,39610.98,Lamwo,3.5317,32.8039
2021-11-24,30.7,18.2,0.0,56,39609.73,Lamwo,3.5317,32.8039
2021-11-25,32.3,19.8,0.0,50,39600.0,Lamwo,3.5317,32.8039
2021-11-26,30.2,19.2,0.0,55,39600.0,Lamwo,3.5317,32.8039
