time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-17,20.7,10.3,3.6,78,37881.26,Rubanda,-1.1833,29.8
2022-02-18,19.7,11.1,13.3,86,32700.76,Rubanda,-1.1833,29.8
2022-02-19,20.2,12.4,6.2,81,39074.6,Rubanda,-1.1833,29.8
2022-02-20,19.1,11.5,10.3,85,12922.16,Rubanda,-1.1833,29.8
2022-02-21,21.2,12.1,0.7,70,40633.62,Rubanda,-1.1833,29.8
2022-02-22,20.1,11.3,0.3,76,36131.28,Rubanda,-1.1833,29.8
2022-02-23,21.0,12.6,8.8,80,33753.68,Rubanda,-1.1833,29.8
2022-02-24,21.2,11.4,0.5,82,29016.12,Rubanda,-1.1833,29.8
2022-02-25,22.1,9.2,4.0,77,34467.55,Rubanda,-1.1833,29.8
2022-02-26,20.1,9.4,2.2,84,30430.68,Rubanda,-1.1833,29.8
2022-02-27,22.4,9.3,0.3,73,40725.17,Rubanda,-1.1833,29.8
2022-02-28,21.8,11.3,1.2,79,29141.22,Rubanda,-1.1833,29.8
2022-03-01,21.8,9.9,0.5,74,40369.8,Rubanda,-1.1833,29.8
2022-03-02,19.9,12.1,16.5,84,28379.0,Rubanda,-1.1833,29.8
2022-03-03,21.1,9.3,0.3,72,41246.34,Rubanda,-1.1833,29.8
2022-03-04,21.3,11.4,1.6,66,41243.93,Rubanda,-1.1833,29.8
2022-03-05,21.7,12.4,0.4,66,36939.13,Rubanda,-1.1833,29.8
2022-03-06,21.7,11.9,1.2,68,41238.52,Rubanda,-1.1833,29.8
2022-03-07,22.2,10.9,0.6,70,40849.4,Rubanda,-1.1833,29.8
2022-03-08,21.1,12.1,10.2,82,37555.89,Rubanda,-1.1833,29.8
2022-03-09,22.4,11.8,2.4,84,33433.84,Rubanda,-1.1833,29.8
2022-03-10,22.5,10.7,0.1,69,40804.34,Rubanda,-1.1833,29.8
2022-03-11,22.9,12.1,0.0,66,41223.64,Rubanda,-1.1833,29.8
2022-03-12,22.8,11.8,0.1,61,41115.79,Rubanda,-1.1833,29.8
2022-03-13,20.6,12.3,1.1,79,37017.18,Rubanda,-1.1833,29.8
2022-03-14,20.8,10.9,1.0,81,39467.98,Rubanda,-1.1833,29.8
2022-03-15,21.4,9.5,1.9,79,39329.99,Rubanda,-1.1833,29.8
2022-03-16,20.8,11.0,7.8,84,37812.19,Rubanda,-1.1833,29.8
2022-03-17,19.5,12.6,5.0,81,28800.0,Rubanda,-1.1833,29.8
2022-03-18,20.6,12.4,2.1,79,32311.46,Rubanda,-1.1833,29.8
2022-03-19,21.9,10.1,0.3,77,41195.99,Rubanda,-1.1833,29.8
2022-03-20,22.0,10.2,0.0,72,37041.89,Rubanda,-1.1833,29.8
2022-03-21,21.5,11.7,1.1,79,33187.95,Rubanda,-1.1833,29.8
2022-03-22,17.4,12.3,27.5,91,15221.04,Rubanda,-1.1833,29.8
2022-03-23,20.5,11.0,3.1,74,41180.72,Rubanda,-1.1833,29.8
2022-03-24,21.6,10.4,3.7,82,35024.04,Rubanda,-1.1833,29.8
2022-03-25,21.7,9.7,0.8,78,41172.28,Rubanda,-1.1833,29.8
2022-03-26,22.0,10.0,1.0,76,41009.41,Rubanda,-1.1833,29.8
2022-03-27,21.4,9.6,1.2,79,40145.62,Rubanda,-1.1833,29.8
2022-03-28,19.8,11.2,10.9,85,36902.85,Rubanda,-1.1833,29.8
2022-03-29,21.8,10.5,12.8,85,35166.36,Rubanda,-1.1833,29.8
2022-03-30,18.2,10.9,11.0,87,21672.48,Rubanda,-1.1833,29.8
2022-03-31,20.7,11.4,3.8,78,41144.54,Rubanda,-1.1833,29.8
2022-04-01,21.2,10.2,5.9,84,41139.67,Rubanda,-1.1833,29.8
2022-04-02,21.1,10.5,1.5,79,41134.75,Rubanda,-1.1833,29.8
2022-04-03,20.5,10.2,1.3,77,41129.77,Rubanda,-1.1833,29.8
2022-04-04,22.5,11.9,0.0,67,40233.77,Rubanda,-1.1833,29.8
2022-04-05,21.5,11.5,0.8,73,41119.65,Rubanda,-1.1833,29.8
2022-04-06,21.1,13.1,4.8,76,41114.54,Rubanda,-1.1833,29.8
2022-04-07,20.5,12.4,5.7,84,21600.0,Rubanda,-1.1833,29.8
2022-04-08,20.9,11.4,1.6,77,19598.2,Rubanda,-1.1833,29.8
2022-04-09,21.6,12.7,0.4,71,41098.96,Rubanda,-1.1833,29.8
2022-04-10,21.3,11.8,0.9,69,39609.72,Rubanda,-1.1833,29.8
2022-04-11,20.6,12.8,0.9,68,37453.52,Rubanda,-1.1833,29.8
2022-04-12,21.3,11.3,1.0,69,41083.22,Rubanda,-1.1833,29.8
2022-04-13,21.3,11.8,2.3,74,41077.84,Rubanda,-1.1833,29.8
2022-04-14,21.4,11.4,3.0,79,40189.73,Rubanda,-1.1833,29.8
2022-04-15,20.1,11.6,4.2,91,19748.94,Rubanda,-1.1833,29.8
2022-04-16,19.6,11.0,3.4,84,30245.43,Rubanda,-1.1833,29.8
2022-04-17,20.7,11.6,2.6,84,36537.13,Rubanda,-1.1833,29.8
2022-04-18,20.6,12.8,0.5,81,39146.14,Rubanda,-1.1833,29.8
2022-04-19,20.3,11.7,5.1,84,37080.52,Rubanda,-1.1833,29.8
2022-04-20,19.5,11.9,11.1,89,23139.67,Rubanda,-1.1833,29.8
2022-04-21,20.9,11.3,1.4,74,41031.84,Rubanda,-1.1833,29.8
2022-04-22,19.2,12.8,15.2,87,37425.93,Rubanda,-1.1833,29.8
2022-04-23,21.4,12.3,9.8,84,39246.18,Rubanda,-1.1833,29.8
2022-04-24,19.9,12.7,16.6,88,22062.4,Rubanda,-1.1833,29.8
2022-04-25,20.7,12.3,8.3,84,34315.77,Rubanda,-1.1833,29.8
2022-04-26,20.1,11.0,9.6,88,31389.72,Rubanda,-1.1833,29.8
2022-04-27,21.0,10.2,1.5,81,40996.35,Rubanda,-1.1833,29.8
2022-04-28,20.2,11.1,7.0,86,40469.24,Rubanda,-1.1833,29.8
2022-04-29,19.6,12.3,3.2,86,22617.52,Rubanda,-1.1833,29.8
2022-04-30,18.7,10.8,0.5,84,27414.43,Rubanda,-1.1833,29.8
2022-05-01,20.0,10.5,5.6,84,40480.45,Rubanda,-1.1833,29.8
2022-05-02,20.5,9.0,3.2,77,40967.34,Rubanda,-1.1833,29.8
2022-05-03,20.7,11.4,0.3,77,40961.65,Rubanda,-1.1833,29.8
2022-05-04,21.1,11.9,0.9,79,40955.92,Rubanda,-1.1833,29.8
2022-05-05,19.6,12.1,0.2,77,40950.18,Rubanda,-1.1833,29.8
2022-05-06,20.9,12.6,1.8,80,39494.9,Rubanda,-1.1833,29.8
2022-05-07,21.1,12.3,0.5,81,40938.7,Rubanda,-1.1833,29.8
2022-05-08,21.4,11.8,0.8,80,40932.99,Rubanda,-1.1833,29.8
2022-05-09,21.4,12.3,1.1,77,40386.85,Rubanda,-1.1833,29.8
2022-05-10,21.5,13.1,0.5,78,40387.86,Rubanda,-1.1833,29.8
2022-05-11,20.2,12.1,2.7,83,39630.45,Rubanda,-1.1833,29.8
2022-05-12,19.1,12.1,1.4,82,34994.06,Rubanda,-1.1833,29.8
2022-05-13,22.0,10.8,0.0,76,40904.87,Rubanda,-1.1833,29.8
2022-05-14,21.0,10.8,0.0,75,40899.4,Rubanda,-1.1833,29.8
2022-05-15,20.6,11.4,1.0,77,38687.46,Rubanda,-1.1833,29.8
2022-05-16,21.1,11.3,0.5,79,40888.67,Rubanda,-1.1833,29.8
2022-05-17,20.0,12.8,0.1,75,35313.24,Rubanda,-1.1833,29.8
2022-05-18,19.2,12.8,1.0,76,40096.16,Rubanda,-1.1833,29.8
2022-05-19,22.3,11.5,0.0,70,39671.42,Rubanda,-1.1833,29.8
2022-05-20,22.1,11.0,0.0,70,40868.33,Rubanda,-1.1833,29.8
2022-05-21,21.1,12.0,0.0,70,37367.68,Rubanda,-1.1833,29.8
2022-05-22,22.2,12.4,0.0,68,39705.48,Rubanda,-1.1833,29.8
2022-05-23,20.7,12.4,6.3,79,30999.98,Rubanda,-1.1833,29.8
2022-05-24,21.1,10.8,0.5,79,31370.02,Rubanda,-1.1833,29.8
2022-05-25,19.4,12.2,1.0,82,27959.38,Rubanda,-1.1833,29.8
2022-05-26,21.0,10.2,20.5,85,35971.59,Rubanda,-1.1833,29.8
2022-05-27,19.4,11.4,4.9,83,38932.17,Rubanda,-1.1833,29.8
2022-05-28,20.1,10.3,14.0,87,32654.59,Rubanda,-1.1833,29.8
2022-05-29,18.4,10.5,2.4,89,32038.19,Rubanda,-1.1833,29.8
2022-05-30,20.0,11.1,0.3,84,30858.73,Rubanda,-1.1833,29.8
2022-05-31,21.6,9.6,0.0,76,40822.52,Rubanda,-1.1833,29.8
2022-06-01,19.5,11.7,0.4,77,37478.49,Rubanda,-1.1833,29.8
2022-06-02,18.4,11.9,1.5,82,40815.61,Rubanda,-1.1833,29.8
2022-06-03,17.3,11.7,0.4,76,40812.34,Rubanda,-1.1833,29.8
2022-06-04,17.9,11.1,0.1,71,40809.21,Rubanda,-1.1833,29.8
2022-06-05,19.4,9.1,0.0,69,40806.23,Rubanda,-1.1833,29.8
2022-06-06,19.4,10.1,0.0,67,40110.3,Rubanda,-1.1833,29.8
2022-06-07,19.0,10.1,0.0,69,40800.7,Rubanda,-1.1833,29.8
2022-06-08,17.8,11.9,0.8,77,30639.78,Rubanda,-1.1833,29.8
2022-06-09,18.1,10.9,0.6,76,23715.41,Rubanda,-1.1833,29.8
2022-06-10,19.9,11.6,0.7,72,38204.82,Rubanda,-1.1833,29.8
2022-06-11,20.3,11.4,0.1,75,40791.62,Rubanda,-1.1833,29.8
2022-06-12,19.5,10.8,0.0,72,40789.93,Rubanda,-1.1833,29.8
2022-06-13,21.7,10.5,0.1,71,40788.61,Rubanda,-1.1833,29.8
2022-06-14,21.6,10.7,0.2,67,40566.5,Rubanda,-1.1833,29.8
2022-06-15,21.2,10.0,0.0,66,40786.43,Rubanda,-1.1833,29.8
2022-06-16,20.9,11.5,0.1,65,39151.46,Rubanda,-1.1833,29.8
2022-06-17,21.0,11.3,0.0,65,40784.87,Rubanda,-1.1833,29.8
2022-06-18,19.9,11.0,0.0,66,40784.33,Rubanda,-1.1833,29.8
2022-06-19,19.8,10.5,0.1,71,34466.0,Rubanda,-1.1833,29.8
2022-06-20,19.2,11.1,0.0,70,38472.8,Rubanda,-1.1833,29.8
2022-06-21,19.6,11.1,0.0,66,30421.76,Rubanda,-1.1833,29.8
2022-06-22,19.9,10.5,0.0,64,34963.54,Rubanda,-1.1833,29.8
2022-06-23,20.5,11.1,0.3,62,40784.01,Rubanda,-1.1833,29.8
2022-06-24,20.4,10.9,0.0,63,39001.72,Rubanda,-1.1833,29.8
2022-06-25,20.3,11.5,0.1,64,35919.95,Rubanda,-1.1833,29.8
2022-06-26,19.9,11.8,0.0,65,35663.74,Rubanda,-1.1833,29.8
2022-06-27,19.2,11.3,0.0,64,40305.93,Rubanda,-1.1833,29.8
2022-06-28,19.8,9.5,0.0,68,40787.59,Rubanda,-1.1833,29.8
2022-06-29,20.6,9.2,0.0,64,40653.74,Rubanda,-1.1833,29.8
2022-06-30,21.8,9.9,0.0,61,40327.52,Rubanda,-1.1833,29.8
2022-07-01,19.9,10.0,0.0,64,36838.33,Rubanda,-1.1833,29.8
2022-07-02,20.7,10.6,0.0,62,40793.35,Rubanda,-1.1833,29.8
2022-07-03,20.5,9.2,0.0,60,40795.48,Rubanda,-1.1833,29.8
2022-07-04,21.1,9.1,0.0,58,40797.79,Rubanda,-1.1833,29.8
2022-07-05,22.3,8.9,0.0,58,40800.28,Rubanda,-1.1833,29.8
2022-07-06,21.2,8.7,0.0,59,40059.7,Rubanda,-1.1833,29.8
2022-07-07,22.8,9.8,0.0,54,40805.74,Rubanda,-1.1833,29.8
2022-07-08,21.6,10.2,0.0,54,39187.49,Rubanda,-1.1833,29.8
2022-07-09,20.8,10.8,0.0,59,39164.4,Rubanda,-1.1833,29.8
2022-07-10,19.5,10.6,0.0,62,26176.68,Rubanda,-1.1833,29.8
2022-07-11,20.8,12.2,0.0,60,21460.52,Rubanda,-1.1833,29.8
2022-07-12,21.2,11.7,0.0,60,29709.95,Rubanda,-1.1833,29.8
2022-07-13,20.4,10.8,0.0,64,37324.08,Rubanda,-1.1833,29.8
2022-07-14,21.8,10.2,0.0,59,39180.06,Rubanda,-1.1833,29.8
2022-07-15,20.9,10.5,0.0,60,33608.97,Rubanda,-1.1833,29.8
2022-07-16,21.7,10.4,0.0,61,40694.85,Rubanda,-1.1833,29.8
2022-07-17,21.8,10.5,0.0,57,40768.97,Rubanda,-1.1833,29.8
2022-07-18,20.7,11.6,2.3,64,25691.93,Rubanda,-1.1833,29.8
2022-07-19,19.0,12.0,1.3,66,31010.7,Rubanda,-1.1833,29.8
2022-07-20,21.8,11.9,0.0,57,40853.83,Rubanda,-1.1833,29.8
2022-07-21,20.7,10.4,0.0,59,38640.6,Rubanda,-1.1833,29.8
2022-07-22,21.9,11.1,0.0,57,40204.56,Rubanda,-1.1833,29.8
2022-07-23,21.3,11.4,0.0,59,37267.37,Rubanda,-1.1833,29.8
2022-07-24,21.3,11.0,0.0,60,38163.98,Rubanda,-1.1833,29.8
2022-07-25,20.9,12.6,0.0,57,30242.07,Rubanda,-1.1833,29.8
2022-07-26,19.6,12.7,0.0,58,38069.82,Rubanda,-1.1833,29.8
2022-07-27,20.8,12.7,0.0,61,28974.99,Rubanda,-1.1833,29.8
2022-07-28,21.8,11.6,0.3,66,38762.86,Rubanda,-1.1833,29.8
2022-07-29,21.1,11.3,2.3,76,26329.15,Rubanda,-1.1833,29.8
2022-07-30,18.9,11.0,3.6,84,26729.67,Rubanda,-1.1833,29.8
2022-07-31,19.6,10.9,9.2,84,32389.13,Rubanda,-1.1833,29.8
2022-08-01,20.7,10.9,11.5,85,34002.8,Rubanda,-1.1833,29.8
2022-08-02,19.7,11.0,3.3,89,21419.61,Rubanda,-1.1833,29.8
2022-08-03,19.2,9.8,0.6,78,36051.04,Rubanda,-1.1833,29.8
2022-08-04,18.8,12.4,0.0,72,36066.72,Rubanda,-1.1833,29.8
2022-08-05,21.3,11.2,0.0,65,39682.41,Rubanda,-1.1833,29.8
2022-08-06,21.2,11.6,0.0,66,39458.13,Rubanda,-1.1833,29.8
2022-08-07,22.5,10.8,0.0,62,40948.11,Rubanda,-1.1833,29.8
2022-08-08,23.3,11.0,0.0,55,40953.8,Rubanda,-1.1833,29.8
2022-08-09,22.5,10.2,0.4,61,40959.5,Rubanda,-1.1833,29.8
2022-08-10,22.3,10.7,0.0,58,37970.47,Rubanda,-1.1833,29.8
2022-08-11,22.4,11.2,0.0,57,40970.82,Rubanda,-1.1833,29.8
2022-08-12,21.1,12.0,0.0,62,35341.54,Rubanda,-1.1833,29.8
2022-08-13,20.5,12.4,0.5,66,36101.91,Rubanda,-1.1833,29.8
2022-08-14,21.2,12.7,3.3,83,31721.8,Rubanda,-1.1833,29.8
2022-08-15,19.3,10.4,10.7,88,15884.13,Rubanda,-1.1833,29.8
2022-08-16,19.8,12.0,11.8,88,13846.98,Rubanda,-1.1833,29.8
2022-08-17,18.4,11.0,11.8,89,20632.31,Rubanda,-1.1833,29.8
2022-08-18,18.5,12.5,4.6,81,16838.27,Rubanda,-1.1833,29.8
2022-08-19,21.5,11.4,0.8,68,36122.37,Rubanda,-1.1833,29.8
2022-08-20,18.7,11.2,1.7,87,24527.44,Rubanda,-1.1833,29.8
2022-08-21,21.0,9.3,1.4,79,37119.66,Rubanda,-1.1833,29.8
2022-08-22,19.4,11.1,0.0,71,33151.13,Rubanda,-1.1833,29.8
2022-08-23,19.9,11.5,0.1,64,40480.4,Rubanda,-1.1833,29.8
2022-08-24,19.7,10.4,0.0,67,41045.74,Rubanda,-1.1833,29.8
2022-08-25,20.0,11.4,0.0,63,38562.57,Rubanda,-1.1833,29.8
2022-08-26,21.8,10.1,0.0,66,34782.57,Rubanda,-1.1833,29.8
2022-08-27,20.6,10.6,0.9,78,35484.76,Rubanda,-1.1833,29.8
2022-08-28,18.3,11.1,11.0,88,30919.7,Rubanda,-1.1833,29.8
2022-08-29,19.7,11.7,6.6,84,36809.43,Rubanda,-1.1833,29.8
2022-08-30,17.9,12.1,25.5,86,12387.77,Rubanda,-1.1833,29.8
2022-08-31,20.4,12.4,20.9,85,16417.14,Rubanda,-1.1833,29.8
2022-09-01,18.7,12.5,1.3,81,27981.34,Rubanda,-1.1833,29.8
2022-09-02,19.8,12.0,0.6,76,22805.46,Rubanda,-1.1833,29.8
2022-09-03,18.8,11.5,5.4,86,21401.47,Rubanda,-1.1833,29.8
2022-09-04,20.2,10.3,1.1,83,39475.39,Rubanda,-1.1833,29.8
2022-09-05,19.5,11.0,0.5,86,36478.8,Rubanda,-1.1833,29.8
2022-09-06,20.2,10.7,8.4,85,35712.11,Rubanda,-1.1833,29.8
2022-09-07,20.2,10.9,5.0,86,36149.13,Rubanda,-1.1833,29.8
2022-09-08,19.9,10.4,1.8,77,41125.22,Rubanda,-1.1833,29.8
2022-09-09,20.2,10.4,0.8,76,33358.5,Rubanda,-1.1833,29.8
2022-09-10,20.2,10.6,0.8,80,32473.72,Rubanda,-1.1833,29.8
2022-09-11,20.7,12.8,0.6,80,38194.02,Rubanda,-1.1833,29.8
2022-09-12,21.2,10.6,1.6,80,39730.79,Rubanda,-1.1833,29.8
2022-09-13,20.5,11.4,14.5,87,23569.79,Rubanda,-1.1833,29.8
2022-09-14,19.2,11.8,1.5,85,36891.43,Rubanda,-1.1833,29.8
2022-09-15,20.8,10.4,0.5,79,38821.94,Rubanda,-1.1833,29.8
2022-09-16,20.2,11.5,0.1,70,40161.89,Rubanda,-1.1833,29.8
2022-09-17,21.2,11.7,0.4,75,36019.2,Rubanda,-1.1833,29.8
2022-09-18,21.0,10.0,7.6,84,34681.2,Rubanda,-1.1833,29.8
2022-09-19,20.0,11.7,6.8,83,38914.53,Rubanda,-1.1833,29.8
2022-09-20,21.2,9.7,2.9,77,41180.11,Rubanda,-1.1833,29.8
2022-09-21,20.7,9.9,1.0,80,41183.93,Rubanda,-1.1833,29.8
2022-09-22,20.6,10.2,1.8,82,31781.43,Rubanda,-1.1833,29.8
2022-09-23,21.2,12.1,0.6,72,40918.44,Rubanda,-1.1833,29.8
2022-09-24,19.7,9.5,9.5,83,36509.86,Rubanda,-1.1833,29.8
2022-09-25,19.4,10.1,8.0,86,32325.91,Rubanda,-1.1833,29.8
2022-09-26,20.7,9.5,1.3,71,41202.25,Rubanda,-1.1833,29.8
2022-09-27,20.0,11.3,1.5,78,38944.11,Rubanda,-1.1833,29.8
2022-09-28,19.5,10.7,5.4,80,37606.54,Rubanda,-1.1833,29.8
2022-09-29,21.1,10.6,0.0,72,38065.7,Rubanda,-1.1833,29.8
2022-09-30,21.4,11.1,0.2,74,38792.81,Rubanda,-1.1833,29.8
2022-10-01,21.1,9.8,1.7,81,39095.83,Rubanda,-1.1833,29.8
2022-10-02,20.6,9.4,1.6,77,39205.03,Rubanda,-1.1833,29.8
2022-10-03,21.6,11.3,0.1,78,37958.7,Rubanda,-1.1833,29.8
2022-10-04,20.4,11.7,0.4,79,29679.96,Rubanda,-1.1833,29.8
2022-10-05,20.1,12.0,1.9,77,34365.23,Rubanda,-1.1833,29.8
2022-10-06,20.9,9.6,1.4,79,40587.74,Rubanda,-1.1833,29.8
2022-10-07,21.0,10.6,0.5,74,38785.63,Rubanda,-1.1833,29.8
2022-10-08,21.7,10.7,0.0,66,41239.63,Rubanda,-1.1833,29.8
2022-10-09,19.5,10.7,6.5,82,35437.5,Rubanda,-1.1833,29.8
2022-10-10,20.3,12.1,0.1,73,24512.2,Rubanda,-1.1833,29.8
2022-10-11,21.6,11.8,0.9,73,32903.79,Rubanda,-1.1833,29.8
2022-10-12,20.6,10.8,0.4,79,30098.03,Rubanda,-1.1833,29.8
2022-10-13,22.7,10.2,0.2,69,40476.26,Rubanda,-1.1833,29.8
2022-10-14,23.1,10.4,0.0,65,41044.55,Rubanda,-1.1833,29.8
2022-10-15,23.4,10.2,0.3,66,39273.77,Rubanda,-1.1833,29.8
2022-10-16,21.3,11.5,12.3,85,20980.8,Rubanda,-1.1833,29.8
2022-10-17,20.6,12.3,15.0,88,21601.25,Rubanda,-1.1833,29.8
2022-10-18,19.2,12.6,7.2,80,35656.32,Rubanda,-1.1833,29.8
2022-10-19,20.1,10.9,1.6,84,34515.34,Rubanda,-1.1833,29.8
2022-10-20,21.0,11.6,5.8,86,23064.2,Rubanda,-1.1833,29.8
2022-10-21,20.6,10.3,11.0,86,28707.96,Rubanda,-1.1833,29.8
2022-10-22,21.9,11.5,0.2,69,39518.52,Rubanda,-1.1833,29.8
2022-10-23,23.7,10.9,0.0,70,39954.83,Rubanda,-1.1833,29.8
2022-10-24,22.1,10.5,1.4,77,40827.97,Rubanda,-1.1833,29.8
2022-10-25,21.7,9.6,0.5,78,38984.16,Rubanda,-1.1833,29.8
2022-10-26,21.7,10.9,0.1,78,34088.15,Rubanda,-1.1833,29.8
2022-10-27,21.7,12.0,1.1,83,35340.73,Rubanda,-1.1833,29.8
2022-10-28,22.5,11.2,0.5,68,41070.95,Rubanda,-1.1833,29.8
2022-10-29,21.5,11.8,0.5,82,35860.63,Rubanda,-1.1833,29.8
2022-10-30,21.0,12.2,2.6,80,37248.44,Rubanda,-1.1833,29.8
2022-10-31,21.7,10.9,0.6,73,40225.76,Rubanda,-1.1833,29.8
2022-11-01,21.5,9.6,4.2,83,39799.44,Rubanda,-1.1833,29.8
2022-11-02,18.8,11.3,2.3,84,34367.06,Rubanda,-1.1833,29.8
2022-11-03,19.7,12.9,5.3,83,9859.29,Rubanda,-1.1833,29.8
2022-11-04,19.1,11.7,5.5,85,33968.33,Rubanda,-1.1833,29.8
2022-11-05,19.6,12.6,15.4,80,24036.84,Rubanda,-1.1833,29.8
2022-11-06,18.5,12.0,7.2,86,29662.18,Rubanda,-1.1833,29.8
2022-11-07,19.6,11.3,0.7,69,38639.88,Rubanda,-1.1833,29.8
2022-11-08,20.5,11.4,1.8,76,40875.81,Rubanda,-1.1833,29.8
2022-11-09,20.7,11.2,7.9,81,29053.32,Rubanda,-1.1833,29.8
2022-11-10,20.9,12.4,8.4,81,31313.98,Rubanda,-1.1833,29.8
2022-11-11,20.1,12.8,0.2,80,35456.3,Rubanda,-1.1833,29.8
2022-11-12,20.1,11.1,11.8,86,32335.21,Rubanda,-1.1833,29.8
2022-11-13,19.7,10.8,13.3,86,32758.15,Rubanda,-1.1833,29.8
2022-11-14,20.0,12.8,2.2,80,36233.69,Rubanda,-1.1833,29.8
2022-11-15,20.3,12.4,19.4,89,12951.64,Rubanda,-1.1833,29.8
2022-11-16,19.9,12.7,11.2,88,26620.79,Rubanda,-1.1833,29.8
2022-11-17,18.8,11.3,28.7,89,22274.34,Rubanda,-1.1833,29.8
2022-11-18,18.5,12.7,24.1,91,5729.33,Rubanda,-1.1833,29.8
2022-11-19,20.0,12.2,0.9,81,25693.06,Rubanda,-1.1833,29.8
2022-11-20,20.6,12.2,14.0,83,32944.71,Rubanda,-1.1833,29.8
2022-11-21,19.0,12.9,4.1,82,25200.0,Rubanda,-1.1833,29.8
2022-11-22,18.1,11.1,13.2,92,14763.0,Rubanda,-1.1833,29.8
2022-11-23,19.4,12.4,0.1,76,41230.04,Rubanda,-1.1833,29.8
2022-11-24,19.2,11.3,2.0,82,35541.99,Rubanda,-1.1833,29.8
2022-11-25,20.5,11.9,0.8,82,36089.34,Rubanda,-1.1833,29.8
2022-11-26,17.9,10.8,1.6,84,29425.99,Rubanda,-1.1833,29.8
