time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-04-03,32.1,17.8,0.4,56,41043.52,Masindi,1.6833,31.7167
2017-04-04,32.0,18.6,0.0,57,41261.97,Masindi,1.6833,31.7167
2017-04-05,32.0,19.6,0.0,57,41265.92,Masindi,1.6833,31.7167
2017-04-06,31.1,19.3,0.2,59,41223.89,Masindi,1.6833,31.7167
2017-04-07,28.5,20.4,1.1,69,36258.36,Masindi,1.6833,31.7167
2017-04-08,28.5,19.9,1.0,74,33872.27,Masindi,1.6833,31.7167
2017-04-09,30.9,18.6,0.0,65,41280.98,Masindi,1.6833,31.7167
2017-04-10,28.8,19.0,0.6,66,41284.55,Masindi,1.6833,31.7167
2017-04-11,30.3,19.8,0.0,65,41288.04,Masindi,1.6833,31.7167
2017-04-12,29.4,19.5,2.9,69,39360.77,Masindi,1.6833,31.7167
2017-04-13,29.8,19.0,0.1,65,41294.79,Masindi,1.6833,31.7167
2017-04-14,31.2,18.7,0.8,63,41298.04,Masindi,1.6833,31.7167
2017-04-15,29.7,19.8,0.2,67,41301.21,Masindi,1.6833,31.7167
2017-04-16,27.7,20.3,4.6,75,38272.45,Masindi,1.6833,31.7167
2017-04-17,28.7,19.9,9.8,80,32949.38,Masindi,1.6833,31.7167
2017-04-18,27.6,19.7,9.0,82,37434.86,Masindi,1.6833,31.7167
2017-04-19,26.7,19.0,3.2,78,41313.0,Masindi,1.6833,31.7167
2017-04-20,29.9,19.4,9.5,73,40833.41,Masindi,1.6833,31.7167
2017-04-21,29.6,18.1,0.1,73,41318.05,Masindi,1.6833,31.7167
2017-04-22,27.4,19.5,1.4,77,41320.48,Masindi,1.6833,31.7167
2017-04-23,27.8,18.2,0.0,74,41322.84,Masindi,1.6833,31.7167
2017-04-24,28.4,19.7,9.9,75,38028.0,Masindi,1.6833,31.7167
2017-04-25,28.2,18.7,0.7,75,40655.46,Masindi,1.6833,31.7167
2017-04-26,27.6,18.8,8.9,80,40787.82,Masindi,1.6833,31.7167
2017-04-27,28.1,19.9,8.6,77,37130.22,Masindi,1.6833,31.7167
2017-04-28,28.2,18.4,0.8,72,39968.97,Masindi,1.6833,31.7167
2017-04-29,27.3,19.2,5.9,77,37272.07,Masindi,1.6833,31.7167
2017-04-30,25.3,18.6,12.1,83,33530.87,Masindi,1.6833,31.7167
2017-05-01,27.1,18.3,8.6,81,38232.7,Masindi,1.6833,31.7167
2017-05-02,26.5,17.7,5.8,82,39588.74,Masindi,1.6833,31.7167
2017-05-03,27.9,18.7,4.4,80,38541.89,Masindi,1.6833,31.7167
2017-05-04,27.4,18.4,1.0,80,40506.64,Masindi,1.6833,31.7167
2017-05-05,26.2,18.4,10.1,81,37745.79,Masindi,1.6833,31.7167
2017-05-06,26.9,18.5,8.8,80,40521.03,Masindi,1.6833,31.7167
2017-05-07,25.3,19.5,4.4,84,40501.94,Masindi,1.6833,31.7167
2017-05-08,27.0,18.1,0.3,82,38876.52,Masindi,1.6833,31.7167
2017-05-09,27.7,18.1,1.3,77,41351.37,Masindi,1.6833,31.7167
2017-05-10,28.2,18.7,0.8,76,41352.61,Masindi,1.6833,31.7167
2017-05-11,26.6,18.5,3.6,80,41353.79,Masindi,1.6833,31.7167
2017-05-12,27.1,18.9,1.4,75,41354.9,Masindi,1.6833,31.7167
2017-05-13,27.2,18.4,3.1,78,41355.96,Masindi,1.6833,31.7167
2017-05-14,27.4,18.9,7.9,81,41356.96,Masindi,1.6833,31.7167
2017-05-15,26.8,18.0,0.6,77,39793.34,Masindi,1.6833,31.7167
2017-05-16,28.0,18.3,0.2,75,41358.79,Masindi,1.6833,31.7167
2017-05-17,27.3,18.8,8.8,81,33354.55,Masindi,1.6833,31.7167
2017-05-18,26.4,18.3,11.5,85,34038.19,Masindi,1.6833,31.7167
2017-05-19,27.4,18.2,0.0,77,41156.41,Masindi,1.6833,31.7167
2017-05-20,27.7,17.8,2.4,77,41361.8,Masindi,1.6833,31.7167
2017-05-21,29.3,18.1,0.0,69,38232.13,Masindi,1.6833,31.7167
2017-05-22,27.6,19.5,0.2,72,39844.59,Masindi,1.6833,31.7167
2017-05-23,27.0,18.8,0.8,76,41077.88,Masindi,1.6833,31.7167
2017-05-24,28.1,18.4,0.0,69,41364.05,Masindi,1.6833,31.7167
2017-05-25,28.6,18.6,0.0,67,41364.5,Masindi,1.6833,31.7167
2017-05-26,28.2,18.9,0.0,67,41364.91,Masindi,1.6833,31.7167
2017-05-27,29.7,19.1,0.0,67,39020.03,Masindi,1.6833,31.7167
2017-05-28,29.0,18.7,7.3,80,40156.73,Masindi,1.6833,31.7167
2017-05-29,26.1,19.9,3.9,80,36617.63,Masindi,1.6833,31.7167
2017-05-30,25.7,19.1,8.4,85,28256.17,Masindi,1.6833,31.7167
2017-05-31,27.1,18.9,15.0,81,37447.01,Masindi,1.6833,31.7167
2017-06-01,27.3,18.1,0.0,75,40128.63,Masindi,1.6833,31.7167
2017-06-02,28.4,17.8,0.0,74,40989.77,Masindi,1.6833,31.7167
2017-06-03,25.9,19.4,13.4,80,36854.89,Masindi,1.6833,31.7167
2017-06-04,27.6,18.0,6.3,77,41368.36,Masindi,1.6833,31.7167
2017-06-05,28.5,18.6,1.3,74,41092.69,Masindi,1.6833,31.7167
2017-06-06,28.2,18.4,0.4,68,41084.7,Masindi,1.6833,31.7167
2017-06-07,29.8,18.7,0.0,68,41328.57,Masindi,1.6833,31.7167
2017-06-08,28.3,19.6,0.4,76,40688.06,Masindi,1.6833,31.7167
2017-06-09,28.2,19.7,0.2,78,31187.59,Masindi,1.6833,31.7167
2017-06-10,28.9,18.6,0.1,69,39647.43,Masindi,1.6833,31.7167
2017-06-11,30.0,18.7,0.4,65,40939.8,Masindi,1.6833,31.7167
2017-06-12,29.1,19.1,0.0,64,37861.33,Masindi,1.6833,31.7167
2017-06-13,29.5,19.3,0.3,61,40506.86,Masindi,1.6833,31.7167
2017-06-14,27.9,20.1,5.8,74,39474.29,Masindi,1.6833,31.7167
2017-06-15,24.7,18.2,9.9,89,19461.96,Masindi,1.6833,31.7167
2017-06-16,27.9,17.7,0.5,80,38128.1,Masindi,1.6833,31.7167
2017-06-17,28.3,19.0,3.0,76,41369.03,Masindi,1.6833,31.7167
2017-06-18,28.0,17.9,3.8,80,39800.04,Masindi,1.6833,31.7167
2017-06-19,26.5,18.1,1.1,74,33744.16,Masindi,1.6833,31.7167
2017-06-20,26.5,18.3,0.1,71,40110.79,Masindi,1.6833,31.7167
2017-06-21,28.1,18.5,2.9,72,41071.92,Masindi,1.6833,31.7167
2017-06-22,28.2,18.3,0.1,72,40403.64,Masindi,1.6833,31.7167
2017-06-23,28.8,19.2,0.2,71,40522.69,Masindi,1.6833,31.7167
2017-06-24,27.4,18.1,3.8,76,39088.76,Masindi,1.6833,31.7167
2017-06-25,27.3,18.2,0.0,69,35677.94,Masindi,1.6833,31.7167
2017-06-26,27.9,18.6,0.0,67,40616.96,Masindi,1.6833,31.7167
2017-06-27,29.3,17.6,0.3,69,40510.96,Masindi,1.6833,31.7167
2017-06-28,28.4,18.9,0.1,68,31444.8,Masindi,1.6833,31.7167
2017-06-29,24.9,18.7,0.1,82,20633.2,Masindi,1.6833,31.7167
2017-06-30,30.2,17.6,0.5,71,39895.97,Masindi,1.6833,31.7167
2017-07-01,28.9,18.9,0.1,63,38104.73,Masindi,1.6833,31.7167
2017-07-02,27.1,18.7,2.2,72,41365.27,Masindi,1.6833,31.7167
2017-07-03,26.3,19.0,3.8,80,38947.93,Masindi,1.6833,31.7167
2017-07-04,27.0,17.4,19.3,84,33484.89,Masindi,1.6833,31.7167
2017-07-05,25.6,17.9,12.3,84,34802.53,Masindi,1.6833,31.7167
2017-07-06,25.8,18.2,8.3,80,34427.73,Masindi,1.6833,31.7167
2017-07-07,26.0,18.0,0.5,79,33403.73,Masindi,1.6833,31.7167
2017-07-08,28.5,18.2,0.2,75,29862.61,Masindi,1.6833,31.7167
2017-07-09,28.3,18.1,0.1,70,36089.89,Masindi,1.6833,31.7167
2017-07-10,28.3,17.7,0.2,72,39590.39,Masindi,1.6833,31.7167
2017-07-11,24.3,18.5,8.2,79,32784.28,Masindi,1.6833,31.7167
2017-07-12,25.5,17.4,0.7,86,33836.62,Masindi,1.6833,31.7167
2017-07-13,27.0,17.4,0.9,79,39832.53,Masindi,1.6833,31.7167
2017-07-14,27.0,17.4,0.8,76,39742.04,Masindi,1.6833,31.7167
2017-07-15,26.9,19.2,4.1,77,40006.37,Masindi,1.6833,31.7167
2017-07-16,25.3,18.3,7.4,84,39778.82,Masindi,1.6833,31.7167
2017-07-17,25.3,18.4,1.7,82,40370.98,Masindi,1.6833,31.7167
2017-07-18,27.1,18.3,2.0,80,32540.98,Masindi,1.6833,31.7167
2017-07-19,26.9,18.1,14.9,83,40386.41,Masindi,1.6833,31.7167
2017-07-20,25.3,17.8,1.4,87,30999.32,Masindi,1.6833,31.7167
2017-07-21,26.7,17.4,2.9,81,41158.08,Masindi,1.6833,31.7167
2017-07-22,27.2,19.2,0.8,76,40745.46,Masindi,1.6833,31.7167
2017-07-23,26.1,18.0,7.9,86,32558.13,Masindi,1.6833,31.7167
2017-07-24,26.8,18.4,9.7,86,31568.13,Masindi,1.6833,31.7167
2017-07-25,23.9,18.3,6.0,89,33761.49,Masindi,1.6833,31.7167
2017-07-26,25.0,17.1,3.6,86,40960.7,Masindi,1.6833,31.7167
2017-07-27,24.4,18.1,0.0,82,23115.21,Masindi,1.6833,31.7167
2017-07-28,27.1,17.5,2.8,81,40949.71,Masindi,1.6833,31.7167
2017-07-29,26.3,17.4,6.1,81,41355.41,Masindi,1.6833,31.7167
2017-07-30,27.0,18.3,0.1,78,28534.47,Masindi,1.6833,31.7167
2017-07-31,24.8,18.8,4.1,78,29740.82,Masindi,1.6833,31.7167
2017-08-01,23.7,18.6,27.8,85,39714.02,Masindi,1.6833,31.7167
2017-08-02,26.8,18.0,5.1,80,31852.35,Masindi,1.6833,31.7167
2017-08-03,27.6,17.1,0.2,76,41349.75,Masindi,1.6833,31.7167
2017-08-04,26.7,17.6,0.2,69,41348.46,Masindi,1.6833,31.7167
2017-08-05,26.8,18.3,3.2,76,41347.11,Masindi,1.6833,31.7167
2017-08-06,24.9,18.6,9.2,84,40389.37,Masindi,1.6833,31.7167
2017-08-07,26.5,17.9,5.2,83,35430.71,Masindi,1.6833,31.7167
2017-08-08,24.3,18.1,4.7,83,37315.67,Masindi,1.6833,31.7167
2017-08-09,26.0,17.7,6.1,87,24808.8,Masindi,1.6833,31.7167
2017-08-10,23.8,18.2,11.7,88,33453.24,Masindi,1.6833,31.7167
2017-08-11,25.0,18.1,3.0,84,29700.01,Masindi,1.6833,31.7167
2017-08-12,26.5,17.9,3.8,84,38729.27,Masindi,1.6833,31.7167
2017-08-13,26.7,18.2,0.5,74,41324.23,Masindi,1.6833,31.7167
2017-08-14,26.8,18.1,3.1,79,23325.7,Masindi,1.6833,31.7167
2017-08-15,25.8,18.2,3.2,82,40822.62,Masindi,1.6833,31.7167
2017-08-16,24.4,19.2,13.3,86,36435.39,Masindi,1.6833,31.7167
2017-08-17,27.8,18.3,4.5,84,40306.26,Masindi,1.6833,31.7167
2017-08-18,25.8,19.0,1.3,85,38496.67,Masindi,1.6833,31.7167
2017-08-19,26.2,17.7,8.3,80,40759.84,Masindi,1.6833,31.7167
2017-08-20,26.4,19.0,0.6,73,38862.94,Masindi,1.6833,31.7167
2017-08-21,27.1,18.2,0.3,70,41316.36,Masindi,1.6833,31.7167
2017-08-22,23.9,18.7,1.6,83,37830.82,Masindi,1.6833,31.7167
2017-08-23,26.4,16.6,0.4,80,38234.34,Masindi,1.6833,31.7167
2017-08-24,26.8,18.8,5.8,80,41273.12,Masindi,1.6833,31.7167
2017-08-25,25.3,18.2,9.4,87,30519.81,Masindi,1.6833,31.7167
2017-08-26,26.3,18.4,7.9,82,40163.12,Masindi,1.6833,31.7167
2017-08-27,25.7,18.1,18.3,86,36591.8,Masindi,1.6833,31.7167
2017-08-28,24.4,18.2,15.1,86,32577.7,Masindi,1.6833,31.7167
2017-08-29,24.4,18.1,14.3,88,32243.08,Masindi,1.6833,31.7167
2017-08-30,25.0,17.9,4.3,84,39855.88,Masindi,1.6833,31.7167
2017-08-31,27.0,17.5,0.0,80,40855.0,Masindi,1.6833,31.7167
2017-09-01,24.6,18.4,6.9,83,31364.31,Masindi,1.6833,31.7167
2017-09-02,25.9,18.2,13.3,85,31591.32,Masindi,1.6833,31.7167
2017-09-03,24.0,18.9,0.9,84,15897.85,Masindi,1.6833,31.7167
2017-09-04,24.2,17.9,17.8,85,39585.15,Masindi,1.6833,31.7167
2017-09-05,25.9,17.6,8.2,85,39384.33,Masindi,1.6833,31.7167
2017-09-06,27.0,16.6,2.2,84,32281.11,Masindi,1.6833,31.7167
2017-09-07,27.5,17.3,0.0,76,41261.76,Masindi,1.6833,31.7167
2017-09-08,28.3,17.7,1.8,75,40842.29,Masindi,1.6833,31.7167
2017-09-09,28.2,17.6,3.0,80,38764.07,Masindi,1.6833,31.7167
2017-09-10,25.1,18.2,7.8,86,25263.8,Masindi,1.6833,31.7167
2017-09-11,28.1,17.2,6.7,81,40654.22,Masindi,1.6833,31.7167
2017-09-12,26.7,18.8,9.4,82,36378.64,Masindi,1.6833,31.7167
2017-09-13,25.8,18.9,10.5,86,31511.27,Masindi,1.6833,31.7167
2017-09-14,23.6,18.2,8.2,90,27081.43,Masindi,1.6833,31.7167
2017-09-15,24.8,17.6,8.3,86,39616.27,Masindi,1.6833,31.7167
2017-09-16,26.3,18.0,8.2,79,41070.14,Masindi,1.6833,31.7167
2017-09-17,25.3,19.0,8.1,83,41083.52,Masindi,1.6833,31.7167
2017-09-18,26.3,17.5,2.6,87,36681.43,Masindi,1.6833,31.7167
2017-09-19,26.6,18.7,3.9,83,36855.79,Masindi,1.6833,31.7167
2017-09-20,26.8,19.0,3.9,83,40033.61,Masindi,1.6833,31.7167
2017-09-21,26.6,17.0,5.2,85,33256.37,Masindi,1.6833,31.7167
2017-09-22,26.0,17.9,2.3,81,40072.94,Masindi,1.6833,31.7167
2017-09-23,28.7,16.9,2.0,76,39878.85,Masindi,1.6833,31.7167
2017-09-24,26.4,18.9,1.5,81,31936.7,Masindi,1.6833,31.7167
2017-09-25,26.6,18.7,8.2,83,40128.02,Masindi,1.6833,31.7167
2017-09-26,26.7,18.6,1.0,83,37152.18,Masindi,1.6833,31.7167
2017-09-27,27.6,19.1,1.3,81,40679.35,Masindi,1.6833,31.7167
2017-09-28,27.3,17.6,0.1,78,38423.93,Masindi,1.6833,31.7167
2017-09-29,25.2,18.2,1.8,84,14322.37,Masindi,1.6833,31.7167
2017-09-30,25.9,18.3,8.6,84,24808.14,Masindi,1.6833,31.7167
2017-10-01,27.4,18.5,2.5,82,38505.7,Masindi,1.6833,31.7167
2017-10-02,28.9,18.0,0.0,73,40629.55,Masindi,1.6833,31.7167
2017-10-03,29.0,18.6,0.2,69,40330.07,Masindi,1.6833,31.7167
2017-10-04,27.8,18.6,0.1,75,40328.81,Masindi,1.6833,31.7167
2017-10-05,28.3,18.1,0.1,74,40521.39,Masindi,1.6833,31.7167
2017-10-06,27.7,17.2,1.0,75,40422.09,Masindi,1.6833,31.7167
2017-10-07,28.1,19.5,2.3,78,40324.32,Masindi,1.6833,31.7167
2017-10-08,29.0,19.0,2.6,78,40228.08,Masindi,1.6833,31.7167
2017-10-09,27.9,19.8,4.5,78,38159.25,Masindi,1.6833,31.7167
2017-10-10,24.6,19.1,3.6,81,32670.38,Masindi,1.6833,31.7167
2017-10-11,25.4,18.3,5.8,85,34813.84,Masindi,1.6833,31.7167
2017-10-12,23.8,18.6,3.4,87,24271.81,Masindi,1.6833,31.7167
2017-10-13,27.4,17.6,0.0,82,39600.0,Masindi,1.6833,31.7167
2017-10-14,26.1,18.4,10.9,84,38458.62,Masindi,1.6833,31.7167
2017-10-15,25.7,18.6,2.4,86,34677.56,Masindi,1.6833,31.7167
2017-10-16,27.3,17.4,0.3,82,40129.79,Masindi,1.6833,31.7167
2017-10-17,28.1,19.1,1.4,78,39864.84,Masindi,1.6833,31.7167
2017-10-18,27.1,19.5,5.1,81,34707.52,Masindi,1.6833,31.7167
2017-10-19,23.8,19.1,1.6,90,13000.73,Masindi,1.6833,31.7167
2017-10-20,25.7,18.1,7.0,86,35568.04,Masindi,1.6833,31.7167
2017-10-21,25.8,18.0,15.2,86,33383.14,Masindi,1.6833,31.7167
2017-10-22,27.2,18.1,12.1,81,39784.54,Masindi,1.6833,31.7167
2017-10-23,28.2,18.6,0.2,78,39870.42,Masindi,1.6833,31.7167
2017-10-24,27.1,18.8,4.6,81,39747.21,Masindi,1.6833,31.7167
2017-10-25,25.7,19.1,12.9,83,32400.0,Masindi,1.6833,31.7167
2017-10-26,26.9,18.3,5.0,82,37650.23,Masindi,1.6833,31.7167
2017-10-27,27.0,18.6,0.0,76,39600.0,Masindi,1.6833,31.7167
2017-10-28,28.4,18.8,0.2,69,39708.85,Masindi,1.6833,31.7167
2017-10-29,27.4,18.8,1.4,73,39791.98,Masindi,1.6833,31.7167
2017-10-30,25.9,18.3,3.3,82,39600.0,Masindi,1.6833,31.7167
2017-10-31,26.6,18.2,2.9,79,37409.51,Masindi,1.6833,31.7167
2017-11-01,27.8,18.7,0.1,75,39794.12,Masindi,1.6833,31.7167
2017-11-02,27.9,19.4,1.5,73,39600.0,Masindi,1.6833,31.7167
2017-11-03,27.5,18.7,12.7,84,28968.65,Masindi,1.6833,31.7167
2017-11-04,23.1,18.1,19.2,89,10414.7,Masindi,1.6833,31.7167
2017-11-05,24.2,18.4,14.3,89,22935.64,Masindi,1.6833,31.7167
2017-11-06,24.6,17.5,8.5,86,31076.71,Masindi,1.6833,31.7167
2017-11-07,24.2,17.9,13.0,89,20339.72,Masindi,1.6833,31.7167
2017-11-08,25.8,16.7,0.7,87,26782.87,Masindi,1.6833,31.7167
2017-11-09,25.8,17.3,12.5,86,36673.78,Masindi,1.6833,31.7167
2017-11-10,26.3,18.7,7.5,85,36900.02,Masindi,1.6833,31.7167
2017-11-11,26.9,18.6,1.1,77,39600.0,Masindi,1.6833,31.7167
2017-11-12,24.5,18.3,7.0,84,27295.59,Masindi,1.6833,31.7167
2017-11-13,26.6,18.3,3.3,80,39798.42,Masindi,1.6833,31.7167
2017-11-14,26.9,18.4,0.3,78,39634.23,Masindi,1.6833,31.7167
2017-11-15,28.1,17.5,0.0,71,39716.07,Masindi,1.6833,31.7167
2017-11-16,27.0,17.8,0.2,71,39632.73,Masindi,1.6833,31.7167
2017-11-17,28.3,17.9,0.0,66,39631.78,Masindi,1.6833,31.7167
2017-11-18,27.4,17.6,0.0,74,39600.0,Masindi,1.6833,31.7167
2017-11-19,28.3,17.5,0.0,68,39882.75,Masindi,1.6833,31.7167
2017-11-20,29.3,17.7,0.0,65,39798.11,Masindi,1.6833,31.7167
2017-11-21,28.7,16.6,0.0,70,39883.4,Masindi,1.6833,31.7167
2017-11-22,28.3,17.0,0.0,67,39883.65,Masindi,1.6833,31.7167
2017-11-23,28.2,15.9,0.2,67,39623.2,Masindi,1.6833,31.7167
2017-11-24,26.8,18.0,6.0,77,39586.32,Masindi,1.6833,31.7167
2017-11-25,26.3,17.3,0.5,72,39762.26,Masindi,1.6833,31.7167
2017-11-26,26.9,18.2,3.9,79,39829.82,Masindi,1.6833,31.7167
2017-11-27,28.5,17.4,0.3,72,39897.86,Masindi,1.6833,31.7167
2017-11-28,28.5,17.9,0.0,68,39875.77,Masindi,1.6833,31.7167
2017-11-29,27.4,18.2,3.5,77,39761.02,Masindi,1.6833,31.7167
2017-11-30,29.6,19.2,0.6,69,39453.32,Masindi,1.6833,31.7167
2017-12-01,27.6,18.5,1.0,78,39803.91,Masindi,1.6833,31.7167
2017-12-02,27.1,17.3,0.3,76,39778.3,Masindi,1.6833,31.7167
2017-12-03,29.5,17.6,0.1,72,39847.57,Masindi,1.6833,31.7167
2017-12-04,29.3,17.6,0.0,68,39821.61,Masindi,1.6833,31.7167
