time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-27,28.4,19.5,2.4,73,40680.08,Mbale,1.0806,34.175
2018-03-28,28.4,19.3,22.0,78,39679.61,Mbale,1.0806,34.175
2018-03-29,26.2,18.3,18.7,82,37766.8,Mbale,1.0806,34.175
2018-03-30,27.3,18.6,10.2,76,40956.75,Mbale,1.0806,34.175
2018-03-31,27.5,18.6,4.4,73,41196.58,Mbale,1.0806,34.175
2018-04-01,27.4,19.1,2.3,79,40656.46,Mbale,1.0806,34.175
2018-04-02,28.6,19.0,8.9,78,40152.74,Mbale,1.0806,34.175
2018-04-03,26.0,18.8,38.7,85,30223.0,Mbale,1.0806,34.175
2018-04-04,25.2,18.5,57.7,90,17723.74,Mbale,1.0806,34.175
2018-04-05,24.3,18.0,39.4,90,12072.05,Mbale,1.0806,34.175
2018-04-06,26.1,17.6,37.0,82,36303.36,Mbale,1.0806,34.175
2018-04-07,25.6,17.9,14.6,83,12569.53,Mbale,1.0806,34.175
2018-04-08,21.9,18.2,45.7,92,2120.32,Mbale,1.0806,34.175
2018-04-09,25.5,17.8,1.0,82,19281.23,Mbale,1.0806,34.175
2018-04-10,26.8,19.3,7.9,78,39532.57,Mbale,1.0806,34.175
2018-04-11,27.2,18.7,19.9,82,28847.05,Mbale,1.0806,34.175
2018-04-12,26.0,19.3,1.5,78,27189.76,Mbale,1.0806,34.175
2018-04-13,25.3,18.4,14.1,83,32380.92,Mbale,1.0806,34.175
2018-04-14,21.5,18.3,16.6,93,7619.84,Mbale,1.0806,34.175
2018-04-15,26.4,17.4,0.2,77,26966.1,Mbale,1.0806,34.175
2018-04-16,25.3,19.2,1.8,77,25912.47,Mbale,1.0806,34.175
2018-04-17,25.8,17.3,3.3,78,26337.4,Mbale,1.0806,34.175
2018-04-18,27.4,17.5,1.0,75,36137.15,Mbale,1.0806,34.175
2018-04-19,26.1,18.4,8.5,80,36000.0,Mbale,1.0806,34.175
2018-04-20,27.5,18.2,1.8,79,37419.62,Mbale,1.0806,34.175
2018-04-21,27.4,18.9,5.5,80,38214.52,Mbale,1.0806,34.175
2018-04-22,24.0,17.5,9.0,90,21144.8,Mbale,1.0806,34.175
2018-04-23,26.4,18.2,6.6,77,27244.39,Mbale,1.0806,34.175
2018-04-24,25.6,18.4,26.6,88,19495.01,Mbale,1.0806,34.175
2018-04-25,26.1,17.8,1.8,76,39738.88,Mbale,1.0806,34.175
2018-04-26,26.7,18.4,28.7,82,37673.49,Mbale,1.0806,34.175
2018-04-27,25.7,18.4,40.9,88,30673.47,Mbale,1.0806,34.175
2018-04-28,27.2,17.9,15.0,84,39211.72,Mbale,1.0806,34.175
2018-04-29,26.2,18.8,38.7,87,37384.32,Mbale,1.0806,34.175
2018-04-30,25.4,18.6,37.6,85,35364.54,Mbale,1.0806,34.175
2018-05-01,26.5,18.6,23.1,85,31581.3,Mbale,1.0806,34.175
2018-05-02,26.1,18.6,9.7,81,36055.08,Mbale,1.0806,34.175
2018-05-03,26.9,18.3,8.4,80,38264.36,Mbale,1.0806,34.175
2018-05-04,27.5,18.7,3.2,80,37866.32,Mbale,1.0806,34.175
2018-05-05,25.4,18.9,21.2,83,34002.47,Mbale,1.0806,34.175
2018-05-06,26.2,18.5,47.6,84,26661.83,Mbale,1.0806,34.175
2018-05-07,25.2,18.6,46.0,89,23169.89,Mbale,1.0806,34.175
2018-05-08,26.1,18.8,42.6,85,39587.48,Mbale,1.0806,34.175
2018-05-09,27.0,18.7,8.1,77,40155.29,Mbale,1.0806,34.175
2018-05-10,26.6,19.1,10.0,82,39960.3,Mbale,1.0806,34.175
2018-05-11,26.6,18.3,14.1,83,39600.0,Mbale,1.0806,34.175
2018-05-12,26.8,18.4,2.1,77,40255.22,Mbale,1.0806,34.175
2018-05-13,26.7,19.5,6.8,80,40158.11,Mbale,1.0806,34.175
2018-05-14,26.6,18.7,17.5,79,39962.98,Mbale,1.0806,34.175
2018-05-15,24.6,18.3,34.2,87,38034.53,Mbale,1.0806,34.175
2018-05-16,24.5,18.3,48.3,83,36196.62,Mbale,1.0806,34.175
2018-05-17,26.8,18.3,0.3,78,29101.2,Mbale,1.0806,34.175
2018-05-18,27.1,19.4,23.4,80,35573.45,Mbale,1.0806,34.175
2018-05-19,23.8,18.6,35.2,86,5347.94,Mbale,1.0806,34.175
2018-05-20,26.5,18.3,6.6,82,39600.0,Mbale,1.0806,34.175
2018-05-21,25.3,18.8,7.9,82,37601.96,Mbale,1.0806,34.175
2018-05-22,23.2,18.0,6.1,85,17884.78,Mbale,1.0806,34.175
2018-05-23,24.4,18.2,1.3,82,25136.06,Mbale,1.0806,34.175
2018-05-24,25.6,19.3,1.2,81,26505.58,Mbale,1.0806,34.175
2018-05-25,26.4,18.2,14.7,80,36000.0,Mbale,1.0806,34.175
2018-05-26,25.9,19.0,20.1,82,36984.16,Mbale,1.0806,34.175
2018-05-27,26.5,18.5,11.9,82,39600.0,Mbale,1.0806,34.175
2018-05-28,27.0,17.8,16.5,82,38025.59,Mbale,1.0806,34.175
2018-05-29,25.9,18.7,15.3,82,20962.26,Mbale,1.0806,34.175
2018-05-30,25.3,18.5,7.2,79,39600.0,Mbale,1.0806,34.175
2018-05-31,26.3,18.6,10.7,80,38408.81,Mbale,1.0806,34.175
2018-06-01,26.9,18.6,7.0,79,39866.04,Mbale,1.0806,34.175
2018-06-02,26.8,18.9,4.3,81,39865.46,Mbale,1.0806,34.175
2018-06-03,26.5,18.9,0.7,77,39761.72,Mbale,1.0806,34.175
2018-06-04,25.1,19.4,6.7,83,36270.72,Mbale,1.0806,34.175
2018-06-05,20.7,18.5,13.4,92,0.0,Mbale,1.0806,34.175
2018-06-06,24.6,17.7,1.7,78,23297.67,Mbale,1.0806,34.175
2018-06-07,26.0,18.7,9.9,82,26666.28,Mbale,1.0806,34.175
2018-06-08,25.7,18.2,5.5,84,35048.41,Mbale,1.0806,34.175
2018-06-09,26.0,19.5,0.7,77,36245.45,Mbale,1.0806,34.175
2018-06-10,27.0,18.4,1.4,73,39752.33,Mbale,1.0806,34.175
2018-06-11,26.2,18.4,5.3,78,39644.11,Mbale,1.0806,34.175
2018-06-12,25.9,18.3,3.6,83,33409.22,Mbale,1.0806,34.175
2018-06-13,25.9,18.4,7.8,81,39962.8,Mbale,1.0806,34.175
2018-06-14,25.4,17.6,3.0,78,38840.7,Mbale,1.0806,34.175
2018-06-15,26.9,17.7,0.7,74,39732.66,Mbale,1.0806,34.175
2018-06-16,27.1,18.4,4.2,72,39609.26,Mbale,1.0806,34.175
2018-06-17,28.4,18.7,1.7,70,39784.74,Mbale,1.0806,34.175
2018-06-18,27.5,19.3,0.2,68,40127.73,Mbale,1.0806,34.175
2018-06-19,24.7,17.8,20.2,86,26681.33,Mbale,1.0806,34.175
2018-06-20,24.1,17.2,23.2,87,34183.31,Mbale,1.0806,34.175
2018-06-21,23.7,16.7,39.3,88,35907.92,Mbale,1.0806,34.175
2018-06-22,24.8,16.6,10.5,86,36565.35,Mbale,1.0806,34.175
2018-06-23,24.0,17.1,5.1,84,38879.59,Mbale,1.0806,34.175
2018-06-24,26.0,18.1,13.6,77,36208.38,Mbale,1.0806,34.175
2018-06-25,26.0,18.2,5.7,78,37678.37,Mbale,1.0806,34.175
2018-06-26,25.0,17.1,18.5,83,33053.42,Mbale,1.0806,34.175
2018-06-27,24.6,17.2,9.0,83,39115.22,Mbale,1.0806,34.175
2018-06-28,25.9,17.4,2.2,77,40102.68,Mbale,1.0806,34.175
2018-06-29,26.6,18.7,2.8,70,40089.98,Mbale,1.0806,34.175
2018-06-30,25.4,17.3,13.2,83,36409.07,Mbale,1.0806,34.175
2018-07-01,25.2,17.3,15.3,80,37477.81,Mbale,1.0806,34.175
2018-07-02,25.4,17.5,9.6,83,37547.64,Mbale,1.0806,34.175
2018-07-03,26.1,17.2,2.9,80,39811.43,Mbale,1.0806,34.175
2018-07-04,25.3,18.1,14.3,80,38507.73,Mbale,1.0806,34.175
2018-07-05,24.4,17.4,8.6,83,32200.64,Mbale,1.0806,34.175
2018-07-06,25.8,17.4,2.7,74,38821.38,Mbale,1.0806,34.175
2018-07-07,25.5,17.7,1.8,74,40336.26,Mbale,1.0806,34.175
2018-07-08,24.7,18.1,2.5,78,37844.46,Mbale,1.0806,34.175
2018-07-09,24.0,17.1,7.7,80,39864.38,Mbale,1.0806,34.175
2018-07-10,24.2,18.0,0.2,76,29954.67,Mbale,1.0806,34.175
2018-07-11,24.9,19.1,1.0,74,35964.43,Mbale,1.0806,34.175
2018-07-12,26.0,17.6,0.6,74,38845.96,Mbale,1.0806,34.175
2018-07-13,25.7,18.1,2.3,78,38546.27,Mbale,1.0806,34.175
2018-07-14,25.8,18.3,1.2,74,33612.6,Mbale,1.0806,34.175
2018-07-15,26.3,18.9,2.2,76,36465.41,Mbale,1.0806,34.175
2018-07-16,26.3,18.3,0.4,75,33262.44,Mbale,1.0806,34.175
2018-07-17,26.7,17.6,0.1,72,40392.24,Mbale,1.0806,34.175
2018-07-18,26.5,18.1,3.4,67,30420.28,Mbale,1.0806,34.175
2018-07-19,26.5,19.3,0.0,66,26735.09,Mbale,1.0806,34.175
2018-07-20,27.3,18.3,4.8,66,36956.11,Mbale,1.0806,34.175
2018-07-21,26.8,18.0,1.8,73,39917.31,Mbale,1.0806,34.175
2018-07-22,25.7,18.7,7.2,79,34096.29,Mbale,1.0806,34.175
2018-07-23,26.0,18.8,4.0,77,36235.32,Mbale,1.0806,34.175
2018-07-24,25.6,18.7,3.0,76,35939.35,Mbale,1.0806,34.175
2018-07-25,26.9,18.5,2.0,69,39764.6,Mbale,1.0806,34.175
2018-07-26,25.8,18.3,13.1,78,39301.03,Mbale,1.0806,34.175
2018-07-27,24.3,17.5,5.3,78,39412.23,Mbale,1.0806,34.175
2018-07-28,25.2,16.8,11.3,78,40718.77,Mbale,1.0806,34.175
2018-07-29,27.1,17.5,16.0,78,40123.05,Mbale,1.0806,34.175
2018-07-30,25.3,17.4,13.9,81,39886.33,Mbale,1.0806,34.175
2018-07-31,26.8,16.9,9.3,77,40482.67,Mbale,1.0806,34.175
2018-08-01,24.6,17.6,20.7,86,35308.75,Mbale,1.0806,34.175
2018-08-02,26.8,16.7,1.6,74,40960.55,Mbale,1.0806,34.175
2018-08-03,25.6,17.0,13.0,79,40844.22,Mbale,1.0806,34.175
2018-08-04,26.5,18.0,6.3,75,40492.83,Mbale,1.0806,34.175
2018-08-05,27.2,17.8,0.9,70,39907.96,Mbale,1.0806,34.175
2018-08-06,27.2,17.9,1.5,70,40265.92,Mbale,1.0806,34.175
2018-08-07,26.5,17.2,8.5,79,40857.04,Mbale,1.0806,34.175
2018-08-08,26.9,17.7,0.9,69,40043.29,Mbale,1.0806,34.175
2018-08-09,27.4,18.6,0.2,70,40749.47,Mbale,1.0806,34.175
2018-08-10,27.6,18.6,0.4,71,40290.14,Mbale,1.0806,34.175
2018-08-11,28.4,19.0,2.6,63,39370.71,Mbale,1.0806,34.175
2018-08-12,26.3,18.2,2.9,75,35512.22,Mbale,1.0806,34.175
2018-08-13,25.7,18.1,1.7,74,34614.53,Mbale,1.0806,34.175
2018-08-14,27.2,18.4,0.3,68,40437.52,Mbale,1.0806,34.175
2018-08-15,26.9,18.0,0.4,69,40104.25,Mbale,1.0806,34.175
2018-08-16,27.6,19.5,0.0,64,38270.85,Mbale,1.0806,34.175
2018-08-17,27.4,18.2,0.1,69,40467.27,Mbale,1.0806,34.175
2018-08-18,27.6,19.0,0.7,69,35460.45,Mbale,1.0806,34.175
2018-08-19,27.6,18.6,3.4,72,39170.95,Mbale,1.0806,34.175
2018-08-20,26.4,17.9,1.5,78,35480.08,Mbale,1.0806,34.175
2018-08-21,25.8,18.0,8.4,82,36343.09,Mbale,1.0806,34.175
2018-08-22,25.2,17.5,9.4,82,16429.83,Mbale,1.0806,34.175
2018-08-23,25.5,17.8,26.9,84,31475.75,Mbale,1.0806,34.175
2018-08-24,22.6,17.9,8.9,90,19822.95,Mbale,1.0806,34.175
2018-08-25,24.3,16.8,17.9,88,25235.78,Mbale,1.0806,34.175
2018-08-26,25.4,17.7,17.8,82,34510.66,Mbale,1.0806,34.175
2018-08-27,25.9,17.1,24.7,86,31866.85,Mbale,1.0806,34.175
2018-08-28,26.6,17.5,0.4,77,27744.5,Mbale,1.0806,34.175
2018-08-29,25.1,17.5,14.2,85,30290.77,Mbale,1.0806,34.175
2018-08-30,26.3,17.4,1.9,81,37498.46,Mbale,1.0806,34.175
2018-08-31,25.4,17.8,2.3,78,38372.13,Mbale,1.0806,34.175
2018-09-01,26.6,18.0,2.1,81,39717.33,Mbale,1.0806,34.175
2018-09-02,27.0,18.2,5.6,78,39092.1,Mbale,1.0806,34.175
2018-09-03,25.2,18.0,15.9,85,33821.0,Mbale,1.0806,34.175
2018-09-04,25.6,17.8,7.3,81,39154.58,Mbale,1.0806,34.175
2018-09-05,27.2,18.2,10.4,76,39831.1,Mbale,1.0806,34.175
2018-09-06,26.5,17.4,1.9,76,40033.78,Mbale,1.0806,34.175
2018-09-07,27.4,17.0,0.7,72,40133.79,Mbale,1.0806,34.175
2018-09-08,27.7,18.3,0.7,67,40231.99,Mbale,1.0806,34.175
2018-09-09,27.7,18.6,1.9,71,39600.0,Mbale,1.0806,34.175
2018-09-10,27.5,19.0,4.0,71,37971.22,Mbale,1.0806,34.175
2018-09-11,27.8,19.0,1.8,74,35062.36,Mbale,1.0806,34.175
2018-09-12,24.9,18.2,15.3,84,27576.01,Mbale,1.0806,34.175
2018-09-13,25.6,16.9,4.3,79,39755.77,Mbale,1.0806,34.175
2018-09-14,26.3,17.4,2.7,77,40130.05,Mbale,1.0806,34.175
2018-09-15,27.3,17.6,1.0,71,40129.02,Mbale,1.0806,34.175
2018-09-16,28.6,19.1,0.0,64,40036.93,Mbale,1.0806,34.175
2018-09-17,27.5,18.7,5.5,77,39856.72,Mbale,1.0806,34.175
2018-09-18,28.8,18.1,0.0,64,40036.12,Mbale,1.0806,34.175
2018-09-19,29.7,19.4,0.0,66,39771.58,Mbale,1.0806,34.175
2018-09-20,27.5,17.6,0.1,77,40034.79,Mbale,1.0806,34.175
2018-09-21,27.1,19.0,6.0,79,35589.79,Mbale,1.0806,34.175
2018-09-22,29.0,18.6,0.1,68,39692.81,Mbale,1.0806,34.175
2018-09-23,28.3,19.1,0.9,72,39600.0,Mbale,1.0806,34.175
2018-09-24,29.6,19.4,0.2,63,39864.49,Mbale,1.0806,34.175
2018-09-25,27.8,17.8,3.0,75,39701.34,Mbale,1.0806,34.175
2018-09-26,29.3,19.1,0.1,64,39946.4,Mbale,1.0806,34.175
2018-09-27,28.6,19.8,0.0,65,39600.0,Mbale,1.0806,34.175
2018-09-28,28.8,19.0,0.5,68,39630.35,Mbale,1.0806,34.175
2018-09-29,28.1,18.0,24.1,80,36000.0,Mbale,1.0806,34.175
2018-09-30,28.0,18.8,11.4,80,35021.65,Mbale,1.0806,34.175
2018-10-01,28.3,18.6,0.3,73,39600.0,Mbale,1.0806,34.175
2018-10-02,28.2,18.3,1.0,72,39717.16,Mbale,1.0806,34.175
2018-10-03,28.0,19.2,2.0,72,39600.0,Mbale,1.0806,34.175
2018-10-04,29.6,18.3,2.3,72,39648.59,Mbale,1.0806,34.175
2018-10-05,30.2,19.5,0.0,62,39734.52,Mbale,1.0806,34.175
2018-10-06,29.0,18.5,2.2,71,39722.88,Mbale,1.0806,34.175
2018-10-07,29.5,19.7,1.0,71,39609.45,Mbale,1.0806,34.175
2018-10-08,27.8,19.1,4.5,72,39600.0,Mbale,1.0806,34.175
2018-10-09,29.4,18.3,14.0,76,39606.17,Mbale,1.0806,34.175
2018-10-10,27.3,18.9,29.9,81,35868.89,Mbale,1.0806,34.175
2018-10-11,28.0,18.1,30.6,84,38971.62,Mbale,1.0806,34.175
2018-10-12,26.1,18.7,19.3,81,37518.75,Mbale,1.0806,34.175
2018-10-13,28.7,18.2,1.7,78,39600.18,Mbale,1.0806,34.175
2018-10-14,26.1,18.8,24.1,83,37666.71,Mbale,1.0806,34.175
2018-10-15,25.9,18.5,16.2,81,35330.79,Mbale,1.0806,34.175
2018-10-16,27.0,18.0,10.5,77,36000.0,Mbale,1.0806,34.175
2018-10-17,27.5,18.1,6.6,77,39600.0,Mbale,1.0806,34.175
2018-10-18,26.5,18.3,23.5,81,36000.0,Mbale,1.0806,34.175
2018-10-19,25.4,18.6,43.4,89,29893.09,Mbale,1.0806,34.175
2018-10-20,26.2,17.8,23.6,83,36184.42,Mbale,1.0806,34.175
2018-10-21,26.9,18.3,1.5,78,39600.0,Mbale,1.0806,34.175
2018-10-22,28.1,18.1,0.4,72,39726.21,Mbale,1.0806,34.175
2018-10-23,26.0,17.0,9.7,76,39726.16,Mbale,1.0806,34.175
2018-10-24,26.7,18.0,2.3,75,39600.0,Mbale,1.0806,34.175
2018-10-25,27.5,18.2,8.4,75,39600.0,Mbale,1.0806,34.175
2018-10-26,27.3,18.3,9.5,77,39726.15,Mbale,1.0806,34.175
2018-10-27,26.2,18.1,20.5,84,37624.65,Mbale,1.0806,34.175
2018-10-28,25.2,18.4,7.0,84,39600.0,Mbale,1.0806,34.175
2018-10-29,26.9,18.0,5.9,80,36842.22,Mbale,1.0806,34.175
2018-10-30,27.5,18.1,16.4,77,39600.0,Mbale,1.0806,34.175
2018-10-31,27.8,18.9,6.4,76,39600.0,Mbale,1.0806,34.175
2018-11-01,26.3,18.3,7.4,82,39600.0,Mbale,1.0806,34.175
2018-11-02,26.7,18.1,10.8,80,34694.06,Mbale,1.0806,34.175
2018-11-03,26.5,18.1,13.0,84,30134.54,Mbale,1.0806,34.175
2018-11-04,26.9,18.3,29.7,86,31979.6,Mbale,1.0806,34.175
2018-11-05,26.3,18.6,18.3,83,39600.0,Mbale,1.0806,34.175
2018-11-06,27.7,18.3,0.8,78,39659.78,Mbale,1.0806,34.175
2018-11-07,27.8,18.6,0.4,74,39660.56,Mbale,1.0806,34.175
2018-11-08,28.5,18.1,0.1,70,39730.2,Mbale,1.0806,34.175
2018-11-09,27.3,18.8,6.3,74,39662.29,Mbale,1.0806,34.175
2018-11-10,26.9,18.1,11.4,81,38924.38,Mbale,1.0806,34.175
2018-11-11,26.6,18.6,25.5,82,35696.7,Mbale,1.0806,34.175
2018-11-12,28.7,17.6,3.8,75,39600.0,Mbale,1.0806,34.175
2018-11-13,26.3,19.1,16.2,80,39600.0,Mbale,1.0806,34.175
2018-11-14,27.9,18.3,0.1,72,39667.25,Mbale,1.0806,34.175
2018-11-15,27.3,18.3,7.4,76,34523.7,Mbale,1.0806,34.175
2018-11-16,26.9,18.9,7.3,83,33731.87,Mbale,1.0806,34.175
2018-11-17,27.5,17.9,13.3,80,39600.0,Mbale,1.0806,34.175
2018-11-18,26.5,18.8,17.9,80,39514.16,Mbale,1.0806,34.175
2018-11-19,27.8,17.9,6.6,75,39610.81,Mbale,1.0806,34.175
2018-11-20,28.9,18.2,4.2,76,39600.0,Mbale,1.0806,34.175
2018-11-21,27.6,18.6,1.3,74,39614.62,Mbale,1.0806,34.175
2018-11-22,27.9,19.0,1.6,71,39448.52,Mbale,1.0806,34.175
2018-11-23,30.1,18.8,0.1,67,39600.0,Mbale,1.0806,34.175
2018-11-24,29.8,18.6,0.0,67,39288.22,Mbale,1.0806,34.175
2018-11-25,29.1,19.1,7.7,73,39600.0,Mbale,1.0806,34.175
2018-11-26,28.7,19.1,1.6,74,39600.0,Mbale,1.0806,34.175
2018-11-27,28.8,18.6,0.2,67,39600.0,Mbale,1.0806,34.175
2018-11-28,29.4,19.2,1.5,67,39600.0,Mbale,1.0806,34.175
2018-11-29,29.6,18.9,0.4,68,39600.0,Mbale,1.0806,34.175
2018-11-30,29.9,19.0,0.1,71,39600.0,Mbale,1.0806,34.175
2018-12-01,29.4,18.4,0.0,65,39600.0,Mbale,1.0806,34.175
2018-12-02,28.8,19.8,10.1,72,36493.4,Mbale,1.0806,34.175
2018-12-03,27.1,19.5,12.9,76,39600.0,Mbale,1.0806,34.175
2018-12-04,27.3,18.2,12.5,81,33103.22,Mbale,1.0806,34.175
2018-12-05,27.8,18.0,25.3,79,38933.93,Mbale,1.0806,34.175
2018-12-06,28.1,18.2,2.6,77,31556.04,Mbale,1.0806,34.175
2018-12-07,30.0,18.2,0.0,69,39600.0,Mbale,1.0806,34.175
2018-12-08,28.2,19.5,5.4,73,39600.0,Mbale,1.0806,34.175
2018-12-09,25.8,18.5,37.6,87,31341.42,Mbale,1.0806,34.175
2018-12-10,23.4,18.3,52.9,90,20582.95,Mbale,1.0806,34.175
2018-12-11,25.4,18.2,17.9,86,28387.37,Mbale,1.0806,34.175
2018-12-12,25.7,17.5,6.1,83,39587.07,Mbale,1.0806,34.175
2018-12-13,25.3,17.9,17.5,85,28588.33,Mbale,1.0806,34.175
