time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-25,36.6,22.0,0.0,60,39502.31,Pakwach,2.4722,31.4944
2025-01-26,36.0,21.9,0.0,56,39635.19,Pakwach,2.4722,31.4944
2025-01-27,36.8,19.1,0.0,49,39882.86,Pakwach,2.4722,31.4944
2025-01-28,36.6,20.0,0.0,37,40012.41,Pakwach,2.4722,31.4944
2025-01-29,36.8,20.8,0.0,41,39793.14,Pakwach,2.4722,31.4944
2025-01-30,36.5,20.7,0.0,25,39921.07,Pakwach,2.4722,31.4944
2025-01-31,36.1,19.7,0.0,31,39817.02,Pakwach,2.4722,31.4944
2025-02-01,38.3,21.3,0.0,32,39827.9,Pakwach,2.4722,31.4944
2025-02-02,35.8,23.1,0.0,46,37924.74,Pakwach,2.4722,31.4944
2025-02-03,37.9,23.8,0.0,44,38918.85,Pakwach,2.4722,31.4944
2025-02-04,38.4,22.4,0.0,46,35408.43,Pakwach,2.4722,31.4944
2025-02-05,38.8,23.3,0.0,36,35827.32,Pakwach,2.4722,31.4944
2025-02-06,37.1,23.8,0.0,44,39063.42,Pakwach,2.4722,31.4944
2025-02-07,37.0,23.2,0.0,44,38157.37,Pakwach,2.4722,31.4944
2025-02-08,36.2,24.7,0.3,51,39655.64,Pakwach,2.4722,31.4944
2025-02-09,36.6,24.5,0.0,49,39747.78,Pakwach,2.4722,31.4944
2025-02-10,36.3,25.0,0.1,48,39235.07,Pakwach,2.4722,31.4944
2025-02-11,40.5,24.2,0.0,39,39669.93,Pakwach,2.4722,31.4944
2025-02-12,40.7,25.0,0.0,35,38636.22,Pakwach,2.4722,31.4944
2025-02-13,39.3,26.1,0.0,44,39676.04,Pakwach,2.4722,31.4944
2025-02-14,37.8,24.1,0.0,51,39144.16,Pakwach,2.4722,31.4944
2025-02-15,35.7,24.1,0.1,59,39351.67,Pakwach,2.4722,31.4944
2025-02-16,37.5,23.7,0.0,52,39795.45,Pakwach,2.4722,31.4944
2025-02-17,40.8,25.7,0.0,45,40026.44,Pakwach,2.4722,31.4944
2025-02-18,39.1,24.0,0.0,40,39939.37,Pakwach,2.4722,31.4944
2025-02-19,37.6,22.6,0.0,46,40140.28,Pakwach,2.4722,31.4944
2025-02-20,38.7,24.3,0.0,37,40163.45,Pakwach,2.4722,31.4944
2025-02-21,39.7,23.1,0.0,41,40368.57,Pakwach,2.4722,31.4944
2025-02-22,41.7,23.5,0.0,36,38611.0,Pakwach,2.4722,31.4944
2025-02-23,41.0,24.9,0.0,38,37941.88,Pakwach,2.4722,31.4944
2025-02-24,39.7,23.0,0.0,33,40357.89,Pakwach,2.4722,31.4944
2025-02-25,40.9,24.0,0.0,31,39061.62,Pakwach,2.4722,31.4944
2025-02-26,39.8,22.8,0.0,35,34692.33,Pakwach,2.4722,31.4944
2025-02-27,39.6,23.7,0.0,38,38999.98,Pakwach,2.4722,31.4944
2025-02-28,40.8,23.3,0.0,33,40573.8,Pakwach,2.4722,31.4944
2025-03-01,39.2,23.0,0.0,32,39667.02,Pakwach,2.4722,31.4944
2025-03-02,40.2,25.3,0.0,40,39580.35,Pakwach,2.4722,31.4944
2025-03-03,38.0,26.3,0.0,42,39592.23,Pakwach,2.4722,31.4944
2025-03-04,39.2,25.8,0.0,42,40547.72,Pakwach,2.4722,31.4944
2025-03-05,41.6,24.1,0.0,40,40782.73,Pakwach,2.4722,31.4944
2025-03-06,40.3,24.3,0.0,37,40654.44,Pakwach,2.4722,31.4944
2025-03-07,37.2,25.2,0.1,45,40891.13,Pakwach,2.4722,31.4944
2025-03-08,38.0,25.7,0.0,49,38792.39,Pakwach,2.4722,31.4944
2025-03-09,38.0,25.1,0.0,44,39770.83,Pakwach,2.4722,31.4944
2025-03-10,36.9,23.6,0.0,50,36755.49,Pakwach,2.4722,31.4944
2025-03-11,37.1,23.7,0.7,46,33950.17,Pakwach,2.4722,31.4944
2025-03-12,35.4,25.1,8.0,56,35947.61,Pakwach,2.4722,31.4944
2025-03-13,35.8,22.7,0.6,53,38840.59,Pakwach,2.4722,31.4944
2025-03-14,40.1,22.2,0.0,45,40707.22,Pakwach,2.4722,31.4944
2025-03-15,35.1,25.3,1.6,56,41147.77,Pakwach,2.4722,31.4944
2025-03-16,35.2,25.1,0.4,59,39626.04,Pakwach,2.4722,31.4944
2025-03-17,35.0,23.7,1.1,54,39237.14,Pakwach,2.4722,31.4944
2025-03-18,36.8,25.0,1.4,54,41173.54,Pakwach,2.4722,31.4944
2025-03-19,30.7,23.0,23.7,74,31569.86,Pakwach,2.4722,31.4944
2025-03-20,29.6,22.0,4.5,76,24228.91,Pakwach,2.4722,31.4944
2025-03-21,33.6,22.3,0.1,66,40759.75,Pakwach,2.4722,31.4944
2025-03-22,35.7,22.9,0.3,60,40575.95,Pakwach,2.4722,31.4944
2025-03-23,31.9,24.5,2.8,67,37308.52,Pakwach,2.4722,31.4944
2025-03-24,33.7,21.2,1.6,67,37569.11,Pakwach,2.4722,31.4944
2025-03-25,35.6,22.7,0.5,60,41105.43,Pakwach,2.4722,31.4944
2025-03-26,32.2,21.8,5.8,66,39376.86,Pakwach,2.4722,31.4944
2025-03-27,30.9,22.4,4.1,71,36529.57,Pakwach,2.4722,31.4944
2025-03-28,27.3,22.7,18.8,86,21284.31,Pakwach,2.4722,31.4944
2025-03-29,30.6,22.3,0.3,72,39460.97,Pakwach,2.4722,31.4944
2025-03-30,32.7,22.7,5.5,72,40686.39,Pakwach,2.4722,31.4944
2025-03-31,31.2,21.9,12.9,82,28161.5,Pakwach,2.4722,31.4944
