time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-13,32.6,19.8,0.0,38,40933.89,Nakapiripirit,1.85,34.7167
2025-02-14,33.5,18.6,0.0,32,40941.94,Nakapiripirit,1.85,34.7167
2025-02-15,32.5,19.9,0.0,36,39175.93,Nakapiripirit,1.85,34.7167
2025-02-16,33.4,19.8,0.0,35,40581.21,Nakapiripirit,1.85,34.7167
2025-02-17,32.5,18.5,0.0,31,40586.86,Nakapiripirit,1.85,34.7167
2025-02-18,32.9,18.2,0.0,26,40973.51,Nakapiripirit,1.85,34.7167
2025-02-19,32.7,16.9,0.0,22,40981.4,Nakapiripirit,1.85,34.7167
2025-02-20,33.5,18.6,0.0,20,40989.32,Nakapiripirit,1.85,34.7167
2025-02-21,33.5,19.5,0.0,23,40997.26,Nakapiripirit,1.85,34.7167
2025-02-22,33.3,18.8,0.0,24,41005.2,Nakapiripirit,1.85,34.7167
2025-02-23,32.6,18.9,0.0,26,41013.13,Nakapiripirit,1.85,34.7167
2025-02-24,32.9,18.8,0.0,28,41021.05,Nakapiripirit,1.85,34.7167
2025-02-25,33.2,19.7,0.0,26,41028.95,Nakapiripirit,1.85,34.7167
2025-02-26,32.7,19.1,0.0,24,39705.14,Nakapiripirit,1.85,34.7167
2025-02-27,33.5,21.1,0.0,20,41044.63,Nakapiripirit,1.85,34.7167
2025-02-28,33.1,19.3,0.0,25,41052.42,Nakapiripirit,1.85,34.7167
2025-03-01,33.9,19.5,0.0,28,40949.32,Nakapiripirit,1.85,34.7167
2025-03-02,33.2,21.0,0.0,31,41067.8,Nakapiripirit,1.85,34.7167
2025-03-03,33.3,19.7,0.0,30,39542.52,Nakapiripirit,1.85,34.7167
2025-03-04,34.1,19.6,0.0,30,41082.92,Nakapiripirit,1.85,34.7167
2025-03-05,34.5,19.0,0.0,28,41090.36,Nakapiripirit,1.85,34.7167
2025-03-06,34.8,18.8,0.0,32,41097.71,Nakapiripirit,1.85,34.7167
2025-03-07,35.1,19.8,0.0,34,41104.98,Nakapiripirit,1.85,34.7167
2025-03-08,32.7,21.4,0.4,42,41112.02,Nakapiripirit,1.85,34.7167
2025-03-09,30.5,20.0,7.4,61,36681.18,Nakapiripirit,1.85,34.7167
2025-03-10,24.9,18.2,19.1,78,35423.31,Nakapiripirit,1.85,34.7167
2025-03-11,28.7,17.9,0.3,63,40386.68,Nakapiripirit,1.85,34.7167
2025-03-12,29.5,18.9,0.1,62,39096.93,Nakapiripirit,1.85,34.7167
2025-03-13,28.5,17.9,1.0,65,35610.18,Nakapiripirit,1.85,34.7167
2025-03-14,31.2,17.7,0.0,48,41152.47,Nakapiripirit,1.85,34.7167
2025-03-15,32.5,18.4,0.0,37,41159.05,Nakapiripirit,1.85,34.7167
2025-03-16,30.0,18.6,1.2,55,41165.59,Nakapiripirit,1.85,34.7167
2025-03-17,29.8,18.2,9.1,66,39242.33,Nakapiripirit,1.85,34.7167
2025-03-18,30.8,17.5,0.0,55,41089.25,Nakapiripirit,1.85,34.7167
2025-03-19,29.5,18.6,4.0,61,38649.15,Nakapiripirit,1.85,34.7167
2025-03-20,26.3,18.1,7.4,75,41124.42,Nakapiripirit,1.85,34.7167
2025-03-21,29.5,18.0,0.0,56,41197.2,Nakapiripirit,1.85,34.7167
2025-03-22,30.3,18.5,0.1,54,41203.29,Nakapiripirit,1.85,34.7167
2025-03-23,30.9,18.9,2.4,60,40507.12,Nakapiripirit,1.85,34.7167
2025-03-24,28.2,17.7,0.3,71,40415.84,Nakapiripirit,1.85,34.7167
2025-03-25,30.0,17.6,13.7,67,40767.89,Nakapiripirit,1.85,34.7167
2025-03-26,29.9,18.0,0.3,59,40014.66,Nakapiripirit,1.85,34.7167
2025-03-27,30.4,19.0,5.8,68,34851.7,Nakapiripirit,1.85,34.7167
2025-03-28,22.9,18.8,36.1,90,29413.35,Nakapiripirit,1.85,34.7167
2025-03-29,24.9,17.8,31.1,83,28966.2,Nakapiripirit,1.85,34.7167
2025-03-30,28.2,17.7,4.4,70,38077.39,Nakapiripirit,1.85,34.7167
2025-03-31,28.6,18.1,0.1,66,40442.83,Nakapiripirit,1.85,34.7167
