time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-09,25.8,17.7,2.5,87,24032.22,Butambala,0.1711,32.1044
2017-12-10,26.3,17.7,10.9,85,33482.88,Butambala,0.1711,32.1044
2017-12-11,25.9,15.7,0.9,85,39855.97,Butambala,0.1711,32.1044
2017-12-12,24.9,16.7,0.2,86,37721.8,Butambala,0.1711,32.1044
2017-12-13,26.2,15.1,0.2,80,40678.67,Butambala,0.1711,32.1044
2017-12-14,26.2,16.1,3.4,82,40657.96,Butambala,0.1711,32.1044
2017-12-15,25.9,18.6,6.5,84,40400.06,Butambala,0.1711,32.1044
2017-12-16,25.5,18.8,8.9,85,38855.44,Butambala,0.1711,32.1044
2017-12-17,25.1,18.0,17.1,88,34624.2,Butambala,0.1711,32.1044
2017-12-18,26.4,17.5,1.9,82,33149.19,Butambala,0.1711,32.1044
2017-12-19,26.7,16.4,0.0,86,36969.44,Butambala,0.1711,32.1044
2017-12-20,24.3,17.7,3.4,90,38274.75,Butambala,0.1711,32.1044
2017-12-21,24.4,15.4,0.9,85,40962.97,Butambala,0.1711,32.1044
2017-12-22,25.7,15.9,1.5,84,40997.45,Butambala,0.1711,32.1044
2017-12-23,27.0,15.8,1.2,78,40997.71,Butambala,0.1711,32.1044
2017-12-24,27.8,17.8,0.0,70,39682.73,Butambala,0.1711,32.1044
2017-12-25,27.9,17.7,0.0,70,40994.88,Butambala,0.1711,32.1044
2017-12-26,26.0,18.8,8.5,77,38087.54,Butambala,0.1711,32.1044
2017-12-27,25.9,16.4,6.5,82,40999.67,Butambala,0.1711,32.1044
2017-12-28,26.0,16.1,4.2,84,38659.06,Butambala,0.1711,32.1044
2017-12-29,26.8,16.6,0.3,79,41001.2,Butambala,0.1711,32.1044
2017-12-30,27.4,16.6,0.0,81,41002.09,Butambala,0.1711,32.1044
2017-12-31,23.9,16.7,4.1,86,37286.88,Butambala,0.1711,32.1044
