time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-01,24.1,18.0,3.6,89,22882.05,Iganga,0.6092,33.4686
2021-01-02,24.3,17.4,2.5,89,40920.75,Iganga,0.6092,33.4686
2021-01-03,24.6,17.0,2.9,87,40872.68,Iganga,0.6092,33.4686
2021-01-04,26.0,16.8,2.1,86,40924.47,Iganga,0.6092,33.4686
2021-01-05,26.9,17.6,0.2,80,40597.9,Iganga,0.6092,33.4686
2021-01-06,26.2,17.7,0.3,84,40928.59,Iganga,0.6092,33.4686
2021-01-07,27.7,16.3,0.0,77,40930.79,Iganga,0.6092,33.4686
2021-01-08,27.9,16.8,0.0,80,40900.07,Iganga,0.6092,33.4686
2021-01-09,24.7,17.8,2.1,88,25432.35,Iganga,0.6092,33.4686
2021-01-10,24.9,17.5,4.6,87,35435.48,Iganga,0.6092,33.4686
2021-01-11,25.7,17.1,2.4,86,35614.72,Iganga,0.6092,33.4686
2021-01-12,25.4,17.9,6.3,86,35307.05,Iganga,0.6092,33.4686
2021-01-13,26.5,17.3,0.5,82,40939.23,Iganga,0.6092,33.4686
2021-01-14,25.9,18.7,1.9,84,39863.05,Iganga,0.6092,33.4686
2021-01-15,25.9,18.7,9.4,85,31061.9,Iganga,0.6092,33.4686
2021-01-16,24.2,18.1,17.1,87,40011.75,Iganga,0.6092,33.4686
2021-01-17,26.4,16.9,2.9,84,40963.1,Iganga,0.6092,33.4686
2021-01-18,26.9,17.1,2.0,84,39195.13,Iganga,0.6092,33.4686
2021-01-19,25.4,17.8,9.6,87,40970.71,Iganga,0.6092,33.4686
2021-01-20,26.2,18.1,3.2,85,40974.61,Iganga,0.6092,33.4686
2021-01-21,26.6,17.4,1.7,83,40978.55,Iganga,0.6092,33.4686
2021-01-22,25.5,16.8,0.0,85,38134.25,Iganga,0.6092,33.4686
2021-01-23,27.4,17.3,0.4,80,40273.73,Iganga,0.6092,33.4686
2021-01-24,26.8,18.8,0.7,78,40990.56,Iganga,0.6092,33.4686
2021-01-25,26.4,17.8,0.2,82,38981.14,Iganga,0.6092,33.4686
2021-01-26,25.9,18.7,0.7,84,40998.65,Iganga,0.6092,33.4686
2021-01-27,27.7,16.4,0.3,80,41002.7,Iganga,0.6092,33.4686
2021-01-28,28.3,16.6,0.0,77,41006.79,Iganga,0.6092,33.4686
2021-01-29,27.4,17.1,0.8,80,41011.0,Iganga,0.6092,33.4686
2021-01-30,26.9,18.9,3.0,82,41015.28,Iganga,0.6092,33.4686
2021-01-31,27.0,17.3,0.5,83,41019.62,Iganga,0.6092,33.4686
2021-02-01,29.0,15.3,0.0,70,41024.01,Iganga,0.6092,33.4686
2021-02-02,28.5,16.3,0.1,75,40693.52,Iganga,0.6092,33.4686
2021-02-03,29.4,17.3,0.5,75,41032.91,Iganga,0.6092,33.4686
2021-02-04,27.2,18.3,0.6,80,41037.4,Iganga,0.6092,33.4686
2021-02-05,27.6,18.0,0.4,80,39520.88,Iganga,0.6092,33.4686
2021-02-06,28.7,18.0,0.2,72,41046.42,Iganga,0.6092,33.4686
2021-02-07,28.4,16.9,0.0,69,38724.28,Iganga,0.6092,33.4686
2021-02-08,29.3,18.5,0.0,63,41055.43,Iganga,0.6092,33.4686
2021-02-09,29.1,16.9,0.4,68,41059.92,Iganga,0.6092,33.4686
2021-02-10,27.8,19.3,3.3,78,41064.38,Iganga,0.6092,33.4686
2021-02-11,25.1,19.4,5.4,84,14699.1,Iganga,0.6092,33.4686
2021-02-12,28.3,18.5,3.0,84,39667.75,Iganga,0.6092,33.4686
2021-02-13,26.7,19.5,16.6,84,32699.72,Iganga,0.6092,33.4686
2021-02-14,26.4,20.0,0.9,81,32585.47,Iganga,0.6092,33.4686
2021-02-15,28.9,18.5,1.8,76,41086.12,Iganga,0.6092,33.4686
2021-02-16,26.8,20.4,1.4,80,30898.2,Iganga,0.6092,33.4686
2021-02-17,27.7,19.4,3.3,79,37833.75,Iganga,0.6092,33.4686
2021-02-18,26.6,19.6,5.4,83,37777.8,Iganga,0.6092,33.4686
2021-02-19,27.6,18.5,0.4,76,38932.78,Iganga,0.6092,33.4686
2021-02-20,28.6,17.8,0.0,69,41050.0,Iganga,0.6092,33.4686
2021-02-21,29.2,15.8,0.0,60,39145.98,Iganga,0.6092,33.4686
2021-02-22,26.1,18.3,2.1,76,27401.83,Iganga,0.6092,33.4686
2021-02-23,28.9,17.1,0.0,74,33612.68,Iganga,0.6092,33.4686
2021-02-24,27.1,17.3,3.4,80,39303.18,Iganga,0.6092,33.4686
2021-02-25,27.7,18.4,0.1,77,35952.38,Iganga,0.6092,33.4686
2021-02-26,26.7,16.8,0.5,81,40871.79,Iganga,0.6092,33.4686
2021-02-27,28.2,17.4,0.3,78,41132.8,Iganga,0.6092,33.4686
2021-02-28,28.9,17.8,0.3,74,41136.43,Iganga,0.6092,33.4686
2021-03-01,29.7,19.1,0.0,71,41140.0,Iganga,0.6092,33.4686
2021-03-02,31.8,19.6,0.0,65,41143.51,Iganga,0.6092,33.4686
2021-03-03,28.0,21.0,2.4,75,34737.68,Iganga,0.6092,33.4686
2021-03-04,27.0,19.1,1.8,80,40034.11,Iganga,0.6092,33.4686
2021-03-05,27.1,18.2,7.3,81,41153.63,Iganga,0.6092,33.4686
2021-03-06,26.3,19.1,5.1,81,41156.86,Iganga,0.6092,33.4686
2021-03-07,27.7,19.2,3.4,80,41160.02,Iganga,0.6092,33.4686
2021-03-08,26.5,17.6,11.5,86,38843.01,Iganga,0.6092,33.4686
2021-03-09,26.3,18.3,6.0,84,41165.95,Iganga,0.6092,33.4686
2021-03-10,28.6,18.6,0.4,77,41168.57,Iganga,0.6092,33.4686
2021-03-11,30.1,17.3,0.0,73,41171.14,Iganga,0.6092,33.4686
2021-03-12,31.3,17.5,0.0,62,41173.66,Iganga,0.6092,33.4686
2021-03-13,32.0,18.0,0.0,61,41176.12,Iganga,0.6092,33.4686
2021-03-14,30.1,18.4,0.8,72,41178.52,Iganga,0.6092,33.4686
2021-03-15,29.3,18.4,2.7,75,38902.71,Iganga,0.6092,33.4686
2021-03-16,25.9,18.6,15.7,83,32439.81,Iganga,0.6092,33.4686
2021-03-17,27.1,18.9,4.3,82,33650.33,Iganga,0.6092,33.4686
2021-03-18,26.1,17.9,6.0,83,39141.27,Iganga,0.6092,33.4686
2021-03-19,30.3,17.9,0.1,73,41189.56,Iganga,0.6092,33.4686
2021-03-20,27.1,18.3,0.5,78,37892.84,Iganga,0.6092,33.4686
2021-03-21,26.8,19.5,8.7,79,32326.15,Iganga,0.6092,33.4686
2021-03-22,28.1,19.1,2.8,77,38675.77,Iganga,0.6092,33.4686
2021-03-23,28.8,18.1,0.0,73,39526.91,Iganga,0.6092,33.4686
2021-03-24,30.1,18.0,0.0,72,41198.84,Iganga,0.6092,33.4686
2021-03-25,30.7,17.4,0.0,72,41200.48,Iganga,0.6092,33.4686
2021-03-26,29.0,16.5,0.7,75,39709.24,Iganga,0.6092,33.4686
2021-03-27,25.2,18.2,2.8,79,19073.43,Iganga,0.6092,33.4686
2021-03-28,27.5,18.0,0.3,74,35466.15,Iganga,0.6092,33.4686
2021-03-29,27.7,18.7,7.4,79,38448.6,Iganga,0.6092,33.4686
2021-03-30,25.0,18.7,14.4,82,30571.38,Iganga,0.6092,33.4686
2021-03-31,25.2,18.3,6.0,84,36964.62,Iganga,0.6092,33.4686
2021-04-01,26.3,17.6,1.0,84,41208.77,Iganga,0.6092,33.4686
