time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-21,32.7,19.5,0.2,67,39600.0,Pallisa,1.1667,33.7167
2021-11-22,31.3,18.2,0.0,66,39600.0,Pallisa,1.1667,33.7167
2021-11-23,32.3,17.4,0.0,62,39672.51,Pallisa,1.1667,33.7167
2021-11-24,32.0,17.5,0.2,67,39600.0,Pallisa,1.1667,33.7167
2021-11-25,31.7,17.9,0.9,75,36000.0,Pallisa,1.1667,33.7167
2021-11-26,28.3,18.6,2.1,75,33454.45,Pallisa,1.1667,33.7167
2021-11-27,29.5,17.4,0.5,76,39600.0,Pallisa,1.1667,33.7167
2021-11-28,30.4,18.0,0.1,69,39600.68,Pallisa,1.1667,33.7167
2021-11-29,30.9,18.4,6.7,71,39600.0,Pallisa,1.1667,33.7167
2021-11-30,31.2,18.5,0.4,71,37352.37,Pallisa,1.1667,33.7167
2021-12-01,30.3,18.7,0.0,71,31585.62,Pallisa,1.1667,33.7167
2021-12-02,31.0,18.6,0.6,70,39600.0,Pallisa,1.1667,33.7167
2021-12-03,30.8,19.6,9.3,75,31916.35,Pallisa,1.1667,33.7167
2021-12-04,32.9,17.3,0.0,63,39600.0,Pallisa,1.1667,33.7167
2021-12-05,32.8,18.7,0.0,59,38146.55,Pallisa,1.1667,33.7167
2021-12-06,33.0,17.3,0.0,57,39652.16,Pallisa,1.1667,33.7167
2021-12-07,32.7,18.1,0.0,61,39807.5,Pallisa,1.1667,33.7167
2021-12-08,32.4,18.7,0.0,56,39129.62,Pallisa,1.1667,33.7167
2021-12-09,31.7,19.6,0.0,62,39600.0,Pallisa,1.1667,33.7167
2021-12-10,32.1,19.7,0.2,62,39257.61,Pallisa,1.1667,33.7167
2021-12-11,33.6,17.4,0.0,52,39720.57,Pallisa,1.1667,33.7167
2021-12-12,33.2,18.1,0.0,33,39600.0,Pallisa,1.1667,33.7167
2021-12-13,33.7,17.8,0.0,45,39600.0,Pallisa,1.1667,33.7167
2021-12-14,33.3,18.5,0.0,60,39600.0,Pallisa,1.1667,33.7167
2021-12-15,32.8,19.3,0.9,67,37925.82,Pallisa,1.1667,33.7167
2021-12-16,34.7,18.6,0.0,60,39930.89,Pallisa,1.1667,33.7167
2021-12-17,34.6,18.6,0.0,59,39522.52,Pallisa,1.1667,33.7167
2021-12-18,33.0,18.3,0.4,63,37320.31,Pallisa,1.1667,33.7167
2021-12-19,30.0,18.7,3.4,71,39582.03,Pallisa,1.1667,33.7167
2021-12-20,33.1,18.4,0.9,64,39908.33,Pallisa,1.1667,33.7167
2021-12-21,32.0,18.2,0.2,68,38078.82,Pallisa,1.1667,33.7167
2021-12-22,31.6,18.3,0.5,67,39452.76,Pallisa,1.1667,33.7167
2021-12-23,33.1,19.2,0.0,62,39817.81,Pallisa,1.1667,33.7167
2021-12-24,29.3,19.4,3.5,66,28472.88,Pallisa,1.1667,33.7167
2021-12-25,31.6,19.8,2.7,64,35966.61,Pallisa,1.1667,33.7167
2021-12-26,31.8,19.4,5.4,70,33173.98,Pallisa,1.1667,33.7167
2021-12-27,35.0,17.6,0.0,61,40009.93,Pallisa,1.1667,33.7167
2021-12-28,33.6,17.9,0.2,60,39190.76,Pallisa,1.1667,33.7167
2021-12-29,30.2,19.8,1.1,66,38394.39,Pallisa,1.1667,33.7167
2021-12-30,31.6,19.7,0.4,61,28240.04,Pallisa,1.1667,33.7167
2021-12-31,30.1,19.9,3.0,68,28101.8,Pallisa,1.1667,33.7167
