time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-07,29.5,17.2,0.0,65,40570.81,Tororo,0.6922,34.18
2022-02-08,29.8,16.1,0.0,66,41045.66,Tororo,0.6922,34.18
2022-02-09,29.7,19.5,6.6,66,34268.82,Tororo,0.6922,34.18
2022-02-10,31.0,18.5,0.4,68,41054.81,Tororo,0.6922,34.18
2022-02-11,29.6,18.2,1.2,71,41059.32,Tororo,0.6922,34.18
2022-02-12,28.6,17.7,0.5,75,35364.92,Tororo,0.6922,34.18
2022-02-13,31.4,17.4,0.0,66,41068.08,Tororo,0.6922,34.18
2022-02-14,29.1,17.5,1.2,77,41072.43,Tororo,0.6922,34.18
2022-02-15,27.9,18.1,0.4,74,36166.38,Tororo,0.6922,34.18
2022-02-16,30.0,17.1,0.0,70,41081.18,Tororo,0.6922,34.18
2022-02-17,29.7,17.5,0.1,71,41085.54,Tororo,0.6922,34.18
2022-02-18,29.4,18.1,1.2,71,39673.59,Tororo,0.6922,34.18
2022-02-19,29.9,18.6,1.6,76,35050.22,Tororo,0.6922,34.18
2022-02-20,29.8,19.0,8.7,75,36564.96,Tororo,0.6922,34.18
2022-02-21,27.0,17.6,5.6,75,36517.96,Tororo,0.6922,34.18
2022-02-22,29.9,17.6,0.0,63,39202.32,Tororo,0.6922,34.18
2022-02-23,29.4,18.0,0.1,66,37594.01,Tororo,0.6922,34.18
2022-02-24,28.9,18.6,4.0,71,39224.24,Tororo,0.6922,34.18
2022-02-25,28.2,17.3,0.5,72,38531.18,Tororo,0.6922,34.18
2022-02-26,29.2,16.8,4.0,74,41123.47,Tororo,0.6922,34.18
2022-02-27,31.4,17.5,0.0,67,41127.43,Tororo,0.6922,34.18
2022-02-28,31.8,18.2,0.4,69,41131.33,Tororo,0.6922,34.18
2022-03-01,29.9,18.4,0.7,71,40899.55,Tororo,0.6922,34.18
2022-03-02,30.5,16.7,0.1,66,41138.9,Tororo,0.6922,34.18
2022-03-03,31.1,18.1,0.1,65,41142.59,Tororo,0.6922,34.18
2022-03-04,31.9,17.0,0.0,59,41146.05,Tororo,0.6922,34.18
2022-03-05,33.3,15.8,0.0,53,41149.3,Tororo,0.6922,34.18
2022-03-06,33.2,17.4,0.6,54,40953.16,Tororo,0.6922,34.18
2022-03-07,33.5,18.6,0.0,60,41155.68,Tororo,0.6922,34.18
2022-03-08,31.6,19.3,0.1,64,41158.8,Tororo,0.6922,34.18
2022-03-09,30.8,18.5,0.9,67,41161.87,Tororo,0.6922,34.18
2022-03-10,32.0,18.9,0.4,65,40763.38,Tororo,0.6922,34.18
2022-03-11,34.7,17.4,0.0,58,41167.84,Tororo,0.6922,34.18
2022-03-12,33.5,18.2,0.0,55,41170.73,Tororo,0.6922,34.18
2022-03-13,30.0,18.0,2.5,73,41173.57,Tororo,0.6922,34.18
2022-03-14,29.6,18.4,0.7,72,41062.69,Tororo,0.6922,34.18
2022-03-15,30.2,17.2,0.0,65,41179.03,Tororo,0.6922,34.18
2022-03-16,29.7,19.7,5.8,69,41181.66,Tororo,0.6922,34.18
2022-03-17,29.9,18.3,1.7,64,40636.7,Tororo,0.6922,34.18
2022-03-18,27.6,18.3,0.6,70,41186.69,Tororo,0.6922,34.18
2022-03-19,30.2,18.3,0.3,66,41189.1,Tororo,0.6922,34.18
2022-03-20,33.0,18.6,0.0,62,41191.42,Tororo,0.6922,34.18
2022-03-21,32.1,19.2,0.1,60,41166.95,Tororo,0.6922,34.18
2022-03-22,28.2,18.5,18.3,80,35247.41,Tororo,0.6922,34.18
2022-03-23,28.0,16.8,19.7,80,40620.88,Tororo,0.6922,34.18
2022-03-24,29.1,17.7,0.1,76,40751.45,Tororo,0.6922,34.18
2022-03-25,28.9,17.5,3.3,73,41201.44,Tororo,0.6922,34.18
2022-03-26,29.9,16.8,0.0,73,40896.59,Tororo,0.6922,34.18
2022-03-27,30.5,17.9,4.2,76,40686.09,Tororo,0.6922,34.18
2022-03-28,30.4,17.9,14.1,85,30371.31,Tororo,0.6922,34.18
2022-03-29,29.3,16.8,30.7,82,33934.02,Tororo,0.6922,34.18
2022-03-30,27.2,17.7,18.7,83,36299.61,Tororo,0.6922,34.18
2022-03-31,29.1,17.2,0.0,74,41085.91,Tororo,0.6922,34.18
2022-04-01,30.8,17.2,0.0,67,41210.91,Tororo,0.6922,34.18
2022-04-02,30.5,18.3,0.0,62,40895.98,Tororo,0.6922,34.18
2022-04-03,32.0,16.9,0.0,63,40692.95,Tororo,0.6922,34.18
2022-04-04,29.4,17.6,0.1,66,41213.94,Tororo,0.6922,34.18
2022-04-05,29.9,18.1,1.1,73,40942.45,Tororo,0.6922,34.18
2022-04-06,31.7,18.6,0.0,66,39895.65,Tororo,0.6922,34.18
2022-04-07,28.6,18.2,0.1,72,39791.92,Tororo,0.6922,34.18
2022-04-08,29.6,17.5,0.2,70,30920.21,Tororo,0.6922,34.18
2022-04-09,32.0,17.9,0.0,62,37703.59,Tororo,0.6922,34.18
2022-04-10,31.7,18.4,0.1,57,41118.72,Tororo,0.6922,34.18
2022-04-11,29.1,18.4,7.2,75,35613.95,Tororo,0.6922,34.18
2022-04-12,27.8,18.1,4.5,74,31947.62,Tororo,0.6922,34.18
2022-04-13,30.9,18.0,3.5,74,39149.95,Tororo,0.6922,34.18
2022-04-14,30.4,18.4,13.3,79,26092.72,Tororo,0.6922,34.18
2022-04-15,26.2,18.7,16.8,86,22585.72,Tororo,0.6922,34.18
2022-04-16,24.5,17.7,32.1,87,24422.08,Tororo,0.6922,34.18
2022-04-17,26.9,17.5,8.5,83,30393.11,Tororo,0.6922,34.18
2022-04-18,29.3,17.7,0.5,75,35931.77,Tororo,0.6922,34.18
2022-04-19,29.1,17.7,0.1,80,40344.46,Tororo,0.6922,34.18
2022-04-20,27.1,17.4,17.2,85,28638.41,Tororo,0.6922,34.18
2022-04-21,27.3,17.6,22.4,83,35280.99,Tororo,0.6922,34.18
2022-04-22,27.2,18.2,6.3,84,24533.62,Tororo,0.6922,34.18
2022-04-23,28.6,16.6,13.7,78,37380.06,Tororo,0.6922,34.18
2022-04-24,26.5,18.4,17.5,89,20917.93,Tororo,0.6922,34.18
2022-04-25,25.5,17.7,23.8,90,33775.27,Tororo,0.6922,34.18
2022-04-26,27.2,16.8,5.4,84,36698.34,Tororo,0.6922,34.18
2022-04-27,26.9,16.5,3.9,82,36971.59,Tororo,0.6922,34.18
2022-04-28,26.3,17.7,12.5,84,30909.39,Tororo,0.6922,34.18
2022-04-29,26.2,17.8,14.9,89,28090.18,Tororo,0.6922,34.18
2022-04-30,27.6,16.6,0.6,82,39855.97,Tororo,0.6922,34.18
2022-05-01,27.6,16.9,20.1,84,33758.65,Tororo,0.6922,34.18
2022-05-02,26.4,17.3,20.3,86,37788.18,Tororo,0.6922,34.18
2022-05-03,28.0,16.3,14.9,84,29561.39,Tororo,0.6922,34.18
2022-05-04,27.1,16.2,2.3,84,36000.0,Tororo,0.6922,34.18
2022-05-05,27.5,16.0,0.9,82,40055.01,Tororo,0.6922,34.18
2022-05-06,27.6,16.7,7.3,85,39600.0,Tororo,0.6922,34.18
2022-05-07,27.3,17.6,17.3,87,39600.0,Tororo,0.6922,34.18
2022-05-08,27.8,16.6,10.6,83,38704.25,Tororo,0.6922,34.18
2022-05-09,27.8,17.5,8.7,84,38585.68,Tororo,0.6922,34.18
2022-05-10,29.1,16.8,0.0,76,40346.65,Tororo,0.6922,34.18
2022-05-11,28.2,17.8,5.5,81,40443.23,Tororo,0.6922,34.18
2022-05-12,27.7,17.6,0.4,81,40251.78,Tororo,0.6922,34.18
2022-05-13,29.8,17.0,0.5,73,39868.35,Tororo,0.6922,34.18
2022-05-14,29.6,17.8,0.0,71,40061.04,Tororo,0.6922,34.18
2022-05-15,27.8,17.6,0.9,77,40446.04,Tororo,0.6922,34.18
2022-05-16,27.5,17.4,0.4,77,40062.33,Tororo,0.6922,34.18
2022-05-17,27.0,17.2,7.5,77,39966.73,Tororo,0.6922,34.18
2022-05-18,28.1,17.6,1.6,82,39346.87,Tororo,0.6922,34.18
2022-05-19,27.0,18.5,4.7,83,26530.1,Tororo,0.6922,34.18
2022-05-20,28.8,16.4,2.0,79,39871.65,Tororo,0.6922,34.18
2022-05-21,28.6,17.9,0.2,78,40065.46,Tororo,0.6922,34.18
2022-05-22,27.6,17.7,1.2,75,39969.11,Tororo,0.6922,34.18
2022-05-23,27.8,18.4,2.1,79,39872.35,Tororo,0.6922,34.18
2022-05-24,29.7,17.6,19.9,80,35966.16,Tororo,0.6922,34.18
2022-05-25,25.7,17.4,17.0,86,22101.66,Tororo,0.6922,34.18
2022-05-26,27.5,16.5,0.0,79,39600.0,Tororo,0.6922,34.18
2022-05-27,26.2,17.1,7.6,84,35727.62,Tororo,0.6922,34.18
2022-05-28,26.2,16.7,22.7,87,32067.3,Tororo,0.6922,34.18
2022-05-29,24.6,16.7,5.2,88,38354.98,Tororo,0.6922,34.18
2022-05-30,25.2,16.0,22.5,88,31527.1,Tororo,0.6922,34.18
2022-05-31,26.8,15.6,0.1,77,40070.9,Tororo,0.6922,34.18
2022-06-01,26.8,16.5,2.1,81,39770.81,Tororo,0.6922,34.18
2022-06-02,27.6,15.9,1.0,78,40172.3,Tororo,0.6922,34.18
2022-06-03,26.6,15.4,0.3,77,40173.07,Tororo,0.6922,34.18
2022-06-04,27.6,14.9,0.0,73,40478.24,Tororo,0.6922,34.18
2022-06-05,26.5,15.7,0.3,77,39868.73,Tororo,0.6922,34.18
2022-06-06,26.9,15.9,0.4,79,40379.95,Tororo,0.6922,34.18
2022-06-07,27.1,16.6,1.3,79,39479.57,Tororo,0.6922,34.18
2022-06-08,22.9,16.9,6.2,87,11082.85,Tororo,0.6922,34.18
2022-06-09,26.2,16.9,5.4,82,39865.61,Tororo,0.6922,34.18
2022-06-10,25.7,16.4,0.9,80,39223.74,Tororo,0.6922,34.18
2022-06-11,27.1,15.8,0.3,75,40177.7,Tororo,0.6922,34.18
2022-06-12,27.3,15.8,0.5,73,40379.08,Tororo,0.6922,34.18
2022-06-13,27.4,16.5,0.9,76,39840.97,Tororo,0.6922,34.18
2022-06-14,26.5,15.8,0.2,79,40039.68,Tororo,0.6922,34.18
2022-06-15,27.8,16.2,0.0,72,40346.3,Tororo,0.6922,34.18
2022-06-16,27.7,16.1,0.1,72,40227.48,Tororo,0.6922,34.18
2022-06-17,28.3,15.1,0.0,74,40429.8,Tororo,0.6922,34.18
2022-06-18,26.3,16.8,13.7,83,40201.81,Tororo,0.6922,34.18
2022-06-19,25.3,16.5,34.8,86,34394.18,Tororo,0.6922,34.18
2022-06-20,25.5,16.0,7.8,86,33240.75,Tororo,0.6922,34.18
2022-06-21,26.8,15.2,0.3,76,39942.56,Tororo,0.6922,34.18
2022-06-22,25.6,16.5,1.7,77,37185.2,Tororo,0.6922,34.18
2022-06-23,27.5,16.2,0.7,77,38243.08,Tororo,0.6922,34.18
2022-06-24,27.5,17.1,7.7,79,38626.98,Tororo,0.6922,34.18
2022-06-25,26.5,16.1,4.0,82,36890.84,Tororo,0.6922,34.18
2022-06-26,26.7,16.6,1.5,79,37385.15,Tororo,0.6922,34.18
2022-06-27,27.2,15.3,0.2,71,40193.86,Tororo,0.6922,34.18
2022-06-28,26.4,16.3,1.2,74,39617.75,Tororo,0.6922,34.18
2022-06-29,25.5,16.6,2.7,84,34374.81,Tororo,0.6922,34.18
2022-06-30,27.1,16.1,0.2,73,40045.12,Tororo,0.6922,34.18
2022-07-01,26.5,16.2,0.6,74,40147.92,Tororo,0.6922,34.18
2022-07-02,26.0,16.8,2.1,81,40137.74,Tororo,0.6922,34.18
2022-07-03,26.5,15.9,7.5,75,38388.08,Tororo,0.6922,34.18
2022-07-04,28.3,15.5,0.0,68,40807.07,Tororo,0.6922,34.18
2022-07-05,26.8,15.6,0.3,70,34715.22,Tororo,0.6922,34.18
2022-07-06,26.9,16.3,0.6,69,40675.34,Tororo,0.6922,34.18
2022-07-07,27.9,16.8,0.0,61,35517.0,Tororo,0.6922,34.18
2022-07-08,27.0,17.4,0.1,65,38045.69,Tororo,0.6922,34.18
2022-07-09,27.2,18.2,0.3,68,39488.51,Tororo,0.6922,34.18
2022-07-10,25.3,17.5,0.5,70,36677.84,Tororo,0.6922,34.18
2022-07-11,27.4,16.3,0.5,69,39232.69,Tororo,0.6922,34.18
2022-07-12,27.0,17.8,0.6,70,37512.69,Tororo,0.6922,34.18
2022-07-13,26.2,17.9,0.5,76,35752.52,Tororo,0.6922,34.18
2022-07-14,27.0,16.5,1.0,74,40026.43,Tororo,0.6922,34.18
2022-07-15,26.6,17.4,5.5,76,27645.4,Tororo,0.6922,34.18
2022-07-16,26.5,17.3,4.2,79,29618.62,Tororo,0.6922,34.18
2022-07-17,27.4,17.2,2.0,75,39888.31,Tororo,0.6922,34.18
2022-07-18,25.7,17.3,7.8,84,23119.66,Tororo,0.6922,34.18
2022-07-19,26.4,16.9,5.7,84,33668.82,Tororo,0.6922,34.18
2022-07-20,26.6,16.1,0.7,77,39755.22,Tororo,0.6922,34.18
2022-07-21,26.1,15.5,1.5,79,36927.37,Tororo,0.6922,34.18
2022-07-22,27.9,17.3,0.1,72,36190.51,Tororo,0.6922,34.18
2022-07-23,27.1,17.1,7.0,79,34131.23,Tororo,0.6922,34.18
2022-07-24,25.2,15.7,5.3,80,39627.43,Tororo,0.6922,34.18
2022-07-25,28.4,17.0,0.5,68,40335.49,Tororo,0.6922,34.18
2022-07-26,28.5,17.4,0.7,67,39980.66,Tororo,0.6922,34.18
2022-07-27,27.1,17.4,6.9,73,35067.14,Tororo,0.6922,34.18
2022-07-28,27.6,17.1,5.0,80,37497.06,Tororo,0.6922,34.18
2022-07-29,27.3,16.1,10.8,83,25314.81,Tororo,0.6922,34.18
2022-07-30,25.9,16.6,6.5,85,39032.97,Tororo,0.6922,34.18
2022-07-31,25.1,17.0,6.6,85,32247.56,Tororo,0.6922,34.18
2022-08-01,26.0,16.2,13.4,85,37623.58,Tororo,0.6922,34.18
2022-08-02,23.6,16.5,10.4,89,10051.53,Tororo,0.6922,34.18
2022-08-03,25.6,13.6,1.1,79,39997.37,Tororo,0.6922,34.18
2022-08-04,26.4,15.6,1.1,72,39885.24,Tororo,0.6922,34.18
2022-08-05,26.8,15.9,2.1,79,39890.62,Tororo,0.6922,34.18
2022-08-06,26.8,16.9,1.1,77,40477.71,Tororo,0.6922,34.18
2022-08-07,28.2,16.2,0.4,74,40019.08,Tororo,0.6922,34.18
2022-08-08,26.5,16.3,1.0,73,40257.22,Tororo,0.6922,34.18
2022-08-09,27.5,17.4,0.1,71,35066.71,Tororo,0.6922,34.18
2022-08-10,28.1,15.8,4.0,70,40616.38,Tororo,0.6922,34.18
2022-08-11,28.4,17.2,0.4,66,39935.05,Tororo,0.6922,34.18
2022-08-12,27.5,16.9,1.1,75,38405.37,Tororo,0.6922,34.18
2022-08-13,24.9,18.0,5.7,85,19848.3,Tororo,0.6922,34.18
2022-08-14,28.0,15.8,2.8,81,32122.08,Tororo,0.6922,34.18
2022-08-15,25.3,17.3,25.2,86,30409.53,Tororo,0.6922,34.18
2022-08-16,25.3,17.3,16.8,88,22793.33,Tororo,0.6922,34.18
2022-08-17,24.7,17.8,17.0,88,27756.28,Tororo,0.6922,34.18
2022-08-18,23.5,17.0,17.2,86,14006.97,Tororo,0.6922,34.18
2022-08-19,27.7,15.5,2.4,78,40697.45,Tororo,0.6922,34.18
2022-08-20,26.5,16.3,0.3,79,39213.6,Tororo,0.6922,34.18
2022-08-21,28.6,15.0,0.1,75,40280.27,Tororo,0.6922,34.18
2022-08-22,29.4,16.0,1.2,69,40513.43,Tororo,0.6922,34.18
2022-08-23,27.4,17.1,11.4,83,31922.22,Tororo,0.6922,34.18
2022-08-24,27.4,14.9,3.1,81,37352.72,Tororo,0.6922,34.18
2022-08-25,27.3,16.9,6.2,77,36400.79,Tororo,0.6922,34.18
2022-08-26,26.5,16.7,4.9,81,34299.59,Tororo,0.6922,34.18
2022-08-27,26.5,17.0,2.6,79,36689.43,Tororo,0.6922,34.18
2022-08-28,26.8,15.1,13.4,84,32186.32,Tororo,0.6922,34.18
2022-08-29,26.8,16.7,13.6,85,32493.9,Tororo,0.6922,34.18
2022-08-30,26.6,16.4,4.9,83,37654.29,Tororo,0.6922,34.18
2022-08-31,27.8,16.1,3.4,83,35528.32,Tororo,0.6922,34.18
2022-09-01,26.4,15.8,2.5,86,29476.16,Tororo,0.6922,34.18
2022-09-02,26.5,15.0,10.4,84,39830.03,Tororo,0.6922,34.18
2022-09-03,24.3,16.4,33.4,86,33798.21,Tororo,0.6922,34.18
2022-09-04,26.2,16.5,6.0,84,36392.52,Tororo,0.6922,34.18
2022-09-05,27.5,15.8,1.9,80,37419.18,Tororo,0.6922,34.18
2022-09-06,28.2,15.2,9.5,82,39600.0,Tororo,0.6922,34.18
2022-09-07,27.9,16.1,18.2,86,35386.64,Tororo,0.6922,34.18
2022-09-08,27.1,16.7,0.7,78,38843.91,Tororo,0.6922,34.18
2022-09-09,28.8,17.3,3.2,78,39746.47,Tororo,0.6922,34.18
2022-09-10,26.9,16.3,10.5,84,39691.65,Tororo,0.6922,34.18
2022-09-11,27.9,16.4,24.0,84,40041.69,Tororo,0.6922,34.18
2022-09-12,28.1,16.7,5.4,81,37764.05,Tororo,0.6922,34.18
2022-09-13,26.9,16.9,3.8,85,25883.58,Tororo,0.6922,34.18
2022-09-14,26.3,17.2,12.5,86,28800.0,Tororo,0.6922,34.18
2022-09-15,26.9,15.8,5.0,83,39600.0,Tororo,0.6922,34.18
2022-09-16,26.9,15.8,5.5,84,39755.35,Tororo,0.6922,34.18
2022-09-17,28.5,14.7,0.8,76,40036.3,Tororo,0.6922,34.18
2022-09-18,28.6,16.3,0.3,74,40124.06,Tororo,0.6922,34.18
2022-09-19,27.9,16.7,2.5,79,39947.7,Tororo,0.6922,34.18
2022-09-20,29.8,16.4,0.0,70,39947.86,Tororo,0.6922,34.18
2022-09-21,29.4,16.0,1.0,71,39947.89,Tororo,0.6922,34.18
2022-09-22,29.0,15.7,0.7,76,39863.33,Tororo,0.6922,34.18
2022-09-23,28.0,16.4,0.4,78,39780.66,Tororo,0.6922,34.18
2022-09-24,27.9,14.6,2.2,80,39947.2,Tororo,0.6922,34.18
2022-09-25,26.3,15.5,9.0,83,37428.09,Tororo,0.6922,34.18
2022-09-26,28.4,16.0,0.3,76,39785.42,Tororo,0.6922,34.18
2022-09-27,29.3,15.1,0.0,73,39628.34,Tororo,0.6922,34.18
2022-09-28,28.9,16.1,0.5,68,39944.15,Tororo,0.6922,34.18
2022-09-29,27.2,16.3,0.8,77,39600.0,Tororo,0.6922,34.18
2022-09-30,28.5,17.5,4.6,78,39026.97,Tororo,0.6922,34.18
2022-10-01,28.2,17.4,3.4,76,37863.56,Tororo,0.6922,34.18
2022-10-02,29.1,16.6,0.6,72,39791.29,Tororo,0.6922,34.18
2022-10-03,28.4,17.1,0.4,76,39600.0,Tororo,0.6922,34.18
2022-10-04,28.9,18.1,2.4,76,30590.46,Tororo,0.6922,34.18
2022-10-05,27.8,16.6,2.0,81,38667.7,Tororo,0.6922,34.18
2022-10-06,28.8,16.9,1.4,76,39600.0,Tororo,0.6922,34.18
2022-10-07,29.1,16.1,4.0,76,36322.57,Tororo,0.6922,34.18
2022-10-08,25.8,17.6,12.7,84,19125.63,Tororo,0.6922,34.18
2022-10-09,27.0,17.4,3.8,82,25568.0,Tororo,0.6922,34.18
2022-10-10,28.1,16.4,0.9,77,39664.23,Tororo,0.6922,34.18
2022-10-11,28.0,16.0,0.4,75,39663.36,Tororo,0.6922,34.18
2022-10-12,28.2,17.1,8.2,79,39727.09,Tororo,0.6922,34.18
2022-10-13,29.3,15.4,0.0,71,39791.55,Tororo,0.6922,34.18
2022-10-14,29.2,16.5,2.5,74,39726.41,Tororo,0.6922,34.18
2022-10-15,29.2,17.3,6.4,75,39600.0,Tororo,0.6922,34.18
2022-10-16,28.7,17.6,2.9,75,37820.67,Tororo,0.6922,34.18
2022-10-17,26.5,17.7,6.3,85,35131.31,Tororo,0.6922,34.18
2022-10-18,28.3,17.0,5.5,79,36770.93,Tororo,0.6922,34.18
2022-10-19,28.1,17.1,1.3,78,36648.65,Tororo,0.6922,34.18
2022-10-20,28.8,17.8,8.3,78,39408.56,Tororo,0.6922,34.18
2022-10-21,30.1,17.3,3.9,71,39616.57,Tororo,0.6922,34.18
2022-10-22,28.9,16.8,0.2,70,39600.0,Tororo,0.6922,34.18
2022-10-23,30.3,16.8,0.1,66,39795.43,Tororo,0.6922,34.18
2022-10-24,31.0,16.5,0.0,62,39886.86,Tororo,0.6922,34.18
2022-10-25,30.9,17.0,0.0,59,39867.52,Tororo,0.6922,34.18
2022-10-26,31.9,16.1,0.0,56,39889.71,Tororo,0.6922,34.18
2022-10-27,30.9,17.7,0.9,65,39600.0,Tororo,0.6922,34.18
2022-10-28,30.1,17.4,0.1,69,39600.0,Tororo,0.6922,34.18
2022-10-29,30.0,18.2,17.5,78,34769.31,Tororo,0.6922,34.18
2022-10-30,28.9,17.2,0.1,76,39600.0,Tororo,0.6922,34.18
2022-10-31,31.4,15.8,0.0,70,39870.07,Tororo,0.6922,34.18
2022-11-01,30.4,17.1,2.5,70,39870.34,Tororo,0.6922,34.18
2022-11-02,28.3,16.6,0.9,75,30293.82,Tororo,0.6922,34.18
2022-11-03,28.0,18.1,1.1,76,25483.27,Tororo,0.6922,34.18
2022-11-04,27.9,17.8,10.7,80,36643.95,Tororo,0.6922,34.18
2022-11-05,27.7,17.9,3.5,77,33641.73,Tororo,0.6922,34.18
2022-11-06,27.2,18.2,6.8,82,39600.0,Tororo,0.6922,34.18
2022-11-07,25.5,18.1,16.9,83,19044.52,Tororo,0.6922,34.18
2022-11-08,27.6,16.3,1.7,81,30402.58,Tororo,0.6922,34.18
2022-11-09,28.5,17.6,0.5,75,39658.2,Tororo,0.6922,34.18
2022-11-10,26.3,17.8,24.2,82,18044.53,Tororo,0.6922,34.18
2022-11-11,26.7,17.7,6.2,83,27381.87,Tororo,0.6922,34.18
2022-11-12,26.0,17.7,5.1,86,34992.33,Tororo,0.6922,34.18
2022-11-13,23.7,17.4,33.3,87,23509.09,Tororo,0.6922,34.18
2022-11-14,25.3,17.2,21.6,86,33275.13,Tororo,0.6922,34.18
2022-11-15,26.4,16.6,29.9,84,36004.68,Tororo,0.6922,34.18
2022-11-16,26.1,17.6,20.2,86,34703.05,Tororo,0.6922,34.18
2022-11-17,21.8,17.2,19.5,89,8197.81,Tororo,0.6922,34.18
2022-11-18,24.4,17.9,0.6,85,28237.88,Tororo,0.6922,34.18
2022-11-19,26.1,17.1,2.1,81,39600.0,Tororo,0.6922,34.18
2022-11-20,26.3,16.6,8.6,87,35675.27,Tororo,0.6922,34.18
2022-11-21,27.4,16.5,2.9,79,39600.0,Tororo,0.6922,34.18
2022-11-22,26.2,17.7,21.7,84,25200.0,Tororo,0.6922,34.18
2022-11-23,24.5,17.3,42.9,87,35087.42,Tororo,0.6922,34.18
2022-11-24,25.9,17.0,5.8,84,39124.01,Tororo,0.6922,34.18
2022-11-25,28.1,16.8,0.0,75,38865.12,Tororo,0.6922,34.18
2022-11-26,27.3,16.8,0.1,76,38160.95,Tororo,0.6922,34.18
2022-11-27,26.7,16.2,1.0,80,39600.0,Tororo,0.6922,34.18
2022-11-28,26.6,16.9,5.6,82,38423.12,Tororo,0.6922,34.18
2022-11-29,26.5,16.5,0.0,81,35381.53,Tororo,0.6922,34.18
2022-11-30,27.6,16.3,1.7,77,39600.0,Tororo,0.6922,34.18
2022-12-01,27.7,16.7,0.3,74,36064.58,Tororo,0.6922,34.18
2022-12-02,28.1,16.4,0.1,73,39667.04,Tororo,0.6922,34.18
2022-12-03,28.8,15.3,0.0,71,39665.38,Tororo,0.6922,34.18
2022-12-04,27.1,16.8,0.0,78,39600.0,Tororo,0.6922,34.18
2022-12-05,27.9,15.9,0.2,76,39600.0,Tororo,0.6922,34.18
2022-12-06,27.4,16.5,0.1,78,39600.0,Tororo,0.6922,34.18
2022-12-07,27.1,16.2,2.0,79,39732.45,Tororo,0.6922,34.18
2022-12-08,27.9,17.0,11.6,76,39807.95,Tororo,0.6922,34.18
2022-12-09,25.8,17.1,18.4,85,35947.1,Tororo,0.6922,34.18
2022-12-10,26.2,15.9,4.4,85,36420.98,Tororo,0.6922,34.18
2022-12-11,26.8,17.5,2.2,81,36045.82,Tororo,0.6922,34.18
2022-12-12,27.7,15.8,4.5,81,38386.96,Tororo,0.6922,34.18
2022-12-13,26.8,16.9,20.2,86,30274.23,Tororo,0.6922,34.18
