time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-26,35.5,20.4,3.3,52,35161.97,Nakaseke,0.9531,32.0833
2024-02-27,30.0,19.8,12.3,73,25333.92,Nakaseke,0.9531,32.0833
2024-02-28,28.6,19.4,4.7,72,35333.28,Nakaseke,0.9531,32.0833
2024-02-29,31.2,17.9,0.0,57,40876.75,Nakaseke,0.9531,32.0833
2024-03-01,32.4,20.2,0.6,65,39623.26,Nakaseke,0.9531,32.0833
2024-03-02,31.6,20.1,0.5,70,35598.65,Nakaseke,0.9531,32.0833
2024-03-03,31.7,19.4,0.4,69,38112.54,Nakaseke,0.9531,32.0833
2024-03-04,31.4,19.5,6.1,71,34510.5,Nakaseke,0.9531,32.0833
2024-03-05,31.2,21.0,7.3,70,36263.73,Nakaseke,0.9531,32.0833
2024-03-06,31.4,19.6,0.3,70,38737.7,Nakaseke,0.9531,32.0833
2024-03-07,32.0,19.6,0.4,69,41145.5,Nakaseke,0.9531,32.0833
2024-03-08,30.3,19.7,1.7,68,40665.24,Nakaseke,0.9531,32.0833
2024-03-09,31.3,19.7,2.9,68,38975.04,Nakaseke,0.9531,32.0833
2024-03-10,31.9,19.8,2.2,68,41023.36,Nakaseke,0.9531,32.0833
2024-03-11,31.9,19.0,3.7,70,37561.88,Nakaseke,0.9531,32.0833
2024-03-12,34.5,18.5,0.0,59,41165.77,Nakaseke,0.9531,32.0833
2024-03-13,33.5,17.9,0.0,60,41169.43,Nakaseke,0.9531,32.0833
2024-03-14,35.0,18.9,0.0,60,40976.89,Nakaseke,0.9531,32.0833
2024-03-15,35.3,19.1,0.0,58,41176.22,Nakaseke,0.9531,32.0833
2024-03-16,35.7,19.6,0.0,52,41179.53,Nakaseke,0.9531,32.0833
2024-03-17,34.6,18.5,0.0,55,41182.79,Nakaseke,0.9531,32.0833
2024-03-18,34.9,18.8,0.0,55,41185.99,Nakaseke,0.9531,32.0833
2024-03-19,35.9,19.5,0.0,54,41189.14,Nakaseke,0.9531,32.0833
2024-03-20,35.0,20.1,0.1,59,41192.21,Nakaseke,0.9531,32.0833
2024-03-21,35.7,19.5,0.0,59,41195.22,Nakaseke,0.9531,32.0833
2024-03-22,34.2,18.3,0.2,61,41198.16,Nakaseke,0.9531,32.0833
2024-03-23,33.4,19.5,0.0,59,39770.3,Nakaseke,0.9531,32.0833
2024-03-24,30.9,20.6,2.0,67,25637.92,Nakaseke,0.9531,32.0833
2024-03-25,31.2,20.3,6.8,72,35011.25,Nakaseke,0.9531,32.0833
2024-03-26,32.4,20.0,1.1,76,30895.21,Nakaseke,0.9531,32.0833
2024-03-27,29.0,20.3,6.0,74,36576.42,Nakaseke,0.9531,32.0833
2024-03-28,31.7,18.8,0.7,71,39154.48,Nakaseke,0.9531,32.0833
2024-03-29,32.2,19.7,0.0,67,39270.15,Nakaseke,0.9531,32.0833
2024-03-30,32.4,19.6,6.6,74,32441.64,Nakaseke,0.9531,32.0833
2024-03-31,29.5,20.7,1.4,74,27516.59,Nakaseke,0.9531,32.0833
2024-04-01,28.3,19.6,9.0,77,37233.88,Nakaseke,0.9531,32.0833
2024-04-02,27.4,19.4,20.9,81,36593.56,Nakaseke,0.9531,32.0833
2024-04-03,25.6,19.7,2.5,82,19062.81,Nakaseke,0.9531,32.0833
2024-04-04,29.6,17.7,17.6,82,29229.74,Nakaseke,0.9531,32.0833
2024-04-05,27.9,19.2,6.3,82,34030.42,Nakaseke,0.9531,32.0833
2024-04-06,26.6,19.0,9.8,84,31334.49,Nakaseke,0.9531,32.0833
2024-04-07,28.5,19.9,4.4,80,34640.45,Nakaseke,0.9531,32.0833
2024-04-08,27.0,19.7,4.3,80,24132.66,Nakaseke,0.9531,32.0833
2024-04-09,27.2,17.5,5.7,82,39333.45,Nakaseke,0.9531,32.0833
2024-04-10,28.9,18.6,0.4,77,39194.48,Nakaseke,0.9531,32.0833
2024-04-11,29.1,19.0,3.1,79,39880.23,Nakaseke,0.9531,32.0833
2024-04-12,29.4,19.9,3.2,76,36955.51,Nakaseke,0.9531,32.0833
2024-04-13,29.5,18.2,4.8,81,39757.46,Nakaseke,0.9531,32.0833
2024-04-14,28.2,18.7,8.2,80,38866.41,Nakaseke,0.9531,32.0833
2024-04-15,28.4,19.4,1.6,76,39521.4,Nakaseke,0.9531,32.0833
2024-04-16,28.1,18.8,0.1,78,38103.59,Nakaseke,0.9531,32.0833
2024-04-17,29.7,18.7,1.7,76,40840.08,Nakaseke,0.9531,32.0833
2024-04-18,29.0,19.6,2.8,79,41245.1,Nakaseke,0.9531,32.0833
2024-04-19,28.7,18.5,2.0,76,41220.73,Nakaseke,0.9531,32.0833
2024-04-20,29.7,19.2,9.2,79,39631.99,Nakaseke,0.9531,32.0833
2024-04-21,28.2,18.6,0.5,80,23789.03,Nakaseke,0.9531,32.0833
2024-04-22,31.2,17.4,2.3,80,35416.83,Nakaseke,0.9531,32.0833
2024-04-23,30.0,20.1,9.3,79,36960.17,Nakaseke,0.9531,32.0833
2024-04-24,28.4,20.0,10.1,79,27382.7,Nakaseke,0.9531,32.0833
2024-04-25,30.4,20.0,6.3,77,33096.84,Nakaseke,0.9531,32.0833
2024-04-26,27.9,19.1,0.5,79,23301.44,Nakaseke,0.9531,32.0833
2024-04-27,30.4,18.8,1.7,77,41066.45,Nakaseke,0.9531,32.0833
2024-04-28,29.0,18.9,1.0,76,33220.46,Nakaseke,0.9531,32.0833
2024-04-29,29.5,19.8,6.0,76,40039.37,Nakaseke,0.9531,32.0833
2024-04-30,29.9,19.2,11.8,79,37091.39,Nakaseke,0.9531,32.0833
2024-05-01,29.6,19.6,10.5,84,31087.95,Nakaseke,0.9531,32.0833
2024-05-02,27.7,19.5,3.5,84,19378.63,Nakaseke,0.9531,32.0833
2024-05-03,29.7,18.8,0.2,79,37396.19,Nakaseke,0.9531,32.0833
2024-05-04,25.3,19.4,2.0,84,9836.4,Nakaseke,0.9531,32.0833
2024-05-05,29.5,18.4,0.0,74,30841.78,Nakaseke,0.9531,32.0833
2024-05-06,30.1,19.4,0.1,71,40783.02,Nakaseke,0.9531,32.0833
2024-05-07,31.1,18.8,0.1,75,39861.87,Nakaseke,0.9531,32.0833
2024-05-08,30.4,18.8,15.0,83,36501.86,Nakaseke,0.9531,32.0833
2024-05-09,27.9,20.0,10.1,84,29310.64,Nakaseke,0.9531,32.0833
2024-05-10,27.5,18.9,15.3,84,32804.26,Nakaseke,0.9531,32.0833
2024-05-11,29.7,18.0,0.0,76,41244.18,Nakaseke,0.9531,32.0833
2024-05-12,30.5,18.2,0.5,75,41243.7,Nakaseke,0.9531,32.0833
2024-05-13,30.8,18.4,0.2,73,41036.19,Nakaseke,0.9531,32.0833
2024-05-14,30.6,19.6,0.4,71,40922.12,Nakaseke,0.9531,32.0833
2024-05-15,29.7,18.5,5.3,76,34215.7,Nakaseke,0.9531,32.0833
2024-05-16,28.1,19.0,0.8,75,41241.44,Nakaseke,0.9531,32.0833
2024-05-17,31.8,18.0,0.5,72,34837.77,Nakaseke,0.9531,32.0833
2024-05-18,29.8,19.5,3.9,74,38685.35,Nakaseke,0.9531,32.0833
2024-05-19,31.1,18.5,3.2,76,41239.43,Nakaseke,0.9531,32.0833
2024-05-20,29.7,18.3,2.3,73,38356.39,Nakaseke,0.9531,32.0833
2024-05-21,29.8,18.4,0.7,81,25773.79,Nakaseke,0.9531,32.0833
2024-05-22,28.5,18.5,3.0,79,33246.73,Nakaseke,0.9531,32.0833
2024-05-23,29.3,19.8,1.8,73,41026.38,Nakaseke,0.9531,32.0833
2024-05-24,27.3,18.1,2.6,78,37254.83,Nakaseke,0.9531,32.0833
2024-05-25,29.6,16.7,1.4,74,40433.38,Nakaseke,0.9531,32.0833
2024-05-26,30.0,17.6,1.4,76,37298.08,Nakaseke,0.9531,32.0833
2024-05-27,31.0,17.9,0.2,70,40658.05,Nakaseke,0.9531,32.0833
2024-05-28,31.2,18.0,0.1,68,41006.77,Nakaseke,0.9531,32.0833
2024-05-29,31.0,17.9,0.4,70,40528.7,Nakaseke,0.9531,32.0833
2024-05-30,29.8,18.8,0.0,70,24065.97,Nakaseke,0.9531,32.0833
2024-05-31,31.8,19.5,0.2,69,40991.54,Nakaseke,0.9531,32.0833
2024-06-01,32.2,18.2,0.2,68,40151.6,Nakaseke,0.9531,32.0833
2024-06-02,32.3,19.0,0.0,63,40501.9,Nakaseke,0.9531,32.0833
2024-06-03,33.4,19.4,0.8,61,40613.79,Nakaseke,0.9531,32.0833
2024-06-04,30.9,20.4,1.8,64,39403.27,Nakaseke,0.9531,32.0833
2024-06-05,31.3,19.1,0.4,65,41054.6,Nakaseke,0.9531,32.0833
2024-06-06,30.8,19.7,0.4,66,41192.27,Nakaseke,0.9531,32.0833
2024-06-07,29.6,20.3,0.6,67,21302.06,Nakaseke,0.9531,32.0833
2024-06-08,31.3,17.9,0.4,63,41176.2,Nakaseke,0.9531,32.0833
2024-06-09,29.8,20.1,2.0,59,39071.07,Nakaseke,0.9531,32.0833
2024-06-10,29.0,18.8,1.7,61,38533.82,Nakaseke,0.9531,32.0833
2024-06-11,29.2,19.3,1.9,67,37230.25,Nakaseke,0.9531,32.0833
2024-06-12,27.8,18.5,1.4,67,40770.03,Nakaseke,0.9531,32.0833
2024-06-13,29.8,18.8,0.2,64,38497.7,Nakaseke,0.9531,32.0833
2024-06-14,31.0,18.6,2.8,62,40372.04,Nakaseke,0.9531,32.0833
2024-06-15,31.9,17.6,0.3,59,41224.29,Nakaseke,0.9531,32.0833
2024-06-16,30.2,19.1,3.9,67,39476.05,Nakaseke,0.9531,32.0833
2024-06-17,29.5,19.0,0.4,67,41217.34,Nakaseke,0.9531,32.0833
2024-06-18,31.6,16.0,1.6,63,40453.18,Nakaseke,0.9531,32.0833
2024-06-19,32.5,18.2,0.4,60,37648.33,Nakaseke,0.9531,32.0833
2024-06-20,29.9,17.8,3.1,67,41189.68,Nakaseke,0.9531,32.0833
2024-06-21,30.8,17.8,1.8,65,40419.73,Nakaseke,0.9531,32.0833
2024-06-22,30.8,17.9,0.8,66,41223.12,Nakaseke,0.9531,32.0833
2024-06-23,30.9,19.0,0.2,55,41223.34,Nakaseke,0.9531,32.0833
2024-06-24,31.0,19.5,0.0,55,41223.58,Nakaseke,0.9531,32.0833
2024-06-25,29.7,16.7,0.0,57,31100.47,Nakaseke,0.9531,32.0833
2024-06-26,31.2,16.5,0.0,54,41224.12,Nakaseke,0.9531,32.0833
2024-06-27,30.3,17.7,1.1,53,38280.5,Nakaseke,0.9531,32.0833
2024-06-28,30.2,19.2,0.0,54,34914.56,Nakaseke,0.9531,32.0833
2024-06-29,30.2,17.7,0.4,54,34875.98,Nakaseke,0.9531,32.0833
2024-06-30,30.4,18.8,0.1,56,39950.56,Nakaseke,0.9531,32.0833
2024-07-01,31.6,16.9,0.0,56,41225.81,Nakaseke,0.9531,32.0833
2024-07-02,32.6,14.9,0.0,58,40939.93,Nakaseke,0.9531,32.0833
2024-07-03,34.9,18.4,0.0,53,40276.01,Nakaseke,0.9531,32.0833
2024-07-04,34.4,17.4,0.1,54,41226.97,Nakaseke,0.9531,32.0833
2024-07-05,32.4,19.2,0.6,57,40253.12,Nakaseke,0.9531,32.0833
2024-07-06,30.3,19.2,0.8,60,33233.02,Nakaseke,0.9531,32.0833
2024-07-07,28.2,19.6,9.1,75,18000.0,Nakaseke,0.9531,32.0833
2024-07-08,30.5,17.5,0.5,68,40221.93,Nakaseke,0.9531,32.0833
2024-07-09,28.9,18.4,3.4,76,27964.41,Nakaseke,0.9531,32.0833
2024-07-10,28.3,18.7,3.7,77,31245.07,Nakaseke,0.9531,32.0833
2024-07-11,26.9,18.3,3.8,76,37526.97,Nakaseke,0.9531,32.0833
2024-07-12,29.5,18.9,3.2,76,35070.12,Nakaseke,0.9531,32.0833
2024-07-13,30.2,16.4,1.7,71,40975.65,Nakaseke,0.9531,32.0833
2024-07-14,31.2,19.0,0.0,62,41101.59,Nakaseke,0.9531,32.0833
2024-07-15,31.6,17.8,0.4,62,37854.07,Nakaseke,0.9531,32.0833
2024-07-16,31.4,19.2,9.2,66,37045.39,Nakaseke,0.9531,32.0833
2024-07-17,30.6,19.1,5.0,70,29678.62,Nakaseke,0.9531,32.0833
2024-07-18,32.4,17.9,1.0,66,39527.1,Nakaseke,0.9531,32.0833
2024-07-19,30.2,19.1,2.6,72,33699.32,Nakaseke,0.9531,32.0833
2024-07-20,28.7,19.0,0.1,71,24162.38,Nakaseke,0.9531,32.0833
2024-07-21,28.4,20.1,5.2,76,26729.06,Nakaseke,0.9531,32.0833
2024-07-22,26.1,18.9,2.1,81,23318.86,Nakaseke,0.9531,32.0833
2024-07-23,28.9,17.7,1.0,81,28369.63,Nakaseke,0.9531,32.0833
2024-07-24,29.1,18.0,0.7,73,31493.91,Nakaseke,0.9531,32.0833
2024-07-25,30.9,17.7,0.0,65,39731.9,Nakaseke,0.9531,32.0833
2024-07-26,31.5,19.0,0.4,62,36836.02,Nakaseke,0.9531,32.0833
2024-07-27,29.8,17.6,0.5,71,39853.48,Nakaseke,0.9531,32.0833
2024-07-28,30.9,18.1,0.3,66,41241.63,Nakaseke,0.9531,32.0833
2024-07-29,30.4,20.4,2.3,66,38207.56,Nakaseke,0.9531,32.0833
2024-07-30,28.5,18.2,22.2,85,20965.66,Nakaseke,0.9531,32.0833
2024-07-31,26.8,19.1,16.8,89,18098.25,Nakaseke,0.9531,32.0833
2024-08-01,27.2,17.9,0.7,79,35909.91,Nakaseke,0.9531,32.0833
2024-08-02,28.3,17.1,0.3,77,38746.08,Nakaseke,0.9531,32.0833
2024-08-03,29.3,17.6,0.2,70,40652.99,Nakaseke,0.9531,32.0833
2024-08-04,29.0,17.7,0.5,70,41088.06,Nakaseke,0.9531,32.0833
2024-08-05,30.6,17.8,0.4,68,40006.43,Nakaseke,0.9531,32.0833
2024-08-06,28.2,17.8,0.3,70,32917.5,Nakaseke,0.9531,32.0833
2024-08-07,30.1,18.0,0.6,67,30689.32,Nakaseke,0.9531,32.0833
2024-08-08,30.2,19.3,1.6,68,34976.59,Nakaseke,0.9531,32.0833
2024-08-09,29.7,18.4,7.7,81,39253.86,Nakaseke,0.9531,32.0833
2024-08-10,28.3,17.9,0.7,80,39220.16,Nakaseke,0.9531,32.0833
2024-08-11,29.9,16.5,0.1,72,40052.0,Nakaseke,0.9531,32.0833
2024-08-12,27.1,18.2,10.9,84,35814.79,Nakaseke,0.9531,32.0833
2024-08-13,28.6,15.6,0.0,74,41246.93,Nakaseke,0.9531,32.0833
2024-08-14,28.9,16.7,0.3,71,41246.94,Nakaseke,0.9531,32.0833
2024-08-15,26.2,18.4,4.1,80,38708.7,Nakaseke,0.9531,32.0833
2024-08-16,27.0,16.9,2.5,82,38367.36,Nakaseke,0.9531,32.0833
2024-08-17,27.9,18.0,2.8,77,41246.66,Nakaseke,0.9531,32.0833
2024-08-18,29.3,18.4,1.0,72,34207.52,Nakaseke,0.9531,32.0833
2024-08-19,28.6,18.1,0.6,65,40795.64,Nakaseke,0.9531,32.0833
2024-08-20,28.9,17.5,0.8,73,36602.48,Nakaseke,0.9531,32.0833
2024-08-21,29.8,18.7,0.3,68,36649.39,Nakaseke,0.9531,32.0833
2024-08-22,27.4,19.0,1.7,74,28667.81,Nakaseke,0.9531,32.0833
2024-08-23,29.9,17.0,0.1,66,40183.3,Nakaseke,0.9531,32.0833
2024-08-24,30.4,18.4,0.5,63,38976.81,Nakaseke,0.9531,32.0833
2024-08-25,28.8,19.3,3.2,75,35901.42,Nakaseke,0.9531,32.0833
2024-08-26,28.7,18.3,0.4,75,34156.6,Nakaseke,0.9531,32.0833
2024-08-27,29.9,17.7,4.0,75,41096.42,Nakaseke,0.9531,32.0833
2024-08-28,29.9,17.7,0.7,73,41079.87,Nakaseke,0.9531,32.0833
2024-08-29,29.4,18.9,0.3,73,29862.46,Nakaseke,0.9531,32.0833
2024-08-30,30.6,18.0,0.5,76,41237.64,Nakaseke,0.9531,32.0833
2024-08-31,28.5,16.9,7.2,75,39350.0,Nakaseke,0.9531,32.0833
2024-09-01,28.3,18.2,2.7,77,34137.44,Nakaseke,0.9531,32.0833
2024-09-02,28.5,17.9,0.0,71,39825.7,Nakaseke,0.9531,32.0833
2024-09-03,31.5,17.4,0.1,62,40833.55,Nakaseke,0.9531,32.0833
2024-09-04,29.2,19.2,3.3,75,25376.7,Nakaseke,0.9531,32.0833
2024-09-05,27.0,18.1,5.4,84,35246.0,Nakaseke,0.9531,32.0833
2024-09-06,26.9,17.7,4.7,82,39357.46,Nakaseke,0.9531,32.0833
2024-09-07,30.0,16.7,0.6,77,39427.47,Nakaseke,0.9531,32.0833
2024-09-08,30.3,17.2,0.4,72,41225.0,Nakaseke,0.9531,32.0833
2024-09-09,31.2,18.1,2.7,73,39617.38,Nakaseke,0.9531,32.0833
2024-09-10,30.9,17.9,5.5,75,37335.71,Nakaseke,0.9531,32.0833
2024-09-11,31.1,16.9,0.2,73,41174.81,Nakaseke,0.9531,32.0833
2024-09-12,29.0,17.9,0.8,73,35340.18,Nakaseke,0.9531,32.0833
2024-09-13,31.7,17.1,0.0,68,41090.58,Nakaseke,0.9531,32.0833
2024-09-14,30.8,18.1,8.4,75,39827.98,Nakaseke,0.9531,32.0833
2024-09-15,30.8,17.4,0.5,72,39696.91,Nakaseke,0.9531,32.0833
2024-09-16,31.1,18.4,0.0,67,36604.1,Nakaseke,0.9531,32.0833
2024-09-17,30.4,19.7,3.3,71,37331.33,Nakaseke,0.9531,32.0833
2024-09-18,32.0,17.5,0.7,71,36511.44,Nakaseke,0.9531,32.0833
2024-09-19,32.0,18.5,0.7,68,38354.93,Nakaseke,0.9531,32.0833
2024-09-20,30.6,18.8,2.9,72,35735.69,Nakaseke,0.9531,32.0833
2024-09-21,29.6,18.0,4.9,75,35551.55,Nakaseke,0.9531,32.0833
2024-09-22,31.6,18.1,5.2,69,27863.37,Nakaseke,0.9531,32.0833
2024-09-23,29.8,18.5,7.0,71,33645.57,Nakaseke,0.9531,32.0833
2024-09-24,32.2,18.7,1.6,68,36863.26,Nakaseke,0.9531,32.0833
2024-09-25,32.7,18.2,8.7,73,40319.83,Nakaseke,0.9531,32.0833
2024-09-26,32.0,18.9,0.5,70,40432.39,Nakaseke,0.9531,32.0833
2024-09-27,32.2,17.9,0.6,70,36000.0,Nakaseke,0.9531,32.0833
2024-09-28,32.6,18.0,9.0,75,36000.0,Nakaseke,0.9531,32.0833
2024-09-29,29.3,18.3,11.3,78,38018.98,Nakaseke,0.9531,32.0833
2024-09-30,27.1,19.2,2.7,75,30312.32,Nakaseke,0.9531,32.0833
2024-10-01,31.3,18.9,1.3,71,40035.41,Nakaseke,0.9531,32.0833
2024-10-02,29.5,18.4,12.4,78,32285.83,Nakaseke,0.9531,32.0833
2024-10-03,28.7,19.1,9.4,74,36722.78,Nakaseke,0.9531,32.0833
2024-10-04,31.9,17.9,0.9,61,40415.48,Nakaseke,0.9531,32.0833
2024-10-05,31.8,18.1,0.8,66,38701.94,Nakaseke,0.9531,32.0833
2024-10-06,27.0,18.2,10.1,81,37916.66,Nakaseke,0.9531,32.0833
2024-10-07,30.5,17.4,14.7,74,34616.29,Nakaseke,0.9531,32.0833
2024-10-08,29.4,18.1,0.8,76,31494.13,Nakaseke,0.9531,32.0833
2024-10-09,28.4,17.8,3.8,75,36077.5,Nakaseke,0.9531,32.0833
2024-10-10,27.4,17.7,9.3,82,32727.28,Nakaseke,0.9531,32.0833
2024-10-11,29.8,16.8,2.6,80,32105.27,Nakaseke,0.9531,32.0833
2024-10-12,29.4,17.5,2.2,70,38396.54,Nakaseke,0.9531,32.0833
2024-10-13,30.0,16.4,5.3,72,39951.48,Nakaseke,0.9531,32.0833
2024-10-14,30.3,17.7,0.7,67,36490.88,Nakaseke,0.9531,32.0833
2024-10-15,30.5,17.8,2.3,71,36243.95,Nakaseke,0.9531,32.0833
2024-10-16,29.2,18.8,2.5,77,32242.49,Nakaseke,0.9531,32.0833
2024-10-17,31.6,18.8,1.0,71,38386.39,Nakaseke,0.9531,32.0833
2024-10-18,28.4,18.6,8.3,79,35839.48,Nakaseke,0.9531,32.0833
2024-10-19,30.8,17.6,5.6,75,35624.21,Nakaseke,0.9531,32.0833
2024-10-20,28.5,17.7,12.9,83,28128.13,Nakaseke,0.9531,32.0833
2024-10-21,25.7,19.1,9.2,82,24327.88,Nakaseke,0.9531,32.0833
2024-10-22,26.7,18.1,4.6,80,37957.33,Nakaseke,0.9531,32.0833
2024-10-23,27.8,17.4,20.9,85,34088.02,Nakaseke,0.9531,32.0833
2024-10-24,28.8,19.7,1.4,80,38209.2,Nakaseke,0.9531,32.0833
2024-10-25,29.8,18.6,0.1,79,39791.69,Nakaseke,0.9531,32.0833
2024-10-26,30.7,18.3,0.2,70,39600.0,Nakaseke,0.9531,32.0833
2024-10-27,29.9,19.3,0.6,69,39713.28,Nakaseke,0.9531,32.0833
2024-10-28,28.6,19.0,0.3,72,37001.43,Nakaseke,0.9531,32.0833
2024-10-29,29.7,17.5,0.8,76,34745.69,Nakaseke,0.9531,32.0833
2024-10-30,31.6,18.5,0.0,64,39874.1,Nakaseke,0.9531,32.0833
2024-10-31,31.0,19.3,0.8,65,39795.67,Nakaseke,0.9531,32.0833
2024-11-01,29.6,18.7,0.1,72,29018.3,Nakaseke,0.9531,32.0833
2024-11-02,28.7,17.7,3.0,80,35055.87,Nakaseke,0.9531,32.0833
2024-11-03,28.6,17.7,1.6,76,36595.67,Nakaseke,0.9531,32.0833
2024-11-04,29.7,17.6,0.2,75,37854.62,Nakaseke,0.9531,32.0833
2024-11-05,29.1,18.5,2.4,76,36000.0,Nakaseke,0.9531,32.0833
2024-11-06,29.5,16.9,3.7,78,35491.66,Nakaseke,0.9531,32.0833
2024-11-07,28.8,18.9,7.2,81,34010.1,Nakaseke,0.9531,32.0833
2024-11-08,29.1,17.9,4.2,78,39798.84,Nakaseke,0.9531,32.0833
2024-11-09,30.8,16.9,0.1,66,39641.86,Nakaseke,0.9531,32.0833
2024-11-10,30.0,19.2,0.8,66,36041.62,Nakaseke,0.9531,32.0833
2024-11-11,29.8,19.2,7.2,71,32400.0,Nakaseke,0.9531,32.0833
2024-11-12,29.9,18.9,0.6,77,27647.45,Nakaseke,0.9531,32.0833
2024-11-13,29.5,17.6,0.2,70,39799.89,Nakaseke,0.9531,32.0833
2024-11-14,31.9,19.5,0.8,71,33141.07,Nakaseke,0.9531,32.0833
2024-11-15,26.2,18.4,16.5,89,34958.9,Nakaseke,0.9531,32.0833
2024-11-16,25.4,17.8,43.5,90,17053.05,Nakaseke,0.9531,32.0833
2024-11-17,27.1,18.7,1.6,83,34124.55,Nakaseke,0.9531,32.0833
