time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-01-01,37.4,22.7,0.0,54,39501.22,Pakwach,2.4722,31.4944
2019-01-02,36.5,23.2,0.0,56,39769.89,Pakwach,2.4722,31.4944
2019-01-03,36.7,23.0,0.0,47,37729.71,Pakwach,2.4722,31.4944
2019-01-04,34.5,24.7,2.0,57,32687.01,Pakwach,2.4722,31.4944
2019-01-05,35.9,21.9,0.0,56,36822.91,Pakwach,2.4722,31.4944
2019-01-06,37.9,25.4,0.0,51,39230.54,Pakwach,2.4722,31.4944
2019-01-07,36.8,25.4,0.0,51,39355.59,Pakwach,2.4722,31.4944
2019-01-08,35.4,22.2,0.0,55,39222.72,Pakwach,2.4722,31.4944
2019-01-09,35.8,21.8,0.0,53,39435.96,Pakwach,2.4722,31.4944
2019-01-10,36.5,21.5,0.0,45,38551.25,Pakwach,2.4722,31.4944
2019-01-11,36.0,23.6,0.0,46,37402.39,Pakwach,2.4722,31.4944
2019-01-12,38.7,22.7,0.0,42,40576.3,Pakwach,2.4722,31.4944
2019-01-13,37.9,21.7,0.0,39,40585.97,Pakwach,2.4722,31.4944
2019-01-14,36.7,21.4,0.0,44,39973.7,Pakwach,2.4722,31.4944
2019-01-15,34.3,24.5,0.9,56,40143.56,Pakwach,2.4722,31.4944
2019-01-16,33.2,24.8,0.9,65,38430.75,Pakwach,2.4722,31.4944
2019-01-17,32.8,22.9,0.0,63,38639.82,Pakwach,2.4722,31.4944
2019-01-18,34.5,24.2,0.1,63,39597.98,Pakwach,2.4722,31.4944
2019-01-19,34.8,22.4,0.0,62,39858.03,Pakwach,2.4722,31.4944
2019-01-20,35.8,22.9,0.0,59,39870.9,Pakwach,2.4722,31.4944
2019-01-21,35.8,23.8,0.0,62,39656.25,Pakwach,2.4722,31.4944
2019-01-22,36.1,22.2,0.0,53,40030.38,Pakwach,2.4722,31.4944
2019-01-23,36.2,22.8,0.0,54,39810.45,Pakwach,2.4722,31.4944
2019-01-24,36.2,23.6,0.1,52,39329.5,Pakwach,2.4722,31.4944
2019-01-25,36.4,23.6,0.0,53,38248.99,Pakwach,2.4722,31.4944
2019-01-26,35.2,23.2,0.0,56,37875.68,Pakwach,2.4722,31.4944
2019-01-27,36.0,23.0,0.0,51,38823.9,Pakwach,2.4722,31.4944
2019-01-28,36.2,23.8,0.0,46,40120.89,Pakwach,2.4722,31.4944
2019-01-29,37.0,24.2,0.0,46,39860.55,Pakwach,2.4722,31.4944
2019-01-30,38.7,24.3,0.0,49,38725.76,Pakwach,2.4722,31.4944
2019-01-31,39.1,22.8,0.0,40,40274.05,Pakwach,2.4722,31.4944
2019-02-01,39.7,23.4,0.0,33,36399.36,Pakwach,2.4722,31.4944
2019-02-02,39.3,22.9,0.0,35,40295.68,Pakwach,2.4722,31.4944
2019-02-03,38.0,22.5,0.0,39,39096.21,Pakwach,2.4722,31.4944
2019-02-04,37.6,22.8,0.0,40,40314.84,Pakwach,2.4722,31.4944
2019-02-05,39.5,24.3,0.0,38,39750.07,Pakwach,2.4722,31.4944
2019-02-06,35.8,25.4,0.6,59,38878.95,Pakwach,2.4722,31.4944
2019-02-07,35.7,24.2,0.2,56,40102.77,Pakwach,2.4722,31.4944
2019-02-08,36.6,25.2,0.0,49,40001.81,Pakwach,2.4722,31.4944
2019-02-09,38.5,24.8,0.0,44,39778.66,Pakwach,2.4722,31.4944
2019-02-10,38.9,25.3,0.0,40,39898.09,Pakwach,2.4722,31.4944
2019-02-11,39.8,24.6,0.0,40,40245.92,Pakwach,2.4722,31.4944
2019-02-12,35.7,24.7,0.0,51,36183.71,Pakwach,2.4722,31.4944
2019-02-13,39.1,23.2,0.0,43,33653.84,Pakwach,2.4722,31.4944
2019-02-14,38.1,24.7,0.0,38,40024.6,Pakwach,2.4722,31.4944
2019-02-15,35.6,25.8,0.0,47,40140.83,Pakwach,2.4722,31.4944
2019-02-16,37.0,23.9,0.0,51,38206.57,Pakwach,2.4722,31.4944
2019-02-17,34.9,24.5,0.0,45,39874.58,Pakwach,2.4722,31.4944
2019-02-18,36.7,24.5,0.0,41,40025.12,Pakwach,2.4722,31.4944
2019-02-19,38.9,22.6,0.0,47,40261.89,Pakwach,2.4722,31.4944
2019-02-20,37.0,24.1,0.0,39,39789.15,Pakwach,2.4722,31.4944
2019-02-21,36.1,22.7,3.3,52,39436.48,Pakwach,2.4722,31.4944
2019-02-22,34.3,22.3,0.9,70,39782.2,Pakwach,2.4722,31.4944
2019-02-23,32.3,23.3,1.0,69,38958.31,Pakwach,2.4722,31.4944
2019-02-24,30.2,21.9,3.9,77,36958.04,Pakwach,2.4722,31.4944
