time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-05-19,26.3,17.9,5.2,82,40487.21,Abim,2.7032,33.6732
2017-05-20,27.2,18.0,0.2,72,40380.25,Abim,2.7032,33.6732
2017-05-21,27.7,18.9,0.1,72,40489.98,Abim,2.7032,33.6732
2017-05-22,27.5,18.7,0.8,76,40600.24,Abim,2.7032,33.6732
2017-05-23,26.6,18.0,2.7,76,40711.06,Abim,2.7032,33.6732
2017-05-24,27.6,17.0,0.0,70,40603.62,Abim,2.7032,33.6732
2017-05-25,28.6,18.4,0.1,65,40715.03,Abim,2.7032,33.6732
2017-05-26,28.4,19.2,0.2,65,40717.04,Abim,2.7032,33.6732
2017-05-27,28.3,18.9,2.6,74,39436.61,Abim,2.7032,33.6732
2017-05-28,28.0,18.1,0.1,74,40278.38,Abim,2.7032,33.6732
2017-05-29,28.2,17.9,0.1,68,40279.05,Abim,2.7032,33.6732
2017-05-30,25.9,18.6,4.1,77,35848.46,Abim,2.7032,33.6732
2017-05-31,26.9,18.3,7.2,79,38636.73,Abim,2.7032,33.6732
2017-06-01,27.0,17.0,0.0,75,40056.6,Abim,2.7032,33.6732
2017-06-02,27.8,17.3,2.2,74,40843.9,Abim,2.7032,33.6732
2017-06-03,26.9,18.6,3.9,75,40183.79,Abim,2.7032,33.6732
2017-06-04,28.2,18.1,0.5,71,40735.65,Abim,2.7032,33.6732
2017-06-05,29.3,18.6,0.4,62,40737.76,Abim,2.7032,33.6732
2017-06-06,28.9,19.4,0.0,62,40625.56,Abim,2.7032,33.6732
2017-06-07,29.6,19.0,0.0,60,40397.68,Abim,2.7032,33.6732
2017-06-08,28.8,19.7,0.2,58,40283.1,Abim,2.7032,33.6732
2017-06-09,29.2,19.0,1.4,67,40283.16,Abim,2.7032,33.6732
2017-06-10,29.9,19.9,0.2,54,40631.45,Abim,2.7032,33.6732
2017-06-11,29.5,19.2,0.1,53,40516.2,Abim,2.7032,33.6732
2017-06-12,29.8,19.7,0.0,53,39600.0,Abim,2.7032,33.6732
2017-06-13,29.0,19.1,1.3,62,40400.21,Abim,2.7032,33.6732
2017-06-14,26.2,19.1,3.5,74,40282.5,Abim,2.7032,33.6732
2017-06-15,24.6,17.9,9.6,84,32686.9,Abim,2.7032,33.6732
2017-06-16,27.1,17.0,0.5,72,40163.09,Abim,2.7032,33.6732
2017-06-17,29.0,17.9,0.0,65,40400.43,Abim,2.7032,33.6732
2017-06-18,27.8,18.1,0.5,66,40878.23,Abim,2.7032,33.6732
2017-06-19,28.2,17.3,0.1,63,40751.69,Abim,2.7032,33.6732
2017-06-20,27.9,17.2,0.4,63,40139.13,Abim,2.7032,33.6732
2017-06-21,28.6,18.0,0.0,55,40487.4,Abim,2.7032,33.6732
2017-06-22,29.1,19.1,0.0,55,40474.5,Abim,2.7032,33.6732
2017-06-23,29.6,16.9,0.4,61,41189.98,Abim,2.7032,33.6732
2017-06-24,29.3,18.5,0.1,57,41178.85,Abim,2.7032,33.6732
2017-06-25,28.0,17.3,0.0,56,40923.07,Abim,2.7032,33.6732
2017-06-26,29.3,19.3,0.0,54,40297.75,Abim,2.7032,33.6732
2017-06-27,29.0,18.4,0.0,60,40160.53,Abim,2.7032,33.6732
2017-06-28,27.8,18.6,0.5,57,40269.29,Abim,2.7032,33.6732
2017-06-29,26.2,18.2,2.9,70,39477.77,Abim,2.7032,33.6732
2017-06-30,28.6,16.5,0.5,68,40489.15,Abim,2.7032,33.6732
2017-07-01,28.0,18.1,0.6,61,40973.32,Abim,2.7032,33.6732
2017-07-02,28.7,18.4,4.1,62,40463.09,Abim,2.7032,33.6732
2017-07-03,24.7,17.5,20.2,84,36937.1,Abim,2.7032,33.6732
2017-07-04,27.0,16.7,3.9,79,37034.09,Abim,2.7032,33.6732
2017-07-05,27.1,17.0,9.1,81,39548.64,Abim,2.7032,33.6732
2017-07-06,26.6,16.9,7.5,76,40792.15,Abim,2.7032,33.6732
2017-07-07,25.4,16.2,8.6,83,39499.27,Abim,2.7032,33.6732
2017-07-08,26.1,16.7,12.3,85,36798.73,Abim,2.7032,33.6732
2017-07-09,25.6,17.0,0.7,77,39381.83,Abim,2.7032,33.6732
2017-07-10,25.3,17.0,0.1,78,40122.71,Abim,2.7032,33.6732
2017-07-11,25.1,17.7,13.8,82,37776.11,Abim,2.7032,33.6732
2017-07-12,23.8,16.2,8.8,86,40103.38,Abim,2.7032,33.6732
2017-07-13,26.0,15.9,5.3,83,40703.54,Abim,2.7032,33.6732
2017-07-14,26.8,15.3,0.0,73,40465.13,Abim,2.7032,33.6732
2017-07-15,27.1,17.9,3.6,75,40329.82,Abim,2.7032,33.6732
2017-07-16,26.7,17.0,7.6,82,40282.23,Abim,2.7032,33.6732
2017-07-17,26.4,16.9,3.1,78,40821.18,Abim,2.7032,33.6732
2017-07-18,26.6,18.1,1.2,74,41194.5,Abim,2.7032,33.6732
2017-07-19,26.2,16.8,5.1,80,40523.7,Abim,2.7032,33.6732
2017-07-20,25.0,17.1,9.3,84,35677.19,Abim,2.7032,33.6732
2017-07-21,26.3,17.0,1.6,79,40539.96,Abim,2.7032,33.6732
2017-07-22,27.2,18.7,0.3,73,40534.25,Abim,2.7032,33.6732
2017-07-23,24.4,17.3,16.6,86,30043.11,Abim,2.7032,33.6732
2017-07-24,25.1,17.3,14.0,85,39686.73,Abim,2.7032,33.6732
2017-07-25,25.0,16.9,17.2,85,40014.06,Abim,2.7032,33.6732
2017-07-26,24.8,15.8,4.0,84,38515.21,Abim,2.7032,33.6732
2017-07-27,25.1,16.7,3.6,80,39237.42,Abim,2.7032,33.6732
2017-07-28,26.3,17.6,0.1,77,40890.96,Abim,2.7032,33.6732
2017-07-29,27.4,17.1,4.3,77,40385.11,Abim,2.7032,33.6732
2017-07-30,26.8,17.1,7.8,82,38762.3,Abim,2.7032,33.6732
2017-07-31,26.9,16.8,1.6,81,40384.49,Abim,2.7032,33.6732
2017-08-01,25.7,16.8,3.5,80,41011.54,Abim,2.7032,33.6732
2017-08-02,25.6,16.1,0.9,78,40511.18,Abim,2.7032,33.6732
2017-08-03,26.1,17.0,0.6,71,41507.42,Abim,2.7032,33.6732
2017-08-04,26.5,17.0,0.2,62,40887.8,Abim,2.7032,33.6732
2017-08-05,26.1,17.1,0.2,66,41385.77,Abim,2.7032,33.6732
2017-08-06,26.7,16.8,2.8,77,40767.32,Abim,2.7032,33.6732
2017-08-07,25.3,16.4,3.8,85,39424.65,Abim,2.7032,33.6732
2017-08-08,26.0,16.7,16.6,84,34547.52,Abim,2.7032,33.6732
2017-08-09,25.9,16.0,1.1,82,40163.14,Abim,2.7032,33.6732
2017-08-10,25.8,16.7,9.8,82,38574.84,Abim,2.7032,33.6732
2017-08-11,25.5,16.6,7.2,80,40297.38,Abim,2.7032,33.6732
2017-08-12,26.5,16.3,4.1,77,40546.77,Abim,2.7032,33.6732
2017-08-13,27.0,17.4,2.0,74,41036.86,Abim,2.7032,33.6732
2017-08-14,26.9,18.1,2.7,71,40679.73,Abim,2.7032,33.6732
2017-08-15,25.7,16.7,2.0,76,41046.34,Abim,2.7032,33.6732
2017-08-16,27.1,17.1,0.9,74,40453.43,Abim,2.7032,33.6732
2017-08-17,27.6,17.2,0.0,68,41295.28,Abim,2.7032,33.6732
2017-08-18,27.9,16.9,0.0,63,41439.32,Abim,2.7032,33.6732
2017-08-19,28.3,17.5,0.0,65,41433.9,Abim,2.7032,33.6732
2017-08-20,26.5,18.2,0.0,68,41311.28,Abim,2.7032,33.6732
2017-08-21,27.7,17.1,0.3,63,40849.8,Abim,2.7032,33.6732
2017-08-22,27.0,17.3,0.4,70,40974.99,Abim,2.7032,33.6732
2017-08-23,27.0,16.8,8.2,80,40867.99,Abim,2.7032,33.6732
2017-08-24,26.4,17.5,4.6,76,40762.58,Abim,2.7032,33.6732
2017-08-25,26.3,17.9,12.9,83,36504.12,Abim,2.7032,33.6732
2017-08-26,28.5,17.5,0.3,74,40329.29,Abim,2.7032,33.6732
2017-08-27,27.9,17.2,1.1,71,40117.18,Abim,2.7032,33.6732
2017-08-28,25.6,17.7,7.3,82,33256.17,Abim,2.7032,33.6732
2017-08-29,25.1,17.5,3.6,81,34120.05,Abim,2.7032,33.6732
2017-08-30,24.2,16.5,1.0,86,35426.86,Abim,2.7032,33.6732
2017-08-31,27.3,17.1,3.8,79,37667.6,Abim,2.7032,33.6732
2017-09-01,25.4,17.6,7.5,80,29122.96,Abim,2.7032,33.6732
2017-09-02,25.7,17.0,15.3,83,39871.67,Abim,2.7032,33.6732
2017-09-03,24.9,17.6,20.3,83,37072.32,Abim,2.7032,33.6732
2017-09-04,22.8,16.5,19.2,87,31579.62,Abim,2.7032,33.6732
2017-09-05,25.8,16.5,11.9,82,40340.51,Abim,2.7032,33.6732
2017-09-06,25.9,16.9,5.0,77,37645.61,Abim,2.7032,33.6732
2017-09-07,26.1,16.7,0.2,72,40547.71,Abim,2.7032,33.6732
2017-09-08,27.7,17.1,0.1,65,40752.13,Abim,2.7032,33.6732
2017-09-09,28.1,18.3,0.3,67,40541.97,Abim,2.7032,33.6732
2017-09-10,26.2,16.1,2.3,80,40233.44,Abim,2.7032,33.6732
2017-09-11,27.5,16.4,0.8,75,40232.88,Abim,2.7032,33.6732
2017-09-12,28.5,17.9,0.2,65,40232.18,Abim,2.7032,33.6732
2017-09-13,28.5,18.3,0.2,65,40132.4,Abim,2.7032,33.6732
2017-09-14,25.1,17.8,17.2,85,36501.03,Abim,2.7032,33.6732
2017-09-15,24.6,16.6,12.2,84,40422.88,Abim,2.7032,33.6732
2017-09-16,27.1,17.6,12.9,78,40227.7,Abim,2.7032,33.6732
2017-09-17,25.9,17.6,4.0,81,39003.42,Abim,2.7032,33.6732
2017-09-18,28.2,16.9,0.1,80,40130.61,Abim,2.7032,33.6732
2017-09-19,26.9,17.0,8.6,78,40129.73,Abim,2.7032,33.6732
2017-09-20,27.9,16.7,0.1,65,40311.9,Abim,2.7032,33.6732
2017-09-21,26.0,18.3,8.9,80,39600.0,Abim,2.7032,33.6732
2017-09-22,26.1,17.0,5.0,82,37270.85,Abim,2.7032,33.6732
2017-09-23,28.4,17.0,0.2,74,39859.31,Abim,2.7032,33.6732
2017-09-24,28.0,18.4,0.5,71,39600.0,Abim,2.7032,33.6732
2017-09-25,28.0,17.4,0.0,71,39948.32,Abim,2.7032,33.6732
2017-09-26,28.4,17.0,0.4,68,40033.51,Abim,2.7032,33.6732
2017-09-27,28.7,16.5,0.0,57,40116.34,Abim,2.7032,33.6732
2017-09-28,28.7,16.3,0.1,65,40113.8,Abim,2.7032,33.6732
2017-09-29,28.8,18.7,1.6,59,39600.0,Abim,2.7032,33.6732
2017-09-30,25.5,17.8,21.0,85,26043.12,Abim,2.7032,33.6732
2017-10-01,28.5,16.7,0.4,71,39866.65,Abim,2.7032,33.6732
2017-10-02,29.5,17.4,0.5,58,39866.81,Abim,2.7032,33.6732
2017-10-03,30.2,18.2,0.0,49,39789.78,Abim,2.7032,33.6732
2017-10-04,31.0,18.0,0.0,45,39942.32,Abim,2.7032,33.6732
2017-10-05,30.8,18.1,0.0,45,36943.15,Abim,2.7032,33.6732
2017-10-06,29.5,18.2,0.0,53,39645.57,Abim,2.7032,33.6732
2017-10-07,30.5,18.0,0.0,51,39720.57,Abim,2.7032,33.6732
2017-10-08,30.9,19.0,0.0,50,39722.06,Abim,2.7032,33.6732
2017-10-09,30.9,18.8,0.0,52,37446.99,Abim,2.7032,33.6732
2017-10-10,29.5,18.9,0.1,63,39600.0,Abim,2.7032,33.6732
2017-10-11,24.0,18.1,6.7,80,36556.16,Abim,2.7032,33.6732
2017-10-12,24.7,18.0,4.0,81,32302.12,Abim,2.7032,33.6732
2017-10-13,27.6,17.7,5.8,80,27605.76,Abim,2.7032,33.6732
2017-10-14,28.4,17.5,3.3,71,39600.0,Abim,2.7032,33.6732
2017-10-15,26.3,17.4,12.0,80,37533.3,Abim,2.7032,33.6732
2017-10-16,27.6,17.3,2.2,79,39600.0,Abim,2.7032,33.6732
2017-10-17,28.0,17.8,0.0,68,39600.0,Abim,2.7032,33.6732
2017-10-18,26.5,19.0,6.6,76,39600.0,Abim,2.7032,33.6732
2017-10-19,24.4,17.5,8.6,84,27050.48,Abim,2.7032,33.6732
2017-10-20,25.5,18.0,7.5,80,31835.19,Abim,2.7032,33.6732
2017-10-21,27.4,18.0,6.5,82,38009.09,Abim,2.7032,33.6732
2017-10-22,28.0,18.1,3.5,80,39600.0,Abim,2.7032,33.6732
2017-10-23,28.0,17.7,2.2,75,39600.0,Abim,2.7032,33.6732
2017-10-24,26.7,17.7,6.7,80,39600.0,Abim,2.7032,33.6732
2017-10-25,25.6,17.9,7.7,77,39600.0,Abim,2.7032,33.6732
2017-10-26,27.1,18.1,0.3,73,39600.0,Abim,2.7032,33.6732
2017-10-27,27.9,17.6,0.0,66,39600.0,Abim,2.7032,33.6732
2017-10-28,28.1,18.4,0.0,64,39600.0,Abim,2.7032,33.6732
2017-10-29,28.1,18.5,0.1,66,38402.69,Abim,2.7032,33.6732
2017-10-30,27.7,18.4,0.2,63,39600.0,Abim,2.7032,33.6732
2017-10-31,28.2,18.3,0.2,60,39600.0,Abim,2.7032,33.6732
2017-11-01,29.2,17.8,0.0,58,39600.0,Abim,2.7032,33.6732
2017-11-02,28.9,19.2,0.1,58,39600.0,Abim,2.7032,33.6732
2017-11-03,27.4,18.4,7.7,70,39600.0,Abim,2.7032,33.6732
2017-11-04,26.4,18.1,15.4,85,23518.39,Abim,2.7032,33.6732
2017-11-05,24.9,16.9,15.1,88,21150.61,Abim,2.7032,33.6732
2017-11-06,26.5,16.6,3.7,81,36776.97,Abim,2.7032,33.6732
2017-11-07,24.4,16.9,14.7,85,32379.99,Abim,2.7032,33.6732
2017-11-08,26.8,16.4,0.4,77,39600.0,Abim,2.7032,33.6732
2017-11-09,27.2,17.6,0.9,72,39600.0,Abim,2.7032,33.6732
2017-11-10,27.8,17.4,1.1,71,39600.0,Abim,2.7032,33.6732
2017-11-11,27.2,17.9,1.2,70,39600.0,Abim,2.7032,33.6732
2017-11-12,26.2,18.9,4.8,75,25479.28,Abim,2.7032,33.6732
2017-11-13,27.3,17.9,0.0,69,39600.0,Abim,2.7032,33.6732
2017-11-14,27.1,18.1,0.0,67,39600.0,Abim,2.7032,33.6732
2017-11-15,27.8,17.7,0.0,62,39600.0,Abim,2.7032,33.6732
2017-11-16,28.1,16.4,0.0,60,39600.0,Abim,2.7032,33.6732
2017-11-17,29.0,18.0,0.0,51,36779.29,Abim,2.7032,33.6732
2017-11-18,29.1,18.2,0.0,51,35610.7,Abim,2.7032,33.6732
2017-11-19,29.4,18.6,0.0,48,39600.0,Abim,2.7032,33.6732
2017-11-20,30.1,17.6,0.0,44,38539.8,Abim,2.7032,33.6732
2017-11-21,30.8,17.6,0.0,41,39600.0,Abim,2.7032,33.6732
2017-11-22,31.0,18.1,0.0,43,35068.35,Abim,2.7032,33.6732
2017-11-23,30.9,18.0,0.0,49,39600.0,Abim,2.7032,33.6732
2017-11-24,28.3,18.8,1.4,68,39600.0,Abim,2.7032,33.6732
2017-11-25,27.5,17.2,0.4,67,39600.0,Abim,2.7032,33.6732
2017-11-26,28.1,18.1,0.3,62,39600.0,Abim,2.7032,33.6732
2017-11-27,29.4,18.4,0.7,54,39600.0,Abim,2.7032,33.6732
2017-11-28,28.5,19.4,0.1,53,39600.0,Abim,2.7032,33.6732
2017-11-29,29.4,19.0,0.4,53,39600.0,Abim,2.7032,33.6732
2017-11-30,29.0,19.3,0.7,54,39600.0,Abim,2.7032,33.6732
2017-12-01,28.8,17.5,0.1,57,39600.0,Abim,2.7032,33.6732
2017-12-02,30.7,16.4,0.0,48,39608.4,Abim,2.7032,33.6732
2017-12-03,30.9,17.5,0.0,42,39425.99,Abim,2.7032,33.6732
2017-12-04,31.4,18.0,0.0,42,39600.0,Abim,2.7032,33.6732
2017-12-05,31.5,17.6,0.0,43,32476.64,Abim,2.7032,33.6732
2017-12-06,31.3,17.6,0.0,43,36766.63,Abim,2.7032,33.6732
2017-12-07,31.5,18.6,0.0,42,30647.09,Abim,2.7032,33.6732
2017-12-08,31.5,19.7,0.0,40,37583.55,Abim,2.7032,33.6732
2017-12-09,31.0,18.4,0.0,38,33337.73,Abim,2.7032,33.6732
2017-12-10,30.3,17.9,0.0,33,39520.34,Abim,2.7032,33.6732
2017-12-11,30.9,17.9,0.0,30,39648.81,Abim,2.7032,33.6732
2017-12-12,31.4,18.9,0.0,29,39696.88,Abim,2.7032,33.6732
2017-12-13,31.5,18.1,0.0,26,39668.11,Abim,2.7032,33.6732
