time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-21,33.1,19.7,0.0,30,39686.4,Gulu,2.7746,32.298
2017-12-22,33.5,20.9,0.0,29,39764.41,Gulu,2.7746,32.298
2017-12-23,33.2,20.3,0.0,28,34714.04,Gulu,2.7746,32.298
2017-12-24,33.2,20.7,0.0,26,38588.65,Gulu,2.7746,32.298
2017-12-25,33.5,20.4,0.0,32,39087.67,Gulu,2.7746,32.298
2017-12-26,33.0,19.5,0.0,43,39766.16,Gulu,2.7746,32.298
2017-12-27,33.4,21.0,0.0,35,37099.79,Gulu,2.7746,32.298
2017-12-28,33.5,20.4,0.0,35,37141.7,Gulu,2.7746,32.298
2017-12-29,32.5,20.5,0.0,34,36794.94,Gulu,2.7746,32.298
2017-12-30,32.4,20.0,0.0,35,37426.98,Gulu,2.7746,32.298
2017-12-31,31.8,19.5,0.0,45,39867.7,Gulu,2.7746,32.298
