time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-03-22,25.5,19.3,0.5,79,39904.23,Jinja,0.4242,33.2047
2023-03-23,25.2,19.2,17.1,86,17126.37,Jinja,0.4242,33.2047
2023-03-24,25.5,17.4,1.4,84,36830.36,Jinja,0.4242,33.2047
2023-03-25,23.7,19.3,13.4,85,33253.89,Jinja,0.4242,33.2047
2023-03-26,23.0,18.8,15.8,92,20082.51,Jinja,0.4242,33.2047
2023-03-27,26.0,18.3,0.1,82,40481.13,Jinja,0.4242,33.2047
2023-03-28,24.1,18.5,15.8,87,27427.05,Jinja,0.4242,33.2047
2023-03-29,24.6,18.2,3.5,85,41059.63,Jinja,0.4242,33.2047
2023-03-30,25.8,19.6,3.3,86,40340.63,Jinja,0.4242,33.2047
2023-03-31,24.4,18.5,9.5,87,34020.28,Jinja,0.4242,33.2047
2023-04-01,22.3,17.3,3.5,88,19924.84,Jinja,0.4242,33.2047
2023-04-02,24.8,18.0,3.1,85,40937.82,Jinja,0.4242,33.2047
2023-04-03,23.8,18.4,4.9,88,25581.48,Jinja,0.4242,33.2047
2023-04-04,24.6,18.6,4.3,86,38005.95,Jinja,0.4242,33.2047
2023-04-05,25.2,19.2,5.5,83,40526.7,Jinja,0.4242,33.2047
2023-04-06,23.9,19.0,15.7,86,36065.99,Jinja,0.4242,33.2047
2023-04-07,25.4,19.4,0.9,81,41204.7,Jinja,0.4242,33.2047
2023-04-08,26.0,20.0,0.7,83,41204.68,Jinja,0.4242,33.2047
2023-04-09,26.1,20.1,5.1,83,38747.55,Jinja,0.4242,33.2047
2023-04-10,26.7,20.2,1.4,81,40711.74,Jinja,0.4242,33.2047
2023-04-11,26.8,20.5,1.1,85,41203.74,Jinja,0.4242,33.2047
2023-04-12,26.0,20.5,0.3,83,37526.54,Jinja,0.4242,33.2047
2023-04-13,25.8,18.8,3.3,84,39565.52,Jinja,0.4242,33.2047
2023-04-14,25.3,18.4,3.2,88,30302.46,Jinja,0.4242,33.2047
2023-04-15,26.6,19.8,2.0,83,40669.15,Jinja,0.4242,33.2047
2023-04-16,24.8,18.9,6.6,86,41200.94,Jinja,0.4242,33.2047
2023-04-17,25.4,20.2,9.7,85,38445.17,Jinja,0.4242,33.2047
2023-04-18,24.8,18.1,4.0,88,33890.49,Jinja,0.4242,33.2047
2023-04-19,25.9,19.5,0.6,83,40501.85,Jinja,0.4242,33.2047
2023-04-20,25.6,20.5,4.4,83,41197.64,Jinja,0.4242,33.2047
2023-04-21,25.1,20.4,3.1,84,33377.21,Jinja,0.4242,33.2047
2023-04-22,23.2,19.3,16.7,89,6432.83,Jinja,0.4242,33.2047
2023-04-23,21.7,19.8,12.5,90,10929.08,Jinja,0.4242,33.2047
2023-04-24,23.8,18.1,2.5,89,40115.69,Jinja,0.4242,33.2047
2023-04-25,23.2,18.8,15.1,90,14285.98,Jinja,0.4242,33.2047
2023-04-26,22.5,18.7,7.8,90,13855.71,Jinja,0.4242,33.2047
2023-04-27,24.9,18.9,6.1,87,17846.82,Jinja,0.4242,33.2047
2023-04-28,24.8,18.9,9.2,87,36865.44,Jinja,0.4242,33.2047
2023-04-29,24.0,18.2,13.2,89,20854.08,Jinja,0.4242,33.2047
2023-04-30,21.6,18.0,32.4,94,11911.61,Jinja,0.4242,33.2047
2023-05-01,23.1,17.8,4.4,87,25278.75,Jinja,0.4242,33.2047
2023-05-02,25.5,16.9,0.4,86,37652.23,Jinja,0.4242,33.2047
2023-05-03,24.7,18.1,1.4,89,35299.51,Jinja,0.4242,33.2047
2023-05-04,23.6,17.9,4.9,91,36190.49,Jinja,0.4242,33.2047
2023-05-05,24.7,18.1,0.7,88,39560.59,Jinja,0.4242,33.2047
2023-05-06,25.5,18.2,0.8,86,41059.29,Jinja,0.4242,33.2047
2023-05-07,25.2,18.8,0.5,86,40749.19,Jinja,0.4242,33.2047
2023-05-08,25.1,19.0,2.1,87,40752.41,Jinja,0.4242,33.2047
2023-05-09,24.7,18.9,3.0,89,40117.25,Jinja,0.4242,33.2047
2023-05-10,24.9,19.2,13.2,87,40966.0,Jinja,0.4242,33.2047
2023-05-11,25.3,18.5,8.6,87,34190.92,Jinja,0.4242,33.2047
2023-05-12,25.8,19.9,2.0,84,40656.86,Jinja,0.4242,33.2047
2023-05-13,26.1,20.1,1.7,83,40866.16,Jinja,0.4242,33.2047
2023-05-14,26.4,19.1,0.1,86,40623.09,Jinja,0.4242,33.2047
2023-05-15,26.5,20.0,3.6,84,40971.14,Jinja,0.4242,33.2047
2023-05-16,26.1,20.1,3.6,84,40241.46,Jinja,0.4242,33.2047
2023-05-17,27.1,20.3,0.7,82,40031.81,Jinja,0.4242,33.2047
2023-05-18,26.8,19.6,0.4,83,40551.89,Jinja,0.4242,33.2047
2023-05-19,26.4,20.0,3.2,86,40549.93,Jinja,0.4242,33.2047
2023-05-20,25.9,18.9,0.3,86,40756.64,Jinja,0.4242,33.2047
2023-05-21,27.1,18.4,0.0,83,40753.78,Jinja,0.4242,33.2047
2023-05-22,25.9,21.0,6.3,86,38917.73,Jinja,0.4242,33.2047
2023-05-23,25.5,19.4,5.5,85,40746.54,Jinja,0.4242,33.2047
2023-05-24,26.0,18.2,0.0,85,40636.73,Jinja,0.4242,33.2047
2023-05-25,26.2,19.7,0.0,85,40843.17,Jinja,0.4242,33.2047
2023-05-26,25.9,20.1,4.0,83,38064.17,Jinja,0.4242,33.2047
2023-05-27,26.4,19.1,0.0,81,40088.77,Jinja,0.4242,33.2047
2023-05-28,25.7,19.9,0.0,79,40614.1,Jinja,0.4242,33.2047
2023-05-29,26.0,19.1,0.0,82,40607.52,Jinja,0.4242,33.2047
2023-05-30,25.4,20.1,2.3,83,40064.23,Jinja,0.4242,33.2047
2023-05-31,24.2,19.5,18.0,84,38657.29,Jinja,0.4242,33.2047
2023-06-01,25.6,18.6,0.9,83,40801.95,Jinja,0.4242,33.2047
2023-06-02,25.9,18.9,3.5,81,32904.5,Jinja,0.4242,33.2047
2023-06-03,26.0,19.5,2.5,84,40027.01,Jinja,0.4242,33.2047
2023-06-04,25.9,19.6,6.0,84,40453.39,Jinja,0.4242,33.2047
2023-06-05,25.4,17.7,5.9,86,37011.88,Jinja,0.4242,33.2047
2023-06-06,25.2,18.5,3.3,85,37233.19,Jinja,0.4242,33.2047
2023-06-07,25.1,18.6,0.9,85,40317.32,Jinja,0.4242,33.2047
2023-06-08,25.2,18.1,1.0,87,39017.93,Jinja,0.4242,33.2047
2023-06-09,25.2,18.5,3.9,84,40519.61,Jinja,0.4242,33.2047
2023-06-10,24.6,18.5,3.2,89,40621.17,Jinja,0.4242,33.2047
2023-06-11,25.7,18.2,1.9,85,39278.98,Jinja,0.4242,33.2047
2023-06-12,27.0,17.6,2.1,83,40039.36,Jinja,0.4242,33.2047
2023-06-13,25.8,18.7,5.3,87,34690.32,Jinja,0.4242,33.2047
2023-06-14,24.5,18.7,3.7,88,37026.77,Jinja,0.4242,33.2047
2023-06-15,25.6,18.2,2.0,84,39658.2,Jinja,0.4242,33.2047
2023-06-16,26.5,18.7,2.5,83,40099.8,Jinja,0.4242,33.2047
2023-06-17,26.3,19.4,1.2,87,39590.9,Jinja,0.4242,33.2047
2023-06-18,25.7,19.6,0.5,85,40418.16,Jinja,0.4242,33.2047
2023-06-19,25.4,19.4,1.9,86,37115.8,Jinja,0.4242,33.2047
2023-06-20,25.2,19.0,2.8,85,40625.88,Jinja,0.4242,33.2047
2023-06-21,25.1,18.6,1.0,85,35327.52,Jinja,0.4242,33.2047
2023-06-22,23.3,18.8,4.8,90,11376.63,Jinja,0.4242,33.2047
2023-06-23,24.6,18.2,8.8,88,18635.3,Jinja,0.4242,33.2047
2023-06-24,24.6,18.4,5.6,86,30428.53,Jinja,0.4242,33.2047
2023-06-25,23.5,18.3,6.1,88,27490.81,Jinja,0.4242,33.2047
2023-06-26,25.0,18.5,4.2,84,40679.65,Jinja,0.4242,33.2047
2023-06-27,25.8,18.0,0.2,81,39370.73,Jinja,0.4242,33.2047
2023-06-28,25.8,17.8,0.2,84,34812.36,Jinja,0.4242,33.2047
2023-06-29,25.9,18.9,0.4,85,40292.54,Jinja,0.4242,33.2047
2023-06-30,24.4,18.4,20.2,87,20673.99,Jinja,0.4242,33.2047
2023-07-01,25.3,17.4,0.3,84,40752.23,Jinja,0.4242,33.2047
2023-07-02,25.0,18.1,0.0,83,40622.12,Jinja,0.4242,33.2047
2023-07-03,23.3,18.1,7.1,86,34164.18,Jinja,0.4242,33.2047
2023-07-04,24.4,18.2,4.7,84,39755.4,Jinja,0.4242,33.2047
2023-07-05,24.6,18.3,0.7,81,40836.05,Jinja,0.4242,33.2047
2023-07-06,24.5,18.5,1.3,76,40827.12,Jinja,0.4242,33.2047
2023-07-07,22.8,18.4,1.5,83,32620.76,Jinja,0.4242,33.2047
2023-07-08,24.2,18.1,0.1,79,39439.03,Jinja,0.4242,33.2047
2023-07-09,24.6,17.0,1.8,84,41046.75,Jinja,0.4242,33.2047
2023-07-10,25.6,16.9,0.1,83,40793.29,Jinja,0.4242,33.2047
2023-07-11,26.5,16.7,0.0,81,40662.39,Jinja,0.4242,33.2047
2023-07-12,25.9,17.7,0.2,82,41135.46,Jinja,0.4242,33.2047
2023-07-13,25.7,17.4,2.1,83,39906.52,Jinja,0.4242,33.2047
2023-07-14,24.2,16.9,4.7,83,41137.91,Jinja,0.4242,33.2047
2023-07-15,25.5,17.9,0.2,79,41139.16,Jinja,0.4242,33.2047
2023-07-16,25.8,17.9,1.4,83,41140.43,Jinja,0.4242,33.2047
2023-07-17,25.8,16.3,0.3,80,41141.79,Jinja,0.4242,33.2047
2023-07-18,25.4,18.9,0.0,74,41143.29,Jinja,0.4242,33.2047
2023-07-19,25.4,18.4,0.3,72,41144.85,Jinja,0.4242,33.2047
2023-07-20,26.3,17.9,0.0,74,41146.44,Jinja,0.4242,33.2047
2023-07-21,26.7,16.1,0.0,77,38560.68,Jinja,0.4242,33.2047
2023-07-22,25.5,17.6,0.0,74,41149.71,Jinja,0.4242,33.2047
2023-07-23,26.8,17.9,0.2,74,41151.38,Jinja,0.4242,33.2047
2023-07-24,25.2,18.6,2.1,78,40836.22,Jinja,0.4242,33.2047
2023-07-25,25.5,19.3,1.0,80,33651.25,Jinja,0.4242,33.2047
2023-07-26,25.6,18.1,1.4,75,40706.41,Jinja,0.4242,33.2047
2023-07-27,26.7,16.6,0.8,73,41158.2,Jinja,0.4242,33.2047
2023-07-28,25.2,18.8,1.9,80,41159.91,Jinja,0.4242,33.2047
2023-07-29,27.4,18.8,0.0,80,40969.81,Jinja,0.4242,33.2047
2023-07-30,25.9,18.9,2.3,81,37594.79,Jinja,0.4242,33.2047
2023-07-31,28.0,18.2,0.0,77,40688.61,Jinja,0.4242,33.2047
2023-08-01,27.3,18.2,5.7,80,40754.4,Jinja,0.4242,33.2047
2023-08-02,23.7,18.2,3.2,84,40850.3,Jinja,0.4242,33.2047
2023-08-03,23.6,17.8,5.9,88,36288.39,Jinja,0.4242,33.2047
2023-08-04,25.3,18.3,0.0,81,35910.06,Jinja,0.4242,33.2047
2023-08-05,24.9,18.0,1.3,84,37309.88,Jinja,0.4242,33.2047
2023-08-06,25.1,18.3,0.3,83,41174.67,Jinja,0.4242,33.2047
2023-08-07,25.8,18.7,1.1,78,39073.27,Jinja,0.4242,33.2047
2023-08-08,25.0,17.4,0.7,83,40140.55,Jinja,0.4242,33.2047
2023-08-09,27.2,18.4,0.0,77,40476.55,Jinja,0.4242,33.2047
2023-08-10,27.1,17.9,10.1,80,39670.78,Jinja,0.4242,33.2047
2023-08-11,26.6,18.0,7.1,82,40019.02,Jinja,0.4242,33.2047
2023-08-12,27.1,18.0,0.0,79,41183.48,Jinja,0.4242,33.2047
2023-08-13,27.7,18.0,0.4,76,41024.92,Jinja,0.4242,33.2047
2023-08-14,28.8,19.4,1.7,76,41186.27,Jinja,0.4242,33.2047
2023-08-15,26.4,18.0,4.1,79,41187.62,Jinja,0.4242,33.2047
2023-08-16,27.9,18.3,0.6,78,40099.29,Jinja,0.4242,33.2047
2023-08-17,25.4,18.3,6.2,83,36261.95,Jinja,0.4242,33.2047
2023-08-18,25.7,19.3,4.2,83,29150.66,Jinja,0.4242,33.2047
2023-08-19,27.3,18.2,0.1,80,41192.62,Jinja,0.4242,33.2047
2023-08-20,27.0,17.8,0.3,80,41193.76,Jinja,0.4242,33.2047
2023-08-21,27.8,17.5,0.9,73,41068.86,Jinja,0.4242,33.2047
2023-08-22,28.5,18.9,0.0,73,41195.89,Jinja,0.4242,33.2047
2023-08-23,27.7,19.7,0.0,76,41196.88,Jinja,0.4242,33.2047
2023-08-24,27.7,18.2,0.3,74,40895.48,Jinja,0.4242,33.2047
2023-08-25,28.5,18.8,0.0,73,41136.47,Jinja,0.4242,33.2047
2023-08-26,27.5,18.8,7.3,80,39491.74,Jinja,0.4242,33.2047
2023-08-27,27.3,18.5,2.4,76,41199.92,Jinja,0.4242,33.2047
2023-08-28,26.3,18.9,2.2,76,41169.42,Jinja,0.4242,33.2047
2023-08-29,24.9,18.0,2.8,81,40956.28,Jinja,0.4242,33.2047
2023-08-30,24.9,19.0,5.1,81,35288.04,Jinja,0.4242,33.2047
2023-08-31,28.0,18.5,5.3,77,38484.91,Jinja,0.4242,33.2047
2023-09-01,27.6,18.1,0.2,79,40382.52,Jinja,0.4242,33.2047
2023-09-02,27.4,19.8,3.6,80,40506.61,Jinja,0.4242,33.2047
2023-09-03,26.4,19.4,4.8,82,41134.38,Jinja,0.4242,33.2047
2023-09-04,27.8,18.7,2.0,82,40714.17,Jinja,0.4242,33.2047
2023-09-05,27.3,18.8,12.3,82,41053.87,Jinja,0.4242,33.2047
2023-09-06,25.0,17.6,2.9,83,39561.32,Jinja,0.4242,33.2047
2023-09-07,26.0,17.5,7.4,85,37970.23,Jinja,0.4242,33.2047
2023-09-08,26.6,19.5,0.0,79,41096.76,Jinja,0.4242,33.2047
2023-09-09,27.7,18.2,11.5,81,40063.23,Jinja,0.4242,33.2047
2023-09-10,26.3,18.1,16.9,86,37491.11,Jinja,0.4242,33.2047
2023-09-11,24.8,17.9,12.3,89,25206.28,Jinja,0.4242,33.2047
2023-09-12,27.2,17.4,0.0,80,40844.51,Jinja,0.4242,33.2047
2023-09-13,26.7,17.8,0.2,80,40842.36,Jinja,0.4242,33.2047
2023-09-14,24.6,18.0,14.7,88,39727.12,Jinja,0.4242,33.2047
2023-09-15,25.5,18.9,0.1,84,34810.79,Jinja,0.4242,33.2047
2023-09-16,26.7,18.6,1.0,83,40131.27,Jinja,0.4242,33.2047
2023-09-17,27.3,17.9,5.0,85,36925.55,Jinja,0.4242,33.2047
2023-09-18,26.3,18.8,6.3,85,39438.8,Jinja,0.4242,33.2047
2023-09-19,25.8,17.8,18.2,87,40324.98,Jinja,0.4242,33.2047
2023-09-20,24.3,18.4,7.5,90,39651.12,Jinja,0.4242,33.2047
2023-09-21,24.9,18.4,6.1,86,39845.41,Jinja,0.4242,33.2047
2023-09-22,26.7,18.1,1.5,83,40224.44,Jinja,0.4242,33.2047
2023-09-23,26.0,18.0,0.5,83,40222.93,Jinja,0.4242,33.2047
2023-09-24,26.5,18.9,6.4,84,39572.25,Jinja,0.4242,33.2047
2023-09-25,25.2,19.1,2.4,86,37722.38,Jinja,0.4242,33.2047
2023-09-26,26.9,18.8,0.5,80,40036.55,Jinja,0.4242,33.2047
2023-09-27,27.0,17.5,5.3,84,39384.21,Jinja,0.4242,33.2047
2023-09-28,27.0,18.3,6.3,86,39127.85,Jinja,0.4242,33.2047
2023-09-29,26.6,19.6,3.4,84,39324.83,Jinja,0.4242,33.2047
2023-09-30,26.7,19.4,2.8,85,39861.42,Jinja,0.4242,33.2047
2023-10-01,27.4,18.9,0.4,85,39776.68,Jinja,0.4242,33.2047
2023-10-02,27.0,19.6,1.0,84,38982.31,Jinja,0.4242,33.2047
2023-10-03,27.1,19.8,1.8,82,39780.36,Jinja,0.4242,33.2047
2023-10-04,26.9,18.8,3.0,82,39865.22,Jinja,0.4242,33.2047
2023-10-05,26.8,18.1,0.2,81,39948.26,Jinja,0.4242,33.2047
2023-10-06,27.2,19.4,0.5,82,40029.49,Jinja,0.4242,33.2047
2023-10-07,26.7,19.3,4.1,82,40028.22,Jinja,0.4242,33.2047
2023-10-08,28.2,19.4,4.6,83,37251.64,Jinja,0.4242,33.2047
2023-10-09,29.2,18.4,0.0,79,39600.0,Jinja,0.4242,33.2047
2023-10-10,27.9,19.4,6.0,81,39600.0,Jinja,0.4242,33.2047
2023-10-11,24.0,18.8,25.8,90,16505.59,Jinja,0.4242,33.2047
2023-10-12,25.7,18.8,0.2,84,28282.95,Jinja,0.4242,33.2047
2023-10-13,26.9,19.0,0.2,83,39716.59,Jinja,0.4242,33.2047
2023-10-14,28.5,18.5,1.5,80,39792.71,Jinja,0.4242,33.2047
2023-10-15,28.2,19.1,1.6,80,37301.13,Jinja,0.4242,33.2047
2023-10-16,24.0,19.0,13.5,89,19506.66,Jinja,0.4242,33.2047
2023-10-17,26.4,18.6,3.4,84,39600.0,Jinja,0.4242,33.2047
2023-10-18,25.8,18.8,9.3,85,35363.41,Jinja,0.4242,33.2047
2023-10-19,26.0,18.0,4.3,87,30785.31,Jinja,0.4242,33.2047
2023-10-20,24.9,17.9,27.2,88,39600.0,Jinja,0.4242,33.2047
2023-10-21,25.7,18.6,12.1,86,38852.09,Jinja,0.4242,33.2047
2023-10-22,26.5,18.4,0.0,83,39600.0,Jinja,0.4242,33.2047
2023-10-23,27.8,19.0,0.3,81,39658.41,Jinja,0.4242,33.2047
2023-10-24,28.8,19.1,2.5,76,39659.45,Jinja,0.4242,33.2047
2023-10-25,26.9,19.5,1.2,82,38195.57,Jinja,0.4242,33.2047
2023-10-26,25.8,19.2,11.3,84,37511.23,Jinja,0.4242,33.2047
2023-10-27,26.9,18.4,2.7,82,39600.0,Jinja,0.4242,33.2047
2023-10-28,25.8,17.9,11.8,82,39600.0,Jinja,0.4242,33.2047
2023-10-29,26.8,18.4,5.1,85,39600.0,Jinja,0.4242,33.2047
2023-10-30,26.7,18.3,11.5,86,37740.73,Jinja,0.4242,33.2047
2023-10-31,26.4,18.1,0.7,84,39600.0,Jinja,0.4242,33.2047
2023-11-01,26.5,19.7,7.0,85,39175.05,Jinja,0.4242,33.2047
2023-11-02,25.6,19.0,13.6,88,27913.28,Jinja,0.4242,33.2047
2023-11-03,25.3,18.2,8.7,87,24914.72,Jinja,0.4242,33.2047
2023-11-04,24.7,19.4,10.1,87,21600.0,Jinja,0.4242,33.2047
2023-11-05,23.5,18.0,19.2,90,13992.79,Jinja,0.4242,33.2047
2023-11-06,26.9,16.4,0.4,83,39602.26,Jinja,0.4242,33.2047
2023-11-07,24.9,18.6,23.7,89,27434.77,Jinja,0.4242,33.2047
2023-11-08,25.6,19.1,1.2,89,34226.21,Jinja,0.4242,33.2047
2023-11-09,26.8,19.5,0.0,81,39667.05,Jinja,0.4242,33.2047
2023-11-10,26.4,18.9,2.1,84,28800.0,Jinja,0.4242,33.2047
2023-11-11,26.3,18.7,12.2,84,39666.94,Jinja,0.4242,33.2047
2023-11-12,26.9,18.7,10.2,82,39601.21,Jinja,0.4242,33.2047
2023-11-13,24.7,19.4,12.6,87,17444.67,Jinja,0.4242,33.2047
2023-11-14,24.6,18.5,17.8,88,32327.86,Jinja,0.4242,33.2047
2023-11-15,25.4,18.7,5.7,88,39600.0,Jinja,0.4242,33.2047
2023-11-16,26.3,19.2,7.8,87,39557.11,Jinja,0.4242,33.2047
2023-11-17,26.0,19.2,16.7,85,34924.19,Jinja,0.4242,33.2047
2023-11-18,25.9,18.6,5.5,88,39664.04,Jinja,0.4242,33.2047
2023-11-19,26.0,18.4,4.6,86,39600.0,Jinja,0.4242,33.2047
2023-11-20,25.8,18.7,6.4,84,36660.59,Jinja,0.4242,33.2047
2023-11-21,25.4,19.3,16.0,88,34742.17,Jinja,0.4242,33.2047
2023-11-22,26.4,19.1,7.9,88,37533.41,Jinja,0.4242,33.2047
2023-11-23,25.6,18.8,1.5,82,39731.57,Jinja,0.4242,33.2047
2023-11-24,24.5,18.3,26.0,89,31525.96,Jinja,0.4242,33.2047
2023-11-25,24.7,18.1,5.8,88,36753.49,Jinja,0.4242,33.2047
2023-11-26,23.6,18.7,21.2,89,26020.56,Jinja,0.4242,33.2047
2023-11-27,25.1,18.4,7.3,87,36380.54,Jinja,0.4242,33.2047
2023-11-28,25.3,19.5,0.5,86,39728.07,Jinja,0.4242,33.2047
2023-11-29,25.7,17.9,12.7,87,39641.86,Jinja,0.4242,33.2047
2023-11-30,25.6,18.4,6.4,89,33170.11,Jinja,0.4242,33.2047
2023-12-01,25.9,17.9,5.9,85,39885.84,Jinja,0.4242,33.2047
2023-12-02,25.5,20.3,0.6,84,39804.79,Jinja,0.4242,33.2047
2023-12-03,25.7,18.3,12.2,88,36369.93,Jinja,0.4242,33.2047
2023-12-04,24.8,18.7,7.4,89,36287.54,Jinja,0.4242,33.2047
