time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-24,25.7,18.6,4.0,80,30266.29,Mitooma,-0.6094,30.0036
2020-02-25,25.5,17.0,4.5,82,35400.22,Mitooma,-0.6094,30.0036
2020-02-26,26.3,16.6,0.7,74,40137.38,Mitooma,-0.6094,30.0036
2020-02-27,26.8,17.5,1.9,77,35142.83,Mitooma,-0.6094,30.0036
2020-02-28,23.2,17.0,5.4,89,15218.18,Mitooma,-0.6094,30.0036
2020-02-29,26.1,16.1,3.2,79,38705.15,Mitooma,-0.6094,30.0036
2020-03-01,27.1,17.6,1.4,79,31397.37,Mitooma,-0.6094,30.0036
2020-03-02,26.8,16.7,3.4,81,20007.81,Mitooma,-0.6094,30.0036
2020-03-03,25.3,16.9,4.6,82,38981.87,Mitooma,-0.6094,30.0036
2020-03-04,26.1,18.0,3.8,73,25930.86,Mitooma,-0.6094,30.0036
2020-03-05,26.6,17.7,5.1,81,40028.38,Mitooma,-0.6094,30.0036
2020-03-06,28.3,17.9,0.9,77,40091.33,Mitooma,-0.6094,30.0036
2020-03-07,26.5,18.5,2.6,74,38766.7,Mitooma,-0.6094,30.0036
2020-03-08,28.2,17.3,15.0,79,29154.12,Mitooma,-0.6094,30.0036
2020-03-09,23.2,16.3,8.6,90,25006.98,Mitooma,-0.6094,30.0036
2020-03-10,23.1,16.5,9.2,89,31136.47,Mitooma,-0.6094,30.0036
2020-03-11,26.0,17.0,2.9,86,34744.27,Mitooma,-0.6094,30.0036
2020-03-12,25.0,16.2,20.8,90,29232.66,Mitooma,-0.6094,30.0036
2020-03-13,26.0,17.0,2.5,83,27045.24,Mitooma,-0.6094,30.0036
2020-03-14,26.2,16.1,0.3,79,39152.18,Mitooma,-0.6094,30.0036
2020-03-15,26.3,16.9,2.0,77,39623.86,Mitooma,-0.6094,30.0036
2020-03-16,25.4,18.2,1.7,83,33512.52,Mitooma,-0.6094,30.0036
2020-03-17,25.3,17.8,6.4,78,41197.16,Mitooma,-0.6094,30.0036
2020-03-18,22.1,17.3,11.2,92,19444.2,Mitooma,-0.6094,30.0036
2020-03-19,24.7,15.0,0.6,81,21594.18,Mitooma,-0.6094,30.0036
2020-03-20,25.9,17.1,1.5,76,40168.65,Mitooma,-0.6094,30.0036
2020-03-21,22.8,16.2,13.2,90,27883.25,Mitooma,-0.6094,30.0036
2020-03-22,21.0,16.0,16.7,91,31726.14,Mitooma,-0.6094,30.0036
2020-03-23,26.3,14.9,1.8,78,38862.7,Mitooma,-0.6094,30.0036
2020-03-24,25.4,17.2,2.6,78,41181.98,Mitooma,-0.6094,30.0036
2020-03-25,22.6,16.1,8.0,88,29372.34,Mitooma,-0.6094,30.0036
2020-03-26,24.6,15.6,8.3,83,24778.3,Mitooma,-0.6094,30.0036
2020-03-27,23.4,15.7,2.6,83,31341.93,Mitooma,-0.6094,30.0036
2020-03-28,24.1,16.1,3.7,85,20233.86,Mitooma,-0.6094,30.0036
2020-03-29,25.0,16.2,5.4,79,38387.88,Mitooma,-0.6094,30.0036
2020-03-30,26.7,16.1,1.8,77,39930.25,Mitooma,-0.6094,30.0036
2020-03-31,26.4,16.4,0.5,80,41163.6,Mitooma,-0.6094,30.0036
2020-04-01,27.1,17.1,0.3,70,41160.77,Mitooma,-0.6094,30.0036
2020-04-02,28.5,17.7,0.7,72,41157.89,Mitooma,-0.6094,30.0036
2020-04-03,26.0,17.2,1.3,72,39683.63,Mitooma,-0.6094,30.0036
2020-04-04,26.0,18.4,3.2,75,40505.78,Mitooma,-0.6094,30.0036
2020-04-05,25.9,16.4,1.3,78,41148.16,Mitooma,-0.6094,30.0036
2020-04-06,26.0,17.1,3.2,81,40670.16,Mitooma,-0.6094,30.0036
2020-04-07,26.5,17.1,1.7,79,41141.23,Mitooma,-0.6094,30.0036
2020-04-08,26.5,17.9,0.1,70,39879.48,Mitooma,-0.6094,30.0036
2020-04-09,26.9,18.1,1.2,72,39093.43,Mitooma,-0.6094,30.0036
2020-04-10,26.4,17.4,4.4,79,38398.48,Mitooma,-0.6094,30.0036
2020-04-11,26.9,17.9,3.4,78,37028.85,Mitooma,-0.6094,30.0036
2020-04-12,26.1,17.4,8.5,80,41122.86,Mitooma,-0.6094,30.0036
2020-04-13,22.6,16.8,16.8,93,37588.82,Mitooma,-0.6094,30.0036
2020-04-14,24.5,16.9,11.2,92,15171.26,Mitooma,-0.6094,30.0036
2020-04-15,24.7,16.9,7.8,88,34436.88,Mitooma,-0.6094,30.0036
2020-04-16,26.6,17.0,1.9,80,41107.35,Mitooma,-0.6094,30.0036
2020-04-17,23.7,16.7,15.7,88,39725.64,Mitooma,-0.6094,30.0036
2020-04-18,21.8,16.3,24.2,94,12005.86,Mitooma,-0.6094,30.0036
2020-04-19,19.8,15.9,7.4,94,8404.82,Mitooma,-0.6094,30.0036
2020-04-20,23.1,16.8,5.5,87,31303.07,Mitooma,-0.6094,30.0036
2020-04-21,23.6,16.3,1.5,85,36849.67,Mitooma,-0.6094,30.0036
2020-04-22,22.3,16.7,4.2,86,30009.09,Mitooma,-0.6094,30.0036
2020-04-23,22.0,15.7,0.1,85,18771.38,Mitooma,-0.6094,30.0036
2020-04-24,25.4,14.8,1.8,86,39100.15,Mitooma,-0.6094,30.0036
2020-04-25,25.6,16.1,1.2,86,30945.73,Mitooma,-0.6094,30.0036
2020-04-26,26.3,17.2,3.6,78,41066.57,Mitooma,-0.6094,30.0036
2020-04-27,23.5,17.1,8.5,86,27353.66,Mitooma,-0.6094,30.0036
2020-04-28,23.8,16.0,9.9,88,39960.74,Mitooma,-0.6094,30.0036
2020-04-29,22.9,15.9,2.9,89,24142.06,Mitooma,-0.6094,30.0036
2020-04-30,25.0,15.7,1.4,79,41049.12,Mitooma,-0.6094,30.0036
2020-05-01,25.2,16.8,3.8,83,40653.24,Mitooma,-0.6094,30.0036
2020-05-02,22.3,16.6,17.6,94,18925.28,Mitooma,-0.6094,30.0036
2020-05-03,24.1,15.7,4.0,86,31136.08,Mitooma,-0.6094,30.0036
2020-05-04,25.9,17.3,3.0,81,40504.62,Mitooma,-0.6094,30.0036
2020-05-05,24.0,16.5,4.4,88,38047.45,Mitooma,-0.6094,30.0036
2020-05-06,23.3,16.9,10.4,88,40588.55,Mitooma,-0.6094,30.0036
2020-05-07,24.2,16.9,11.7,86,32705.59,Mitooma,-0.6094,30.0036
2020-05-08,25.0,17.8,0.1,70,40847.84,Mitooma,-0.6094,30.0036
2020-05-09,24.9,16.9,5.4,77,41009.88,Mitooma,-0.6094,30.0036
2020-05-10,23.5,16.8,6.3,87,31957.31,Mitooma,-0.6094,30.0036
2020-05-11,24.1,15.5,1.8,81,37848.75,Mitooma,-0.6094,30.0036
2020-05-12,23.1,16.4,1.3,84,35854.55,Mitooma,-0.6094,30.0036
2020-05-13,25.2,15.6,2.5,85,38905.14,Mitooma,-0.6094,30.0036
2020-05-14,24.2,16.0,12.8,85,35009.0,Mitooma,-0.6094,30.0036
2020-05-15,23.7,16.6,1.4,86,38182.54,Mitooma,-0.6094,30.0036
2020-05-16,26.4,16.8,2.1,78,39460.93,Mitooma,-0.6094,30.0036
2020-05-17,24.8,17.7,1.9,78,40851.23,Mitooma,-0.6094,30.0036
2020-05-18,25.7,16.8,0.8,75,40973.96,Mitooma,-0.6094,30.0036
2020-05-19,26.5,16.0,0.0,76,40970.15,Mitooma,-0.6094,30.0036
2020-05-20,26.2,16.5,1.0,70,40080.98,Mitooma,-0.6094,30.0036
2020-05-21,25.5,16.2,0.8,74,40645.68,Mitooma,-0.6094,30.0036
2020-05-22,25.8,16.1,1.1,70,38623.26,Mitooma,-0.6094,30.0036
2020-05-23,26.8,15.4,0.0,68,40066.12,Mitooma,-0.6094,30.0036
2020-05-24,27.1,17.0,0.0,63,38189.73,Mitooma,-0.6094,30.0036
2020-05-25,26.7,16.8,0.0,62,40764.02,Mitooma,-0.6094,30.0036
2020-05-26,27.0,15.7,0.4,69,40945.07,Mitooma,-0.6094,30.0036
2020-05-27,26.7,16.8,1.0,73,40941.8,Mitooma,-0.6094,30.0036
2020-05-28,27.2,16.6,0.2,70,40938.62,Mitooma,-0.6094,30.0036
2020-05-29,26.1,16.2,1.5,68,40935.55,Mitooma,-0.6094,30.0036
2020-05-30,28.3,16.5,0.4,66,37938.29,Mitooma,-0.6094,30.0036
2020-05-31,27.9,17.1,0.0,55,40746.97,Mitooma,-0.6094,30.0036
2020-06-01,28.3,18.5,0.0,48,39076.29,Mitooma,-0.6094,30.0036
2020-06-02,27.3,16.7,0.0,53,39036.7,Mitooma,-0.6094,30.0036
2020-06-03,28.0,17.7,0.0,55,39594.5,Mitooma,-0.6094,30.0036
2020-06-04,26.8,16.7,0.2,61,40303.8,Mitooma,-0.6094,30.0036
2020-06-05,28.8,17.4,0.1,61,40411.6,Mitooma,-0.6094,30.0036
2020-06-06,27.9,17.3,0.8,63,38462.9,Mitooma,-0.6094,30.0036
2020-06-07,27.7,16.1,0.0,61,40914.33,Mitooma,-0.6094,30.0036
2020-06-08,23.7,17.1,5.4,83,40587.87,Mitooma,-0.6094,30.0036
2020-06-09,26.3,15.6,1.1,70,40579.91,Mitooma,-0.6094,30.0036
2020-06-10,21.7,16.6,9.8,86,28112.71,Mitooma,-0.6094,30.0036
2020-06-11,20.0,15.1,8.7,94,29380.72,Mitooma,-0.6094,30.0036
2020-06-12,23.5,16.4,6.3,83,39216.43,Mitooma,-0.6094,30.0036
2020-06-13,22.0,15.2,7.8,88,30078.82,Mitooma,-0.6094,30.0036
2020-06-14,24.5,15.4,0.7,83,32063.79,Mitooma,-0.6094,30.0036
2020-06-15,24.1,15.2,4.6,83,33835.84,Mitooma,-0.6094,30.0036
2020-06-16,25.0,14.9,0.4,72,40502.07,Mitooma,-0.6094,30.0036
2020-06-17,26.4,16.0,0.2,62,40901.89,Mitooma,-0.6094,30.0036
2020-06-18,26.3,16.2,0.1,64,39221.18,Mitooma,-0.6094,30.0036
2020-06-19,25.1,15.5,0.4,68,39791.04,Mitooma,-0.6094,30.0036
2020-06-20,22.6,15.4,9.8,85,40510.96,Mitooma,-0.6094,30.0036
2020-06-21,21.0,15.9,4.2,87,33587.79,Mitooma,-0.6094,30.0036
2020-06-22,22.1,16.2,0.5,86,38867.07,Mitooma,-0.6094,30.0036
2020-06-23,24.2,16.1,2.6,81,39765.57,Mitooma,-0.6094,30.0036
2020-06-24,25.3,16.1,0.7,71,40035.39,Mitooma,-0.6094,30.0036
2020-06-25,26.2,15.8,0.2,66,40466.47,Mitooma,-0.6094,30.0036
2020-06-26,22.9,16.3,2.4,78,33703.0,Mitooma,-0.6094,30.0036
2020-06-27,26.0,14.5,2.1,77,40473.37,Mitooma,-0.6094,30.0036
2020-06-28,26.6,16.6,0.8,72,39818.78,Mitooma,-0.6094,30.0036
2020-06-29,28.2,16.1,0.5,70,38120.8,Mitooma,-0.6094,30.0036
2020-06-30,28.4,16.9,0.1,54,37447.07,Mitooma,-0.6094,30.0036
2020-07-01,26.1,16.8,0.1,64,35375.77,Mitooma,-0.6094,30.0036
2020-07-02,26.5,16.0,0.0,65,37603.73,Mitooma,-0.6094,30.0036
2020-07-03,26.2,16.2,0.0,60,28006.69,Mitooma,-0.6094,30.0036
2020-07-04,27.8,16.4,0.0,57,32674.92,Mitooma,-0.6094,30.0036
2020-07-05,26.9,16.2,0.0,58,31314.11,Mitooma,-0.6094,30.0036
2020-07-06,25.8,15.5,3.5,79,37885.27,Mitooma,-0.6094,30.0036
2020-07-07,21.5,15.3,15.3,89,35807.01,Mitooma,-0.6094,30.0036
2020-07-08,27.1,14.9,0.0,70,39092.11,Mitooma,-0.6094,30.0036
2020-07-09,27.5,16.8,0.0,57,36308.24,Mitooma,-0.6094,30.0036
2020-07-10,25.5,15.1,0.7,66,35546.96,Mitooma,-0.6094,30.0036
2020-07-11,25.6,15.9,4.4,77,25544.4,Mitooma,-0.6094,30.0036
2020-07-12,25.6,15.7,3.6,81,34594.32,Mitooma,-0.6094,30.0036
2020-07-13,22.9,15.2,4.6,87,33737.51,Mitooma,-0.6094,30.0036
2020-07-14,21.4,15.3,3.5,90,16270.71,Mitooma,-0.6094,30.0036
2020-07-15,24.2,15.8,7.3,79,35250.08,Mitooma,-0.6094,30.0036
2020-07-16,20.9,15.0,13.7,87,26352.05,Mitooma,-0.6094,30.0036
2020-07-17,24.4,15.2,0.0,69,32461.43,Mitooma,-0.6094,30.0036
2020-07-18,22.5,14.9,0.0,67,29632.46,Mitooma,-0.6094,30.0036
2020-07-19,25.0,13.0,0.6,72,37270.34,Mitooma,-0.6094,30.0036
2020-07-20,25.9,13.0,0.0,64,39935.07,Mitooma,-0.6094,30.0036
2020-07-21,20.8,15.1,0.1,75,32131.57,Mitooma,-0.6094,30.0036
2020-07-22,24.5,15.7,1.1,79,40260.5,Mitooma,-0.6094,30.0036
2020-07-23,22.7,15.2,2.1,84,39291.21,Mitooma,-0.6094,30.0036
2020-07-24,23.8,15.0,5.3,86,39050.77,Mitooma,-0.6094,30.0036
2020-07-25,26.5,14.3,0.3,71,40751.06,Mitooma,-0.6094,30.0036
2020-07-26,25.7,16.1,0.2,73,40630.35,Mitooma,-0.6094,30.0036
2020-07-27,23.6,15.1,3.7,79,39902.83,Mitooma,-0.6094,30.0036
2020-07-28,25.6,15.1,0.8,77,40266.22,Mitooma,-0.6094,30.0036
2020-07-29,27.4,13.9,1.0,71,39537.45,Mitooma,-0.6094,30.0036
2020-07-30,27.4,15.4,0.1,66,40991.58,Mitooma,-0.6094,30.0036
2020-07-31,28.0,16.7,0.1,60,39187.58,Mitooma,-0.6094,30.0036
2020-08-01,27.5,14.6,0.0,55,40987.15,Mitooma,-0.6094,30.0036
2020-08-02,27.8,14.7,0.0,55,41008.28,Mitooma,-0.6094,30.0036
2020-08-03,26.1,16.2,0.0,46,38843.01,Mitooma,-0.6094,30.0036
2020-08-04,26.3,16.6,0.0,51,31236.81,Mitooma,-0.6094,30.0036
2020-08-05,25.1,15.7,0.2,70,35002.83,Mitooma,-0.6094,30.0036
2020-08-06,27.2,15.3,0.9,77,38868.96,Mitooma,-0.6094,30.0036
2020-08-07,26.2,16.2,0.6,76,39493.14,Mitooma,-0.6094,30.0036
2020-08-08,22.8,15.8,4.7,89,13135.02,Mitooma,-0.6094,30.0036
2020-08-09,24.4,15.1,1.4,81,31650.66,Mitooma,-0.6094,30.0036
2020-08-10,24.0,15.8,1.6,77,40695.38,Mitooma,-0.6094,30.0036
2020-08-11,25.2,14.8,1.5,79,40454.75,Mitooma,-0.6094,30.0036
2020-08-12,24.4,16.4,6.0,81,37481.0,Mitooma,-0.6094,30.0036
2020-08-13,25.1,15.6,0.6,84,33180.21,Mitooma,-0.6094,30.0036
2020-08-14,22.7,15.7,1.0,87,25606.75,Mitooma,-0.6094,30.0036
2020-08-15,26.9,15.3,0.7,78,37801.99,Mitooma,-0.6094,30.0036
2020-08-16,25.6,16.1,6.9,82,36604.79,Mitooma,-0.6094,30.0036
2020-08-17,27.3,16.5,0.2,73,36523.68,Mitooma,-0.6094,30.0036
2020-08-18,24.8,16.6,7.0,83,36643.24,Mitooma,-0.6094,30.0036
2020-08-19,26.7,16.7,0.4,77,38282.93,Mitooma,-0.6094,30.0036
2020-08-20,23.6,17.1,9.2,88,29966.24,Mitooma,-0.6094,30.0036
2020-08-21,25.2,16.4,8.0,84,26135.08,Mitooma,-0.6094,30.0036
2020-08-22,25.2,14.5,0.6,80,38808.22,Mitooma,-0.6094,30.0036
2020-08-23,25.9,16.6,2.7,72,34387.77,Mitooma,-0.6094,30.0036
2020-08-24,22.9,15.7,7.2,87,37997.26,Mitooma,-0.6094,30.0036
2020-08-25,25.6,15.8,1.5,81,34144.08,Mitooma,-0.6094,30.0036
2020-08-26,26.5,14.7,3.7,78,38577.85,Mitooma,-0.6094,30.0036
2020-08-27,26.4,15.6,1.6,79,40109.21,Mitooma,-0.6094,30.0036
2020-08-28,24.6,15.1,7.1,85,40339.27,Mitooma,-0.6094,30.0036
2020-08-29,22.8,14.8,20.0,91,31187.77,Mitooma,-0.6094,30.0036
2020-08-30,24.3,15.6,3.1,87,39017.33,Mitooma,-0.6094,30.0036
2020-08-31,24.4,15.6,3.9,86,25367.99,Mitooma,-0.6094,30.0036
2020-09-01,25.9,14.7,0.5,77,41130.51,Mitooma,-0.6094,30.0036
2020-09-02,27.2,14.7,0.0,65,41134.09,Mitooma,-0.6094,30.0036
2020-09-03,26.3,15.2,0.2,71,39712.32,Mitooma,-0.6094,30.0036
2020-09-04,25.5,15.7,0.7,84,41141.09,Mitooma,-0.6094,30.0036
2020-09-05,24.0,17.0,18.1,83,29629.04,Mitooma,-0.6094,30.0036
2020-09-06,19.1,15.8,21.1,97,12826.83,Mitooma,-0.6094,30.0036
2020-09-07,21.3,15.7,10.7,94,29340.51,Mitooma,-0.6094,30.0036
2020-09-08,25.1,14.5,9.8,87,36996.41,Mitooma,-0.6094,30.0036
2020-09-09,21.3,15.8,8.6,92,34928.95,Mitooma,-0.6094,30.0036
2020-09-10,26.6,14.2,0.4,78,41160.5,Mitooma,-0.6094,30.0036
2020-09-11,24.8,17.2,3.7,83,35662.85,Mitooma,-0.6094,30.0036
2020-09-12,21.6,16.2,27.6,91,28515.16,Mitooma,-0.6094,30.0036
2020-09-13,26.3,15.0,1.6,79,41142.38,Mitooma,-0.6094,30.0036
2020-09-14,23.2,15.0,3.6,86,34717.96,Mitooma,-0.6094,30.0036
2020-09-15,25.6,14.2,1.0,81,41173.68,Mitooma,-0.6094,30.0036
2020-09-16,24.7,16.2,3.3,85,36647.09,Mitooma,-0.6094,30.0036
2020-09-17,26.7,14.6,0.5,74,41178.59,Mitooma,-0.6094,30.0036
2020-09-18,26.5,17.5,0.1,71,40502.87,Mitooma,-0.6094,30.0036
2020-09-19,25.5,15.9,3.5,84,39988.12,Mitooma,-0.6094,30.0036
2020-09-20,24.4,15.9,10.6,89,28913.07,Mitooma,-0.6094,30.0036
2020-09-21,24.1,16.4,2.8,88,35100.35,Mitooma,-0.6094,30.0036
2020-09-22,24.6,15.4,10.9,90,28237.23,Mitooma,-0.6094,30.0036
2020-09-23,24.1,14.4,5.5,82,41191.83,Mitooma,-0.6094,30.0036
2020-09-24,23.9,15.8,5.1,85,39588.14,Mitooma,-0.6094,30.0036
2020-09-25,21.6,16.5,15.3,94,27829.14,Mitooma,-0.6094,30.0036
2020-09-26,22.7,15.3,2.3,87,32577.13,Mitooma,-0.6094,30.0036
2020-09-27,24.7,15.9,7.5,88,39286.07,Mitooma,-0.6094,30.0036
2020-09-28,23.7,15.0,8.5,91,29466.2,Mitooma,-0.6094,30.0036
2020-09-29,23.2,15.6,2.8,88,36246.68,Mitooma,-0.6094,30.0036
2020-09-30,23.7,13.8,5.5,89,35197.98,Mitooma,-0.6094,30.0036
2020-10-01,23.0,15.0,2.1,88,30889.31,Mitooma,-0.6094,30.0036
2020-10-02,23.8,14.3,3.6,82,41001.09,Mitooma,-0.6094,30.0036
2020-10-03,24.8,15.9,3.6,85,39251.05,Mitooma,-0.6094,30.0036
2020-10-04,24.9,15.5,10.2,84,37073.12,Mitooma,-0.6094,30.0036
2020-10-05,26.3,15.9,1.0,76,40934.81,Mitooma,-0.6094,30.0036
2020-10-06,25.9,15.5,8.6,84,32370.58,Mitooma,-0.6094,30.0036
2020-10-07,25.3,15.7,0.4,78,40742.18,Mitooma,-0.6094,30.0036
2020-10-08,24.4,16.8,2.5,80,39979.99,Mitooma,-0.6094,30.0036
2020-10-09,24.5,16.2,10.9,91,24811.89,Mitooma,-0.6094,30.0036
2020-10-10,24.6,14.9,2.3,85,40788.35,Mitooma,-0.6094,30.0036
2020-10-11,25.5,15.4,1.6,80,41131.96,Mitooma,-0.6094,30.0036
2020-10-12,24.2,15.0,20.9,88,30614.91,Mitooma,-0.6094,30.0036
2020-10-13,22.5,13.9,1.1,88,26743.3,Mitooma,-0.6094,30.0036
2020-10-14,23.9,15.1,2.1,85,27505.87,Mitooma,-0.6094,30.0036
2020-10-15,25.2,14.6,0.3,76,41071.03,Mitooma,-0.6094,30.0036
2020-10-16,25.1,16.3,1.1,69,40651.14,Mitooma,-0.6094,30.0036
2020-10-17,23.6,16.7,4.5,83,36781.59,Mitooma,-0.6094,30.0036
2020-10-18,22.6,16.1,2.3,90,28989.23,Mitooma,-0.6094,30.0036
2020-10-19,23.2,15.3,4.3,91,20559.27,Mitooma,-0.6094,30.0036
2020-10-20,19.2,15.6,12.0,98,3083.69,Mitooma,-0.6094,30.0036
2020-10-21,24.5,15.5,7.4,87,38698.52,Mitooma,-0.6094,30.0036
2020-10-22,23.3,15.1,25.5,91,30547.19,Mitooma,-0.6094,30.0036
2020-10-23,23.5,16.2,5.3,91,37214.55,Mitooma,-0.6094,30.0036
2020-10-24,25.6,15.2,0.5,79,40300.72,Mitooma,-0.6094,30.0036
2020-10-25,24.1,16.3,15.3,87,31313.62,Mitooma,-0.6094,30.0036
2020-10-26,22.8,15.7,21.9,94,21939.31,Mitooma,-0.6094,30.0036
2020-10-27,21.1,16.2,17.1,94,26757.53,Mitooma,-0.6094,30.0036
2020-10-28,24.5,15.0,7.8,86,29072.05,Mitooma,-0.6094,30.0036
2020-10-29,24.5,16.2,16.1,90,14126.42,Mitooma,-0.6094,30.0036
2020-10-30,21.0,16.0,13.8,95,6919.72,Mitooma,-0.6094,30.0036
2020-10-31,23.4,15.7,1.2,80,35077.34,Mitooma,-0.6094,30.0036
2020-11-01,25.1,15.2,1.7,80,40235.2,Mitooma,-0.6094,30.0036
2020-11-02,25.4,14.6,1.8,79,37509.53,Mitooma,-0.6094,30.0036
2020-11-03,24.9,15.6,4.5,83,38970.93,Mitooma,-0.6094,30.0036
2020-11-04,23.3,16.1,8.0,86,36251.47,Mitooma,-0.6094,30.0036
2020-11-05,25.1,15.1,6.6,87,40341.5,Mitooma,-0.6094,30.0036
2020-11-06,20.4,16.0,22.6,92,19300.6,Mitooma,-0.6094,30.0036
2020-11-07,24.0,15.0,4.8,88,22846.52,Mitooma,-0.6094,30.0036
2020-11-08,23.5,14.8,3.4,87,34779.62,Mitooma,-0.6094,30.0036
2020-11-09,22.2,16.1,12.9,90,35741.34,Mitooma,-0.6094,30.0036
2020-11-10,20.2,15.3,7.0,91,21239.05,Mitooma,-0.6094,30.0036
2020-11-11,22.8,15.4,7.5,89,19018.44,Mitooma,-0.6094,30.0036
2020-11-12,23.3,14.6,11.1,85,40629.59,Mitooma,-0.6094,30.0036
2020-11-13,23.1,15.5,5.9,87,40195.23,Mitooma,-0.6094,30.0036
2020-11-14,24.2,15.8,5.7,85,32320.52,Mitooma,-0.6094,30.0036
2020-11-15,23.3,15.9,0.6,84,40067.85,Mitooma,-0.6094,30.0036
2020-11-16,24.3,15.8,7.4,88,27164.35,Mitooma,-0.6094,30.0036
2020-11-17,21.6,15.8,18.0,91,40478.18,Mitooma,-0.6094,30.0036
