time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-09,33.0,21.8,0.0,25,40335.45,Moyo,3.66,31.73
2021-02-10,35.2,22.6,0.0,27,38614.25,Moyo,3.66,31.73
2021-02-11,33.9,24.0,0.0,27,35902.94,Moyo,3.66,31.73
2021-02-12,32.9,20.9,0.0,40,40240.97,Moyo,3.66,31.73
2021-02-13,35.7,22.3,0.0,31,40360.84,Moyo,3.66,31.73
2021-02-14,33.6,21.6,0.0,39,40251.19,Moyo,3.66,31.73
2021-02-15,33.8,22.3,0.0,38,40370.33,Moyo,3.66,31.73
2021-02-16,35.1,23.5,0.0,42,37492.96,Moyo,3.66,31.73
2021-02-17,31.9,23.2,0.0,53,35195.71,Moyo,3.66,31.73
2021-02-18,32.5,22.1,0.0,39,38822.07,Moyo,3.66,31.73
2021-02-19,31.3,20.8,0.0,24,39223.32,Moyo,3.66,31.73
2021-02-20,31.9,20.9,0.0,23,40150.61,Moyo,3.66,31.73
2021-02-21,32.3,21.0,0.0,24,40499.81,Moyo,3.66,31.73
2021-02-22,34.1,21.7,0.0,26,40499.8,Moyo,3.66,31.73
2021-02-23,33.3,23.1,0.0,34,39326.53,Moyo,3.66,31.73
2021-02-24,33.5,23.9,0.0,27,32773.74,Moyo,3.66,31.73
2021-02-25,33.0,22.1,0.0,22,39830.6,Moyo,3.66,31.73
2021-02-26,32.9,21.9,0.0,21,40354.36,Moyo,3.66,31.73
2021-02-27,33.5,20.9,0.0,25,37917.29,Moyo,3.66,31.73
2021-02-28,34.9,24.0,0.0,25,30692.1,Moyo,3.66,31.73
2021-03-01,35.5,24.7,0.0,25,40941.86,Moyo,3.66,31.73
2021-03-02,37.0,23.6,0.0,29,38710.27,Moyo,3.66,31.73
2021-03-03,34.8,24.3,0.0,30,39122.68,Moyo,3.66,31.73
2021-03-04,34.9,25.0,0.0,29,36656.17,Moyo,3.66,31.73
2021-03-05,35.1,24.2,0.2,38,40219.84,Moyo,3.66,31.73
2021-03-06,34.5,22.8,0.0,42,40625.09,Moyo,3.66,31.73
2021-03-07,33.3,22.6,0.0,46,40697.08,Moyo,3.66,31.73
2021-03-08,32.5,22.1,0.3,43,39055.36,Moyo,3.66,31.73
2021-03-09,32.7,21.4,0.0,49,40933.69,Moyo,3.66,31.73
2021-03-10,34.4,22.2,0.0,46,41061.74,Moyo,3.66,31.73
2021-03-11,34.3,22.2,0.0,35,41074.5,Moyo,3.66,31.73
2021-03-12,35.1,23.5,0.0,31,41087.24,Moyo,3.66,31.73
2021-03-13,35.2,22.7,0.0,32,40094.26,Moyo,3.66,31.73
2021-03-14,34.3,23.3,0.0,32,41112.68,Moyo,3.66,31.73
2021-03-15,33.2,22.7,0.0,46,40669.68,Moyo,3.66,31.73
2021-03-16,33.1,22.0,1.3,45,40885.52,Moyo,3.66,31.73
2021-03-17,31.9,21.2,0.9,61,40450.7,Moyo,3.66,31.73
2021-03-18,30.7,19.0,8.7,73,38595.17,Moyo,3.66,31.73
2021-03-19,31.7,21.0,0.5,63,36054.24,Moyo,3.66,31.73
2021-03-20,33.4,20.4,0.0,61,40259.25,Moyo,3.66,31.73
2021-03-21,30.8,21.9,0.4,59,38634.58,Moyo,3.66,31.73
2021-03-22,29.5,20.2,0.5,74,31592.3,Moyo,3.66,31.73
2021-03-23,31.4,20.8,0.1,60,36658.12,Moyo,3.66,31.73
2021-03-24,33.6,20.5,0.0,52,41205.1,Moyo,3.66,31.73
2021-03-25,34.3,21.7,0.0,37,41248.4,Moyo,3.66,31.73
2021-03-26,31.3,21.6,0.2,57,25816.61,Moyo,3.66,31.73
2021-03-27,30.2,19.1,1.0,69,30789.3,Moyo,3.66,31.73
2021-03-28,32.0,20.3,0.0,61,38533.92,Moyo,3.66,31.73
2021-03-29,34.0,22.7,0.2,46,40474.01,Moyo,3.66,31.73
2021-03-30,30.9,19.1,2.1,66,38062.92,Moyo,3.66,31.73
2021-03-31,30.7,20.4,3.2,68,36628.2,Moyo,3.66,31.73
2021-04-01,30.7,19.8,1.4,73,36000.0,Moyo,3.66,31.73
2021-04-02,29.6,19.8,7.4,76,39031.76,Moyo,3.66,31.73
2021-04-03,30.9,19.5,0.1,71,41348.81,Moyo,3.66,31.73
2021-04-04,31.9,21.4,0.0,65,38908.64,Moyo,3.66,31.73
2021-04-05,32.1,20.9,1.2,69,32206.04,Moyo,3.66,31.73
2021-04-06,29.1,20.1,3.1,80,39136.86,Moyo,3.66,31.73
2021-04-07,31.0,20.3,5.3,72,38359.26,Moyo,3.66,31.73
2021-04-08,32.5,20.8,0.0,54,40958.3,Moyo,3.66,31.73
2021-04-09,31.0,21.3,0.6,67,41411.5,Moyo,3.66,31.73
2021-04-10,31.4,21.0,0.2,64,41421.59,Moyo,3.66,31.73
2021-04-11,29.4,20.5,0.4,69,40646.54,Moyo,3.66,31.73
2021-04-12,31.2,20.7,4.2,73,39413.03,Moyo,3.66,31.73
2021-04-13,28.6,20.0,5.0,78,34139.14,Moyo,3.66,31.73
2021-04-14,29.5,19.6,0.5,71,40325.64,Moyo,3.66,31.73
2021-04-15,31.4,21.7,0.3,61,35536.48,Moyo,3.66,31.73
2021-04-16,31.6,20.5,1.1,68,38553.87,Moyo,3.66,31.73
2021-04-17,31.2,20.5,0.1,63,41018.12,Moyo,3.66,31.73
2021-04-18,32.5,20.3,0.0,63,41160.51,Moyo,3.66,31.73
2021-04-19,31.5,21.7,1.1,66,41053.51,Moyo,3.66,31.73
2021-04-20,31.8,20.5,0.7,70,39674.16,Moyo,3.66,31.73
2021-04-21,29.7,21.2,4.3,76,35646.95,Moyo,3.66,31.73
2021-04-22,28.9,20.5,3.3,80,33285.63,Moyo,3.66,31.73
2021-04-23,30.9,20.2,1.5,75,40501.3,Moyo,3.66,31.73
2021-04-24,30.9,20.5,1.9,77,40270.17,Moyo,3.66,31.73
2021-04-25,23.6,19.2,26.3,91,14068.53,Moyo,3.66,31.73
2021-04-26,25.2,19.6,2.5,86,12893.28,Moyo,3.66,31.73
2021-04-27,29.5,19.6,0.1,71,37975.99,Moyo,3.66,31.73
2021-04-28,30.1,19.9,1.0,70,41320.73,Moyo,3.66,31.73
2021-04-29,29.4,21.4,2.8,75,40593.62,Moyo,3.66,31.73
2021-04-30,29.6,21.2,5.2,78,40399.31,Moyo,3.66,31.73
2021-05-01,29.9,20.2,0.1,69,40867.16,Moyo,3.66,31.73
2021-05-02,28.4,21.1,6.8,77,40385.78,Moyo,3.66,31.73
2021-05-03,25.6,19.7,11.0,84,24248.93,Moyo,3.66,31.73
2021-05-04,29.7,19.7,1.7,74,39095.11,Moyo,3.66,31.73
2021-05-05,26.8,19.7,9.7,87,24584.11,Moyo,3.66,31.73
2021-05-06,26.8,20.0,20.2,87,30511.46,Moyo,3.66,31.73
2021-05-07,25.5,19.1,11.4,89,22612.78,Moyo,3.66,31.73
2021-05-08,26.1,19.6,8.9,89,474.61,Moyo,3.66,31.73
2021-05-09,23.6,19.1,16.1,89,16952.32,Moyo,3.66,31.73
2021-05-10,23.7,19.2,3.9,90,10030.11,Moyo,3.66,31.73
2021-05-11,26.0,19.2,11.2,89,17940.11,Moyo,3.66,31.73
2021-05-12,25.0,19.1,4.0,86,17846.55,Moyo,3.66,31.73
2021-05-13,28.0,19.2,0.0,69,41680.88,Moyo,3.66,31.73
2021-05-14,27.2,20.2,16.8,83,32269.56,Moyo,3.66,31.73
2021-05-15,28.0,20.2,3.9,80,40737.58,Moyo,3.66,31.73
2021-05-16,29.2,20.4,0.9,75,41609.07,Moyo,3.66,31.73
2021-05-17,29.7,21.3,0.1,67,41702.51,Moyo,3.66,31.73
2021-05-18,28.9,21.2,3.5,77,41240.24,Moyo,3.66,31.73
2021-05-19,26.3,19.4,30.7,90,25878.68,Moyo,3.66,31.73
2021-05-20,28.2,19.7,0.1,80,37898.21,Moyo,3.66,31.73
2021-05-21,29.6,20.6,0.9,78,41245.37,Moyo,3.66,31.73
2021-05-22,29.5,21.0,3.8,79,40487.74,Moyo,3.66,31.73
2021-05-23,27.9,20.2,0.9,82,39867.21,Moyo,3.66,31.73
2021-05-24,24.4,20.4,2.8,86,30774.67,Moyo,3.66,31.73
2021-05-25,27.9,19.5,0.1,73,41499.65,Moyo,3.66,31.73
2021-05-26,28.4,20.1,1.8,76,40861.51,Moyo,3.66,31.73
2021-05-27,27.5,20.1,3.1,80,34533.1,Moyo,3.66,31.73
2021-05-28,28.2,19.9,4.4,81,38297.12,Moyo,3.66,31.73
2021-05-29,28.5,20.8,0.5,74,41108.95,Moyo,3.66,31.73
2021-05-30,29.3,21.0,0.1,64,41756.65,Moyo,3.66,31.73
2021-05-31,30.1,20.1,0.0,63,41759.88,Moyo,3.66,31.73
2021-06-01,29.0,20.6,0.0,59,41742.08,Moyo,3.66,31.73
2021-06-02,28.9,20.4,0.5,69,39923.93,Moyo,3.66,31.73
2021-06-03,25.9,19.7,7.5,84,26652.1,Moyo,3.66,31.73
2021-06-04,28.0,20.4,0.9,77,36217.92,Moyo,3.66,31.73
2021-06-05,28.4,21.0,2.6,74,40150.81,Moyo,3.66,31.73
2021-06-06,28.9,20.0,0.2,74,41775.98,Moyo,3.66,31.73
2021-06-07,28.4,20.5,0.3,68,41778.11,Moyo,3.66,31.73
2021-06-08,28.0,20.2,0.2,65,41780.07,Moyo,3.66,31.73
2021-06-09,29.4,19.4,0.0,63,41781.88,Moyo,3.66,31.73
2021-06-10,30.0,20.4,0.0,62,41783.5,Moyo,3.66,31.73
2021-06-11,30.2,20.4,0.1,59,41411.65,Moyo,3.66,31.73
2021-06-12,29.8,20.8,0.2,66,41669.73,Moyo,3.66,31.73
2021-06-13,28.4,20.6,0.2,65,41787.41,Moyo,3.66,31.73
2021-06-14,27.9,20.0,1.0,73,40578.41,Moyo,3.66,31.73
2021-06-15,29.3,19.9,2.2,74,41435.12,Moyo,3.66,31.73
2021-06-16,25.6,19.3,18.1,87,26284.81,Moyo,3.66,31.73
2021-06-17,24.5,20.1,15.1,88,25133.47,Moyo,3.66,31.73
2021-06-18,27.5,19.4,2.9,80,41074.77,Moyo,3.66,31.73
2021-06-19,25.6,18.3,7.3,83,39687.28,Moyo,3.66,31.73
2021-06-20,27.1,18.8,3.1,81,41791.71,Moyo,3.66,31.73
2021-06-21,26.5,18.4,3.3,79,41334.65,Moyo,3.66,31.73
2021-06-22,27.8,19.2,0.0,65,41791.77,Moyo,3.66,31.73
2021-06-23,28.0,19.9,0.6,67,41791.54,Moyo,3.66,31.73
2021-06-24,27.6,19.9,1.0,70,41791.14,Moyo,3.66,31.73
2021-06-25,28.6,20.1,0.6,68,41790.59,Moyo,3.66,31.73
2021-06-26,28.7,20.9,0.2,66,41789.86,Moyo,3.66,31.73
2021-06-27,29.4,20.5,0.0,62,41788.97,Moyo,3.66,31.73
2021-06-28,29.6,21.3,0.1,60,41225.52,Moyo,3.66,31.73
2021-06-29,28.7,18.4,1.5,74,39269.54,Moyo,3.66,31.73
2021-06-30,24.0,18.6,6.1,81,37880.78,Moyo,3.66,31.73
2021-07-01,27.3,18.1,0.5,72,41589.5,Moyo,3.66,31.73
2021-07-02,28.4,20.0,1.8,72,29652.35,Moyo,3.66,31.73
2021-07-03,28.4,18.9,2.6,78,40667.77,Moyo,3.66,31.73
2021-07-04,28.0,19.5,0.3,74,41778.24,Moyo,3.66,31.73
2021-07-05,28.5,19.9,0.3,73,41617.37,Moyo,3.66,31.73
2021-07-06,25.6,19.0,6.0,87,27978.78,Moyo,3.66,31.73
2021-07-07,24.1,18.3,6.7,86,36897.19,Moyo,3.66,31.73
2021-07-08,23.6,18.6,3.2,86,5973.39,Moyo,3.66,31.73
2021-07-09,27.0,18.3,0.2,77,41056.21,Moyo,3.66,31.73
2021-07-10,26.0,19.4,0.9,74,35487.03,Moyo,3.66,31.73
2021-07-11,26.4,19.3,1.9,74,41760.82,Moyo,3.66,31.73
2021-07-12,25.3,19.0,3.6,77,40780.18,Moyo,3.66,31.73
2021-07-13,26.6,19.5,1.9,71,24023.87,Moyo,3.66,31.73
2021-07-14,27.3,18.2,1.5,80,36833.65,Moyo,3.66,31.73
2021-07-15,25.1,19.1,3.1,88,30190.1,Moyo,3.66,31.73
2021-07-16,25.7,19.5,14.1,83,34032.3,Moyo,3.66,31.73
2021-07-17,27.8,19.6,0.0,75,31976.83,Moyo,3.66,31.73
2021-07-18,26.3,19.4,0.1,80,22356.28,Moyo,3.66,31.73
2021-07-19,26.7,18.9,0.1,73,37428.76,Moyo,3.66,31.73
2021-07-20,25.7,19.4,0.4,77,29946.62,Moyo,3.66,31.73
2021-07-21,28.1,19.3,0.1,71,36873.66,Moyo,3.66,31.73
2021-07-22,28.2,18.8,2.9,73,40485.25,Moyo,3.66,31.73
2021-07-23,28.5,19.7,3.5,76,36453.48,Moyo,3.66,31.73
2021-07-24,27.0,19.5,0.4,74,36925.65,Moyo,3.66,31.73
2021-07-25,26.1,19.1,0.0,69,30829.52,Moyo,3.66,31.73
2021-07-26,27.6,19.4,0.0,67,36537.42,Moyo,3.66,31.73
2021-07-27,26.3,19.4,1.1,75,28885.82,Moyo,3.66,31.73
2021-07-28,26.5,18.9,6.8,79,37730.43,Moyo,3.66,31.73
2021-07-29,23.2,18.7,12.5,92,18365.04,Moyo,3.66,31.73
2021-07-30,28.2,17.6,1.3,78,41677.86,Moyo,3.66,31.73
2021-07-31,28.1,18.4,1.8,71,37239.07,Moyo,3.66,31.73
2021-08-01,28.3,20.3,0.0,65,36291.89,Moyo,3.66,31.73
2021-08-02,26.3,18.4,0.9,75,20911.72,Moyo,3.66,31.73
2021-08-03,28.5,18.2,1.7,68,41653.98,Moyo,3.66,31.73
2021-08-04,28.3,19.3,0.8,71,41218.04,Moyo,3.66,31.73
2021-08-05,30.0,20.4,0.2,66,41641.2,Moyo,3.66,31.73
2021-08-06,29.3,20.5,0.0,58,41634.61,Moyo,3.66,31.73
2021-08-07,29.9,20.0,0.9,65,41627.89,Moyo,3.66,31.73
2021-08-08,24.7,19.8,20.6,85,31852.71,Moyo,3.66,31.73
2021-08-09,26.3,18.7,12.7,84,35965.21,Moyo,3.66,31.73
2021-08-10,27.1,18.5,5.1,84,37575.78,Moyo,3.66,31.73
2021-08-11,26.0,19.3,6.5,84,31309.76,Moyo,3.66,31.73
2021-08-12,27.6,18.7,4.5,82,41592.6,Moyo,3.66,31.73
2021-08-13,26.8,19.7,4.6,78,40674.09,Moyo,3.66,31.73
2021-08-14,25.5,19.0,8.5,84,36202.21,Moyo,3.66,31.73
2021-08-15,26.8,19.4,7.9,80,35625.33,Moyo,3.66,31.73
2021-08-16,27.6,17.8,2.1,79,39052.16,Moyo,3.66,31.73
2021-08-17,29.5,19.3,0.2,70,41554.48,Moyo,3.66,31.73
2021-08-18,28.9,19.4,0.8,70,41546.37,Moyo,3.66,31.73
2021-08-19,28.0,19.5,0.7,70,41538.12,Moyo,3.66,31.73
2021-08-20,26.2,19.5,24.3,83,40578.27,Moyo,3.66,31.73
2021-08-21,26.2,17.9,2.5,83,41521.22,Moyo,3.66,31.73
2021-08-22,25.7,19.3,7.8,81,41512.57,Moyo,3.66,31.73
2021-08-23,27.4,18.7,1.3,80,41503.81,Moyo,3.66,31.73
2021-08-24,27.8,20.0,1.4,79,40615.44,Moyo,3.66,31.73
2021-08-25,29.7,18.5,0.0,72,41485.93,Moyo,3.66,31.73
2021-08-26,30.4,20.3,0.3,68,41476.82,Moyo,3.66,31.73
2021-08-27,29.8,20.0,0.1,71,41467.61,Moyo,3.66,31.73
2021-08-28,30.4,20.3,3.7,70,40405.11,Moyo,3.66,31.73
2021-08-29,26.6,20.1,5.1,80,34869.69,Moyo,3.66,31.73
2021-08-30,28.5,19.2,0.0,74,37081.34,Moyo,3.66,31.73
2021-08-31,29.3,20.3,1.3,70,41429.81,Moyo,3.66,31.73
2021-09-01,27.4,19.7,6.8,84,34693.81,Moyo,3.66,31.73
2021-09-02,28.9,19.7,5.2,77,33918.26,Moyo,3.66,31.73
2021-09-03,26.6,19.6,22.6,87,39154.46,Moyo,3.66,31.73
2021-09-04,27.2,18.8,23.1,87,39168.48,Moyo,3.66,31.73
2021-09-05,24.1,18.7,12.6,88,4570.85,Moyo,3.66,31.73
2021-09-06,27.1,18.4,0.8,79,41119.6,Moyo,3.66,31.73
2021-09-07,27.8,19.8,3.6,77,41359.91,Moyo,3.66,31.73
2021-09-08,25.9,18.4,16.0,89,28426.58,Moyo,3.66,31.73
2021-09-09,26.9,18.5,2.3,80,39540.92,Moyo,3.66,31.73
2021-09-10,27.6,19.0,5.4,83,39983.62,Moyo,3.66,31.73
2021-09-11,26.6,18.9,12.7,84,39647.39,Moyo,3.66,31.73
2021-09-12,26.5,19.0,9.2,84,39769.25,Moyo,3.66,31.73
2021-09-13,27.3,19.2,4.7,78,41071.12,Moyo,3.66,31.73
2021-09-14,27.4,20.0,4.4,81,40054.16,Moyo,3.66,31.73
2021-09-15,28.8,19.7,2.8,77,41091.18,Moyo,3.66,31.73
2021-09-16,26.8,20.8,5.9,78,38438.13,Moyo,3.66,31.73
2021-09-17,26.0,20.1,5.4,86,30555.83,Moyo,3.66,31.73
2021-09-18,24.2,19.1,12.3,90,35463.31,Moyo,3.66,31.73
2021-09-19,27.0,18.4,1.4,84,27418.31,Moyo,3.66,31.73
2021-09-20,26.6,19.9,5.2,82,22416.68,Moyo,3.66,31.73
2021-09-21,27.7,19.3,2.8,83,39631.11,Moyo,3.66,31.73
2021-09-22,28.3,19.0,1.6,82,40722.26,Moyo,3.66,31.73
2021-09-23,28.6,19.9,8.0,77,39464.03,Moyo,3.66,31.73
2021-09-24,28.1,19.0,14.7,85,32423.63,Moyo,3.66,31.73
2021-09-25,24.5,19.3,13.8,92,12787.6,Moyo,3.66,31.73
2021-09-26,25.9,18.4,0.6,84,33590.13,Moyo,3.66,31.73
2021-09-27,27.3,19.3,1.7,79,40665.08,Moyo,3.66,31.73
2021-09-28,28.1,20.0,5.1,80,39961.35,Moyo,3.66,31.73
2021-09-29,28.0,19.5,5.1,82,39774.9,Moyo,3.66,31.73
2021-09-30,30.0,19.8,2.4,78,39791.89,Moyo,3.66,31.73
2021-10-01,26.4,20.4,15.3,84,36738.86,Moyo,3.66,31.73
2021-10-02,26.4,19.9,1.3,82,15991.26,Moyo,3.66,31.73
2021-10-03,26.2,18.3,19.6,87,36143.93,Moyo,3.66,31.73
2021-10-04,26.8,20.2,9.6,82,39653.66,Moyo,3.66,31.73
2021-10-05,29.0,19.0,0.7,78,40228.94,Moyo,3.66,31.73
2021-10-06,28.4,19.9,14.1,81,36614.8,Moyo,3.66,31.73
2021-10-07,27.5,19.7,13.8,84,36845.02,Moyo,3.66,31.73
2021-10-08,29.7,18.6,0.4,73,40408.96,Moyo,3.66,31.73
2021-10-09,29.7,20.7,0.0,64,40131.74,Moyo,3.66,31.73
2021-10-10,29.2,20.2,0.2,75,39860.09,Moyo,3.66,31.73
2021-10-11,29.8,20.6,9.1,76,39951.16,Moyo,3.66,31.73
2021-10-12,25.8,19.3,29.7,85,18584.96,Moyo,3.66,31.73
2021-10-13,28.5,18.8,0.2,77,36590.42,Moyo,3.66,31.73
2021-10-14,28.5,18.8,0.0,74,39779.47,Moyo,3.66,31.73
2021-10-15,29.0,20.1,0.8,69,39953.05,Moyo,3.66,31.73
2021-10-16,29.0,20.2,0.1,70,38648.67,Moyo,3.66,31.73
2021-10-17,29.9,20.7,0.1,69,39953.29,Moyo,3.66,31.73
2021-10-18,29.7,20.2,7.2,82,35366.55,Moyo,3.66,31.73
2021-10-19,29.4,20.1,0.0,78,39788.12,Moyo,3.66,31.73
2021-10-20,29.5,19.5,0.2,76,37238.76,Moyo,3.66,31.73
2021-10-21,28.4,18.5,2.0,77,39709.86,Moyo,3.66,31.73
2021-10-22,28.5,18.6,4.6,82,39600.0,Moyo,3.66,31.73
2021-10-23,30.0,20.2,0.5,70,39713.59,Moyo,3.66,31.73
2021-10-24,31.5,20.2,0.5,63,39872.59,Moyo,3.66,31.73
2021-10-25,31.3,19.6,0.1,59,39716.83,Moyo,3.66,31.73
2021-10-26,30.4,19.8,0.2,66,39718.28,Moyo,3.66,31.73
2021-10-27,29.4,20.3,4.0,64,39600.0,Moyo,3.66,31.73
2021-10-28,30.4,18.9,0.6,66,39796.86,Moyo,3.66,31.73
2021-10-29,30.1,18.8,1.1,71,39269.76,Moyo,3.66,31.73
2021-10-30,29.6,18.2,1.2,74,37636.17,Moyo,3.66,31.73
2021-10-31,29.9,19.5,0.2,68,39723.83,Moyo,3.66,31.73
2021-11-01,31.5,20.4,0.0,52,39724.65,Moyo,3.66,31.73
2021-11-02,31.3,18.9,0.0,56,39600.0,Moyo,3.66,31.73
2021-11-03,29.1,19.9,1.0,68,35001.77,Moyo,3.66,31.73
2021-11-04,28.1,19.9,0.4,69,31328.38,Moyo,3.66,31.73
2021-11-05,30.7,20.2,0.1,61,39654.21,Moyo,3.66,31.73
2021-11-06,30.2,19.6,0.3,67,39727.55,Moyo,3.66,31.73
2021-11-07,29.9,19.6,0.0,66,38997.29,Moyo,3.66,31.73
2021-11-08,29.7,19.1,0.7,71,35446.33,Moyo,3.66,31.73
2021-11-09,29.8,19.2,0.3,64,36000.0,Moyo,3.66,31.73
2021-11-10,28.6,20.0,0.1,70,18972.49,Moyo,3.66,31.73
2021-11-11,31.4,21.1,0.0,56,39600.0,Moyo,3.66,31.73
2021-11-12,29.6,20.1,0.6,66,35606.66,Moyo,3.66,31.73
2021-11-13,31.5,20.5,0.0,57,39600.0,Moyo,3.66,31.73
2021-11-14,31.2,20.4,0.0,55,39648.94,Moyo,3.66,31.73
2021-11-15,31.9,20.5,0.1,56,39576.53,Moyo,3.66,31.73
2021-11-16,30.7,19.3,0.0,61,39689.77,Moyo,3.66,31.73
2021-11-17,30.9,20.8,0.0,53,39542.84,Moyo,3.66,31.73
2021-11-18,30.1,19.2,0.4,63,36395.17,Moyo,3.66,31.73
2021-11-19,30.9,19.9,0.0,55,39561.29,Moyo,3.66,31.73
2021-11-20,31.4,21.1,0.0,50,39541.61,Moyo,3.66,31.73
2021-11-21,31.2,21.2,0.0,52,39468.14,Moyo,3.66,31.73
2021-11-22,30.6,18.4,0.0,58,39448.05,Moyo,3.66,31.73
2021-11-23,30.9,20.5,0.0,50,38940.18,Moyo,3.66,31.73
2021-11-24,31.0,19.9,0.0,48,39456.21,Moyo,3.66,31.73
2021-11-25,31.1,21.5,0.0,44,39384.26,Moyo,3.66,31.73
2021-11-26,32.6,19.6,0.0,50,39123.02,Moyo,3.66,31.73
2021-11-27,30.2,19.8,1.1,63,39337.26,Moyo,3.66,31.73
2021-11-28,29.1,18.3,0.2,74,39355.7,Moyo,3.66,31.73
2021-11-29,31.1,19.3,0.2,65,38144.78,Moyo,3.66,31.73
2021-11-30,29.7,20.4,1.7,67,28460.54,Moyo,3.66,31.73
2021-12-01,30.9,19.2,0.0,59,39437.79,Moyo,3.66,31.73
2021-12-02,30.7,19.9,0.0,53,39409.65,Moyo,3.66,31.73
2021-12-03,31.5,20.4,0.0,62,36610.23,Moyo,3.66,31.73
2021-12-04,31.7,20.0,0.0,59,39149.83,Moyo,3.66,31.73
2021-12-05,31.1,20.8,0.0,53,37650.73,Moyo,3.66,31.73
2021-12-06,32.4,20.2,0.0,49,39380.95,Moyo,3.66,31.73
2021-12-07,32.8,20.3,0.0,44,39442.04,Moyo,3.66,31.73
2021-12-08,32.4,21.0,0.0,42,37396.68,Moyo,3.66,31.73
2021-12-09,32.3,21.8,0.0,47,39199.2,Moyo,3.66,31.73
2021-12-10,32.6,22.2,0.0,46,39074.18,Moyo,3.66,31.73
2021-12-11,32.4,20.1,0.0,50,39422.04,Moyo,3.66,31.73
2021-12-12,33.3,21.1,0.0,31,39298.14,Moyo,3.66,31.73
2021-12-13,33.7,20.3,0.0,36,39366.63,Moyo,3.66,31.73
2021-12-14,32.9,20.8,0.0,44,38945.65,Moyo,3.66,31.73
2021-12-15,32.5,21.8,0.3,45,38832.67,Moyo,3.66,31.73
2021-12-16,31.9,22.2,0.3,48,37154.0,Moyo,3.66,31.73
2021-12-17,32.3,21.7,0.0,46,39150.95,Moyo,3.66,31.73
2021-12-18,31.9,22.3,0.0,44,39325.61,Moyo,3.66,31.73
2021-12-19,31.2,20.5,3.3,50,36832.06,Moyo,3.66,31.73
2021-12-20,30.6,20.9,0.6,56,36151.91,Moyo,3.66,31.73
2021-12-21,30.8,21.1,0.7,59,35521.56,Moyo,3.66,31.73
