time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-09,27.0,18.7,1.9,74,39892.03,Masaka,-0.3333,31.7167
2023-02-10,28.1,16.2,0.0,73,40741.32,Masaka,-0.3333,31.7167
2023-02-11,28.7,17.0,0.5,71,40740.5,Masaka,-0.3333,31.7167
2023-02-12,31.4,17.0,0.0,59,41177.86,Masaka,-0.3333,31.7167
2023-02-13,29.5,17.0,0.2,65,41179.47,Masaka,-0.3333,31.7167
2023-02-14,30.3,15.8,0.0,65,36676.62,Masaka,-0.3333,31.7167
2023-02-15,31.7,18.7,0.1,56,36139.02,Masaka,-0.3333,31.7167
2023-02-16,31.5,20.8,0.0,46,17421.63,Masaka,-0.3333,31.7167
2023-02-17,30.7,20.8,0.0,49,32822.49,Masaka,-0.3333,31.7167
2023-02-18,30.2,18.7,0.0,56,39013.96,Masaka,-0.3333,31.7167
2023-02-19,30.8,18.9,0.1,50,40588.84,Masaka,-0.3333,31.7167
2023-02-20,31.1,18.0,0.8,56,41189.48,Masaka,-0.3333,31.7167
2023-02-21,30.6,19.0,5.2,62,34921.7,Masaka,-0.3333,31.7167
2023-02-22,30.4,21.2,0.9,62,29089.29,Masaka,-0.3333,31.7167
2023-02-23,31.3,19.2,0.2,65,34559.0,Masaka,-0.3333,31.7167
2023-02-24,29.1,19.3,0.6,63,39575.96,Masaka,-0.3333,31.7167
2023-02-25,27.5,18.6,14.1,70,17776.57,Masaka,-0.3333,31.7167
2023-02-26,31.0,18.1,0.1,58,40656.5,Masaka,-0.3333,31.7167
2023-02-27,26.3,19.1,7.3,74,32304.16,Masaka,-0.3333,31.7167
2023-02-28,25.5,17.0,0.9,80,26955.33,Masaka,-0.3333,31.7167
2023-03-01,26.5,17.4,4.5,80,32103.47,Masaka,-0.3333,31.7167
2023-03-02,27.8,17.8,3.0,76,38161.77,Masaka,-0.3333,31.7167
2023-03-03,27.2,17.7,4.3,76,29696.04,Masaka,-0.3333,31.7167
2023-03-04,27.0,17.6,1.6,80,32313.01,Masaka,-0.3333,31.7167
2023-03-05,28.5,18.3,0.7,74,40079.75,Masaka,-0.3333,31.7167
2023-03-06,29.7,17.5,0.0,68,38867.35,Masaka,-0.3333,31.7167
2023-03-07,31.0,16.3,0.0,57,41198.67,Masaka,-0.3333,31.7167
2023-03-08,31.8,16.9,0.1,59,41198.66,Masaka,-0.3333,31.7167
2023-03-09,31.3,19.7,0.3,60,41198.58,Masaka,-0.3333,31.7167
2023-03-10,28.0,19.2,9.5,72,26353.2,Masaka,-0.3333,31.7167
2023-03-11,27.7,19.0,8.9,77,31505.09,Masaka,-0.3333,31.7167
2023-03-12,27.2,17.8,3.0,81,19339.0,Masaka,-0.3333,31.7167
2023-03-13,28.1,17.7,2.9,76,40706.02,Masaka,-0.3333,31.7167
2023-03-14,26.9,18.5,12.9,81,11983.76,Masaka,-0.3333,31.7167
2023-03-15,26.4,18.5,7.3,77,26220.28,Masaka,-0.3333,31.7167
2023-03-16,26.7,16.8,0.1,78,28548.32,Masaka,-0.3333,31.7167
2023-03-17,23.7,17.0,8.7,84,19125.08,Masaka,-0.3333,31.7167
2023-03-18,24.5,16.8,2.5,82,24491.87,Masaka,-0.3333,31.7167
2023-03-19,28.1,15.9,0.1,74,41193.9,Masaka,-0.3333,31.7167
2023-03-20,25.2,17.0,5.5,79,22796.31,Masaka,-0.3333,31.7167
2023-03-21,26.3,17.2,1.8,77,24735.59,Masaka,-0.3333,31.7167
2023-03-22,27.6,17.3,0.7,75,41190.18,Masaka,-0.3333,31.7167
2023-03-23,26.2,18.9,10.8,79,20080.28,Masaka,-0.3333,31.7167
2023-03-24,28.1,18.0,0.3,72,28813.04,Masaka,-0.3333,31.7167
2023-03-25,25.5,17.3,6.0,75,31880.9,Masaka,-0.3333,31.7167
2023-03-26,25.8,17.4,5.4,83,30138.44,Masaka,-0.3333,31.7167
2023-03-27,25.8,17.7,0.5,77,28910.46,Masaka,-0.3333,31.7167
2023-03-28,23.2,17.0,5.0,84,9322.08,Masaka,-0.3333,31.7167
2023-03-29,26.3,15.9,0.7,78,41179.03,Masaka,-0.3333,31.7167
2023-03-30,25.5,18.4,2.3,80,33346.45,Masaka,-0.3333,31.7167
2023-03-31,27.1,17.3,0.8,83,21433.08,Masaka,-0.3333,31.7167
2023-04-01,25.9,16.3,0.6,80,40515.2,Masaka,-0.3333,31.7167
2023-04-02,26.4,17.1,0.7,78,39422.09,Masaka,-0.3333,31.7167
2023-04-03,23.8,17.3,7.6,84,23319.89,Masaka,-0.3333,31.7167
2023-04-04,26.0,17.4,1.6,79,37672.05,Masaka,-0.3333,31.7167
2023-04-05,24.6,17.3,14.6,84,13135.79,Masaka,-0.3333,31.7167
2023-04-06,25.2,16.7,1.2,82,37487.1,Masaka,-0.3333,31.7167
2023-04-07,26.2,16.4,0.6,80,41160.25,Masaka,-0.3333,31.7167
2023-04-08,26.6,18.2,3.4,80,40199.18,Masaka,-0.3333,31.7167
2023-04-09,25.8,18.6,6.3,82,30335.68,Masaka,-0.3333,31.7167
2023-04-10,27.5,17.0,1.2,76,40964.8,Masaka,-0.3333,31.7167
2023-04-11,27.7,17.0,0.0,76,41149.57,Masaka,-0.3333,31.7167
2023-04-12,26.4,18.2,3.9,78,37703.66,Masaka,-0.3333,31.7167
2023-04-13,26.2,18.1,0.3,79,39912.92,Masaka,-0.3333,31.7167
2023-04-14,24.8,18.1,11.8,86,17081.83,Masaka,-0.3333,31.7167
2023-04-15,25.6,16.7,16.4,85,28341.79,Masaka,-0.3333,31.7167
2023-04-16,26.3,18.4,1.2,78,39030.59,Masaka,-0.3333,31.7167
2023-04-17,26.0,18.3,10.7,82,33444.47,Masaka,-0.3333,31.7167
2023-04-18,25.5,17.1,0.8,83,24234.23,Masaka,-0.3333,31.7167
2023-04-19,26.0,17.9,1.8,82,38103.79,Masaka,-0.3333,31.7167
2023-04-20,26.4,18.1,0.5,81,41121.88,Masaka,-0.3333,31.7167
2023-04-21,25.7,18.3,8.7,83,24114.54,Masaka,-0.3333,31.7167
2023-04-22,24.6,17.9,2.1,83,21497.08,Masaka,-0.3333,31.7167
2023-04-23,22.7,18.2,25.4,90,885.55,Masaka,-0.3333,31.7167
2023-04-24,25.5,18.4,2.6,80,30075.25,Masaka,-0.3333,31.7167
2023-04-25,24.0,16.7,6.3,89,13530.86,Masaka,-0.3333,31.7167
2023-04-26,24.4,16.8,1.7,88,17627.1,Masaka,-0.3333,31.7167
2023-04-27,23.4,17.2,3.3,88,23285.58,Masaka,-0.3333,31.7167
2023-04-28,25.5,17.2,1.2,83,41095.24,Masaka,-0.3333,31.7167
2023-04-29,23.6,17.2,11.2,89,10800.0,Masaka,-0.3333,31.7167
2023-04-30,22.3,17.6,11.4,89,11322.66,Masaka,-0.3333,31.7167
2023-05-01,20.2,16.9,13.4,93,0.0,Masaka,-0.3333,31.7167
2023-05-02,24.5,15.0,4.8,85,32826.79,Masaka,-0.3333,31.7167
2023-05-03,24.0,16.9,17.8,88,22116.49,Masaka,-0.3333,31.7167
2023-05-04,25.1,17.1,4.8,89,29830.19,Masaka,-0.3333,31.7167
2023-05-05,25.4,16.2,0.7,86,38964.44,Masaka,-0.3333,31.7167
2023-05-06,26.2,15.0,0.3,86,40263.39,Masaka,-0.3333,31.7167
2023-05-07,25.9,17.5,6.3,86,31465.23,Masaka,-0.3333,31.7167
2023-05-08,27.2,16.6,0.2,81,41059.17,Masaka,-0.3333,31.7167
2023-05-09,25.9,17.3,1.1,83,37894.38,Masaka,-0.3333,31.7167
2023-05-10,25.3,17.3,6.9,84,37690.64,Masaka,-0.3333,31.7167
2023-05-11,25.1,17.5,3.7,85,40956.08,Masaka,-0.3333,31.7167
2023-05-12,25.7,17.2,4.7,85,30695.16,Masaka,-0.3333,31.7167
2023-05-13,26.5,16.9,0.0,78,37441.21,Masaka,-0.3333,31.7167
2023-05-14,27.3,16.1,0.4,78,41037.72,Masaka,-0.3333,31.7167
2023-05-15,27.9,16.4,0.2,78,41034.28,Masaka,-0.3333,31.7167
2023-05-16,27.6,17.3,2.8,77,40956.34,Masaka,-0.3333,31.7167
2023-05-17,27.4,18.4,1.3,78,41027.59,Masaka,-0.3333,31.7167
2023-05-18,27.4,17.8,2.0,80,41024.38,Masaka,-0.3333,31.7167
2023-05-19,26.5,18.1,3.4,82,39573.12,Masaka,-0.3333,31.7167
2023-05-20,27.5,17.3,0.6,80,41018.13,Masaka,-0.3333,31.7167
2023-05-21,29.3,17.4,0.0,72,41015.06,Masaka,-0.3333,31.7167
2023-05-22,28.3,17.9,0.8,71,41012.0,Masaka,-0.3333,31.7167
2023-05-23,28.1,18.4,0.3,76,39897.41,Masaka,-0.3333,31.7167
2023-05-24,27.7,18.0,0.6,81,39361.92,Masaka,-0.3333,31.7167
2023-05-25,28.4,17.2,0.0,77,37967.52,Masaka,-0.3333,31.7167
2023-05-26,26.8,17.8,3.7,79,41000.2,Masaka,-0.3333,31.7167
2023-05-27,27.8,17.5,0.7,75,39752.9,Masaka,-0.3333,31.7167
2023-05-28,26.8,18.3,0.8,69,40994.61,Masaka,-0.3333,31.7167
2023-05-29,26.4,18.2,1.0,69,40991.91,Masaka,-0.3333,31.7167
2023-05-30,25.9,18.1,0.8,76,40164.81,Masaka,-0.3333,31.7167
2023-05-31,25.4,17.9,3.2,80,28236.83,Masaka,-0.3333,31.7167
2023-06-01,27.1,16.0,0.6,78,40984.29,Masaka,-0.3333,31.7167
2023-06-02,27.5,16.6,2.2,77,40880.58,Masaka,-0.3333,31.7167
2023-06-03,26.8,17.4,2.5,78,38698.0,Masaka,-0.3333,31.7167
2023-06-04,26.4,17.9,3.9,73,40977.46,Masaka,-0.3333,31.7167
2023-06-05,25.8,17.3,2.7,73,39665.91,Masaka,-0.3333,31.7167
2023-06-06,26.3,16.3,1.1,78,38363.65,Masaka,-0.3333,31.7167
2023-06-07,25.6,16.8,1.8,79,40963.91,Masaka,-0.3333,31.7167
2023-06-08,27.8,14.8,0.0,69,40970.29,Masaka,-0.3333,31.7167
2023-06-09,27.2,16.9,0.3,64,40586.56,Masaka,-0.3333,31.7167
2023-06-10,26.7,17.8,0.8,73,40698.07,Masaka,-0.3333,31.7167
2023-06-11,26.8,16.4,1.8,70,39474.38,Masaka,-0.3333,31.7167
2023-06-12,28.7,16.9,0.1,74,40434.94,Masaka,-0.3333,31.7167
2023-06-13,28.3,16.9,0.1,72,28009.64,Masaka,-0.3333,31.7167
2023-06-14,24.9,18.2,0.2,77,10989.82,Masaka,-0.3333,31.7167
2023-06-15,28.9,17.1,0.3,71,40646.91,Masaka,-0.3333,31.7167
2023-06-16,28.7,17.3,0.7,73,40512.45,Masaka,-0.3333,31.7167
2023-06-17,27.5,17.7,4.7,77,38837.45,Masaka,-0.3333,31.7167
2023-06-18,27.0,17.7,1.1,78,38038.68,Masaka,-0.3333,31.7167
2023-06-19,28.2,18.0,1.0,68,39854.03,Masaka,-0.3333,31.7167
2023-06-20,27.8,18.1,5.5,73,40960.15,Masaka,-0.3333,31.7167
2023-06-21,27.2,17.4,1.0,73,40705.28,Masaka,-0.3333,31.7167
2023-06-22,26.0,17.3,4.1,81,28801.52,Masaka,-0.3333,31.7167
2023-06-23,26.8,18.6,5.3,76,34265.14,Masaka,-0.3333,31.7167
2023-06-24,26.0,17.5,0.7,78,38216.54,Masaka,-0.3333,31.7167
2023-06-25,25.6,17.0,1.2,67,36542.05,Masaka,-0.3333,31.7167
2023-06-26,28.1,16.3,0.2,66,40960.5,Masaka,-0.3333,31.7167
2023-06-27,27.9,16.8,0.9,71,40961.09,Masaka,-0.3333,31.7167
2023-06-28,28.3,17.4,0.9,72,40961.99,Masaka,-0.3333,31.7167
2023-06-29,27.8,17.2,0.8,78,40963.01,Masaka,-0.3333,31.7167
2023-06-30,26.4,17.5,2.2,73,39766.84,Masaka,-0.3333,31.7167
2023-07-01,27.9,16.2,0.7,69,38299.79,Masaka,-0.3333,31.7167
2023-07-02,25.0,16.1,1.4,70,38289.18,Masaka,-0.3333,31.7167
2023-07-03,25.8,17.8,2.7,63,40968.21,Masaka,-0.3333,31.7167
2023-07-04,26.6,18.5,0.5,62,40969.77,Masaka,-0.3333,31.7167
2023-07-05,27.2,17.4,0.1,57,40971.43,Masaka,-0.3333,31.7167
2023-07-06,26.9,18.3,0.0,56,40973.17,Masaka,-0.3333,31.7167
2023-07-07,23.0,17.2,0.7,65,10915.94,Masaka,-0.3333,31.7167
2023-07-08,26.8,17.8,0.0,64,39670.66,Masaka,-0.3333,31.7167
2023-07-09,27.3,16.1,1.1,65,31192.28,Masaka,-0.3333,31.7167
2023-07-10,30.1,15.6,0.0,64,40981.01,Masaka,-0.3333,31.7167
2023-07-11,29.5,16.4,0.3,67,40983.15,Masaka,-0.3333,31.7167
2023-07-12,27.1,16.2,6.5,74,40650.16,Masaka,-0.3333,31.7167
2023-07-13,26.4,17.4,2.0,66,40987.65,Masaka,-0.3333,31.7167
2023-07-14,26.1,17.4,1.2,57,40989.99,Masaka,-0.3333,31.7167
2023-07-15,27.7,18.6,0.2,59,40992.38,Masaka,-0.3333,31.7167
2023-07-16,28.2,15.8,0.0,65,40994.83,Masaka,-0.3333,31.7167
2023-07-17,27.7,16.8,0.0,59,40997.41,Masaka,-0.3333,31.7167
2023-07-18,27.4,17.4,0.0,56,41000.19,Masaka,-0.3333,31.7167
2023-07-19,27.9,18.3,0.0,55,41003.06,Masaka,-0.3333,31.7167
2023-07-20,29.3,16.7,0.0,56,41006.02,Masaka,-0.3333,31.7167
2023-07-21,29.2,18.0,0.1,52,41009.05,Masaka,-0.3333,31.7167
2023-07-22,27.3,18.9,0.0,53,41012.15,Masaka,-0.3333,31.7167
2023-07-23,28.7,16.8,0.1,57,41015.32,Masaka,-0.3333,31.7167
2023-07-24,28.0,18.5,0.0,57,40722.77,Masaka,-0.3333,31.7167
2023-07-25,27.8,19.2,2.2,60,38690.61,Masaka,-0.3333,31.7167
2023-07-26,28.2,20.2,0.0,51,41025.15,Masaka,-0.3333,31.7167
2023-07-27,27.2,17.4,0.0,55,41028.52,Masaka,-0.3333,31.7167
2023-07-28,28.3,19.2,0.0,53,35926.78,Masaka,-0.3333,31.7167
2023-07-29,29.4,17.9,1.8,66,38495.89,Masaka,-0.3333,31.7167
2023-07-30,29.8,18.7,0.1,63,38495.77,Masaka,-0.3333,31.7167
2023-07-31,31.7,19.7,0.6,56,40612.12,Masaka,-0.3333,31.7167
2023-08-01,29.8,19.6,0.3,62,39611.41,Masaka,-0.3333,31.7167
2023-08-02,24.3,18.3,3.2,75,16294.64,Masaka,-0.3333,31.7167
2023-08-03,26.0,17.0,0.8,65,40164.65,Masaka,-0.3333,31.7167
2023-08-04,25.9,18.7,1.3,65,40209.22,Masaka,-0.3333,31.7167
2023-08-05,27.2,19.2,1.7,64,41059.56,Masaka,-0.3333,31.7167
2023-08-06,27.3,17.6,0.9,65,41062.98,Masaka,-0.3333,31.7167
2023-08-07,27.4,18.9,0.2,58,38473.09,Masaka,-0.3333,31.7167
2023-08-08,27.5,19.1,0.0,54,34867.27,Masaka,-0.3333,31.7167
2023-08-09,28.0,19.4,0.9,62,38460.78,Masaka,-0.3333,31.7167
2023-08-10,28.4,19.4,1.7,68,34878.98,Masaka,-0.3333,31.7167
2023-08-11,27.1,18.2,2.7,73,39671.7,Masaka,-0.3333,31.7167
2023-08-12,28.0,18.0,1.0,72,41083.89,Masaka,-0.3333,31.7167
2023-08-13,26.3,18.6,6.1,75,40051.15,Masaka,-0.3333,31.7167
2023-08-14,27.1,18.5,2.2,76,39100.36,Masaka,-0.3333,31.7167
2023-08-15,27.4,18.3,3.0,70,39030.23,Masaka,-0.3333,31.7167
2023-08-16,29.6,16.8,0.1,66,41097.94,Masaka,-0.3333,31.7167
2023-08-17,27.2,17.8,2.6,76,38767.86,Masaka,-0.3333,31.7167
2023-08-18,28.2,16.7,1.1,74,41104.86,Masaka,-0.3333,31.7167
2023-08-19,28.1,16.9,2.5,72,41054.97,Masaka,-0.3333,31.7167
2023-08-20,28.7,18.4,0.9,66,36384.65,Masaka,-0.3333,31.7167
2023-08-21,29.3,16.9,0.6,66,41115.02,Masaka,-0.3333,31.7167
2023-08-22,29.1,19.6,0.2,65,41118.32,Masaka,-0.3333,31.7167
2023-08-23,29.1,17.6,0.8,73,41121.58,Masaka,-0.3333,31.7167
2023-08-24,29.1,18.2,0.9,71,39504.53,Masaka,-0.3333,31.7167
2023-08-25,28.6,18.4,3.3,73,41127.96,Masaka,-0.3333,31.7167
2023-08-26,28.8,18.8,0.2,67,37537.14,Masaka,-0.3333,31.7167
2023-08-27,28.8,19.0,0.1,69,37519.21,Masaka,-0.3333,31.7167
2023-08-28,27.3,17.8,2.0,76,27623.71,Masaka,-0.3333,31.7167
2023-08-29,26.5,16.8,1.3,66,41027.21,Masaka,-0.3333,31.7167
2023-08-30,26.0,17.9,1.8,66,38206.56,Masaka,-0.3333,31.7167
2023-08-31,28.6,17.3,1.3,73,41144.94,Masaka,-0.3333,31.7167
2023-09-01,28.2,17.6,1.3,77,37547.64,Masaka,-0.3333,31.7167
2023-09-02,29.2,17.4,0.0,73,31669.98,Masaka,-0.3333,31.7167
2023-09-03,27.3,17.8,5.2,73,41152.92,Masaka,-0.3333,31.7167
2023-09-04,28.1,17.4,0.5,70,41155.49,Masaka,-0.3333,31.7167
2023-09-05,27.4,17.5,0.2,74,29627.12,Masaka,-0.3333,31.7167
2023-09-06,28.2,18.0,1.2,75,38925.93,Masaka,-0.3333,31.7167
2023-09-07,24.3,18.2,1.8,84,17349.62,Masaka,-0.3333,31.7167
2023-09-08,28.6,18.1,1.3,74,40289.74,Masaka,-0.3333,31.7167
2023-09-09,27.6,17.6,0.6,76,41037.95,Masaka,-0.3333,31.7167
2023-09-10,27.5,17.9,4.3,78,31411.92,Masaka,-0.3333,31.7167
2023-09-11,27.1,17.6,9.7,84,16896.84,Masaka,-0.3333,31.7167
2023-09-12,27.3,17.2,0.7,81,37282.79,Masaka,-0.3333,31.7167
2023-09-13,27.1,17.1,1.9,80,39238.14,Masaka,-0.3333,31.7167
2023-09-14,25.1,17.5,1.5,79,31211.23,Masaka,-0.3333,31.7167
2023-09-15,26.0,17.1,2.5,78,39564.93,Masaka,-0.3333,31.7167
2023-09-16,27.6,17.5,0.7,77,28945.89,Masaka,-0.3333,31.7167
2023-09-17,27.8,17.8,1.8,80,38954.09,Masaka,-0.3333,31.7167
2023-09-18,28.3,18.2,3.0,76,31403.77,Masaka,-0.3333,31.7167
2023-09-19,26.9,17.5,0.4,75,31050.13,Masaka,-0.3333,31.7167
2023-09-20,27.8,16.4,0.6,75,40560.21,Masaka,-0.3333,31.7167
2023-09-21,27.1,17.5,2.7,78,37960.0,Masaka,-0.3333,31.7167
2023-09-22,27.1,18.1,0.3,74,40384.67,Masaka,-0.3333,31.7167
2023-09-23,28.1,18.1,1.2,74,41190.16,Masaka,-0.3333,31.7167
2023-09-24,28.0,18.5,0.7,71,41169.16,Masaka,-0.3333,31.7167
2023-09-25,27.1,16.9,2.2,73,33595.04,Masaka,-0.3333,31.7167
2023-09-26,29.4,18.0,1.6,71,40571.86,Masaka,-0.3333,31.7167
2023-09-27,31.1,18.1,0.0,70,40902.96,Masaka,-0.3333,31.7167
2023-09-28,28.7,17.7,0.3,75,30471.3,Masaka,-0.3333,31.7167
2023-09-29,28.5,18.5,2.3,75,41195.31,Masaka,-0.3333,31.7167
2023-09-30,28.3,17.5,3.2,72,41148.63,Masaka,-0.3333,31.7167
2023-10-01,29.2,18.5,1.5,72,40130.6,Masaka,-0.3333,31.7167
2023-10-02,28.4,18.5,7.7,77,37688.29,Masaka,-0.3333,31.7167
2023-10-03,28.6,17.2,0.5,61,40631.3,Masaka,-0.3333,31.7167
2023-10-04,29.5,16.9,0.3,53,37326.39,Masaka,-0.3333,31.7167
2023-10-05,27.8,19.4,5.3,71,40921.89,Masaka,-0.3333,31.7167
2023-10-06,28.6,18.2,1.1,71,40819.31,Masaka,-0.3333,31.7167
2023-10-07,27.9,19.1,2.0,70,37312.64,Masaka,-0.3333,31.7167
2023-10-08,30.6,19.4,1.0,65,40714.41,Masaka,-0.3333,31.7167
2023-10-09,30.2,20.1,1.7,66,33948.32,Masaka,-0.3333,31.7167
2023-10-10,30.4,20.1,4.1,68,39656.7,Masaka,-0.3333,31.7167
2023-10-11,25.8,18.9,0.6,77,22323.18,Masaka,-0.3333,31.7167
2023-10-12,27.9,17.3,0.0,72,38168.16,Masaka,-0.3333,31.7167
2023-10-13,28.7,17.7,2.3,72,40602.68,Masaka,-0.3333,31.7167
2023-10-14,30.5,19.6,0.9,69,40506.55,Masaka,-0.3333,31.7167
2023-10-15,28.5,19.4,14.2,75,33324.77,Masaka,-0.3333,31.7167
2023-10-16,25.6,18.0,3.0,81,12785.94,Masaka,-0.3333,31.7167
2023-10-17,28.9,17.7,0.4,73,38006.07,Masaka,-0.3333,31.7167
2023-10-18,27.8,18.3,6.2,76,29552.72,Masaka,-0.3333,31.7167
2023-10-19,27.0,18.2,0.4,71,25997.11,Masaka,-0.3333,31.7167
2023-10-20,25.7,18.1,8.8,77,29781.72,Masaka,-0.3333,31.7167
2023-10-21,26.1,17.9,8.0,78,23187.67,Masaka,-0.3333,31.7167
2023-10-22,28.2,17.6,1.4,77,39954.27,Masaka,-0.3333,31.7167
2023-10-23,29.0,18.3,0.3,75,40398.7,Masaka,-0.3333,31.7167
2023-10-24,31.1,18.5,0.0,64,40220.71,Masaka,-0.3333,31.7167
2023-10-25,28.5,19.8,3.1,68,40044.02,Masaka,-0.3333,31.7167
2023-10-26,28.0,18.7,5.5,70,36853.33,Masaka,-0.3333,31.7167
2023-10-27,28.6,18.8,2.3,67,30727.39,Masaka,-0.3333,31.7167
2023-10-28,28.6,17.5,0.4,69,33351.45,Masaka,-0.3333,31.7167
2023-10-29,26.7,18.2,3.8,78,13820.14,Masaka,-0.3333,31.7167
2023-10-30,28.5,17.0,1.5,77,37185.29,Masaka,-0.3333,31.7167
2023-10-31,28.5,18.2,0.8,74,39747.39,Masaka,-0.3333,31.7167
2023-11-01,28.9,18.7,2.6,70,39959.2,Masaka,-0.3333,31.7167
2023-11-02,28.3,20.4,0.8,68,31628.34,Masaka,-0.3333,31.7167
2023-11-03,27.3,19.3,0.3,72,15611.58,Masaka,-0.3333,31.7167
2023-11-04,25.3,18.9,6.1,82,10903.01,Masaka,-0.3333,31.7167
2023-11-05,23.2,17.7,9.7,88,9512.26,Masaka,-0.3333,31.7167
2023-11-06,27.8,16.8,0.4,76,39411.09,Masaka,-0.3333,31.7167
2023-11-07,26.3,17.0,3.2,81,32912.66,Masaka,-0.3333,31.7167
2023-11-08,26.4,17.3,0.6,79,37479.11,Masaka,-0.3333,31.7167
2023-11-09,27.6,18.5,6.2,78,36363.44,Masaka,-0.3333,31.7167
2023-11-10,27.0,18.9,4.1,82,20720.19,Masaka,-0.3333,31.7167
2023-11-11,27.6,18.5,12.5,79,23407.78,Masaka,-0.3333,31.7167
2023-11-12,27.3,18.2,1.9,78,31347.16,Masaka,-0.3333,31.7167
2023-11-13,25.1,19.0,24.6,86,16905.85,Masaka,-0.3333,31.7167
2023-11-14,24.7,16.8,1.3,82,27339.96,Masaka,-0.3333,31.7167
2023-11-15,26.5,16.9,1.7,83,37425.53,Masaka,-0.3333,31.7167
2023-11-16,25.8,18.2,3.0,83,39600.0,Masaka,-0.3333,31.7167
2023-11-17,25.4,18.7,10.5,85,24504.34,Masaka,-0.3333,31.7167
2023-11-18,26.1,18.6,1.2,83,35318.52,Masaka,-0.3333,31.7167
2023-11-19,27.4,18.0,0.6,80,40335.64,Masaka,-0.3333,31.7167
2023-11-20,25.5,19.2,17.3,85,23366.11,Masaka,-0.3333,31.7167
2023-11-21,25.4,18.6,13.7,85,18000.0,Masaka,-0.3333,31.7167
2023-11-22,26.8,19.0,1.6,81,27953.8,Masaka,-0.3333,31.7167
2023-11-23,25.9,18.4,4.9,83,26685.96,Masaka,-0.3333,31.7167
2023-11-24,24.7,18.7,18.4,86,18611.42,Masaka,-0.3333,31.7167
2023-11-25,25.8,18.0,1.8,85,33212.23,Masaka,-0.3333,31.7167
2023-11-26,26.3,17.5,2.5,85,36508.44,Masaka,-0.3333,31.7167
