time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-29,25.1,20.3,7.5,81,38367.98,Buvuma,0.244,33.2364
2017-01-30,25.3,21.1,2.1,79,41068.86,Buvuma,0.244,33.2364
2017-01-31,25.3,20.6,0.8,80,39400.39,Buvuma,0.244,33.2364
2017-02-01,26.6,21.7,2.4,75,39935.64,Buvuma,0.244,33.2364
2017-02-02,26.0,20.8,2.1,76,41079.17,Buvuma,0.244,33.2364
2017-02-03,25.5,20.9,8.9,79,39816.73,Buvuma,0.244,33.2364
2017-02-04,24.7,20.6,12.4,82,39690.83,Buvuma,0.244,33.2364
2017-02-05,26.4,22.0,0.0,72,41089.67,Buvuma,0.244,33.2364
2017-02-06,26.9,22.2,1.3,72,41093.18,Buvuma,0.244,33.2364
2017-02-07,27.4,22.5,1.5,73,41096.68,Buvuma,0.244,33.2364
2017-02-08,27.2,22.1,3.6,76,41100.16,Buvuma,0.244,33.2364
2017-02-09,27.9,22.5,0.0,69,41103.63,Buvuma,0.244,33.2364
2017-02-10,28.3,21.9,0.3,71,41107.06,Buvuma,0.244,33.2364
2017-02-11,27.3,22.1,0.0,75,40246.92,Buvuma,0.244,33.2364
2017-02-12,28.3,22.6,0.0,71,41113.84,Buvuma,0.244,33.2364
2017-02-13,27.8,24.4,0.0,70,41117.16,Buvuma,0.244,33.2364
2017-02-14,27.6,22.6,0.0,73,40910.62,Buvuma,0.244,33.2364
2017-02-15,27.7,23.2,0.0,66,35494.7,Buvuma,0.244,33.2364
2017-02-16,27.9,22.7,0.5,69,41126.82,Buvuma,0.244,33.2364
2017-02-17,26.9,20.8,12.7,75,41129.93,Buvuma,0.244,33.2364
2017-02-18,24.4,19.0,24.7,80,38607.0,Buvuma,0.244,33.2364
2017-02-19,26.2,20.9,3.9,74,40262.79,Buvuma,0.244,33.2364
2017-02-20,25.6,20.9,3.7,74,41138.5,Buvuma,0.244,33.2364
2017-02-21,24.2,20.2,1.2,75,41101.37,Buvuma,0.244,33.2364
2017-02-22,24.0,19.0,40.0,84,31387.24,Buvuma,0.244,33.2364
2017-02-23,25.3,21.0,0.9,76,41146.72,Buvuma,0.244,33.2364
2017-02-24,24.6,22.5,1.7,78,41149.39,Buvuma,0.244,33.2364
2017-02-25,23.9,19.4,12.2,83,36268.23,Buvuma,0.244,33.2364
2017-02-26,25.2,21.1,2.7,78,40928.23,Buvuma,0.244,33.2364
2017-02-27,24.1,20.2,3.5,80,38947.11,Buvuma,0.244,33.2364
2017-02-28,25.0,20.1,2.0,79,41159.59,Buvuma,0.244,33.2364
2017-03-01,24.7,21.2,7.7,81,41162.0,Buvuma,0.244,33.2364
2017-03-02,24.8,21.0,0.7,80,41164.34,Buvuma,0.244,33.2364
2017-03-03,24.4,22.6,0.7,79,41166.63,Buvuma,0.244,33.2364
2017-03-04,24.6,20.5,4.0,80,39137.44,Buvuma,0.244,33.2364
2017-03-05,26.1,22.2,0.3,76,41170.98,Buvuma,0.244,33.2364
2017-03-06,26.6,23.4,6.4,76,41173.05,Buvuma,0.244,33.2364
2017-03-07,25.8,23.3,0.6,77,41175.05,Buvuma,0.244,33.2364
2017-03-08,26.1,23.7,1.2,76,41176.98,Buvuma,0.244,33.2364
2017-03-09,25.0,20.6,23.2,83,21525.75,Buvuma,0.244,33.2364
2017-03-10,25.6,22.4,0.6,75,40515.54,Buvuma,0.244,33.2364
2017-03-11,27.0,23.6,0.1,73,41181.85,Buvuma,0.244,33.2364
2017-03-12,27.9,22.8,0.0,72,41183.18,Buvuma,0.244,33.2364
2017-03-13,27.1,23.1,0.1,75,41184.45,Buvuma,0.244,33.2364
2017-03-14,26.6,23.3,1.3,77,41185.66,Buvuma,0.244,33.2364
2017-03-15,26.6,22.1,4.9,78,41186.81,Buvuma,0.244,33.2364
2017-03-16,24.5,20.3,30.0,83,26468.3,Buvuma,0.244,33.2364
2017-03-17,23.3,19.4,27.0,86,17483.97,Buvuma,0.244,33.2364
2017-03-18,26.2,21.1,0.3,77,41189.85,Buvuma,0.244,33.2364
2017-03-19,26.5,22.3,0.2,76,36511.79,Buvuma,0.244,33.2364
2017-03-20,25.2,21.9,1.3,80,27448.42,Buvuma,0.244,33.2364
2017-03-21,25.3,23.0,0.1,79,41192.28,Buvuma,0.244,33.2364
2017-03-22,25.4,22.5,2.9,78,41192.95,Buvuma,0.244,33.2364
2017-03-23,25.3,20.1,7.1,82,39188.07,Buvuma,0.244,33.2364
2017-03-24,24.6,22.4,7.1,81,41194.07,Buvuma,0.244,33.2364
2017-03-25,23.5,20.3,12.1,84,32921.68,Buvuma,0.244,33.2364
2017-03-26,24.6,20.4,0.8,78,41194.92,Buvuma,0.244,33.2364
2017-03-27,26.7,21.3,0.3,77,41195.23,Buvuma,0.244,33.2364
2017-03-28,25.0,22.4,5.4,79,41195.49,Buvuma,0.244,33.2364
2017-03-29,26.8,22.0,0.6,77,35606.82,Buvuma,0.244,33.2364
2017-03-30,24.6,20.3,7.6,82,38070.56,Buvuma,0.244,33.2364
2017-03-31,24.0,19.3,15.2,84,38053.43,Buvuma,0.244,33.2364
2017-04-01,24.4,20.9,8.8,80,38036.07,Buvuma,0.244,33.2364
2017-04-02,26.6,21.5,2.6,78,41194.65,Buvuma,0.244,33.2364
2017-04-03,26.0,22.6,0.1,77,41194.18,Buvuma,0.244,33.2364
2017-04-04,26.3,22.6,0.5,73,41193.63,Buvuma,0.244,33.2364
2017-04-05,25.8,21.6,0.8,76,41193.03,Buvuma,0.244,33.2364
2017-04-06,24.9,21.4,10.0,79,41192.35,Buvuma,0.244,33.2364
2017-04-07,23.7,19.7,35.0,86,14430.64,Buvuma,0.244,33.2364
2017-04-08,23.7,19.4,18.0,83,29368.9,Buvuma,0.244,33.2364
2017-04-09,25.8,20.6,2.9,76,37894.81,Buvuma,0.244,33.2364
2017-04-10,26.0,21.7,2.7,77,41189.05,Buvuma,0.244,33.2364
2017-04-11,26.3,21.6,1.5,78,34552.34,Buvuma,0.244,33.2364
2017-04-12,27.0,20.8,7.0,77,40835.56,Buvuma,0.244,33.2364
2017-04-13,26.6,21.4,6.3,77,41115.05,Buvuma,0.244,33.2364
2017-04-14,27.5,22.8,1.5,72,41184.83,Buvuma,0.244,33.2364
2017-04-15,26.4,22.4,0.1,78,41183.66,Buvuma,0.244,33.2364
2017-04-16,25.9,19.4,15.4,80,35987.24,Buvuma,0.244,33.2364
2017-04-17,23.8,19.7,19.6,88,15364.97,Buvuma,0.244,33.2364
2017-04-18,24.2,19.5,17.9,86,19809.94,Buvuma,0.244,33.2364
2017-04-19,24.6,20.1,14.5,85,38127.94,Buvuma,0.244,33.2364
2017-04-20,24.4,19.7,20.5,85,32687.61,Buvuma,0.244,33.2364
2017-04-21,25.2,19.9,6.0,82,37918.32,Buvuma,0.244,33.2364
2017-04-22,24.8,20.3,22.9,84,38649.09,Buvuma,0.244,33.2364
2017-04-23,25.7,19.9,10.7,83,41024.0,Buvuma,0.244,33.2364
2017-04-24,23.7,20.0,23.8,86,16433.04,Buvuma,0.244,33.2364
2017-04-25,24.2,19.5,19.7,84,34069.35,Buvuma,0.244,33.2364
2017-04-26,24.6,20.7,8.2,83,37440.3,Buvuma,0.244,33.2364
2017-04-27,24.7,20.7,3.8,84,40693.28,Buvuma,0.244,33.2364
2017-04-28,24.9,21.0,3.0,80,40847.91,Buvuma,0.244,33.2364
2017-04-29,23.3,20.1,27.5,87,2775.25,Buvuma,0.244,33.2364
2017-04-30,23.3,19.6,8.3,85,38648.56,Buvuma,0.244,33.2364
2017-05-01,23.7,20.1,8.6,83,33268.68,Buvuma,0.244,33.2364
2017-05-02,24.2,20.7,7.7,79,38367.2,Buvuma,0.244,33.2364
2017-05-03,24.0,20.0,13.2,83,32233.99,Buvuma,0.244,33.2364
2017-05-04,24.3,20.5,11.8,83,37700.97,Buvuma,0.244,33.2364
2017-05-05,23.8,18.8,14.1,86,37934.36,Buvuma,0.244,33.2364
2017-05-06,23.9,18.5,16.4,86,38520.05,Buvuma,0.244,33.2364
2017-05-07,24.0,19.8,14.2,86,34225.66,Buvuma,0.244,33.2364
2017-05-08,23.6,19.8,17.4,86,32653.65,Buvuma,0.244,33.2364
2017-05-09,25.0,20.6,6.5,79,40854.67,Buvuma,0.244,33.2364
2017-05-10,25.0,21.9,1.2,80,39827.21,Buvuma,0.244,33.2364
2017-05-11,25.4,21.8,3.8,79,41062.86,Buvuma,0.244,33.2364
2017-05-12,24.3,20.4,9.6,84,34597.51,Buvuma,0.244,33.2364
2017-05-13,24.7,20.5,6.0,81,40960.51,Buvuma,0.244,33.2364
2017-05-14,25.1,20.3,17.3,80,40651.43,Buvuma,0.244,33.2364
2017-05-15,24.6,20.6,2.5,84,40341.62,Buvuma,0.244,33.2364
2017-05-16,26.0,21.4,3.2,78,40958.17,Buvuma,0.244,33.2364
2017-05-17,24.2,21.6,12.3,84,37620.23,Buvuma,0.244,33.2364
2017-05-18,23.5,20.7,13.1,86,38940.7,Buvuma,0.244,33.2364
2017-05-19,24.4,20.0,13.9,84,40538.93,Buvuma,0.244,33.2364
2017-05-20,25.4,20.1,6.1,78,40742.79,Buvuma,0.244,33.2364
2017-05-21,24.9,21.1,1.1,75,40532.13,Buvuma,0.244,33.2364
2017-05-22,25.3,21.0,8.5,78,37566.15,Buvuma,0.244,33.2364
2017-05-23,25.2,20.2,9.2,80,40940.21,Buvuma,0.244,33.2364
2017-05-24,24.9,20.5,0.1,78,40414.89,Buvuma,0.244,33.2364
2017-05-25,25.2,20.6,2.8,75,40514.23,Buvuma,0.244,33.2364
2017-05-26,25.5,21.2,3.3,82,37702.62,Buvuma,0.244,33.2364
2017-05-27,25.5,22.0,0.3,75,37201.05,Buvuma,0.244,33.2364
2017-05-28,25.2,21.2,0.0,72,40708.13,Buvuma,0.244,33.2364
2017-05-29,24.6,21.0,4.0,77,40597.03,Buvuma,0.244,33.2364
2017-05-30,24.3,21.7,0.4,78,40061.31,Buvuma,0.244,33.2364
2017-05-31,24.4,20.4,8.7,80,39946.55,Buvuma,0.244,33.2364
2017-06-01,24.5,20.9,5.2,84,40363.24,Buvuma,0.244,33.2364
2017-06-02,24.1,22.1,0.9,82,40675.38,Buvuma,0.244,33.2364
2017-06-03,24.4,20.9,3.4,83,37170.38,Buvuma,0.244,33.2364
2017-06-04,25.1,20.6,9.1,82,40551.1,Buvuma,0.244,33.2364
2017-06-05,24.7,21.6,1.4,81,40541.82,Buvuma,0.244,33.2364
2017-06-06,25.2,21.5,11.6,80,31189.94,Buvuma,0.244,33.2364
2017-06-07,25.2,21.3,0.1,82,40413.23,Buvuma,0.244,33.2364
2017-06-08,24.6,21.0,1.1,81,40621.61,Buvuma,0.244,33.2364
2017-06-09,24.5,21.2,2.7,80,39731.96,Buvuma,0.244,33.2364
2017-06-10,25.1,21.0,0.3,80,40601.56,Buvuma,0.244,33.2364
2017-06-11,25.5,21.9,0.2,74,40369.56,Buvuma,0.244,33.2364
2017-06-12,25.3,22.3,0.1,71,40247.0,Buvuma,0.244,33.2364
2017-06-13,25.4,21.7,0.6,74,40123.5,Buvuma,0.244,33.2364
2017-06-14,24.9,21.6,10.5,80,40111.38,Buvuma,0.244,33.2364
2017-06-15,23.6,18.9,28.5,83,31977.46,Buvuma,0.244,33.2364
2017-06-16,24.4,20.8,0.1,80,39861.27,Buvuma,0.244,33.2364
2017-06-17,25.4,20.8,1.6,77,39962.25,Buvuma,0.244,33.2364
2017-06-18,24.1,20.5,11.6,81,39950.41,Buvuma,0.244,33.2364
2017-06-19,24.3,18.9,39.3,82,24974.24,Buvuma,0.244,33.2364
2017-06-20,25.0,20.3,0.4,76,37785.73,Buvuma,0.244,33.2364
2017-06-21,24.9,20.3,0.4,75,40373.72,Buvuma,0.244,33.2364
2017-06-22,25.6,20.6,5.0,77,40015.46,Buvuma,0.244,33.2364
2017-06-23,25.3,21.0,3.7,81,40582.79,Buvuma,0.244,33.2364
2017-06-24,24.5,20.8,0.6,74,40804.84,Buvuma,0.244,33.2364
2017-06-25,24.8,20.2,2.0,76,40794.65,Buvuma,0.244,33.2364
2017-06-26,24.8,21.8,0.5,75,40080.26,Buvuma,0.244,33.2364
2017-06-27,24.5,20.9,3.7,78,40774.06,Buvuma,0.244,33.2364
2017-06-28,24.5,20.2,4.1,79,40409.2,Buvuma,0.244,33.2364
2017-06-29,24.0,20.5,8.1,82,33915.73,Buvuma,0.244,33.2364
2017-06-30,24.2,20.0,0.4,77,40029.55,Buvuma,0.244,33.2364
2017-07-01,24.2,19.8,4.9,77,39774.66,Buvuma,0.244,33.2364
2017-07-02,25.0,21.0,0.1,72,39452.91,Buvuma,0.244,33.2364
2017-07-03,23.6,20.7,1.4,81,39873.96,Buvuma,0.244,33.2364
2017-07-04,24.4,19.8,5.3,82,39140.43,Buvuma,0.244,33.2364
2017-07-05,22.8,19.4,9.8,87,36471.31,Buvuma,0.244,33.2364
2017-07-06,23.1,18.9,7.3,85,34715.11,Buvuma,0.244,33.2364
2017-07-07,23.5,18.6,13.9,82,38561.45,Buvuma,0.244,33.2364
2017-07-08,22.9,20.3,0.7,83,40282.4,Buvuma,0.244,33.2364
2017-07-09,24.6,18.2,1.6,78,40061.52,Buvuma,0.244,33.2364
2017-07-10,24.2,18.9,0.3,70,39806.66,Buvuma,0.244,33.2364
2017-07-11,24.5,20.7,0.2,71,32453.01,Buvuma,0.244,33.2364
2017-07-12,23.9,19.9,0.6,80,39108.0,Buvuma,0.244,33.2364
2017-07-13,24.8,19.5,0.1,77,40272.98,Buvuma,0.244,33.2364
2017-07-14,25.0,20.0,0.1,76,39776.32,Buvuma,0.244,33.2364
2017-07-15,24.0,20.8,2.7,82,39646.87,Buvuma,0.244,33.2364
2017-07-16,23.5,20.7,0.6,84,40500.09,Buvuma,0.244,33.2364
2017-07-17,23.9,20.4,0.3,82,39873.57,Buvuma,0.244,33.2364
2017-07-18,25.7,21.3,0.0,74,39049.33,Buvuma,0.244,33.2364
2017-07-19,24.5,20.8,0.3,80,39723.38,Buvuma,0.244,33.2364
2017-07-20,24.0,20.7,0.6,81,40851.0,Buvuma,0.244,33.2364
2017-07-21,25.6,20.5,0.1,74,37760.44,Buvuma,0.244,33.2364
2017-07-22,25.0,21.4,5.5,76,40351.5,Buvuma,0.244,33.2364
2017-07-23,23.0,20.0,0.7,84,19846.89,Buvuma,0.244,33.2364
2017-07-24,23.5,19.8,5.1,81,40593.45,Buvuma,0.244,33.2364
2017-07-25,23.0,20.1,7.3,82,39975.81,Buvuma,0.244,33.2364
2017-07-26,23.5,19.4,0.2,81,39605.65,Buvuma,0.244,33.2364
2017-07-27,24.6,20.0,0.0,78,38160.89,Buvuma,0.244,33.2364
2017-07-28,24.0,20.5,0.3,78,39706.0,Buvuma,0.244,33.2364
2017-07-29,23.7,20.9,2.5,82,39240.37,Buvuma,0.244,33.2364
2017-07-30,24.2,20.7,1.9,80,35478.84,Buvuma,0.244,33.2364
2017-07-31,25.1,21.1,0.4,73,39750.26,Buvuma,0.244,33.2364
2017-08-01,23.9,20.5,0.9,75,35089.91,Buvuma,0.244,33.2364
2017-08-02,23.6,19.5,4.5,80,40724.18,Buvuma,0.244,33.2364
2017-08-03,25.1,21.0,0.3,70,41138.57,Buvuma,0.244,33.2364
2017-08-04,24.7,20.4,1.1,79,40975.38,Buvuma,0.244,33.2364
2017-08-05,24.3,20.7,0.4,77,41004.31,Buvuma,0.244,33.2364
2017-08-06,25.3,20.1,10.7,84,40641.86,Buvuma,0.244,33.2364
2017-08-07,25.4,20.3,5.0,79,37815.66,Buvuma,0.244,33.2364
2017-08-08,23.8,20.2,1.4,82,39544.48,Buvuma,0.244,33.2364
2017-08-09,24.9,20.1,0.5,78,41120.21,Buvuma,0.244,33.2364
2017-08-10,23.4,19.7,3.4,85,40444.73,Buvuma,0.244,33.2364
2017-08-11,23.2,19.5,7.0,81,40532.85,Buvuma,0.244,33.2364
2017-08-12,24.4,19.3,0.4,78,40541.04,Buvuma,0.244,33.2364
2017-08-13,24.3,19.9,3.4,81,40787.97,Buvuma,0.244,33.2364
2017-08-14,25.2,20.1,2.4,76,39918.87,Buvuma,0.244,33.2364
2017-08-15,24.6,19.4,4.9,80,40804.85,Buvuma,0.244,33.2364
2017-08-16,25.5,18.0,15.6,82,33363.17,Buvuma,0.244,33.2364
2017-08-17,25.7,21.3,0.6,76,41058.3,Buvuma,0.244,33.2364
2017-08-18,24.3,21.2,1.5,81,41168.79,Buvuma,0.244,33.2364
2017-08-19,24.5,21.0,15.2,81,41084.33,Buvuma,0.244,33.2364
2017-08-20,25.0,21.6,0.1,73,41171.98,Buvuma,0.244,33.2364
2017-08-21,25.0,20.8,4.9,76,41096.88,Buvuma,0.244,33.2364
2017-08-22,24.2,21.5,1.0,76,40332.59,Buvuma,0.244,33.2364
2017-08-23,25.5,20.4,0.0,77,40659.8,Buvuma,0.244,33.2364
2017-08-24,24.5,20.9,0.8,80,39531.52,Buvuma,0.244,33.2364
2017-08-25,25.1,20.0,10.5,79,37784.14,Buvuma,0.244,33.2364
2017-08-26,25.4,20.5,0.9,81,40475.54,Buvuma,0.244,33.2364
2017-08-27,24.2,20.9,2.5,81,40676.41,Buvuma,0.244,33.2364
2017-08-28,23.4,20.2,2.6,81,36907.36,Buvuma,0.244,33.2364
2017-08-29,25.2,20.5,8.2,79,39633.3,Buvuma,0.244,33.2364
2017-08-30,24.0,19.5,1.2,83,36888.37,Buvuma,0.244,33.2364
2017-08-31,25.3,20.5,0.2,77,40335.93,Buvuma,0.244,33.2364
2017-09-01,23.8,19.6,3.3,80,40681.67,Buvuma,0.244,33.2364
2017-09-02,24.6,20.5,0.8,79,37534.39,Buvuma,0.244,33.2364
2017-09-03,23.9,20.4,2.1,81,39431.59,Buvuma,0.244,33.2364
2017-09-04,22.7,18.9,10.3,86,36628.8,Buvuma,0.244,33.2364
2017-09-05,25.2,20.0,2.2,78,40210.9,Buvuma,0.244,33.2364
2017-09-06,24.3,20.4,4.3,83,39911.55,Buvuma,0.244,33.2364
2017-09-07,25.3,19.6,2.4,78,40564.7,Buvuma,0.244,33.2364
2017-09-08,25.5,20.4,0.1,75,40581.96,Buvuma,0.244,33.2364
2017-09-09,25.5,21.6,2.9,77,39550.71,Buvuma,0.244,33.2364
2017-09-10,23.2,20.1,12.3,84,28563.34,Buvuma,0.244,33.2364
2017-09-11,26.5,20.4,0.0,76,40532.8,Buvuma,0.244,33.2364
2017-09-12,24.8,21.2,1.1,81,40638.54,Buvuma,0.244,33.2364
2017-09-13,24.6,20.9,13.2,83,40131.1,Buvuma,0.244,33.2364
2017-09-14,24.1,18.9,17.7,83,33579.2,Buvuma,0.244,33.2364
2017-09-15,24.7,19.8,7.5,79,40329.64,Buvuma,0.244,33.2364
2017-09-16,26.9,20.7,0.1,70,40229.74,Buvuma,0.244,33.2364
2017-09-17,25.0,21.6,2.8,79,39741.93,Buvuma,0.244,33.2364
2017-09-18,26.0,21.0,1.5,76,39552.16,Buvuma,0.244,33.2364
2017-09-19,25.6,20.0,9.8,80,33712.65,Buvuma,0.244,33.2364
2017-09-20,24.5,21.0,8.6,80,37034.06,Buvuma,0.244,33.2364
2017-09-21,24.7,20.5,2.7,77,38144.79,Buvuma,0.244,33.2364
2017-09-22,23.0,19.9,10.5,79,34492.27,Buvuma,0.244,33.2364
2017-09-23,25.8,20.3,0.3,78,39944.38,Buvuma,0.244,33.2364
2017-09-24,25.0,21.2,6.3,79,39031.27,Buvuma,0.244,33.2364
2017-09-25,25.2,21.0,0.8,80,40036.49,Buvuma,0.244,33.2364
2017-09-26,26.5,21.0,0.1,79,40215.55,Buvuma,0.244,33.2364
2017-09-27,24.0,20.2,8.1,85,37614.24,Buvuma,0.244,33.2364
2017-09-28,25.0,18.7,8.7,82,38879.23,Buvuma,0.244,33.2364
2017-09-29,23.8,20.6,7.7,83,38289.67,Buvuma,0.244,33.2364
2017-09-30,23.7,20.9,3.4,80,39600.0,Buvuma,0.244,33.2364
2017-10-01,25.6,20.6,0.7,77,39948.48,Buvuma,0.244,33.2364
2017-10-02,25.7,21.2,0.0,76,40117.04,Buvuma,0.244,33.2364
2017-10-03,25.7,21.7,0.6,75,40115.09,Buvuma,0.244,33.2364
2017-10-04,27.0,21.0,0.8,75,40113.02,Buvuma,0.244,33.2364
2017-10-05,25.2,21.2,1.3,77,40110.83,Buvuma,0.244,33.2364
2017-10-06,25.9,20.8,0.4,77,39947.38,Buvuma,0.244,33.2364
2017-10-07,26.6,22.0,3.5,74,39867.16,Buvuma,0.244,33.2364
2017-10-08,27.5,22.7,0.3,69,39867.4,Buvuma,0.244,33.2364
2017-10-09,27.1,22.5,3.7,77,39711.78,Buvuma,0.244,33.2364
2017-10-10,24.2,19.5,9.3,82,31773.83,Buvuma,0.244,33.2364
2017-10-11,24.4,20.0,4.8,79,39306.16,Buvuma,0.244,33.2364
2017-10-12,25.2,20.0,8.3,79,28072.63,Buvuma,0.244,33.2364
2017-10-13,25.1,20.3,8.6,79,35143.28,Buvuma,0.244,33.2364
2017-10-14,24.3,21.6,5.7,76,39600.0,Buvuma,0.244,33.2364
2017-10-15,24.5,21.3,0.8,80,36218.67,Buvuma,0.244,33.2364
2017-10-16,26.5,20.4,0.0,75,39649.2,Buvuma,0.244,33.2364
2017-10-17,26.8,22.0,0.0,73,39600.0,Buvuma,0.244,33.2364
2017-10-18,25.7,22.1,2.7,79,38600.46,Buvuma,0.244,33.2364
2017-10-19,24.7,20.5,6.7,83,37153.54,Buvuma,0.244,33.2364
2017-10-20,24.6,19.7,3.1,84,36000.0,Buvuma,0.244,33.2364
2017-10-21,24.4,20.7,1.3,82,39725.69,Buvuma,0.244,33.2364
2017-10-22,25.1,21.7,0.7,75,36824.41,Buvuma,0.244,33.2364
2017-10-23,25.2,20.9,7.0,77,39609.38,Buvuma,0.244,33.2364
2017-10-24,25.5,19.6,2.6,80,39600.0,Buvuma,0.244,33.2364
2017-10-25,24.9,21.6,1.0,80,37420.24,Buvuma,0.244,33.2364
2017-10-26,24.9,21.0,3.8,83,31551.49,Buvuma,0.244,33.2364
2017-10-27,25.7,20.5,4.4,74,37960.7,Buvuma,0.244,33.2364
2017-10-28,25.1,20.5,1.4,80,37653.16,Buvuma,0.244,33.2364
2017-10-29,24.7,19.9,11.1,83,33384.97,Buvuma,0.244,33.2364
2017-10-30,24.0,21.2,2.2,82,30000.29,Buvuma,0.244,33.2364
2017-10-31,25.0,20.8,2.2,79,36988.09,Buvuma,0.244,33.2364
2017-11-01,25.5,21.2,0.3,74,39607.72,Buvuma,0.244,33.2364
2017-11-02,24.5,21.4,5.8,79,39486.99,Buvuma,0.244,33.2364
2017-11-03,25.0,20.8,3.8,79,39600.0,Buvuma,0.244,33.2364
2017-11-04,22.9,19.5,17.4,87,19185.08,Buvuma,0.244,33.2364
2017-11-05,22.5,19.2,26.9,86,19073.78,Buvuma,0.244,33.2364
2017-11-06,23.0,17.6,8.4,85,39600.0,Buvuma,0.244,33.2364
2017-11-07,21.9,18.6,19.3,89,29296.0,Buvuma,0.244,33.2364
2017-11-08,24.5,19.6,3.6,82,39600.0,Buvuma,0.244,33.2364
2017-11-09,23.8,18.4,10.1,85,36111.54,Buvuma,0.244,33.2364
2017-11-10,24.7,20.4,6.8,80,36304.65,Buvuma,0.244,33.2364
2017-11-11,24.3,19.8,10.6,82,37927.82,Buvuma,0.244,33.2364
2017-11-12,24.8,18.8,18.3,82,30326.85,Buvuma,0.244,33.2364
2017-11-13,25.2,18.9,9.6,80,39600.0,Buvuma,0.244,33.2364
2017-11-14,25.0,21.0,1.9,78,39600.0,Buvuma,0.244,33.2364
2017-11-15,25.8,20.5,3.1,75,39600.0,Buvuma,0.244,33.2364
2017-11-16,25.2,21.2,2.4,76,39600.0,Buvuma,0.244,33.2364
2017-11-17,25.0,19.0,5.3,83,33913.4,Buvuma,0.244,33.2364
2017-11-18,24.7,20.6,3.5,81,39663.1,Buvuma,0.244,33.2364
2017-11-19,25.9,20.6,1.9,75,39732.38,Buvuma,0.244,33.2364
2017-11-20,25.3,20.9,4.4,78,39732.2,Buvuma,0.244,33.2364
2017-11-21,25.3,20.6,7.7,75,39731.94,Buvuma,0.244,33.2364
2017-11-22,26.4,21.0,0.1,75,39306.68,Buvuma,0.244,33.2364
2017-11-23,24.0,21.1,11.8,83,39600.0,Buvuma,0.244,33.2364
2017-11-24,23.4,19.6,11.2,84,25578.67,Buvuma,0.244,33.2364
2017-11-25,24.0,19.3,1.2,79,39655.04,Buvuma,0.244,33.2364
2017-11-26,24.3,17.8,10.9,82,34208.08,Buvuma,0.244,33.2364
2017-11-27,24.8,20.7,1.0,77,39728.45,Buvuma,0.244,33.2364
2017-11-28,24.8,20.8,0.3,76,39883.56,Buvuma,0.244,33.2364
2017-11-29,25.3,20.5,2.6,79,39805.37,Buvuma,0.244,33.2364
2017-11-30,24.6,18.5,3.7,82,36536.2,Buvuma,0.244,33.2364
2017-12-01,23.9,19.4,16.5,84,32604.73,Buvuma,0.244,33.2364
2017-12-02,25.0,19.7,6.3,80,38980.1,Buvuma,0.244,33.2364
2017-12-03,25.1,20.0,3.7,79,39971.16,Buvuma,0.244,33.2364
2017-12-04,25.3,21.4,0.7,78,39972.7,Buvuma,0.244,33.2364
