time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-04-28,22.2,15.3,0.5,75,26547.82,Bunyangabu,0.5,30.1667
2020-04-29,22.2,15.5,1.3,79,34799.19,Bunyangabu,0.5,30.1667
2020-04-30,24.8,14.7,0.1,76,41193.95,Bunyangabu,0.5,30.1667
2020-05-01,25.0,16.1,9.5,80,41192.63,Bunyangabu,0.5,30.1667
2020-05-02,20.1,16.6,16.5,92,17645.08,Bunyangabu,0.5,30.1667
2020-05-03,24.0,16.3,1.0,77,34751.39,Bunyangabu,0.5,30.1667
2020-05-04,24.4,16.1,10.5,79,41188.48,Bunyangabu,0.5,30.1667
2020-05-05,23.9,16.6,1.0,79,39692.66,Bunyangabu,0.5,30.1667
2020-05-06,24.4,16.4,7.2,81,39956.25,Bunyangabu,0.5,30.1667
2020-05-07,23.2,16.3,3.7,82,38136.53,Bunyangabu,0.5,30.1667
2020-05-08,22.9,16.7,1.5,73,39667.43,Bunyangabu,0.5,30.1667
2020-05-09,24.0,16.3,6.2,77,39477.4,Bunyangabu,0.5,30.1667
2020-05-10,22.9,16.3,2.1,83,26564.35,Bunyangabu,0.5,30.1667
2020-05-11,23.9,15.2,9.5,79,39483.54,Bunyangabu,0.5,30.1667
2020-05-12,24.1,16.0,2.1,78,41176.65,Bunyangabu,0.5,30.1667
2020-05-13,24.7,15.9,0.2,71,41175.2,Bunyangabu,0.5,30.1667
2020-05-14,25.1,15.6,3.2,77,41173.74,Bunyangabu,0.5,30.1667
2020-05-15,23.8,16.4,0.8,75,35255.11,Bunyangabu,0.5,30.1667
2020-05-16,25.3,15.7,3.0,67,40250.0,Bunyangabu,0.5,30.1667
2020-05-17,24.5,15.2,3.2,74,41169.26,Bunyangabu,0.5,30.1667
2020-05-18,24.6,15.7,1.5,74,41140.75,Bunyangabu,0.5,30.1667
2020-05-19,24.4,15.5,3.1,72,41166.21,Bunyangabu,0.5,30.1667
2020-05-20,25.0,16.1,3.0,71,41164.68,Bunyangabu,0.5,30.1667
2020-05-21,23.7,16.7,1.5,73,38654.77,Bunyangabu,0.5,30.1667
2020-05-22,23.5,16.6,0.4,70,35259.55,Bunyangabu,0.5,30.1667
2020-05-23,25.6,15.0,0.0,66,40487.65,Bunyangabu,0.5,30.1667
2020-05-24,26.4,16.3,0.1,60,41158.59,Bunyangabu,0.5,30.1667
2020-05-25,28.1,15.5,0.0,57,41157.1,Bunyangabu,0.5,30.1667
2020-05-26,27.7,15.5,0.1,60,41155.62,Bunyangabu,0.5,30.1667
2020-05-27,26.8,16.7,0.6,61,41154.18,Bunyangabu,0.5,30.1667
2020-05-28,27.6,17.3,0.7,60,41152.76,Bunyangabu,0.5,30.1667
2020-05-29,26.4,18.6,1.2,57,39805.81,Bunyangabu,0.5,30.1667
2020-05-30,26.4,18.0,0.7,53,40840.23,Bunyangabu,0.5,30.1667
2020-05-31,27.5,17.7,0.0,49,41148.72,Bunyangabu,0.5,30.1667
2020-06-01,28.5,16.9,0.0,44,41147.46,Bunyangabu,0.5,30.1667
2020-06-02,26.9,16.8,0.0,50,41146.36,Bunyangabu,0.5,30.1667
2020-06-03,27.0,16.8,0.0,51,40158.24,Bunyangabu,0.5,30.1667
2020-06-04,26.2,17.5,1.6,57,40318.49,Bunyangabu,0.5,30.1667
2020-06-05,27.3,17.2,0.0,56,41143.71,Bunyangabu,0.5,30.1667
2020-06-06,26.7,18.2,0.1,53,40790.95,Bunyangabu,0.5,30.1667
2020-06-07,27.3,17.3,0.1,54,41142.08,Bunyangabu,0.5,30.1667
2020-06-08,23.0,16.8,3.1,73,22460.93,Bunyangabu,0.5,30.1667
2020-06-09,24.8,17.0,0.0,63,40495.74,Bunyangabu,0.5,30.1667
2020-06-10,24.6,16.4,3.0,72,25265.79,Bunyangabu,0.5,30.1667
2020-06-11,23.0,15.5,3.3,79,35670.09,Bunyangabu,0.5,30.1667
2020-06-12,24.2,14.0,3.8,71,40327.52,Bunyangabu,0.5,30.1667
2020-06-13,23.1,15.2,5.5,78,37293.89,Bunyangabu,0.5,30.1667
2020-06-14,23.3,15.5,0.0,73,40978.65,Bunyangabu,0.5,30.1667
2020-06-15,23.7,15.8,1.8,73,38738.21,Bunyangabu,0.5,30.1667
2020-06-16,24.0,16.1,0.4,64,39327.98,Bunyangabu,0.5,30.1667
2020-06-17,25.5,15.6,0.8,61,40362.47,Bunyangabu,0.5,30.1667
2020-06-18,26.0,16.0,0.1,55,41043.12,Bunyangabu,0.5,30.1667
2020-06-19,26.4,15.8,0.0,60,40378.51,Bunyangabu,0.5,30.1667
2020-06-20,25.6,15.5,2.2,64,38877.81,Bunyangabu,0.5,30.1667
2020-06-21,24.0,15.8,2.2,72,35745.62,Bunyangabu,0.5,30.1667
2020-06-22,25.1,15.8,0.3,68,39656.44,Bunyangabu,0.5,30.1667
2020-06-23,24.7,16.1,1.0,62,40484.76,Bunyangabu,0.5,30.1667
2020-06-24,23.5,16.9,2.2,62,37813.14,Bunyangabu,0.5,30.1667
2020-06-25,25.0,17.3,1.1,60,41136.17,Bunyangabu,0.5,30.1667
2020-06-26,24.3,16.5,0.2,63,36614.13,Bunyangabu,0.5,30.1667
2020-06-27,25.3,15.9,0.1,60,40902.25,Bunyangabu,0.5,30.1667
2020-06-28,28.9,17.1,2.9,58,40830.42,Bunyangabu,0.5,30.1667
2020-06-29,25.4,16.9,2.5,59,40274.24,Bunyangabu,0.5,30.1667
2020-06-30,26.4,17.6,0.0,47,40955.21,Bunyangabu,0.5,30.1667
2020-07-01,26.6,16.1,0.1,55,39277.63,Bunyangabu,0.5,30.1667
2020-07-02,25.8,16.6,0.2,56,41065.56,Bunyangabu,0.5,30.1667
2020-07-03,26.4,16.8,0.0,54,40914.37,Bunyangabu,0.5,30.1667
2020-07-04,27.3,16.5,0.0,51,36419.52,Bunyangabu,0.5,30.1667
2020-07-05,27.4,16.4,0.1,51,40479.3,Bunyangabu,0.5,30.1667
2020-07-06,26.0,17.5,0.2,57,30810.52,Bunyangabu,0.5,30.1667
2020-07-07,23.5,16.7,2.1,67,16663.27,Bunyangabu,0.5,30.1667
2020-07-08,27.0,16.8,2.2,59,30456.2,Bunyangabu,0.5,30.1667
2020-07-09,27.8,17.4,0.1,55,39846.16,Bunyangabu,0.5,30.1667
2020-07-10,26.3,17.0,0.0,51,37657.75,Bunyangabu,0.5,30.1667
2020-07-11,25.9,17.1,2.5,61,36645.93,Bunyangabu,0.5,30.1667
2020-07-12,26.0,16.7,1.2,65,38859.94,Bunyangabu,0.5,30.1667
2020-07-13,24.4,14.8,4.9,67,40234.2,Bunyangabu,0.5,30.1667
2020-07-14,23.7,16.1,0.8,72,36124.51,Bunyangabu,0.5,30.1667
2020-07-15,25.5,16.1,4.0,67,28893.97,Bunyangabu,0.5,30.1667
2020-07-16,20.7,15.3,3.0,79,31957.93,Bunyangabu,0.5,30.1667
2020-07-17,22.6,16.0,0.0,58,27681.28,Bunyangabu,0.5,30.1667
2020-07-18,23.4,13.8,0.0,58,35074.24,Bunyangabu,0.5,30.1667
2020-07-19,24.3,14.4,0.5,63,36121.18,Bunyangabu,0.5,30.1667
2020-07-20,27.8,14.3,0.0,56,41160.59,Bunyangabu,0.5,30.1667
2020-07-21,24.8,16.9,0.2,59,37757.79,Bunyangabu,0.5,30.1667
2020-07-22,25.9,15.6,0.0,59,37774.23,Bunyangabu,0.5,30.1667
2020-07-23,24.3,16.8,4.3,71,32178.6,Bunyangabu,0.5,30.1667
2020-07-24,23.9,15.6,2.2,71,30276.56,Bunyangabu,0.5,30.1667
2020-07-25,25.4,15.7,0.0,61,35712.29,Bunyangabu,0.5,30.1667
2020-07-26,26.4,17.1,0.0,59,40182.86,Bunyangabu,0.5,30.1667
2020-07-27,24.1,15.7,1.2,65,29763.17,Bunyangabu,0.5,30.1667
2020-07-28,24.8,15.2,1.4,62,39466.7,Bunyangabu,0.5,30.1667
2020-07-29,26.0,16.3,0.2,57,40302.76,Bunyangabu,0.5,30.1667
2020-07-30,26.7,16.9,0.6,54,41175.68,Bunyangabu,0.5,30.1667
2020-07-31,26.2,18.0,0.2,56,41177.11,Bunyangabu,0.5,30.1667
2020-08-01,27.5,17.9,0.0,47,40542.15,Bunyangabu,0.5,30.1667
2020-08-02,27.7,17.1,0.3,47,41179.93,Bunyangabu,0.5,30.1667
2020-08-03,27.7,16.3,0.0,43,39735.83,Bunyangabu,0.5,30.1667
2020-08-04,26.0,17.5,0.0,43,30983.48,Bunyangabu,0.5,30.1667
2020-08-05,26.0,16.4,0.0,53,30034.14,Bunyangabu,0.5,30.1667
2020-08-06,26.4,15.9,0.3,58,41185.57,Bunyangabu,0.5,30.1667
2020-08-07,27.2,16.3,0.8,63,37272.67,Bunyangabu,0.5,30.1667
2020-08-08,23.9,16.5,5.2,76,26872.1,Bunyangabu,0.5,30.1667
2020-08-09,26.5,17.0,0.1,63,26025.46,Bunyangabu,0.5,30.1667
2020-08-10,26.9,16.6,0.5,66,40472.28,Bunyangabu,0.5,30.1667
2020-08-11,27.5,15.7,5.2,67,41192.29,Bunyangabu,0.5,30.1667
2020-08-12,26.8,15.4,6.7,71,38714.41,Bunyangabu,0.5,30.1667
2020-08-13,27.4,16.5,0.6,65,39863.61,Bunyangabu,0.5,30.1667
2020-08-14,23.9,16.1,5.9,76,31502.51,Bunyangabu,0.5,30.1667
2020-08-15,27.2,15.9,1.2,65,38393.02,Bunyangabu,0.5,30.1667
2020-08-16,26.7,16.9,1.1,61,34615.41,Bunyangabu,0.5,30.1667
2020-08-17,26.4,16.9,0.7,60,41199.24,Bunyangabu,0.5,30.1667
2020-08-18,25.9,16.4,9.3,69,38916.58,Bunyangabu,0.5,30.1667
2020-08-19,27.5,16.7,1.2,64,39508.17,Bunyangabu,0.5,30.1667
2020-08-20,24.4,16.9,5.0,71,33788.27,Bunyangabu,0.5,30.1667
2020-08-21,24.0,16.1,7.6,67,35104.56,Bunyangabu,0.5,30.1667
2020-08-22,24.8,15.9,0.9,61,40894.82,Bunyangabu,0.5,30.1667
2020-08-23,24.3,16.6,3.1,68,39299.41,Bunyangabu,0.5,30.1667
2020-08-24,25.3,14.6,2.5,73,39013.23,Bunyangabu,0.5,30.1667
2020-08-25,25.0,14.6,0.8,68,40133.02,Bunyangabu,0.5,30.1667
2020-08-26,26.0,15.2,6.5,76,33605.24,Bunyangabu,0.5,30.1667
2020-08-27,25.1,14.4,2.1,66,41205.77,Bunyangabu,0.5,30.1667
2020-08-28,26.1,13.2,1.2,62,39129.23,Bunyangabu,0.5,30.1667
2020-08-29,24.6,14.2,5.2,79,37766.29,Bunyangabu,0.5,30.1667
2020-08-30,25.6,13.9,1.3,77,41206.58,Bunyangabu,0.5,30.1667
2020-08-31,25.1,14.0,2.0,73,39063.8,Bunyangabu,0.5,30.1667
2020-09-01,25.2,14.3,1.2,64,41206.84,Bunyangabu,0.5,30.1667
2020-09-02,26.0,16.9,0.5,54,40658.49,Bunyangabu,0.5,30.1667
2020-09-03,26.8,15.0,0.2,59,41206.87,Bunyangabu,0.5,30.1667
2020-09-04,27.6,16.0,0.1,60,41206.78,Bunyangabu,0.5,30.1667
2020-09-05,27.1,15.9,0.0,61,40567.81,Bunyangabu,0.5,30.1667
2020-09-06,23.3,16.2,13.3,80,12581.23,Bunyangabu,0.5,30.1667
2020-09-07,20.6,15.9,8.5,89,17267.8,Bunyangabu,0.5,30.1667
2020-09-08,25.5,15.0,11.4,81,40633.6,Bunyangabu,0.5,30.1667
2020-09-09,24.3,16.2,1.3,72,38865.8,Bunyangabu,0.5,30.1667
2020-09-10,25.3,15.8,1.0,62,41204.83,Bunyangabu,0.5,30.1667
2020-09-11,23.9,15.8,2.7,75,37726.41,Bunyangabu,0.5,30.1667
2020-09-12,23.3,15.4,1.1,70,35312.88,Bunyangabu,0.5,30.1667
2020-09-13,25.9,16.6,2.7,63,39980.38,Bunyangabu,0.5,30.1667
2020-09-14,24.6,14.8,1.9,71,40614.48,Bunyangabu,0.5,30.1667
2020-09-15,25.9,14.4,0.5,65,39542.23,Bunyangabu,0.5,30.1667
2020-09-16,25.6,15.5,1.9,70,40828.17,Bunyangabu,0.5,30.1667
2020-09-17,26.7,15.3,0.8,53,41197.48,Bunyangabu,0.5,30.1667
2020-09-18,27.5,16.3,0.6,58,39246.68,Bunyangabu,0.5,30.1667
2020-09-19,27.4,15.2,0.9,62,41194.78,Bunyangabu,0.5,30.1667
2020-09-20,26.6,15.7,0.8,65,35567.86,Bunyangabu,0.5,30.1667
2020-09-21,26.8,14.7,5.2,72,40213.39,Bunyangabu,0.5,30.1667
2020-09-22,26.8,14.8,3.1,68,36637.31,Bunyangabu,0.5,30.1667
2020-09-23,25.2,15.1,1.2,65,39842.25,Bunyangabu,0.5,30.1667
2020-09-24,25.5,15.3,0.0,64,39571.16,Bunyangabu,0.5,30.1667
2020-09-25,23.6,15.5,6.4,80,28360.86,Bunyangabu,0.5,30.1667
2020-09-26,24.8,15.9,2.1,77,35704.33,Bunyangabu,0.5,30.1667
2020-09-27,25.0,15.2,2.6,75,41181.28,Bunyangabu,0.5,30.1667
2020-09-28,24.5,14.9,8.1,78,38371.88,Bunyangabu,0.5,30.1667
2020-09-29,26.5,14.2,1.9,69,39530.35,Bunyangabu,0.5,30.1667
2020-09-30,25.1,13.7,0.6,71,39190.43,Bunyangabu,0.5,30.1667
2020-10-01,25.1,14.7,2.3,72,38804.3,Bunyangabu,0.5,30.1667
2020-10-02,26.0,14.9,1.0,62,40580.51,Bunyangabu,0.5,30.1667
2020-10-03,26.2,15.5,1.3,61,38979.21,Bunyangabu,0.5,30.1667
2020-10-04,25.8,15.2,1.8,63,40278.98,Bunyangabu,0.5,30.1667
2020-10-05,26.8,15.0,0.7,62,39338.04,Bunyangabu,0.5,30.1667
2020-10-06,27.6,15.4,0.9,67,40311.58,Bunyangabu,0.5,30.1667
2020-10-07,26.4,14.9,0.3,64,40327.38,Bunyangabu,0.5,30.1667
2020-10-08,27.5,17.1,0.8,66,33142.77,Bunyangabu,0.5,30.1667
2020-10-09,27.2,15.3,2.3,67,39401.91,Bunyangabu,0.5,30.1667
2020-10-10,27.0,14.7,0.8,72,37084.44,Bunyangabu,0.5,30.1667
2020-10-11,27.4,14.9,0.0,61,40918.66,Bunyangabu,0.5,30.1667
2020-10-12,26.0,15.4,8.9,68,35143.87,Bunyangabu,0.5,30.1667
2020-10-13,24.1,15.1,0.2,73,25627.18,Bunyangabu,0.5,30.1667
2020-10-14,25.6,14.6,5.7,71,40214.08,Bunyangabu,0.5,30.1667
2020-10-15,25.6,15.7,1.7,62,40539.73,Bunyangabu,0.5,30.1667
2020-10-16,26.7,15.5,0.2,55,39494.37,Bunyangabu,0.5,30.1667
2020-10-17,26.2,16.5,0.7,65,39834.19,Bunyangabu,0.5,30.1667
2020-10-18,25.5,16.5,5.8,76,18022.86,Bunyangabu,0.5,30.1667
2020-10-19,25.7,15.0,7.2,71,34950.28,Bunyangabu,0.5,30.1667
2020-10-20,22.0,16.3,12.3,85,31717.47,Bunyangabu,0.5,30.1667
2020-10-21,24.7,15.3,4.7,76,38802.8,Bunyangabu,0.5,30.1667
2020-10-22,24.8,15.7,10.2,75,36202.78,Bunyangabu,0.5,30.1667
2020-10-23,25.2,15.1,6.6,77,36492.11,Bunyangabu,0.5,30.1667
2020-10-24,26.0,16.0,0.1,67,40705.1,Bunyangabu,0.5,30.1667
2020-10-25,25.0,16.8,3.5,77,37960.54,Bunyangabu,0.5,30.1667
2020-10-26,23.6,15.7,6.1,78,25857.38,Bunyangabu,0.5,30.1667
2020-10-27,22.7,15.9,4.5,87,21182.61,Bunyangabu,0.5,30.1667
2020-10-28,24.2,16.0,6.4,75,33516.78,Bunyangabu,0.5,30.1667
2020-10-29,23.3,16.8,5.7,71,29651.75,Bunyangabu,0.5,30.1667
2020-10-30,21.0,15.7,2.9,78,20152.8,Bunyangabu,0.5,30.1667
2020-10-31,23.7,14.5,6.9,71,39574.6,Bunyangabu,0.5,30.1667
2020-11-01,23.9,16.0,7.8,68,40323.17,Bunyangabu,0.5,30.1667
2020-11-02,24.2,16.8,1.7,68,37802.31,Bunyangabu,0.5,30.1667
2020-11-03,26.0,16.3,1.4,74,40222.4,Bunyangabu,0.5,30.1667
2020-11-04,25.1,16.7,5.9,81,39922.09,Bunyangabu,0.5,30.1667
2020-11-05,25.3,16.6,0.8,72,40218.02,Bunyangabu,0.5,30.1667
2020-11-06,22.5,16.2,8.7,83,23681.31,Bunyangabu,0.5,30.1667
2020-11-07,23.9,14.9,0.6,70,30730.78,Bunyangabu,0.5,30.1667
2020-11-08,24.8,14.4,1.8,66,40504.68,Bunyangabu,0.5,30.1667
2020-11-09,22.8,15.6,5.8,84,26268.91,Bunyangabu,0.5,30.1667
2020-11-10,22.8,15.2,3.7,85,38446.15,Bunyangabu,0.5,30.1667
2020-11-11,22.2,14.2,2.9,85,31082.66,Bunyangabu,0.5,30.1667
2020-11-12,23.9,15.3,9.5,80,40376.78,Bunyangabu,0.5,30.1667
2020-11-13,24.0,15.8,2.0,78,40165.38,Bunyangabu,0.5,30.1667
2020-11-14,23.7,14.7,14.1,83,32496.38,Bunyangabu,0.5,30.1667
2020-11-15,23.3,14.6,4.5,81,35355.29,Bunyangabu,0.5,30.1667
2020-11-16,23.0,14.3,12.7,81,25406.7,Bunyangabu,0.5,30.1667
2020-11-17,23.1,14.7,8.4,82,39809.79,Bunyangabu,0.5,30.1667
