time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-01,25.5,18.2,0.0,51,38972.54,Kabarole,0.6667,30.275
2025-01-02,27.3,16.7,0.0,51,29214.85,Kabarole,0.6667,30.275
2025-01-03,26.9,18.1,0.0,55,40824.88,Kabarole,0.6667,30.275
2025-01-04,26.3,17.9,0.0,55,40910.12,Kabarole,0.6667,30.275
2025-01-05,26.4,17.4,0.0,49,40912.17,Kabarole,0.6667,30.275
2025-01-06,27.0,17.3,0.0,44,40914.32,Kabarole,0.6667,30.275
2025-01-07,27.1,16.9,0.0,53,40916.75,Kabarole,0.6667,30.275
2025-01-08,25.8,15.0,0.0,64,40919.55,Kabarole,0.6667,30.275
2025-01-09,27.2,16.0,0.0,54,40922.51,Kabarole,0.6667,30.275
2025-01-10,28.0,18.1,0.0,46,40855.09,Kabarole,0.6667,30.275
2025-01-11,26.3,17.7,0.1,59,38821.02,Kabarole,0.6667,30.275
2025-01-12,26.9,16.9,0.0,56,40769.42,Kabarole,0.6667,30.275
2025-01-13,26.6,17.1,0.0,56,40786.92,Kabarole,0.6667,30.275
2025-01-14,26.7,17.0,0.0,52,40089.6,Kabarole,0.6667,30.275
2025-01-15,27.9,17.7,0.0,42,40820.56,Kabarole,0.6667,30.275
2025-01-16,27.8,16.7,0.0,45,23968.51,Kabarole,0.6667,30.275
2025-01-17,28.2,17.3,0.0,46,40950.48,Kabarole,0.6667,30.275
2025-01-18,27.4,17.6,0.0,46,37408.51,Kabarole,0.6667,30.275
2025-01-19,27.3,18.0,0.1,51,39608.24,Kabarole,0.6667,30.275
2025-01-20,27.2,15.5,0.3,64,40665.23,Kabarole,0.6667,30.275
2025-01-21,27.9,14.9,0.0,63,40679.63,Kabarole,0.6667,30.275
2025-01-22,25.7,15.5,0.2,67,40351.29,Kabarole,0.6667,30.275
2025-01-23,26.6,16.2,0.8,63,40365.9,Kabarole,0.6667,30.275
2025-01-24,27.3,17.1,0.1,62,40492.69,Kabarole,0.6667,30.275
2025-01-25,25.6,15.4,0.5,66,40392.64,Kabarole,0.6667,30.275
2025-01-26,26.3,16.1,0.0,65,40404.69,Kabarole,0.6667,30.275
2025-01-27,27.5,17.6,0.0,54,40415.86,Kabarole,0.6667,30.275
2025-01-28,26.8,16.2,0.0,49,37328.39,Kabarole,0.6667,30.275
2025-01-29,26.8,15.6,0.0,55,39699.84,Kabarole,0.6667,30.275
2025-01-30,27.5,17.1,0.0,48,40113.34,Kabarole,0.6667,30.275
2025-01-31,27.4,16.7,0.0,44,40784.62,Kabarole,0.6667,30.275
2025-02-01,27.7,17.3,0.0,49,38114.59,Kabarole,0.6667,30.275
2025-02-02,27.1,17.7,0.0,53,40578.34,Kabarole,0.6667,30.275
2025-02-03,28.5,17.8,0.5,50,39269.2,Kabarole,0.6667,30.275
2025-02-04,28.8,19.3,0.0,43,39276.98,Kabarole,0.6667,30.275
2025-02-05,28.9,17.8,0.1,48,39830.4,Kabarole,0.6667,30.275
2025-02-06,28.2,17.0,0.0,56,39973.63,Kabarole,0.6667,30.275
2025-02-07,28.3,18.1,0.0,45,38081.05,Kabarole,0.6667,30.275
2025-02-08,25.4,17.6,1.3,59,38979.57,Kabarole,0.6667,30.275
2025-02-09,28.9,16.4,0.0,57,40609.79,Kabarole,0.6667,30.275
2025-02-10,28.1,18.2,0.2,59,39958.77,Kabarole,0.6667,30.275
2025-02-11,29.1,17.2,3.2,56,39311.14,Kabarole,0.6667,30.275
2025-02-12,29.4,19.5,1.1,57,39313.21,Kabarole,0.6667,30.275
2025-02-13,27.5,17.9,1.9,65,39314.61,Kabarole,0.6667,30.275
2025-02-14,27.8,17.3,3.8,71,37036.59,Kabarole,0.6667,30.275
2025-02-15,28.2,16.0,0.2,70,36446.2,Kabarole,0.6667,30.275
2025-02-16,26.6,18.4,6.1,61,40395.28,Kabarole,0.6667,30.275
2025-02-17,28.9,17.2,1.5,59,39955.98,Kabarole,0.6667,30.275
2025-02-18,28.9,17.5,0.0,57,40389.99,Kabarole,0.6667,30.275
2025-02-19,29.5,15.5,0.0,51,40824.6,Kabarole,0.6667,30.275
2025-02-20,28.9,15.8,0.0,50,40930.62,Kabarole,0.6667,30.275
2025-02-21,30.3,17.1,0.0,44,40926.43,Kabarole,0.6667,30.275
2025-02-22,30.0,19.6,0.0,39,40811.29,Kabarole,0.6667,30.275
2025-02-23,30.9,17.3,0.0,48,40916.27,Kabarole,0.6667,30.275
2025-02-24,30.0,17.4,0.0,46,40799.42,Kabarole,0.6667,30.275
2025-02-25,30.2,19.5,0.0,38,40903.94,Kabarole,0.6667,30.275
2025-02-26,29.6,18.4,0.0,34,41008.61,Kabarole,0.6667,30.275
2025-02-27,30.7,16.0,0.0,53,41001.59,Kabarole,0.6667,30.275
2025-02-28,30.5,19.3,0.0,37,40544.96,Kabarole,0.6667,30.275
2025-03-01,31.2,19.3,0.0,38,41135.8,Kabarole,0.6667,30.275
2025-03-02,31.2,18.9,0.0,46,41091.27,Kabarole,0.6667,30.275
2025-03-03,30.3,18.3,0.0,47,39608.32,Kabarole,0.6667,30.275
2025-03-04,30.4,18.1,0.5,54,34091.03,Kabarole,0.6667,30.275
2025-03-05,31.5,19.8,0.0,45,41150.35,Kabarole,0.6667,30.275
2025-03-06,30.8,19.9,0.1,45,38951.2,Kabarole,0.6667,30.275
2025-03-07,29.4,19.9,1.5,55,39207.48,Kabarole,0.6667,30.275
2025-03-08,28.7,18.1,0.3,59,39633.85,Kabarole,0.6667,30.275
2025-03-09,28.9,18.3,0.0,52,39638.6,Kabarole,0.6667,30.275
2025-03-10,29.0,17.0,0.0,58,39129.17,Kabarole,0.6667,30.275
2025-03-11,29.8,18.3,0.4,55,37497.0,Kabarole,0.6667,30.275
2025-03-12,28.0,18.8,0.3,54,27764.51,Kabarole,0.6667,30.275
2025-03-13,27.9,18.6,3.2,58,40866.14,Kabarole,0.6667,30.275
2025-03-14,28.7,18.8,1.9,57,41177.09,Kabarole,0.6667,30.275
2025-03-15,28.7,16.3,0.4,67,38125.75,Kabarole,0.6667,30.275
2025-03-16,25.4,16.2,0.0,72,29442.21,Kabarole,0.6667,30.275
2025-03-17,28.4,17.2,0.0,59,40692.13,Kabarole,0.6667,30.275
2025-03-18,28.2,18.5,15.3,64,31945.6,Kabarole,0.6667,30.275
2025-03-19,23.5,17.0,13.5,88,26190.35,Kabarole,0.6667,30.275
2025-03-20,24.0,16.7,3.8,85,20765.47,Kabarole,0.6667,30.275
2025-03-21,26.3,17.2,4.3,76,37331.53,Kabarole,0.6667,30.275
2025-03-22,25.3,17.9,4.3,72,39676.68,Kabarole,0.6667,30.275
2025-03-23,23.7,15.9,20.3,84,32534.23,Kabarole,0.6667,30.275
2025-03-24,24.6,16.2,1.2,78,35328.89,Kabarole,0.6667,30.275
2025-03-25,25.2,17.5,2.4,75,41201.77,Kabarole,0.6667,30.275
2025-03-26,25.9,17.4,1.4,71,41176.68,Kabarole,0.6667,30.275
2025-03-27,24.2,17.0,23.2,79,34708.87,Kabarole,0.6667,30.275
2025-03-28,24.5,17.2,6.5,88,24050.79,Kabarole,0.6667,30.275
2025-03-29,25.0,16.3,2.2,82,37832.62,Kabarole,0.6667,30.275
2025-03-30,25.7,17.1,5.9,79,37395.43,Kabarole,0.6667,30.275
2025-03-31,24.1,16.9,6.7,81,41210.38,Kabarole,0.6667,30.275
