time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-23,27.7,16.9,0.1,54,38719.52,Ibanda,-0.1191,30.4994
2020-01-24,27.2,17.7,0.5,55,36170.84,Ibanda,-0.1191,30.4994
2020-01-25,29.9,18.8,0.0,52,32400.0,Ibanda,-0.1191,30.4994
2020-01-26,26.6,19.6,0.4,59,11607.28,Ibanda,-0.1191,30.4994
2020-01-27,29.2,19.2,0.2,58,25117.92,Ibanda,-0.1191,30.4994
2020-01-28,23.6,17.7,11.8,78,20526.35,Ibanda,-0.1191,30.4994
2020-01-29,22.0,17.8,3.1,78,18662.61,Ibanda,-0.1191,30.4994
2020-01-30,24.3,17.1,0.9,72,14564.98,Ibanda,-0.1191,30.4994
2020-01-31,23.6,16.1,3.7,80,29367.08,Ibanda,-0.1191,30.4994
2020-02-01,23.0,16.2,4.0,88,29047.71,Ibanda,-0.1191,30.4994
2020-02-02,25.5,15.7,1.0,78,39573.08,Ibanda,-0.1191,30.4994
2020-02-03,25.6,16.1,0.3,77,39368.19,Ibanda,-0.1191,30.4994
2020-02-04,23.7,17.1,10.7,82,29842.5,Ibanda,-0.1191,30.4994
2020-02-05,23.0,16.1,12.0,86,29114.07,Ibanda,-0.1191,30.4994
2020-02-06,23.5,15.6,0.4,83,35449.16,Ibanda,-0.1191,30.4994
2020-02-07,26.7,15.6,0.1,68,40729.9,Ibanda,-0.1191,30.4994
2020-02-08,28.3,17.7,0.0,62,40844.28,Ibanda,-0.1191,30.4994
2020-02-09,29.2,18.1,0.0,53,40957.81,Ibanda,-0.1191,30.4994
2020-02-10,29.2,16.5,0.0,51,40958.35,Ibanda,-0.1191,30.4994
2020-02-11,28.0,16.0,0.0,46,40958.33,Ibanda,-0.1191,30.4994
2020-02-12,29.3,18.0,0.0,46,40957.72,Ibanda,-0.1191,30.4994
2020-02-13,29.4,17.1,0.0,51,30528.41,Ibanda,-0.1191,30.4994
2020-02-14,27.5,18.4,2.7,55,31628.04,Ibanda,-0.1191,30.4994
2020-02-15,26.0,16.8,0.5,67,31973.31,Ibanda,-0.1191,30.4994
2020-02-16,27.9,17.1,0.3,60,40725.62,Ibanda,-0.1191,30.4994
2020-02-17,29.6,18.5,0.5,59,37275.97,Ibanda,-0.1191,30.4994
2020-02-18,27.4,18.4,6.5,70,33115.3,Ibanda,-0.1191,30.4994
2020-02-19,28.0,16.7,2.3,70,40264.16,Ibanda,-0.1191,30.4994
2020-02-20,27.8,17.0,2.7,68,40596.84,Ibanda,-0.1191,30.4994
2020-02-21,28.8,17.8,0.2,58,40253.14,Ibanda,-0.1191,30.4994
2020-02-22,28.4,18.3,0.4,62,39682.14,Ibanda,-0.1191,30.4994
2020-02-23,28.3,18.3,0.6,60,40579.48,Ibanda,-0.1191,30.4994
2020-02-24,29.4,19.3,2.3,67,32503.2,Ibanda,-0.1191,30.4994
2020-02-25,28.3,17.0,0.1,65,33779.05,Ibanda,-0.1191,30.4994
2020-02-26,30.2,16.9,0.2,58,40669.52,Ibanda,-0.1191,30.4994
2020-02-27,29.3,18.5,2.2,65,39776.89,Ibanda,-0.1191,30.4994
2020-02-28,25.7,17.9,1.5,75,7156.01,Ibanda,-0.1191,30.4994
2020-02-29,27.5,16.5,0.2,66,39215.61,Ibanda,-0.1191,30.4994
2020-03-01,28.2,17.4,2.6,70,39857.3,Ibanda,-0.1191,30.4994
2020-03-02,27.2,18.3,1.1,70,34305.61,Ibanda,-0.1191,30.4994
2020-03-03,27.9,16.7,3.5,77,36269.05,Ibanda,-0.1191,30.4994
2020-03-04,28.1,17.7,2.1,71,25482.78,Ibanda,-0.1191,30.4994
2020-03-05,29.0,18.1,0.3,68,39340.18,Ibanda,-0.1191,30.4994
2020-03-06,29.9,18.4,0.6,62,40449.41,Ibanda,-0.1191,30.4994
2020-03-07,29.2,18.9,0.7,58,39731.99,Ibanda,-0.1191,30.4994
2020-03-08,30.8,18.8,1.9,66,33671.83,Ibanda,-0.1191,30.4994
2020-03-09,28.8,17.3,1.4,78,32183.99,Ibanda,-0.1191,30.4994
2020-03-10,25.6,16.9,8.5,80,33648.06,Ibanda,-0.1191,30.4994
2020-03-11,28.4,17.7,5.6,77,34284.63,Ibanda,-0.1191,30.4994
2020-03-12,28.0,17.1,0.9,76,37431.94,Ibanda,-0.1191,30.4994
2020-03-13,28.4,17.8,0.2,71,27350.31,Ibanda,-0.1191,30.4994
2020-03-14,27.6,16.7,0.5,64,39131.52,Ibanda,-0.1191,30.4994
2020-03-15,28.7,17.6,0.2,60,36905.24,Ibanda,-0.1191,30.4994
2020-03-16,27.1,18.2,2.7,69,34076.1,Ibanda,-0.1191,30.4994
2020-03-17,29.4,18.2,1.7,68,39555.4,Ibanda,-0.1191,30.4994
2020-03-18,24.6,17.7,7.3,75,15058.04,Ibanda,-0.1191,30.4994
2020-03-19,27.2,16.0,0.4,75,29157.71,Ibanda,-0.1191,30.4994
2020-03-20,28.2,16.7,1.8,70,40241.06,Ibanda,-0.1191,30.4994
2020-03-21,27.5,17.0,10.7,78,37092.46,Ibanda,-0.1191,30.4994
2020-03-22,23.3,16.9,7.8,85,33304.09,Ibanda,-0.1191,30.4994
2020-03-23,26.4,16.2,0.5,67,38672.49,Ibanda,-0.1191,30.4994
2020-03-24,26.3,16.4,2.2,71,39809.67,Ibanda,-0.1191,30.4994
2020-03-25,25.3,16.6,4.2,81,33269.33,Ibanda,-0.1191,30.4994
2020-03-26,23.8,16.8,0.5,76,19134.31,Ibanda,-0.1191,30.4994
2020-03-27,23.0,17.3,9.4,84,26596.32,Ibanda,-0.1191,30.4994
2020-03-28,25.3,17.0,4.3,80,29278.83,Ibanda,-0.1191,30.4994
2020-03-29,25.6,17.4,0.0,70,32157.96,Ibanda,-0.1191,30.4994
2020-03-30,26.7,16.6,0.3,70,39180.34,Ibanda,-0.1191,30.4994
2020-03-31,27.7,17.4,0.1,66,41046.42,Ibanda,-0.1191,30.4994
2020-04-01,28.8,17.7,0.0,62,41180.82,Ibanda,-0.1191,30.4994
2020-04-02,29.6,18.0,0.4,57,41179.52,Ibanda,-0.1191,30.4994
2020-04-03,28.9,18.2,0.3,60,39568.65,Ibanda,-0.1191,30.4994
2020-04-04,28.5,17.6,0.2,63,39850.2,Ibanda,-0.1191,30.4994
2020-04-05,27.5,16.9,1.0,63,41174.52,Ibanda,-0.1191,30.4994
2020-04-06,28.8,17.9,1.1,65,41172.66,Ibanda,-0.1191,30.4994
2020-04-07,30.7,17.9,2.1,65,41170.73,Ibanda,-0.1191,30.4994
2020-04-08,29.0,17.9,0.6,60,41168.74,Ibanda,-0.1191,30.4994
2020-04-09,29.1,18.8,0.6,57,40659.11,Ibanda,-0.1191,30.4994
2020-04-10,27.6,16.8,3.6,71,37583.95,Ibanda,-0.1191,30.4994
2020-04-11,27.1,17.9,1.7,65,41162.41,Ibanda,-0.1191,30.4994
2020-04-12,27.7,17.3,2.8,68,39602.93,Ibanda,-0.1191,30.4994
2020-04-13,25.6,16.7,17.2,82,30927.52,Ibanda,-0.1191,30.4994
2020-04-14,24.1,17.2,5.0,85,16414.27,Ibanda,-0.1191,30.4994
2020-04-15,26.6,16.9,4.6,76,33541.54,Ibanda,-0.1191,30.4994
2020-04-16,28.4,17.0,4.4,69,40947.25,Ibanda,-0.1191,30.4994
2020-04-17,25.8,17.1,3.8,83,36777.07,Ibanda,-0.1191,30.4994
2020-04-18,22.2,17.7,16.1,90,2728.3,Ibanda,-0.1191,30.4994
2020-04-19,21.2,17.5,6.2,88,10703.03,Ibanda,-0.1191,30.4994
2020-04-20,23.2,16.3,3.7,86,31174.93,Ibanda,-0.1191,30.4994
2020-04-21,24.0,15.8,4.1,85,33891.52,Ibanda,-0.1191,30.4994
2020-04-22,23.8,16.7,11.8,85,25135.55,Ibanda,-0.1191,30.4994
2020-04-23,22.3,16.2,0.4,82,10257.91,Ibanda,-0.1191,30.4994
2020-04-24,25.0,15.9,2.4,80,39148.23,Ibanda,-0.1191,30.4994
2020-04-25,25.8,16.1,0.0,76,35004.67,Ibanda,-0.1191,30.4994
2020-04-26,26.6,16.3,0.6,73,40674.44,Ibanda,-0.1191,30.4994
2020-04-27,25.7,17.3,6.0,84,28228.21,Ibanda,-0.1191,30.4994
2020-04-28,24.3,16.1,3.2,82,34684.5,Ibanda,-0.1191,30.4994
2020-04-29,24.6,16.6,5.5,84,24326.93,Ibanda,-0.1191,30.4994
2020-04-30,25.6,15.9,2.5,77,41056.25,Ibanda,-0.1191,30.4994
2020-05-01,26.1,16.3,4.9,78,38401.93,Ibanda,-0.1191,30.4994
2020-05-02,22.5,17.2,14.3,90,14910.13,Ibanda,-0.1191,30.4994
2020-05-03,24.9,16.5,6.5,81,29115.49,Ibanda,-0.1191,30.4994
2020-05-04,26.1,16.7,3.3,77,40108.9,Ibanda,-0.1191,30.4994
2020-05-05,25.7,17.2,0.8,80,40276.33,Ibanda,-0.1191,30.4994
2020-05-06,24.1,16.5,7.4,82,37607.85,Ibanda,-0.1191,30.4994
2020-05-07,23.9,17.2,10.2,84,38819.13,Ibanda,-0.1191,30.4994
2020-05-08,24.7,17.1,0.1,72,39644.93,Ibanda,-0.1191,30.4994
2020-05-09,25.5,17.2,1.6,75,39947.62,Ibanda,-0.1191,30.4994
2020-05-10,24.1,17.0,13.0,85,34597.48,Ibanda,-0.1191,30.4994
2020-05-11,23.8,15.6,0.5,77,31466.94,Ibanda,-0.1191,30.4994
2020-05-12,24.0,16.4,4.6,79,39406.82,Ibanda,-0.1191,30.4994
2020-05-13,26.4,15.8,0.4,75,41073.09,Ibanda,-0.1191,30.4994
2020-05-14,25.2,17.0,2.2,80,41070.24,Ibanda,-0.1191,30.4994
2020-05-15,24.0,16.7,1.6,77,36771.46,Ibanda,-0.1191,30.4994
2020-05-16,25.1,15.9,0.6,72,41064.52,Ibanda,-0.1191,30.4994
2020-05-17,25.3,16.4,8.7,75,41002.24,Ibanda,-0.1191,30.4994
2020-05-18,26.6,16.7,1.4,73,41058.86,Ibanda,-0.1191,30.4994
2020-05-19,27.3,16.1,0.7,67,40500.55,Ibanda,-0.1191,30.4994
2020-05-20,26.8,16.6,0.7,67,40497.37,Ibanda,-0.1191,30.4994
2020-05-21,26.5,16.2,1.7,70,39646.36,Ibanda,-0.1191,30.4994
2020-05-22,27.3,16.3,0.0,61,28141.12,Ibanda,-0.1191,30.4994
2020-05-23,28.1,16.0,0.0,58,29180.48,Ibanda,-0.1191,30.4994
2020-05-24,27.6,16.5,0.0,58,41042.44,Ibanda,-0.1191,30.4994
2020-05-25,28.6,16.3,0.0,52,38085.02,Ibanda,-0.1191,30.4994
2020-05-26,28.8,16.4,0.1,56,41037.31,Ibanda,-0.1191,30.4994
2020-05-27,28.8,17.8,0.8,63,40463.28,Ibanda,-0.1191,30.4994
2020-05-28,28.5,17.0,0.4,63,40709.65,Ibanda,-0.1191,30.4994
2020-05-29,27.7,16.6,1.1,67,40323.94,Ibanda,-0.1191,30.4994
2020-05-30,29.1,17.6,0.2,56,34980.0,Ibanda,-0.1191,30.4994
2020-05-31,29.4,17.4,0.0,47,28287.65,Ibanda,-0.1191,30.4994
2020-06-01,29.2,17.1,0.0,44,34277.36,Ibanda,-0.1191,30.4994
2020-06-02,28.6,17.9,0.0,48,37454.25,Ibanda,-0.1191,30.4994
2020-06-03,28.7,17.9,0.1,50,38605.95,Ibanda,-0.1191,30.4994
2020-06-04,28.9,16.8,0.1,56,36874.16,Ibanda,-0.1191,30.4994
2020-06-05,29.8,17.8,0.0,53,40525.19,Ibanda,-0.1191,30.4994
2020-06-06,29.6,17.1,0.0,50,33179.82,Ibanda,-0.1191,30.4994
2020-06-07,29.2,17.1,0.0,48,40506.14,Ibanda,-0.1191,30.4994
2020-06-08,25.9,18.1,0.2,57,38991.69,Ibanda,-0.1191,30.4994
2020-06-09,27.3,16.9,0.4,61,35716.26,Ibanda,-0.1191,30.4994
2020-06-10,25.6,17.7,12.2,77,32405.36,Ibanda,-0.1191,30.4994
2020-06-11,22.6,15.3,0.8,83,37959.9,Ibanda,-0.1191,30.4994
2020-06-12,25.3,14.8,5.9,80,37958.66,Ibanda,-0.1191,30.4994
2020-06-13,22.8,15.6,16.2,81,33346.66,Ibanda,-0.1191,30.4994
2020-06-14,24.6,15.1,0.3,73,39959.14,Ibanda,-0.1191,30.4994
2020-06-15,24.7,16.6,0.4,68,35626.9,Ibanda,-0.1191,30.4994
2020-06-16,26.2,15.8,0.0,60,34196.19,Ibanda,-0.1191,30.4994
2020-06-17,26.5,16.9,0.0,57,26940.32,Ibanda,-0.1191,30.4994
2020-06-18,26.9,16.0,0.0,52,33903.18,Ibanda,-0.1191,30.4994
2020-06-19,26.2,14.8,0.0,56,26964.22,Ibanda,-0.1191,30.4994
2020-06-20,26.7,16.4,1.7,67,40215.87,Ibanda,-0.1191,30.4994
2020-06-21,23.6,16.3,3.0,80,37686.54,Ibanda,-0.1191,30.4994
2020-06-22,24.6,16.7,6.2,78,36897.83,Ibanda,-0.1191,30.4994
2020-06-23,26.1,16.1,0.8,72,40754.72,Ibanda,-0.1191,30.4994
2020-06-24,24.8,17.1,2.4,68,40684.33,Ibanda,-0.1191,30.4994
2020-06-25,25.9,17.1,0.8,63,41004.67,Ibanda,-0.1191,30.4994
2020-06-26,26.2,16.3,0.3,64,39548.21,Ibanda,-0.1191,30.4994
2020-06-27,26.6,15.7,0.6,63,26922.14,Ibanda,-0.1191,30.4994
2020-06-28,27.8,15.6,0.5,64,40269.45,Ibanda,-0.1191,30.4994
2020-06-29,27.5,16.6,0.5,61,39690.97,Ibanda,-0.1191,30.4994
2020-06-30,27.7,18.7,0.0,49,39903.27,Ibanda,-0.1191,30.4994
2020-07-01,27.6,16.5,0.0,49,38849.27,Ibanda,-0.1191,30.4994
2020-07-02,27.2,16.3,0.0,52,34582.96,Ibanda,-0.1191,30.4994
2020-07-03,27.7,16.8,0.0,50,36743.88,Ibanda,-0.1191,30.4994
2020-07-04,28.4,16.8,0.0,48,34346.9,Ibanda,-0.1191,30.4994
2020-07-05,28.4,17.6,0.0,44,36978.12,Ibanda,-0.1191,30.4994
2020-07-06,28.1,16.9,1.3,55,38103.42,Ibanda,-0.1191,30.4994
2020-07-07,23.9,17.0,0.5,70,18041.36,Ibanda,-0.1191,30.4994
2020-07-08,28.8,15.7,0.0,56,31207.29,Ibanda,-0.1191,30.4994
2020-07-09,29.0,16.8,0.3,56,41021.65,Ibanda,-0.1191,30.4994
2020-07-10,27.1,16.5,1.1,56,36368.8,Ibanda,-0.1191,30.4994
2020-07-11,26.4,16.8,0.9,69,25643.46,Ibanda,-0.1191,30.4994
2020-07-12,26.4,16.2,1.7,68,35637.55,Ibanda,-0.1191,30.4994
2020-07-13,25.3,16.1,0.7,67,37530.56,Ibanda,-0.1191,30.4994
2020-07-14,23.7,16.2,11.7,81,28579.73,Ibanda,-0.1191,30.4994
2020-07-15,26.9,15.5,1.3,67,28800.0,Ibanda,-0.1191,30.4994
2020-07-16,21.4,15.6,13.8,84,27435.84,Ibanda,-0.1191,30.4994
2020-07-17,24.9,14.8,0.0,59,28158.1,Ibanda,-0.1191,30.4994
2020-07-18,25.4,14.3,0.0,54,33110.67,Ibanda,-0.1191,30.4994
2020-07-19,26.8,15.1,0.0,54,21301.48,Ibanda,-0.1191,30.4994
2020-07-20,27.2,15.3,0.0,51,35635.92,Ibanda,-0.1191,30.4994
2020-07-21,25.6,16.0,0.0,58,36323.75,Ibanda,-0.1191,30.4994
2020-07-22,26.4,15.5,0.4,65,37087.94,Ibanda,-0.1191,30.4994
2020-07-23,25.0,15.0,8.3,77,39682.8,Ibanda,-0.1191,30.4994
2020-07-24,25.3,16.1,4.1,74,36589.19,Ibanda,-0.1191,30.4994
2020-07-25,27.4,16.4,0.1,56,36434.21,Ibanda,-0.1191,30.4994
2020-07-26,28.3,16.0,0.0,53,40694.14,Ibanda,-0.1191,30.4994
2020-07-27,26.7,17.0,0.0,58,37463.29,Ibanda,-0.1191,30.4994
2020-07-28,27.4,16.5,0.4,61,36897.57,Ibanda,-0.1191,30.4994
2020-07-29,28.2,15.9,0.0,55,35504.97,Ibanda,-0.1191,30.4994
2020-07-30,28.9,15.5,0.0,54,40987.64,Ibanda,-0.1191,30.4994
2020-07-31,28.2,17.4,0.2,55,38798.54,Ibanda,-0.1191,30.4994
2020-08-01,30.0,16.6,0.0,44,41080.59,Ibanda,-0.1191,30.4994
2020-08-02,29.5,16.2,0.0,42,39520.0,Ibanda,-0.1191,30.4994
2020-08-03,28.6,16.1,0.0,40,36698.86,Ibanda,-0.1191,30.4994
2020-08-04,28.3,16.3,0.0,43,24196.39,Ibanda,-0.1191,30.4994
2020-08-05,27.8,15.2,0.0,53,33223.34,Ibanda,-0.1191,30.4994
2020-08-06,29.1,15.1,0.0,53,38444.22,Ibanda,-0.1191,30.4994
2020-08-07,28.5,16.6,0.1,61,40510.75,Ibanda,-0.1191,30.4994
2020-08-08,24.2,17.5,5.7,76,28720.85,Ibanda,-0.1191,30.4994
2020-08-09,27.9,16.5,0.1,63,27953.71,Ibanda,-0.1191,30.4994
2020-08-10,28.9,14.9,0.3,56,41107.45,Ibanda,-0.1191,30.4994
2020-08-11,28.5,16.9,1.2,66,41110.45,Ibanda,-0.1191,30.4994
2020-08-12,27.8,17.1,1.2,69,39055.01,Ibanda,-0.1191,30.4994
2020-08-13,26.5,16.6,1.0,74,35599.89,Ibanda,-0.1191,30.4994
2020-08-14,25.9,17.1,4.3,76,37785.97,Ibanda,-0.1191,30.4994
2020-08-15,27.9,16.5,0.4,67,37917.35,Ibanda,-0.1191,30.4994
2020-08-16,27.8,17.0,1.3,68,33428.52,Ibanda,-0.1191,30.4994
2020-08-17,28.6,17.7,0.5,61,37607.05,Ibanda,-0.1191,30.4994
2020-08-18,26.6,16.5,9.5,77,34968.97,Ibanda,-0.1191,30.4994
2020-08-19,27.0,16.2,10.2,73,40389.08,Ibanda,-0.1191,30.4994
2020-08-20,25.8,17.1,5.6,75,30171.26,Ibanda,-0.1191,30.4994
2020-08-21,24.5,17.4,5.9,77,30551.75,Ibanda,-0.1191,30.4994
2020-08-22,26.4,15.5,1.7,73,35910.19,Ibanda,-0.1191,30.4994
2020-08-23,26.5,16.6,2.6,63,36939.67,Ibanda,-0.1191,30.4994
2020-08-24,25.3,16.2,0.8,67,39585.32,Ibanda,-0.1191,30.4994
2020-08-25,25.6,15.5,1.3,67,39779.82,Ibanda,-0.1191,30.4994
2020-08-26,27.1,15.2,3.1,74,39928.22,Ibanda,-0.1191,30.4994
2020-08-27,25.5,14.7,1.6,72,41153.1,Ibanda,-0.1191,30.4994
2020-08-28,27.1,15.3,1.0,64,41155.37,Ibanda,-0.1191,30.4994
2020-08-29,25.5,15.8,16.9,82,25694.29,Ibanda,-0.1191,30.4994
2020-08-30,27.1,14.1,0.8,75,40902.64,Ibanda,-0.1191,30.4994
2020-08-31,26.6,15.3,0.8,74,35243.49,Ibanda,-0.1191,30.4994
2020-09-01,26.0,14.6,0.3,67,41164.0,Ibanda,-0.1191,30.4994
2020-09-02,27.9,15.2,0.2,61,41166.04,Ibanda,-0.1191,30.4994
2020-09-03,28.5,14.4,0.0,55,35715.69,Ibanda,-0.1191,30.4994
2020-09-04,26.6,16.0,0.2,62,40984.3,Ibanda,-0.1191,30.4994
2020-09-05,27.8,17.6,1.5,67,35236.41,Ibanda,-0.1191,30.4994
2020-09-06,23.0,17.1,5.0,79,22480.49,Ibanda,-0.1191,30.4994
2020-09-07,19.9,16.6,7.4,90,4147.91,Ibanda,-0.1191,30.4994
2020-09-08,25.5,15.2,3.2,79,36037.55,Ibanda,-0.1191,30.4994
2020-09-09,24.4,16.0,1.1,83,33001.55,Ibanda,-0.1191,30.4994
2020-09-10,26.4,14.8,0.4,71,41179.99,Ibanda,-0.1191,30.4994
2020-09-11,25.3,16.8,6.6,76,36153.0,Ibanda,-0.1191,30.4994
2020-09-12,23.7,16.2,17.3,81,36033.82,Ibanda,-0.1191,30.4994
2020-09-13,25.4,15.8,0.1,75,41183.32,Ibanda,-0.1191,30.4994
2020-09-14,24.9,15.5,2.9,79,40665.48,Ibanda,-0.1191,30.4994
2020-09-15,25.4,14.6,0.7,73,39328.78,Ibanda,-0.1191,30.4994
2020-09-16,25.0,15.6,1.9,75,41062.17,Ibanda,-0.1191,30.4994
2020-09-17,26.9,15.7,0.3,69,40366.62,Ibanda,-0.1191,30.4994
2020-09-18,26.7,16.1,0.7,68,40624.11,Ibanda,-0.1191,30.4994
2020-09-19,26.5,15.8,1.7,72,41188.39,Ibanda,-0.1191,30.4994
2020-09-20,24.9,16.0,0.6,73,36253.83,Ibanda,-0.1191,30.4994
2020-09-21,25.7,16.1,3.4,79,39169.79,Ibanda,-0.1191,30.4994
2020-09-22,26.7,16.3,3.4,81,31966.66,Ibanda,-0.1191,30.4994
2020-09-23,25.4,15.4,2.3,72,39914.71,Ibanda,-0.1191,30.4994
2020-09-24,25.4,15.9,9.8,74,36778.16,Ibanda,-0.1191,30.4994
2020-09-25,24.4,16.2,3.6,83,30546.35,Ibanda,-0.1191,30.4994
2020-09-26,25.1,16.5,1.1,81,32563.49,Ibanda,-0.1191,30.4994
2020-09-27,26.3,15.7,1.1,78,40453.88,Ibanda,-0.1191,30.4994
2020-09-28,25.5,16.4,7.1,83,31593.8,Ibanda,-0.1191,30.4994
2020-09-29,25.0,14.8,0.8,78,39931.8,Ibanda,-0.1191,30.4994
2020-09-30,25.3,14.5,1.3,77,39328.31,Ibanda,-0.1191,30.4994
2020-10-01,25.2,15.7,0.7,77,39418.66,Ibanda,-0.1191,30.4994
2020-10-02,25.1,15.6,1.3,74,40210.53,Ibanda,-0.1191,30.4994
2020-10-03,25.1,16.3,1.1,72,40994.32,Ibanda,-0.1191,30.4994
2020-10-04,25.2,15.9,0.4,76,40246.8,Ibanda,-0.1191,30.4994
2020-10-05,26.2,15.7,2.2,71,40697.5,Ibanda,-0.1191,30.4994
2020-10-06,26.9,14.8,2.2,75,40712.72,Ibanda,-0.1191,30.4994
2020-10-07,26.7,16.1,0.0,66,41149.78,Ibanda,-0.1191,30.4994
2020-10-08,27.1,16.6,4.5,71,34186.48,Ibanda,-0.1191,30.4994
2020-10-09,27.7,16.4,7.5,78,34734.63,Ibanda,-0.1191,30.4994
2020-10-10,26.3,16.4,0.1,69,37735.3,Ibanda,-0.1191,30.4994
2020-10-11,26.9,16.8,0.1,63,40887.84,Ibanda,-0.1191,30.4994
2020-10-12,27.2,15.9,4.6,77,31805.71,Ibanda,-0.1191,30.4994
2020-10-13,25.3,16.6,0.8,76,40495.92,Ibanda,-0.1191,30.4994
2020-10-14,25.7,15.4,1.2,76,40405.39,Ibanda,-0.1191,30.4994
2020-10-15,26.4,16.1,0.4,67,40623.84,Ibanda,-0.1191,30.4994
2020-10-16,26.4,15.8,0.7,62,40019.99,Ibanda,-0.1191,30.4994
2020-10-17,26.5,16.4,1.8,65,39726.56,Ibanda,-0.1191,30.4994
2020-10-18,24.6,17.2,6.4,80,25630.74,Ibanda,-0.1191,30.4994
2020-10-19,26.9,16.4,3.3,79,39936.76,Ibanda,-0.1191,30.4994
2020-10-20,21.9,16.9,5.2,86,21811.19,Ibanda,-0.1191,30.4994
2020-10-21,26.3,15.6,5.9,76,36000.0,Ibanda,-0.1191,30.4994
2020-10-22,24.6,15.4,8.8,84,31163.0,Ibanda,-0.1191,30.4994
2020-10-23,25.2,15.9,1.5,79,39942.32,Ibanda,-0.1191,30.4994
2020-10-24,26.7,16.0,0.7,67,39036.91,Ibanda,-0.1191,30.4994
2020-10-25,26.1,17.1,9.5,79,35567.79,Ibanda,-0.1191,30.4994
2020-10-26,23.3,16.6,11.7,87,27986.57,Ibanda,-0.1191,30.4994
2020-10-27,21.7,17.0,5.4,89,16943.62,Ibanda,-0.1191,30.4994
2020-10-28,25.2,16.6,4.8,80,38945.83,Ibanda,-0.1191,30.4994
2020-10-29,23.1,16.5,11.0,83,28800.32,Ibanda,-0.1191,30.4994
2020-10-30,21.5,16.7,16.3,87,16113.79,Ibanda,-0.1191,30.4994
2020-10-31,23.4,14.5,1.0,79,39951.02,Ibanda,-0.1191,30.4994
2020-11-01,25.1,15.8,1.9,75,40148.94,Ibanda,-0.1191,30.4994
2020-11-02,25.4,16.1,1.6,73,37954.82,Ibanda,-0.1191,30.4994
2020-11-03,25.1,16.7,0.9,73,39657.97,Ibanda,-0.1191,30.4994
2020-11-04,25.6,17.3,13.7,79,34797.24,Ibanda,-0.1191,30.4994
2020-11-05,24.9,16.5,0.9,75,40349.23,Ibanda,-0.1191,30.4994
2020-11-06,22.0,16.8,6.5,84,22227.33,Ibanda,-0.1191,30.4994
2020-11-07,24.5,16.4,0.3,76,31470.84,Ibanda,-0.1191,30.4994
2020-11-08,24.4,15.3,2.6,74,40550.61,Ibanda,-0.1191,30.4994
2020-11-09,23.8,15.4,1.2,85,36233.64,Ibanda,-0.1191,30.4994
2020-11-10,21.6,16.1,2.7,85,27949.21,Ibanda,-0.1191,30.4994
2020-11-11,22.8,16.3,3.7,85,27697.46,Ibanda,-0.1191,30.4994
2020-11-12,24.2,15.3,0.7,81,40158.08,Ibanda,-0.1191,30.4994
2020-11-13,24.4,16.5,1.5,75,40460.49,Ibanda,-0.1191,30.4994
2020-11-14,23.2,15.9,3.6,81,33262.62,Ibanda,-0.1191,30.4994
2020-11-15,24.7,16.6,3.6,79,34325.12,Ibanda,-0.1191,30.4994
2020-11-16,23.2,16.2,0.4,84,31930.14,Ibanda,-0.1191,30.4994
2020-11-17,23.7,15.4,0.9,84,38061.83,Ibanda,-0.1191,30.4994
