time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-27,28.4,14.4,0.0,62,41193.4,Mbarara,-0.6057,30.6485
2021-01-28,28.8,15.0,0.0,60,38374.12,Mbarara,-0.6057,30.6485
2021-01-29,29.5,15.5,0.0,57,41195.92,Mbarara,-0.6057,30.6485
2021-01-30,27.3,16.1,0.1,63,34567.18,Mbarara,-0.6057,30.6485
2021-01-31,29.0,16.0,0.0,59,39936.76,Mbarara,-0.6057,30.6485
2021-02-01,31.4,15.9,0.0,56,41178.47,Mbarara,-0.6057,30.6485
2021-02-02,30.8,14.8,0.0,55,37234.62,Mbarara,-0.6057,30.6485
2021-02-03,30.6,15.1,0.0,53,36717.65,Mbarara,-0.6057,30.6485
2021-02-04,29.1,17.8,2.2,62,39956.08,Mbarara,-0.6057,30.6485
2021-02-05,29.4,17.9,0.8,60,39275.76,Mbarara,-0.6057,30.6485
2021-02-06,27.9,17.8,3.7,69,36216.78,Mbarara,-0.6057,30.6485
2021-02-07,28.5,17.5,0.0,68,39366.84,Mbarara,-0.6057,30.6485
2021-02-08,28.6,17.6,0.2,56,40619.32,Mbarara,-0.6057,30.6485
2021-02-09,30.8,16.8,0.0,57,31284.37,Mbarara,-0.6057,30.6485
2021-02-10,29.6,17.9,0.2,59,40734.06,Mbarara,-0.6057,30.6485
2021-02-11,28.8,17.6,2.2,68,31427.15,Mbarara,-0.6057,30.6485
2021-02-12,29.2,18.8,0.3,70,32091.71,Mbarara,-0.6057,30.6485
2021-02-13,27.0,17.9,4.4,73,33008.39,Mbarara,-0.6057,30.6485
2021-02-14,28.7,17.7,2.0,70,40263.32,Mbarara,-0.6057,30.6485
2021-02-15,28.5,17.0,0.8,70,40724.26,Mbarara,-0.6057,30.6485
2021-02-16,25.8,17.2,4.3,79,23360.91,Mbarara,-0.6057,30.6485
2021-02-17,29.1,16.5,0.1,68,34534.08,Mbarara,-0.6057,30.6485
2021-02-18,26.9,16.7,3.9,76,33737.05,Mbarara,-0.6057,30.6485
2021-02-19,25.9,15.9,1.2,73,39446.36,Mbarara,-0.6057,30.6485
2021-02-20,26.2,16.3,2.0,75,35098.59,Mbarara,-0.6057,30.6485
2021-02-21,27.7,15.8,0.2,65,40521.95,Mbarara,-0.6057,30.6485
2021-02-22,27.3,16.1,0.4,67,25494.65,Mbarara,-0.6057,30.6485
2021-02-23,27.7,16.5,1.7,69,35578.69,Mbarara,-0.6057,30.6485
2021-02-24,28.2,17.0,0.0,59,33843.99,Mbarara,-0.6057,30.6485
2021-02-25,27.7,16.6,0.3,64,36137.02,Mbarara,-0.6057,30.6485
2021-02-26,28.3,15.9,0.0,61,40644.53,Mbarara,-0.6057,30.6485
2021-02-27,29.4,17.5,0.3,51,40401.26,Mbarara,-0.6057,30.6485
2021-02-28,30.5,15.7,0.0,58,39335.63,Mbarara,-0.6057,30.6485
2021-03-01,30.1,17.6,0.3,56,38261.57,Mbarara,-0.6057,30.6485
2021-03-02,30.2,16.6,0.2,60,40374.58,Mbarara,-0.6057,30.6485
2021-03-03,28.5,17.2,4.3,73,25935.67,Mbarara,-0.6057,30.6485
2021-03-04,27.9,16.6,0.1,66,39697.29,Mbarara,-0.6057,30.6485
2021-03-05,27.1,16.9,1.0,73,35419.77,Mbarara,-0.6057,30.6485
2021-03-06,26.8,16.7,0.8,72,38819.31,Mbarara,-0.6057,30.6485
2021-03-07,28.3,15.8,2.7,75,36674.94,Mbarara,-0.6057,30.6485
2021-03-08,27.6,16.4,6.9,78,39922.87,Mbarara,-0.6057,30.6485
2021-03-09,24.5,16.7,5.4,80,36173.29,Mbarara,-0.6057,30.6485
2021-03-10,28.2,14.8,0.1,69,40966.74,Mbarara,-0.6057,30.6485
2021-03-11,29.3,14.6,0.0,60,41206.84,Mbarara,-0.6057,30.6485
2021-03-12,29.5,15.8,0.0,52,39494.86,Mbarara,-0.6057,30.6485
2021-03-13,29.2,17.0,0.0,49,39957.95,Mbarara,-0.6057,30.6485
2021-03-14,30.3,17.2,0.0,43,39781.66,Mbarara,-0.6057,30.6485
2021-03-15,28.5,17.3,0.1,50,32888.67,Mbarara,-0.6057,30.6485
2021-03-16,28.3,17.5,1.5,63,27744.81,Mbarara,-0.6057,30.6485
2021-03-17,25.7,17.4,8.8,82,21990.21,Mbarara,-0.6057,30.6485
2021-03-18,26.7,16.3,0.2,73,31714.27,Mbarara,-0.6057,30.6485
2021-03-19,28.3,15.9,0.1,68,39090.32,Mbarara,-0.6057,30.6485
2021-03-20,27.6,15.8,2.2,70,40579.14,Mbarara,-0.6057,30.6485
2021-03-21,24.1,17.2,4.8,80,14069.27,Mbarara,-0.6057,30.6485
2021-03-22,27.6,17.0,3.2,78,37706.15,Mbarara,-0.6057,30.6485
2021-03-23,27.7,15.9,0.8,72,35326.2,Mbarara,-0.6057,30.6485
2021-03-24,28.7,15.1,0.4,62,41182.74,Mbarara,-0.6057,30.6485
2021-03-25,29.9,14.8,0.0,55,41180.42,Mbarara,-0.6057,30.6485
2021-03-26,27.6,16.2,0.0,63,39789.39,Mbarara,-0.6057,30.6485
2021-03-27,25.2,16.1,1.5,70,30888.44,Mbarara,-0.6057,30.6485
2021-03-28,28.6,14.1,0.0,66,40426.1,Mbarara,-0.6057,30.6485
2021-03-29,26.2,16.6,3.2,76,37203.12,Mbarara,-0.6057,30.6485
2021-03-30,23.7,15.5,0.4,80,23795.78,Mbarara,-0.6057,30.6485
2021-03-31,24.8,16.0,1.5,80,35429.67,Mbarara,-0.6057,30.6485
2021-04-01,25.8,15.6,1.0,78,24892.96,Mbarara,-0.6057,30.6485
2021-04-02,27.1,15.3,2.4,75,41158.35,Mbarara,-0.6057,30.6485
2021-04-03,27.9,16.1,0.2,73,41155.15,Mbarara,-0.6057,30.6485
2021-04-04,25.9,16.6,0.2,77,34396.24,Mbarara,-0.6057,30.6485
2021-04-05,26.6,16.2,1.8,77,35555.05,Mbarara,-0.6057,30.6485
2021-04-06,25.6,16.4,0.0,67,37466.25,Mbarara,-0.6057,30.6485
2021-04-07,25.8,15.6,1.6,74,36238.97,Mbarara,-0.6057,30.6485
2021-04-08,26.7,15.5,4.3,74,39691.34,Mbarara,-0.6057,30.6485
2021-04-09,27.9,16.1,0.4,74,41061.84,Mbarara,-0.6057,30.6485
2021-04-10,28.6,14.9,0.5,69,41131.04,Mbarara,-0.6057,30.6485
2021-04-11,28.2,17.0,0.1,68,41127.39,Mbarara,-0.6057,30.6485
2021-04-12,28.0,16.6,1.0,69,41123.72,Mbarara,-0.6057,30.6485
2021-04-13,20.8,15.9,7.5,85,12061.71,Mbarara,-0.6057,30.6485
2021-04-14,26.7,13.3,0.4,72,41116.27,Mbarara,-0.6057,30.6485
2021-04-15,26.4,15.6,1.2,73,41112.51,Mbarara,-0.6057,30.6485
2021-04-16,27.1,15.6,4.0,76,41108.73,Mbarara,-0.6057,30.6485
2021-04-17,26.9,16.3,0.2,74,41104.95,Mbarara,-0.6057,30.6485
2021-04-18,26.2,15.5,1.2,77,41101.04,Mbarara,-0.6057,30.6485
2021-04-19,25.4,16.6,1.5,78,37614.86,Mbarara,-0.6057,30.6485
2021-04-20,22.7,16.7,5.5,83,14957.51,Mbarara,-0.6057,30.6485
2021-04-21,25.6,16.2,5.6,76,37932.5,Mbarara,-0.6057,30.6485
2021-04-22,26.3,15.3,0.5,73,40116.69,Mbarara,-0.6057,30.6485
2021-04-23,26.0,15.7,0.1,75,41080.21,Mbarara,-0.6057,30.6485
2021-04-24,26.9,15.3,1.2,77,40670.89,Mbarara,-0.6057,30.6485
2021-04-25,23.6,16.5,13.3,91,22933.81,Mbarara,-0.6057,30.6485
2021-04-26,26.0,16.5,1.6,78,38934.26,Mbarara,-0.6057,30.6485
2021-04-27,27.0,15.4,0.5,75,41062.92,Mbarara,-0.6057,30.6485
2021-04-28,26.2,15.4,0.7,73,41058.55,Mbarara,-0.6057,30.6485
2021-04-29,24.5,16.1,2.1,80,32839.25,Mbarara,-0.6057,30.6485
2021-04-30,25.2,16.1,2.2,81,41049.8,Mbarara,-0.6057,30.6485
2021-05-01,26.4,15.4,2.6,80,41045.43,Mbarara,-0.6057,30.6485
2021-05-02,26.7,14.7,1.4,77,41041.07,Mbarara,-0.6057,30.6485
2021-05-03,25.5,15.8,2.1,79,34476.37,Mbarara,-0.6057,30.6485
2021-05-04,26.5,15.2,0.0,77,35504.35,Mbarara,-0.6057,30.6485
2021-05-05,27.4,15.6,0.2,73,40485.12,Mbarara,-0.6057,30.6485
2021-05-06,25.0,16.1,1.3,80,22457.11,Mbarara,-0.6057,30.6485
2021-05-07,23.4,16.4,8.4,85,18627.32,Mbarara,-0.6057,30.6485
2021-05-08,24.3,15.8,8.7,84,25073.73,Mbarara,-0.6057,30.6485
2021-05-09,22.3,16.7,3.8,85,16425.17,Mbarara,-0.6057,30.6485
2021-05-10,21.5,17.0,3.3,84,16059.37,Mbarara,-0.6057,30.6485
2021-05-11,23.8,15.0,3.2,85,27939.73,Mbarara,-0.6057,30.6485
2021-05-12,23.8,15.7,6.9,88,19913.55,Mbarara,-0.6057,30.6485
2021-05-13,25.1,14.5,1.5,80,40994.83,Mbarara,-0.6057,30.6485
2021-05-14,25.3,16.4,1.9,79,37074.27,Mbarara,-0.6057,30.6485
2021-05-15,25.4,15.3,6.5,84,37035.77,Mbarara,-0.6057,30.6485
2021-05-16,27.1,16.6,0.2,74,40982.59,Mbarara,-0.6057,30.6485
2021-05-17,26.8,16.5,1.5,74,40978.58,Mbarara,-0.6057,30.6485
2021-05-18,26.0,17.0,2.3,74,40974.62,Mbarara,-0.6057,30.6485
2021-05-19,26.0,16.4,2.3,78,35945.55,Mbarara,-0.6057,30.6485
2021-05-20,26.7,15.9,0.7,76,38520.37,Mbarara,-0.6057,30.6485
2021-05-21,27.2,16.8,0.4,69,40602.53,Mbarara,-0.6057,30.6485
2021-05-22,28.0,15.9,0.2,66,40843.67,Mbarara,-0.6057,30.6485
2021-05-23,28.5,16.8,0.0,62,39635.34,Mbarara,-0.6057,30.6485
2021-05-24,28.0,17.7,0.0,58,31068.51,Mbarara,-0.6057,30.6485
2021-05-25,28.2,15.8,0.0,59,40948.8,Mbarara,-0.6057,30.6485
2021-05-26,28.4,16.7,0.0,56,35631.76,Mbarara,-0.6057,30.6485
2021-05-27,29.0,16.6,0.1,57,40942.26,Mbarara,-0.6057,30.6485
2021-05-28,28.5,16.0,0.0,62,40939.25,Mbarara,-0.6057,30.6485
2021-05-29,30.3,15.1,0.0,59,39943.0,Mbarara,-0.6057,30.6485
2021-05-30,28.8,16.7,0.0,61,35325.65,Mbarara,-0.6057,30.6485
2021-05-31,30.0,16.8,0.2,60,39926.18,Mbarara,-0.6057,30.6485
2021-06-01,29.6,17.3,0.0,52,39429.22,Mbarara,-0.6057,30.6485
2021-06-02,30.1,17.1,0.0,53,40925.98,Mbarara,-0.6057,30.6485
2021-06-03,29.0,16.3,0.0,54,39041.32,Mbarara,-0.6057,30.6485
2021-06-04,30.1,16.5,0.0,58,38934.98,Mbarara,-0.6057,30.6485
2021-06-05,29.7,16.1,0.0,56,39370.34,Mbarara,-0.6057,30.6485
2021-06-06,25.8,18.1,1.0,61,40873.82,Mbarara,-0.6057,30.6485
2021-06-07,27.4,15.4,0.4,60,35704.61,Mbarara,-0.6057,30.6485
2021-06-08,28.0,16.6,0.0,54,40220.09,Mbarara,-0.6057,30.6485
2021-06-09,27.9,16.4,0.0,52,40911.16,Mbarara,-0.6057,30.6485
2021-06-10,28.3,16.2,0.0,50,40578.83,Mbarara,-0.6057,30.6485
2021-06-11,29.9,15.8,0.0,51,40907.9,Mbarara,-0.6057,30.6485
2021-06-12,29.2,16.4,0.0,47,39248.54,Mbarara,-0.6057,30.6485
2021-06-13,30.1,17.4,0.0,49,39048.16,Mbarara,-0.6057,30.6485
2021-06-14,29.8,16.9,0.0,53,28673.14,Mbarara,-0.6057,30.6485
2021-06-15,28.9,17.0,0.0,55,34981.04,Mbarara,-0.6057,30.6485
2021-06-16,28.7,18.5,0.0,50,30328.25,Mbarara,-0.6057,30.6485
2021-06-17,28.2,16.8,0.3,55,29903.93,Mbarara,-0.6057,30.6485
2021-06-18,25.0,17.4,7.3,77,29816.14,Mbarara,-0.6057,30.6485
2021-06-19,25.0,16.2,0.0,77,16091.94,Mbarara,-0.6057,30.6485
2021-06-20,28.5,14.7,0.0,62,40478.19,Mbarara,-0.6057,30.6485
2021-06-21,28.3,16.5,0.0,55,40502.62,Mbarara,-0.6057,30.6485
2021-06-22,27.9,16.9,0.0,50,38565.82,Mbarara,-0.6057,30.6485
2021-06-23,27.9,17.7,0.0,50,40123.91,Mbarara,-0.6057,30.6485
2021-06-24,28.1,15.3,0.0,53,40902.0,Mbarara,-0.6057,30.6485
2021-06-25,29.3,15.4,0.0,52,34235.73,Mbarara,-0.6057,30.6485
2021-06-26,29.1,14.5,0.0,53,39525.43,Mbarara,-0.6057,30.6485
2021-06-27,30.4,15.9,0.0,48,39039.57,Mbarara,-0.6057,30.6485
2021-06-28,28.1,15.9,0.0,45,31216.57,Mbarara,-0.6057,30.6485
2021-06-29,27.0,16.5,0.1,47,32162.71,Mbarara,-0.6057,30.6485
2021-06-30,27.1,17.7,0.1,47,30612.9,Mbarara,-0.6057,30.6485
2021-07-01,28.7,15.4,0.0,56,39517.23,Mbarara,-0.6057,30.6485
2021-07-02,29.7,16.0,0.0,58,40910.04,Mbarara,-0.6057,30.6485
2021-07-03,29.5,16.5,0.0,50,40911.54,Mbarara,-0.6057,30.6485
2021-07-04,29.2,17.0,0.0,43,39370.75,Mbarara,-0.6057,30.6485
2021-07-05,30.4,17.1,0.0,40,33855.99,Mbarara,-0.6057,30.6485
2021-07-06,28.5,16.7,0.0,48,38267.98,Mbarara,-0.6057,30.6485
2021-07-07,29.8,15.3,0.0,46,40918.69,Mbarara,-0.6057,30.6485
2021-07-08,27.5,16.5,0.7,49,26448.85,Mbarara,-0.6057,30.6485
2021-07-09,26.7,17.7,0.0,64,24754.96,Mbarara,-0.6057,30.6485
2021-07-10,28.1,15.9,0.1,54,24722.32,Mbarara,-0.6057,30.6485
2021-07-11,28.4,16.1,0.0,48,25873.62,Mbarara,-0.6057,30.6485
2021-07-12,27.8,16.5,0.0,47,22944.75,Mbarara,-0.6057,30.6485
2021-07-13,25.8,15.2,0.5,63,29515.72,Mbarara,-0.6057,30.6485
2021-07-14,28.1,16.5,2.5,75,17767.98,Mbarara,-0.6057,30.6485
2021-07-15,26.0,16.8,3.0,70,30483.68,Mbarara,-0.6057,30.6485
2021-07-16,25.8,18.2,0.8,59,31299.96,Mbarara,-0.6057,30.6485
2021-07-17,28.2,16.3,0.0,49,29450.05,Mbarara,-0.6057,30.6485
2021-07-18,28.1,15.7,0.0,46,25970.47,Mbarara,-0.6057,30.6485
2021-07-19,29.5,17.3,0.0,44,34773.05,Mbarara,-0.6057,30.6485
2021-07-20,29.3,15.1,0.0,49,26887.61,Mbarara,-0.6057,30.6485
2021-07-21,30.0,15.7,0.0,42,28902.72,Mbarara,-0.6057,30.6485
2021-07-22,30.5,16.8,0.0,41,40964.38,Mbarara,-0.6057,30.6485
2021-07-23,30.4,17.2,0.0,39,34428.14,Mbarara,-0.6057,30.6485
2021-07-24,27.7,18.2,0.0,41,29046.06,Mbarara,-0.6057,30.6485
2021-07-25,28.1,18.3,0.0,38,40361.61,Mbarara,-0.6057,30.6485
2021-07-26,27.5,17.2,0.0,40,32974.4,Mbarara,-0.6057,30.6485
2021-07-27,27.9,17.0,0.0,38,32400.0,Mbarara,-0.6057,30.6485
2021-07-28,28.9,17.0,0.0,38,24387.18,Mbarara,-0.6057,30.6485
2021-07-29,29.0,18.3,0.0,42,18000.0,Mbarara,-0.6057,30.6485
2021-07-30,29.5,16.3,0.0,47,28534.57,Mbarara,-0.6057,30.6485
2021-07-31,28.3,18.9,0.0,40,35316.4,Mbarara,-0.6057,30.6485
2021-08-01,28.6,16.7,0.0,37,38106.58,Mbarara,-0.6057,30.6485
2021-08-02,27.9,18.0,0.0,42,30218.9,Mbarara,-0.6057,30.6485
2021-08-03,29.0,15.4,0.4,58,37421.04,Mbarara,-0.6057,30.6485
2021-08-04,28.6,17.9,0.9,60,39704.34,Mbarara,-0.6057,30.6485
2021-08-05,29.4,16.6,0.0,60,35628.9,Mbarara,-0.6057,30.6485
2021-08-06,29.2,17.7,0.0,50,37235.24,Mbarara,-0.6057,30.6485
2021-08-07,29.4,17.0,0.1,54,40029.61,Mbarara,-0.6057,30.6485
2021-08-08,28.1,18.1,0.4,57,40321.64,Mbarara,-0.6057,30.6485
2021-08-09,24.9,17.3,8.2,78,30274.72,Mbarara,-0.6057,30.6485
2021-08-10,26.5,16.1,8.3,73,38858.37,Mbarara,-0.6057,30.6485
2021-08-11,26.0,16.9,2.2,73,34159.85,Mbarara,-0.6057,30.6485
2021-08-12,26.7,16.9,7.7,76,40406.36,Mbarara,-0.6057,30.6485
2021-08-13,26.8,15.3,4.4,80,39197.75,Mbarara,-0.6057,30.6485
2021-08-14,24.8,15.2,5.0,79,39650.21,Mbarara,-0.6057,30.6485
2021-08-15,24.7,16.2,0.4,69,38834.98,Mbarara,-0.6057,30.6485
2021-08-16,27.3,13.7,0.0,64,39352.4,Mbarara,-0.6057,30.6485
2021-08-17,24.6,15.3,5.8,65,39369.48,Mbarara,-0.6057,30.6485
2021-08-18,28.2,15.5,0.0,62,41075.16,Mbarara,-0.6057,30.6485
2021-08-19,27.8,16.1,0.2,64,40094.19,Mbarara,-0.6057,30.6485
2021-08-20,25.6,16.9,2.7,75,27750.9,Mbarara,-0.6057,30.6485
2021-08-21,28.1,17.6,2.0,67,32081.77,Mbarara,-0.6057,30.6485
2021-08-22,27.0,14.9,3.4,74,41069.01,Mbarara,-0.6057,30.6485
2021-08-23,27.9,14.5,0.0,65,41095.37,Mbarara,-0.6057,30.6485
2021-08-24,25.9,14.9,0.3,60,41099.38,Mbarara,-0.6057,30.6485
2021-08-25,29.5,13.9,0.0,51,41103.35,Mbarara,-0.6057,30.6485
2021-08-26,29.5,15.1,0.0,49,38710.86,Mbarara,-0.6057,30.6485
2021-08-27,30.7,14.6,0.0,46,41111.2,Mbarara,-0.6057,30.6485
2021-08-28,30.6,15.7,0.0,52,41115.07,Mbarara,-0.6057,30.6485
2021-08-29,31.1,16.7,0.1,54,35659.6,Mbarara,-0.6057,30.6485
2021-08-30,28.7,17.2,1.0,66,41041.28,Mbarara,-0.6057,30.6485
2021-08-31,29.9,17.5,3.8,68,33616.6,Mbarara,-0.6057,30.6485
2021-09-01,28.1,17.0,3.3,78,23772.94,Mbarara,-0.6057,30.6485
2021-09-02,24.7,15.7,3.5,86,31185.37,Mbarara,-0.6057,30.6485
2021-09-03,26.4,16.3,2.2,76,40002.02,Mbarara,-0.6057,30.6485
2021-09-04,26.3,17.2,2.5,77,25953.31,Mbarara,-0.6057,30.6485
2021-09-05,27.8,16.6,0.0,69,40638.32,Mbarara,-0.6057,30.6485
2021-09-06,26.1,15.7,2.4,78,35641.99,Mbarara,-0.6057,30.6485
2021-09-07,27.0,15.3,7.4,82,35497.43,Mbarara,-0.6057,30.6485
2021-09-08,25.6,15.6,4.0,78,35566.0,Mbarara,-0.6057,30.6485
2021-09-09,26.0,15.9,2.6,78,35952.17,Mbarara,-0.6057,30.6485
2021-09-10,27.2,15.1,0.3,71,37711.46,Mbarara,-0.6057,30.6485
2021-09-11,24.6,15.5,1.4,64,41161.96,Mbarara,-0.6057,30.6485
2021-09-12,25.0,17.4,0.7,63,39635.14,Mbarara,-0.6057,30.6485
2021-09-13,26.1,15.6,0.2,69,39137.48,Mbarara,-0.6057,30.6485
2021-09-14,29.1,14.7,0.0,65,41170.3,Mbarara,-0.6057,30.6485
2021-09-15,28.2,15.7,0.5,69,39042.51,Mbarara,-0.6057,30.6485
2021-09-16,28.9,17.3,7.5,78,28265.86,Mbarara,-0.6057,30.6485
2021-09-17,27.1,17.3,13.1,79,35144.31,Mbarara,-0.6057,30.6485
2021-09-18,24.5,16.7,22.5,86,20637.71,Mbarara,-0.6057,30.6485
2021-09-19,25.6,16.2,0.7,79,37072.93,Mbarara,-0.6057,30.6485
2021-09-20,27.5,16.2,0.1,71,38581.48,Mbarara,-0.6057,30.6485
2021-09-21,27.9,16.1,1.4,70,40136.84,Mbarara,-0.6057,30.6485
2021-09-22,24.4,15.2,0.9,81,37672.79,Mbarara,-0.6057,30.6485
2021-09-23,26.5,16.2,2.1,76,39823.46,Mbarara,-0.6057,30.6485
2021-09-24,25.6,16.3,7.3,79,31071.66,Mbarara,-0.6057,30.6485
2021-09-25,25.4,15.2,3.8,79,35557.32,Mbarara,-0.6057,30.6485
2021-09-26,26.5,14.6,13.1,83,37646.62,Mbarara,-0.6057,30.6485
2021-09-27,26.3,15.1,1.1,81,38912.01,Mbarara,-0.6057,30.6485
2021-09-28,27.2,14.6,0.3,77,40616.64,Mbarara,-0.6057,30.6485
2021-09-29,28.1,15.5,0.9,74,41078.22,Mbarara,-0.6057,30.6485
2021-09-30,27.6,15.7,3.7,79,33753.51,Mbarara,-0.6057,30.6485
2021-10-01,27.4,15.7,0.8,71,40561.97,Mbarara,-0.6057,30.6485
2021-10-02,27.3,16.7,2.5,77,39407.82,Mbarara,-0.6057,30.6485
2021-10-03,25.9,16.5,4.2,80,29554.09,Mbarara,-0.6057,30.6485
2021-10-04,27.5,15.7,4.6,77,35377.16,Mbarara,-0.6057,30.6485
2021-10-05,27.4,15.4,0.9,75,39466.5,Mbarara,-0.6057,30.6485
2021-10-06,25.9,16.4,2.6,77,40544.12,Mbarara,-0.6057,30.6485
2021-10-07,28.9,15.1,0.1,68,40667.3,Mbarara,-0.6057,30.6485
2021-10-08,29.9,15.5,0.0,63,38617.56,Mbarara,-0.6057,30.6485
2021-10-09,27.8,17.9,4.3,76,30790.01,Mbarara,-0.6057,30.6485
2021-10-10,27.5,16.6,1.4,78,36181.31,Mbarara,-0.6057,30.6485
2021-10-11,23.1,18.1,5.2,86,21635.79,Mbarara,-0.6057,30.6485
2021-10-12,24.6,16.1,1.5,76,37348.04,Mbarara,-0.6057,30.6485
2021-10-13,28.4,15.8,0.1,64,40752.9,Mbarara,-0.6057,30.6485
2021-10-14,28.3,15.9,8.4,76,39621.41,Mbarara,-0.6057,30.6485
2021-10-15,26.5,15.4,4.8,81,36726.57,Mbarara,-0.6057,30.6485
2021-10-16,26.7,17.0,3.1,76,39600.0,Mbarara,-0.6057,30.6485
2021-10-17,27.5,16.4,0.2,75,37908.96,Mbarara,-0.6057,30.6485
2021-10-18,28.3,17.1,0.9,71,37323.17,Mbarara,-0.6057,30.6485
2021-10-19,26.4,16.6,11.1,83,36640.12,Mbarara,-0.6057,30.6485
2021-10-20,26.1,16.1,2.1,78,29966.33,Mbarara,-0.6057,30.6485
2021-10-21,23.7,17.4,6.3,83,28022.94,Mbarara,-0.6057,30.6485
2021-10-22,26.1,16.0,0.9,78,38728.56,Mbarara,-0.6057,30.6485
2021-10-23,27.7,14.7,1.9,74,40839.04,Mbarara,-0.6057,30.6485
2021-10-24,27.9,15.7,1.3,74,40341.53,Mbarara,-0.6057,30.6485
2021-10-25,27.8,16.0,0.3,72,34725.21,Mbarara,-0.6057,30.6485
2021-10-26,28.3,15.7,0.0,67,40440.75,Mbarara,-0.6057,30.6485
2021-10-27,26.3,15.3,0.8,69,39369.88,Mbarara,-0.6057,30.6485
2021-10-28,26.1,15.8,2.0,73,37371.79,Mbarara,-0.6057,30.6485
2021-10-29,28.5,15.4,1.3,73,34792.58,Mbarara,-0.6057,30.6485
2021-10-30,27.3,15.9,1.0,76,39656.11,Mbarara,-0.6057,30.6485
2021-10-31,28.7,16.0,3.8,77,36603.22,Mbarara,-0.6057,30.6485
2021-11-01,27.4,16.3,0.3,72,35704.55,Mbarara,-0.6057,30.6485
2021-11-02,27.0,17.1,1.4,80,27216.01,Mbarara,-0.6057,30.6485
2021-11-03,26.2,16.5,5.4,78,28800.0,Mbarara,-0.6057,30.6485
2021-11-04,28.2,15.0,1.7,75,40445.4,Mbarara,-0.6057,30.6485
2021-11-05,27.6,15.5,0.4,70,40151.55,Mbarara,-0.6057,30.6485
2021-11-06,26.4,15.4,0.8,73,37650.09,Mbarara,-0.6057,30.6485
2021-11-07,28.8,14.9,0.1,65,28960.13,Mbarara,-0.6057,30.6485
2021-11-08,29.8,15.3,0.0,64,32855.21,Mbarara,-0.6057,30.6485
2021-11-09,28.6,16.1,0.1,65,38361.3,Mbarara,-0.6057,30.6485
2021-11-10,27.9,16.3,1.2,73,35628.97,Mbarara,-0.6057,30.6485
2021-11-11,28.4,16.1,1.0,72,37970.58,Mbarara,-0.6057,30.6485
2021-11-12,28.8,16.3,0.1,67,35889.32,Mbarara,-0.6057,30.6485
2021-11-13,28.5,17.7,1.8,72,23459.15,Mbarara,-0.6057,30.6485
2021-11-14,28.6,16.4,1.0,67,40591.52,Mbarara,-0.6057,30.6485
2021-11-15,27.6,15.8,6.7,77,36358.07,Mbarara,-0.6057,30.6485
2021-11-16,26.8,16.5,16.7,82,29215.96,Mbarara,-0.6057,30.6485
2021-11-17,26.9,15.5,5.4,77,34912.11,Mbarara,-0.6057,30.6485
2021-11-18,24.8,15.6,1.9,75,33030.5,Mbarara,-0.6057,30.6485
