time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-25,27.8,16.1,0.2,70,38415.76,Rubirizi,-0.2667,30.1
2021-01-26,28.4,16.3,0.2,65,36011.79,Rubirizi,-0.2667,30.1
2021-01-27,29.6,15.7,0.1,57,40415.52,Rubirizi,-0.2667,30.1
2021-01-28,29.6,16.1,0.0,60,40762.85,Rubirizi,-0.2667,30.1
2021-01-29,30.1,16.4,0.0,60,40210.28,Rubirizi,-0.2667,30.1
2021-01-30,29.4,17.9,0.0,57,40126.91,Rubirizi,-0.2667,30.1
2021-01-31,28.6,16.9,0.0,61,40004.68,Rubirizi,-0.2667,30.1
2021-02-01,31.9,17.5,0.0,54,40457.11,Rubirizi,-0.2667,30.1
2021-02-02,30.9,15.6,0.0,50,34918.33,Rubirizi,-0.2667,30.1
2021-02-03,30.0,16.4,0.0,52,39805.08,Rubirizi,-0.2667,30.1
2021-02-04,30.3,17.9,2.7,64,38734.26,Rubirizi,-0.2667,30.1
2021-02-05,30.2,18.6,0.0,64,39706.08,Rubirizi,-0.2667,30.1
2021-02-06,28.8,19.0,0.0,62,35217.3,Rubirizi,-0.2667,30.1
2021-02-07,29.5,19.5,0.0,56,40043.73,Rubirizi,-0.2667,30.1
2021-02-08,30.3,19.2,0.0,40,40046.2,Rubirizi,-0.2667,30.1
2021-02-09,31.0,19.0,0.0,46,39719.12,Rubirizi,-0.2667,30.1
2021-02-10,30.5,17.6,0.0,52,39246.78,Rubirizi,-0.2667,30.1
2021-02-11,31.0,19.2,0.7,50,37617.63,Rubirizi,-0.2667,30.1
2021-02-12,30.5,19.9,2.7,68,33046.39,Rubirizi,-0.2667,30.1
2021-02-13,31.0,18.4,0.0,58,33390.0,Rubirizi,-0.2667,30.1
2021-02-14,31.4,18.8,0.0,59,36318.37,Rubirizi,-0.2667,30.1
2021-02-15,30.6,17.9,7.9,71,37771.0,Rubirizi,-0.2667,30.1
2021-02-16,28.0,18.2,9.6,79,31228.18,Rubirizi,-0.2667,30.1
2021-02-17,28.9,17.9,2.4,71,29230.49,Rubirizi,-0.2667,30.1
2021-02-18,26.6,18.1,1.8,78,33693.35,Rubirizi,-0.2667,30.1
2021-02-19,25.7,16.7,0.1,73,38425.4,Rubirizi,-0.2667,30.1
2021-02-20,27.9,18.3,0.0,64,38180.5,Rubirizi,-0.2667,30.1
2021-02-21,27.8,17.7,0.0,58,40452.62,Rubirizi,-0.2667,30.1
2021-02-22,29.0,16.1,0.0,61,39127.54,Rubirizi,-0.2667,30.1
2021-02-23,28.4,16.8,0.2,65,30538.37,Rubirizi,-0.2667,30.1
2021-02-24,28.7,18.1,0.2,57,37982.88,Rubirizi,-0.2667,30.1
2021-02-25,29.6,17.0,0.0,57,36604.03,Rubirizi,-0.2667,30.1
2021-02-26,29.2,16.7,0.0,57,40296.23,Rubirizi,-0.2667,30.1
2021-02-27,29.7,19.1,0.0,48,40396.9,Rubirizi,-0.2667,30.1
2021-02-28,31.3,16.1,0.0,55,41021.14,Rubirizi,-0.2667,30.1
2021-03-01,31.9,17.8,0.0,50,40598.71,Rubirizi,-0.2667,30.1
2021-03-02,31.4,18.4,5.8,54,40700.0,Rubirizi,-0.2667,30.1
2021-03-03,28.4,18.3,2.5,68,40009.64,Rubirizi,-0.2667,30.1
2021-03-04,29.8,18.4,0.7,59,37979.52,Rubirizi,-0.2667,30.1
2021-03-05,29.0,18.4,1.6,67,39247.34,Rubirizi,-0.2667,30.1
2021-03-06,29.6,17.4,1.8,71,37979.05,Rubirizi,-0.2667,30.1
2021-03-07,29.4,17.0,8.1,76,40868.3,Rubirizi,-0.2667,30.1
2021-03-08,27.1,17.6,0.7,75,40627.25,Rubirizi,-0.2667,30.1
2021-03-09,24.8,17.9,9.9,80,39230.0,Rubirizi,-0.2667,30.1
2021-03-10,29.3,15.9,0.0,69,40716.63,Rubirizi,-0.2667,30.1
2021-03-11,30.8,16.5,0.0,57,41196.43,Rubirizi,-0.2667,30.1
2021-03-12,31.4,17.5,0.0,48,40921.71,Rubirizi,-0.2667,30.1
2021-03-13,30.4,18.2,0.0,46,39131.57,Rubirizi,-0.2667,30.1
2021-03-14,31.3,17.1,0.0,50,38189.53,Rubirizi,-0.2667,30.1
2021-03-15,30.2,18.8,0.0,46,40288.82,Rubirizi,-0.2667,30.1
2021-03-16,29.2,18.4,6.6,60,32455.72,Rubirizi,-0.2667,30.1
2021-03-17,23.8,18.2,15.5,86,12786.7,Rubirizi,-0.2667,30.1
2021-03-18,26.5,17.9,1.4,80,31502.6,Rubirizi,-0.2667,30.1
2021-03-19,27.9,15.4,4.2,77,41103.77,Rubirizi,-0.2667,30.1
2021-03-20,24.9,16.9,9.5,82,38145.54,Rubirizi,-0.2667,30.1
2021-03-21,24.1,18.2,10.6,84,16577.31,Rubirizi,-0.2667,30.1
2021-03-22,24.5,17.3,2.8,83,24817.44,Rubirizi,-0.2667,30.1
2021-03-23,27.7,16.7,0.4,73,38949.37,Rubirizi,-0.2667,30.1
2021-03-24,28.9,15.8,0.1,65,39023.68,Rubirizi,-0.2667,30.1
2021-03-25,29.6,15.2,0.0,61,41186.41,Rubirizi,-0.2667,30.1
2021-03-26,27.0,17.8,0.2,73,37711.68,Rubirizi,-0.2667,30.1
2021-03-27,25.3,16.9,0.5,71,33978.16,Rubirizi,-0.2667,30.1
2021-03-28,28.6,15.3,0.0,69,41182.59,Rubirizi,-0.2667,30.1
2021-03-29,27.5,17.8,5.1,80,39632.85,Rubirizi,-0.2667,30.1
2021-03-30,24.4,16.3,2.0,81,38172.48,Rubirizi,-0.2667,30.1
2021-03-31,25.1,16.5,7.3,80,36891.73,Rubirizi,-0.2667,30.1
2021-04-01,26.3,16.3,4.4,79,39350.04,Rubirizi,-0.2667,30.1
2021-04-02,27.4,15.7,1.4,80,37573.49,Rubirizi,-0.2667,30.1
2021-04-03,28.1,17.2,3.4,82,37595.3,Rubirizi,-0.2667,30.1
2021-04-04,26.4,16.7,3.4,82,29129.27,Rubirizi,-0.2667,30.1
2021-04-05,26.1,16.1,8.0,82,32514.29,Rubirizi,-0.2667,30.1
2021-04-06,28.3,17.0,0.0,70,38692.39,Rubirizi,-0.2667,30.1
2021-04-07,26.8,16.3,1.4,71,40522.6,Rubirizi,-0.2667,30.1
2021-04-08,27.9,16.9,14.9,78,40085.36,Rubirizi,-0.2667,30.1
2021-04-09,28.3,16.0,2.2,77,36825.86,Rubirizi,-0.2667,30.1
2021-04-10,27.1,17.0,2.2,74,41155.26,Rubirizi,-0.2667,30.1
2021-04-11,28.5,18.3,0.3,72,38824.45,Rubirizi,-0.2667,30.1
2021-04-12,27.2,17.4,2.8,71,41087.61,Rubirizi,-0.2667,30.1
2021-04-13,22.7,16.1,11.6,85,18754.51,Rubirizi,-0.2667,30.1
2021-04-14,26.4,13.2,0.3,79,41144.92,Rubirizi,-0.2667,30.1
2021-04-15,26.1,16.4,1.4,80,41142.23,Rubirizi,-0.2667,30.1
2021-04-16,25.9,17.3,2.8,79,39706.55,Rubirizi,-0.2667,30.1
2021-04-17,27.7,16.9,5.3,79,40762.91,Rubirizi,-0.2667,30.1
2021-04-18,27.2,17.0,3.1,79,38956.16,Rubirizi,-0.2667,30.1
2021-04-19,26.5,16.4,0.7,78,39348.48,Rubirizi,-0.2667,30.1
2021-04-20,24.9,17.1,1.9,78,36522.68,Rubirizi,-0.2667,30.1
2021-04-21,26.7,16.7,3.9,79,34258.39,Rubirizi,-0.2667,30.1
2021-04-22,27.5,17.9,2.4,75,38438.14,Rubirizi,-0.2667,30.1
2021-04-23,27.7,15.9,9.3,74,41118.34,Rubirizi,-0.2667,30.1
2021-04-24,25.9,17.4,8.2,84,38817.85,Rubirizi,-0.2667,30.1
2021-04-25,21.8,18.7,22.5,92,16271.99,Rubirizi,-0.2667,30.1
2021-04-26,24.6,17.2,0.7,86,34311.57,Rubirizi,-0.2667,30.1
2021-04-27,26.3,16.7,7.3,81,41105.12,Rubirizi,-0.2667,30.1
2021-04-28,27.2,15.8,1.1,76,41101.74,Rubirizi,-0.2667,30.1
2021-04-29,21.7,16.3,8.4,88,12570.71,Rubirizi,-0.2667,30.1
2021-04-30,24.5,16.4,10.2,82,40181.38,Rubirizi,-0.2667,30.1
2021-05-01,25.9,15.6,2.2,82,40624.08,Rubirizi,-0.2667,30.1
2021-05-02,27.6,15.5,0.7,76,41088.15,Rubirizi,-0.2667,30.1
2021-05-03,26.5,16.6,4.0,82,32044.46,Rubirizi,-0.2667,30.1
2021-05-04,27.0,16.7,0.3,76,41081.37,Rubirizi,-0.2667,30.1
2021-05-05,27.0,16.7,2.2,80,37042.42,Rubirizi,-0.2667,30.1
2021-05-06,23.4,17.1,7.0,85,34166.2,Rubirizi,-0.2667,30.1
2021-05-07,22.5,16.9,10.4,89,21420.92,Rubirizi,-0.2667,30.1
2021-05-08,22.4,17.2,3.0,87,32457.09,Rubirizi,-0.2667,30.1
2021-05-09,22.8,17.6,2.1,86,22690.25,Rubirizi,-0.2667,30.1
2021-05-10,22.9,17.4,2.4,87,25584.17,Rubirizi,-0.2667,30.1
2021-05-11,22.5,16.6,1.8,91,30592.97,Rubirizi,-0.2667,30.1
2021-05-12,24.4,17.0,9.9,89,38544.33,Rubirizi,-0.2667,30.1
2021-05-13,23.7,15.6,1.4,84,41051.48,Rubirizi,-0.2667,30.1
2021-05-14,24.6,17.0,5.2,87,38611.93,Rubirizi,-0.2667,30.1
2021-05-15,25.8,17.4,18.9,87,38206.23,Rubirizi,-0.2667,30.1
2021-05-16,25.7,17.8,0.8,83,39181.59,Rubirizi,-0.2667,30.1
2021-05-17,26.2,17.9,6.0,83,41038.36,Rubirizi,-0.2667,30.1
2021-05-18,24.1,18.1,10.5,85,40788.99,Rubirizi,-0.2667,30.1
2021-05-19,23.8,16.0,26.0,87,36936.7,Rubirizi,-0.2667,30.1
2021-05-20,25.5,17.4,6.5,83,38054.52,Rubirizi,-0.2667,30.1
2021-05-21,27.2,16.8,0.4,74,41025.72,Rubirizi,-0.2667,30.1
2021-05-22,27.3,15.5,0.1,76,41022.68,Rubirizi,-0.2667,30.1
2021-05-23,27.6,15.7,4.4,75,41019.71,Rubirizi,-0.2667,30.1
2021-05-24,27.1,17.7,1.2,80,35361.52,Rubirizi,-0.2667,30.1
2021-05-25,28.0,15.6,0.2,70,41013.99,Rubirizi,-0.2667,30.1
2021-05-26,27.5,16.5,0.2,66,40378.86,Rubirizi,-0.2667,30.1
2021-05-27,27.8,16.3,0.3,67,41008.59,Rubirizi,-0.2667,30.1
2021-05-28,26.7,16.5,1.9,77,41006.12,Rubirizi,-0.2667,30.1
2021-05-29,29.3,16.5,0.0,68,41003.84,Rubirizi,-0.2667,30.1
2021-05-30,28.5,18.4,0.2,63,39839.48,Rubirizi,-0.2667,30.1
2021-05-31,28.5,17.4,0.0,65,40589.08,Rubirizi,-0.2667,30.1
2021-06-01,28.6,17.4,0.0,60,39204.61,Rubirizi,-0.2667,30.1
2021-06-02,29.4,16.0,0.0,61,40718.74,Rubirizi,-0.2667,30.1
2021-06-03,27.7,17.9,0.0,67,39931.0,Rubirizi,-0.2667,30.1
2021-06-04,29.4,17.2,0.0,60,40962.24,Rubirizi,-0.2667,30.1
2021-06-05,29.6,15.0,0.0,61,40953.85,Rubirizi,-0.2667,30.1
2021-06-06,28.4,18.6,0.4,62,34988.0,Rubirizi,-0.2667,30.1
2021-06-07,28.0,15.3,0.6,66,37401.32,Rubirizi,-0.2667,30.1
2021-06-08,28.7,16.3,0.0,57,33386.44,Rubirizi,-0.2667,30.1
2021-06-09,28.4,17.0,0.0,54,40982.98,Rubirizi,-0.2667,30.1
2021-06-10,29.4,15.4,0.0,50,40565.76,Rubirizi,-0.2667,30.1
2021-06-11,30.1,15.6,0.0,54,40980.25,Rubirizi,-0.2667,30.1
2021-06-12,29.7,16.0,0.0,51,39559.15,Rubirizi,-0.2667,30.1
2021-06-13,29.6,16.9,0.0,51,40977.91,Rubirizi,-0.2667,30.1
2021-06-14,26.9,18.2,1.0,62,40601.95,Rubirizi,-0.2667,30.1
2021-06-15,28.5,18.7,0.7,66,39538.2,Rubirizi,-0.2667,30.1
2021-06-16,24.4,17.8,7.8,77,26964.95,Rubirizi,-0.2667,30.1
2021-06-17,26.5,17.3,0.6,69,29642.26,Rubirizi,-0.2667,30.1
2021-06-18,23.6,17.6,5.5,85,25806.09,Rubirizi,-0.2667,30.1
2021-06-19,25.8,17.1,0.9,78,24824.42,Rubirizi,-0.2667,30.1
2021-06-20,29.0,14.0,0.0,64,40946.25,Rubirizi,-0.2667,30.1
2021-06-21,28.5,16.4,0.0,62,40480.57,Rubirizi,-0.2667,30.1
2021-06-22,28.9,16.4,0.0,56,39668.19,Rubirizi,-0.2667,30.1
2021-06-23,27.9,17.8,0.4,55,38883.63,Rubirizi,-0.2667,30.1
2021-06-24,28.4,14.4,0.0,55,40818.88,Rubirizi,-0.2667,30.1
2021-06-25,29.1,15.1,0.0,56,40975.84,Rubirizi,-0.2667,30.1
2021-06-26,29.3,17.0,0.1,55,40976.44,Rubirizi,-0.2667,30.1
2021-06-27,30.8,15.7,0.0,50,40977.13,Rubirizi,-0.2667,30.1
2021-06-28,29.3,15.4,0.0,48,35104.07,Rubirizi,-0.2667,30.1
2021-06-29,27.9,17.2,0.0,53,40433.86,Rubirizi,-0.2667,30.1
2021-06-30,28.5,18.7,0.0,49,32999.13,Rubirizi,-0.2667,30.1
2021-07-01,28.4,16.5,0.2,54,40966.03,Rubirizi,-0.2667,30.1
2021-07-02,30.2,17.8,0.0,55,38862.7,Rubirizi,-0.2667,30.1
2021-07-03,30.3,17.9,0.0,52,40983.2,Rubirizi,-0.2667,30.1
2021-07-04,30.1,17.9,0.0,48,40180.91,Rubirizi,-0.2667,30.1
2021-07-05,29.1,16.6,0.0,45,40788.07,Rubirizi,-0.2667,30.1
2021-07-06,27.4,17.8,2.0,65,38648.72,Rubirizi,-0.2667,30.1
2021-07-07,28.8,16.6,0.3,57,40934.56,Rubirizi,-0.2667,30.1
2021-07-08,26.8,17.3,0.2,55,37487.87,Rubirizi,-0.2667,30.1
2021-07-09,26.0,17.9,0.5,69,25150.2,Rubirizi,-0.2667,30.1
2021-07-10,23.0,17.1,0.2,68,3667.93,Rubirizi,-0.2667,30.1
2021-07-11,28.7,16.1,0.0,59,30731.63,Rubirizi,-0.2667,30.1
2021-07-12,29.6,16.1,0.0,55,22443.39,Rubirizi,-0.2667,30.1
2021-07-13,28.3,17.9,0.0,56,33634.86,Rubirizi,-0.2667,30.1
2021-07-14,25.5,18.2,3.4,77,22248.75,Rubirizi,-0.2667,30.1
2021-07-15,22.3,17.3,14.3,88,23121.43,Rubirizi,-0.2667,30.1
2021-07-16,27.0,17.1,0.0,69,34028.85,Rubirizi,-0.2667,30.1
2021-07-17,30.0,15.5,0.0,54,36870.6,Rubirizi,-0.2667,30.1
2021-07-18,29.5,16.1,0.0,55,37960.99,Rubirizi,-0.2667,30.1
2021-07-19,29.5,16.2,0.0,50,40869.38,Rubirizi,-0.2667,30.1
2021-07-20,27.5,17.6,0.1,60,38662.89,Rubirizi,-0.2667,30.1
2021-07-21,30.2,17.3,0.0,49,40132.79,Rubirizi,-0.2667,30.1
2021-07-22,31.8,18.6,0.0,42,41026.66,Rubirizi,-0.2667,30.1
2021-07-23,30.1,16.8,0.0,43,41029.6,Rubirizi,-0.2667,30.1
2021-07-24,28.0,18.0,0.0,53,37059.23,Rubirizi,-0.2667,30.1
2021-07-25,30.4,18.4,0.0,42,39523.05,Rubirizi,-0.2667,30.1
2021-07-26,28.8,18.7,0.0,42,34710.52,Rubirizi,-0.2667,30.1
2021-07-27,28.7,17.4,0.0,41,37018.83,Rubirizi,-0.2667,30.1
2021-07-28,29.0,17.2,0.0,44,30484.22,Rubirizi,-0.2667,30.1
2021-07-29,29.0,18.6,0.5,55,18829.14,Rubirizi,-0.2667,30.1
2021-07-30,30.9,16.9,0.0,45,28264.48,Rubirizi,-0.2667,30.1
2021-07-31,30.0,18.1,0.0,40,35116.95,Rubirizi,-0.2667,30.1
2021-08-01,30.3,17.9,0.0,37,38699.31,Rubirizi,-0.2667,30.1
2021-08-02,30.6,17.8,0.1,47,36166.43,Rubirizi,-0.2667,30.1
2021-08-03,30.4,17.8,0.0,51,37081.07,Rubirizi,-0.2667,30.1
2021-08-04,31.1,18.8,1.3,55,39878.56,Rubirizi,-0.2667,30.1
2021-08-05,30.4,18.1,1.3,60,33598.53,Rubirizi,-0.2667,30.1
2021-08-06,29.8,17.6,0.0,50,37217.11,Rubirizi,-0.2667,30.1
2021-08-07,30.9,18.3,0.4,53,40208.24,Rubirizi,-0.2667,30.1
2021-08-08,26.6,17.6,1.5,71,36737.55,Rubirizi,-0.2667,30.1
2021-08-09,23.2,17.7,14.3,82,33715.08,Rubirizi,-0.2667,30.1
2021-08-10,27.2,17.3,2.5,73,40175.66,Rubirizi,-0.2667,30.1
2021-08-11,22.9,17.9,7.9,85,28916.8,Rubirizi,-0.2667,30.1
2021-08-12,26.0,17.1,14.1,82,34653.18,Rubirizi,-0.2667,30.1
2021-08-13,25.3,16.5,3.4,84,38575.79,Rubirizi,-0.2667,30.1
2021-08-14,24.5,16.2,8.4,84,34272.02,Rubirizi,-0.2667,30.1
2021-08-15,25.1,17.4,4.3,80,31391.43,Rubirizi,-0.2667,30.1
2021-08-16,28.7,15.0,0.0,62,40685.33,Rubirizi,-0.2667,30.1
2021-08-17,27.9,15.9,0.7,65,40116.91,Rubirizi,-0.2667,30.1
2021-08-18,28.2,16.6,0.3,67,41114.2,Rubirizi,-0.2667,30.1
2021-08-19,25.9,16.7,8.8,78,40251.93,Rubirizi,-0.2667,30.1
2021-08-20,25.5,17.8,3.2,82,25610.24,Rubirizi,-0.2667,30.1
2021-08-21,25.9,18.0,4.4,74,36768.74,Rubirizi,-0.2667,30.1
2021-08-22,26.3,17.1,6.5,78,41066.32,Rubirizi,-0.2667,30.1
2021-08-23,28.1,16.1,0.5,66,41129.26,Rubirizi,-0.2667,30.1
2021-08-24,27.5,14.7,0.7,65,41132.21,Rubirizi,-0.2667,30.1
2021-08-25,30.5,13.7,0.0,53,41135.11,Rubirizi,-0.2667,30.1
2021-08-26,30.4,17.0,0.0,53,41137.99,Rubirizi,-0.2667,30.1
2021-08-27,30.0,16.2,0.0,54,41140.83,Rubirizi,-0.2667,30.1
2021-08-28,30.3,16.7,0.2,57,41143.61,Rubirizi,-0.2667,30.1
2021-08-29,28.6,17.6,0.6,64,40669.19,Rubirizi,-0.2667,30.1
2021-08-30,28.2,18.7,2.4,71,40682.86,Rubirizi,-0.2667,30.1
2021-08-31,29.0,18.0,8.3,74,35898.81,Rubirizi,-0.2667,30.1
2021-09-01,27.3,17.9,8.3,80,34088.98,Rubirizi,-0.2667,30.1
2021-09-02,24.8,16.9,19.9,84,28723.02,Rubirizi,-0.2667,30.1
2021-09-03,26.9,17.4,3.9,81,36663.17,Rubirizi,-0.2667,30.1
2021-09-04,25.7,17.9,4.1,83,31015.36,Rubirizi,-0.2667,30.1
2021-09-05,27.3,17.5,3.9,77,40090.8,Rubirizi,-0.2667,30.1
2021-09-06,26.5,17.2,1.3,78,39048.38,Rubirizi,-0.2667,30.1
2021-09-07,26.0,15.9,17.3,81,39425.54,Rubirizi,-0.2667,30.1
2021-09-08,24.9,16.7,0.5,83,28790.36,Rubirizi,-0.2667,30.1
2021-09-09,26.5,16.8,3.5,86,29823.33,Rubirizi,-0.2667,30.1
2021-09-10,27.5,14.1,2.0,78,37101.21,Rubirizi,-0.2667,30.1
2021-09-11,26.0,15.8,0.6,70,40767.9,Rubirizi,-0.2667,30.1
2021-09-12,25.9,17.2,0.1,69,25584.89,Rubirizi,-0.2667,30.1
2021-09-13,25.6,16.5,0.6,72,40188.64,Rubirizi,-0.2667,30.1
2021-09-14,27.8,16.3,0.7,72,41179.97,Rubirizi,-0.2667,30.1
2021-09-15,27.7,17.5,0.4,72,41181.48,Rubirizi,-0.2667,30.1
2021-09-16,25.7,17.7,12.2,84,32143.02,Rubirizi,-0.2667,30.1
2021-09-17,26.0,18.8,1.2,80,35544.09,Rubirizi,-0.2667,30.1
2021-09-18,22.2,17.8,16.6,89,16228.28,Rubirizi,-0.2667,30.1
2021-09-19,26.0,16.9,13.8,82,37150.26,Rubirizi,-0.2667,30.1
2021-09-20,23.7,16.7,1.6,84,38001.01,Rubirizi,-0.2667,30.1
2021-09-21,27.0,16.8,0.1,79,41075.74,Rubirizi,-0.2667,30.1
2021-09-22,25.8,17.0,0.2,78,37883.74,Rubirizi,-0.2667,30.1
2021-09-23,27.7,15.9,8.4,76,39576.98,Rubirizi,-0.2667,30.1
2021-09-24,23.7,17.1,23.0,88,19806.09,Rubirizi,-0.2667,30.1
2021-09-25,23.8,17.7,12.5,86,29954.91,Rubirizi,-0.2667,30.1
2021-09-26,25.1,15.7,2.6,84,39180.12,Rubirizi,-0.2667,30.1
2021-09-27,25.6,15.6,0.7,81,39173.53,Rubirizi,-0.2667,30.1
2021-09-28,26.0,15.8,8.7,85,35185.11,Rubirizi,-0.2667,30.1
2021-09-29,27.0,17.4,0.2,79,40744.17,Rubirizi,-0.2667,30.1
2021-09-30,27.3,17.7,6.2,80,39307.98,Rubirizi,-0.2667,30.1
2021-10-01,26.5,16.8,3.7,81,40438.23,Rubirizi,-0.2667,30.1
2021-10-02,25.4,17.4,0.5,81,31640.33,Rubirizi,-0.2667,30.1
2021-10-03,24.3,17.7,0.2,83,21018.09,Rubirizi,-0.2667,30.1
2021-10-04,26.8,16.3,1.0,79,38308.33,Rubirizi,-0.2667,30.1
2021-10-05,25.9,16.5,2.0,81,39954.4,Rubirizi,-0.2667,30.1
2021-10-06,25.9,17.7,6.3,83,39542.1,Rubirizi,-0.2667,30.1
2021-10-07,27.6,16.0,0.7,76,40764.54,Rubirizi,-0.2667,30.1
2021-10-08,28.0,17.6,0.3,68,41108.41,Rubirizi,-0.2667,30.1
2021-10-09,27.8,17.8,4.6,77,35051.37,Rubirizi,-0.2667,30.1
2021-10-10,28.9,17.4,3.9,80,36394.26,Rubirizi,-0.2667,30.1
2021-10-11,24.1,18.9,11.4,88,27999.18,Rubirizi,-0.2667,30.1
2021-10-12,24.2,17.5,11.7,82,38816.89,Rubirizi,-0.2667,30.1
2021-10-13,26.9,16.5,0.8,76,40737.98,Rubirizi,-0.2667,30.1
2021-10-14,26.9,17.4,3.1,78,37550.09,Rubirizi,-0.2667,30.1
2021-10-15,24.1,16.9,7.8,84,35240.34,Rubirizi,-0.2667,30.1
2021-10-16,26.2,17.4,1.4,81,34714.42,Rubirizi,-0.2667,30.1
2021-10-17,26.5,16.9,0.8,84,36592.81,Rubirizi,-0.2667,30.1
2021-10-18,26.0,17.7,8.9,83,39517.21,Rubirizi,-0.2667,30.1
2021-10-19,25.0,18.2,9.1,86,25751.02,Rubirizi,-0.2667,30.1
2021-10-20,26.0,15.3,14.6,86,34748.11,Rubirizi,-0.2667,30.1
2021-10-21,23.3,17.1,28.3,89,16706.15,Rubirizi,-0.2667,30.1
2021-10-22,25.4,17.3,9.3,85,36646.11,Rubirizi,-0.2667,30.1
2021-10-23,27.3,15.8,0.3,79,40725.85,Rubirizi,-0.2667,30.1
2021-10-24,26.6,17.0,2.7,78,40422.3,Rubirizi,-0.2667,30.1
2021-10-25,27.0,16.6,4.1,80,40945.36,Rubirizi,-0.2667,30.1
2021-10-26,26.4,15.9,1.4,78,38161.03,Rubirizi,-0.2667,30.1
2021-10-27,27.5,16.3,0.7,75,40235.63,Rubirizi,-0.2667,30.1
2021-10-28,27.3,16.7,5.6,78,36548.69,Rubirizi,-0.2667,30.1
2021-10-29,27.3,16.7,6.9,79,36528.65,Rubirizi,-0.2667,30.1
2021-10-30,26.7,16.9,8.4,81,40146.49,Rubirizi,-0.2667,30.1
2021-10-31,26.6,17.3,7.1,81,39636.47,Rubirizi,-0.2667,30.1
2021-11-01,26.5,17.7,3.9,83,30120.98,Rubirizi,-0.2667,30.1
2021-11-02,25.9,17.2,6.1,84,35157.41,Rubirizi,-0.2667,30.1
2021-11-03,25.7,17.0,4.1,83,33199.59,Rubirizi,-0.2667,30.1
2021-11-04,25.0,15.9,11.8,84,39946.08,Rubirizi,-0.2667,30.1
2021-11-05,24.9,16.1,6.7,82,38882.24,Rubirizi,-0.2667,30.1
2021-11-06,26.8,16.7,4.4,75,40453.55,Rubirizi,-0.2667,30.1
2021-11-07,28.6,16.4,0.2,67,40039.26,Rubirizi,-0.2667,30.1
2021-11-08,27.8,16.8,0.3,67,40446.2,Rubirizi,-0.2667,30.1
2021-11-09,26.5,17.5,0.0,71,33223.3,Rubirizi,-0.2667,30.1
2021-11-10,26.4,17.5,7.0,78,30711.79,Rubirizi,-0.2667,30.1
2021-11-11,28.0,17.0,4.9,78,36539.42,Rubirizi,-0.2667,30.1
2021-11-12,27.1,17.3,1.0,78,38946.69,Rubirizi,-0.2667,30.1
2021-11-13,26.9,18.4,5.6,76,34903.77,Rubirizi,-0.2667,30.1
2021-11-14,26.7,16.9,3.5,78,39882.89,Rubirizi,-0.2667,30.1
2021-11-15,26.9,16.2,1.8,81,39525.89,Rubirizi,-0.2667,30.1
2021-11-16,25.9,17.5,0.9,81,36230.27,Rubirizi,-0.2667,30.1
2021-11-17,24.7,16.5,8.5,84,33237.94,Rubirizi,-0.2667,30.1
2021-11-18,26.2,16.0,0.3,82,35051.86,Rubirizi,-0.2667,30.1
