time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-10,30.8,16.6,0.5,56,41072.73,Kyegegwa,0.5,31.0417
2017-02-11,31.0,16.9,0.0,54,38130.79,Kyegegwa,0.5,31.0417
2017-02-12,30.7,18.1,0.0,51,40704.71,Kyegegwa,0.5,31.0417
2017-02-13,29.8,16.6,0.0,48,41085.34,Kyegegwa,0.5,31.0417
2017-02-14,28.8,17.8,0.2,56,40818.66,Kyegegwa,0.5,31.0417
2017-02-15,29.3,18.7,0.0,51,40310.45,Kyegegwa,0.5,31.0417
2017-02-16,29.1,17.6,0.1,55,40674.29,Kyegegwa,0.5,31.0417
2017-02-17,27.4,17.5,3.3,69,32651.68,Kyegegwa,0.5,31.0417
2017-02-18,23.8,17.5,2.2,76,37473.34,Kyegegwa,0.5,31.0417
2017-02-19,27.4,16.7,3.3,70,40922.95,Kyegegwa,0.5,31.0417
2017-02-20,25.7,16.9,14.1,81,37310.34,Kyegegwa,0.5,31.0417
2017-02-21,26.7,15.9,0.5,67,41116.31,Kyegegwa,0.5,31.0417
2017-02-22,24.4,17.3,1.1,73,23239.14,Kyegegwa,0.5,31.0417
2017-02-23,27.4,16.4,0.0,63,41123.54,Kyegegwa,0.5,31.0417
2017-02-24,27.4,16.9,2.6,71,40547.06,Kyegegwa,0.5,31.0417
2017-02-25,26.3,16.7,0.0,71,39042.33,Kyegegwa,0.5,31.0417
2017-02-26,24.9,17.0,7.2,78,40179.61,Kyegegwa,0.5,31.0417
2017-02-27,25.5,16.6,0.7,76,37195.27,Kyegegwa,0.5,31.0417
2017-02-28,26.8,16.0,0.6,74,40890.98,Kyegegwa,0.5,31.0417
2017-03-01,26.6,16.2,7.3,78,39018.93,Kyegegwa,0.5,31.0417
2017-03-02,27.1,15.4,0.2,71,41147.56,Kyegegwa,0.5,31.0417
2017-03-03,26.1,15.7,0.1,72,41150.77,Kyegegwa,0.5,31.0417
2017-03-04,26.9,16.7,0.0,72,41153.91,Kyegegwa,0.5,31.0417
2017-03-05,28.2,16.1,0.0,68,41156.98,Kyegegwa,0.5,31.0417
2017-03-06,27.6,17.2,0.1,69,41159.97,Kyegegwa,0.5,31.0417
2017-03-07,28.4,17.0,0.0,69,41162.89,Kyegegwa,0.5,31.0417
2017-03-08,28.8,17.3,5.0,74,41165.74,Kyegegwa,0.5,31.0417
2017-03-09,25.2,17.1,0.3,77,33155.0,Kyegegwa,0.5,31.0417
2017-03-10,27.1,16.7,2.1,70,36672.71,Kyegegwa,0.5,31.0417
2017-03-11,27.9,16.3,0.3,67,41173.36,Kyegegwa,0.5,31.0417
2017-03-12,29.5,17.0,0.0,60,41175.61,Kyegegwa,0.5,31.0417
2017-03-13,29.1,15.9,0.2,61,41177.82,Kyegegwa,0.5,31.0417
2017-03-14,28.3,17.5,0.2,58,41179.96,Kyegegwa,0.5,31.0417
2017-03-15,30.4,18.2,2.6,65,37481.12,Kyegegwa,0.5,31.0417
2017-03-16,23.3,18.2,7.1,79,28166.81,Kyegegwa,0.5,31.0417
2017-03-17,26.7,17.0,0.0,71,34091.41,Kyegegwa,0.5,31.0417
2017-03-18,27.2,15.9,0.0,69,41187.91,Kyegegwa,0.5,31.0417
2017-03-19,28.9,17.2,0.6,64,40204.12,Kyegegwa,0.5,31.0417
2017-03-20,28.7,17.3,0.5,65,41191.48,Kyegegwa,0.5,31.0417
2017-03-21,28.3,17.3,0.3,64,41193.16,Kyegegwa,0.5,31.0417
2017-03-22,27.7,18.3,0.2,66,41194.77,Kyegegwa,0.5,31.0417
2017-03-23,27.5,18.5,9.0,72,41196.3,Kyegegwa,0.5,31.0417
2017-03-24,26.4,17.9,5.9,77,41197.76,Kyegegwa,0.5,31.0417
2017-03-25,27.1,16.1,0.3,73,41199.15,Kyegegwa,0.5,31.0417
2017-03-26,27.6,15.9,0.0,71,41200.47,Kyegegwa,0.5,31.0417
2017-03-27,28.5,17.3,1.3,76,31441.48,Kyegegwa,0.5,31.0417
2017-03-28,27.1,17.7,0.2,74,40772.2,Kyegegwa,0.5,31.0417
2017-03-29,26.4,16.6,0.8,73,41203.99,Kyegegwa,0.5,31.0417
2017-03-30,24.7,17.4,4.0,77,33401.97,Kyegegwa,0.5,31.0417
2017-03-31,25.9,16.6,1.9,74,41093.73,Kyegegwa,0.5,31.0417
2017-04-01,27.2,16.6,0.5,67,41206.08,Kyegegwa,0.5,31.0417
2017-04-02,28.2,16.7,0.6,65,41206.59,Kyegegwa,0.5,31.0417
2017-04-03,29.0,17.9,0.6,58,41207.02,Kyegegwa,0.5,31.0417
2017-04-04,29.8,17.5,0.0,56,41207.39,Kyegegwa,0.5,31.0417
2017-04-05,29.5,19.2,0.0,56,41207.69,Kyegegwa,0.5,31.0417
2017-04-06,28.4,18.6,0.1,58,41207.93,Kyegegwa,0.5,31.0417
2017-04-07,25.9,18.2,2.5,67,37608.11,Kyegegwa,0.5,31.0417
2017-04-08,25.2,18.4,2.2,67,41208.21,Kyegegwa,0.5,31.0417
2017-04-09,27.2,17.7,2.0,66,41208.26,Kyegegwa,0.5,31.0417
2017-04-10,27.4,17.7,1.0,65,40690.52,Kyegegwa,0.5,31.0417
2017-04-11,27.4,18.4,0.5,69,41208.15,Kyegegwa,0.5,31.0417
2017-04-12,28.1,18.6,3.9,69,40121.6,Kyegegwa,0.5,31.0417
2017-04-13,28.8,18.0,0.1,61,41207.82,Kyegegwa,0.5,31.0417
2017-04-14,29.4,17.9,0.7,58,41207.57,Kyegegwa,0.5,31.0417
2017-04-15,31.3,17.4,0.0,53,41207.26,Kyegegwa,0.5,31.0417
2017-04-16,26.9,19.1,3.7,72,38944.66,Kyegegwa,0.5,31.0417
2017-04-17,26.4,18.0,1.3,76,38372.43,Kyegegwa,0.5,31.0417
2017-04-18,27.3,17.6,3.0,78,40103.67,Kyegegwa,0.5,31.0417
2017-04-19,26.2,17.6,3.3,74,40739.96,Kyegegwa,0.5,31.0417
2017-04-20,26.7,18.0,0.4,72,39197.26,Kyegegwa,0.5,31.0417
2017-04-21,27.4,17.2,0.4,71,41203.88,Kyegegwa,0.5,31.0417
2017-04-22,26.7,17.7,0.8,75,36594.86,Kyegegwa,0.5,31.0417
2017-04-23,25.8,16.7,1.2,75,38635.77,Kyegegwa,0.5,31.0417
2017-04-24,26.1,17.6,0.5,76,40822.46,Kyegegwa,0.5,31.0417
2017-04-25,23.8,16.9,10.4,80,40313.58,Kyegegwa,0.5,31.0417
2017-04-26,24.7,15.2,0.8,80,37794.48,Kyegegwa,0.5,31.0417
2017-04-27,25.9,15.5,0.6,77,41197.79,Kyegegwa,0.5,31.0417
2017-04-28,26.4,16.6,0.8,75,37976.12,Kyegegwa,0.5,31.0417
2017-04-29,25.8,17.4,0.8,80,40299.74,Kyegegwa,0.5,31.0417
2017-04-30,23.7,17.5,8.5,84,31297.01,Kyegegwa,0.5,31.0417
2017-05-01,24.9,16.7,1.2,83,40982.52,Kyegegwa,0.5,31.0417
2017-05-02,24.6,16.2,5.1,80,41191.53,Kyegegwa,0.5,31.0417
2017-05-03,24.5,17.0,0.8,80,37590.19,Kyegegwa,0.5,31.0417
2017-05-04,24.7,16.9,0.6,80,41188.82,Kyegegwa,0.5,31.0417
2017-05-05,23.8,16.9,1.3,82,40398.56,Kyegegwa,0.5,31.0417
2017-05-06,23.7,16.5,7.6,83,41186.05,Kyegegwa,0.5,31.0417
2017-05-07,23.0,17.3,2.6,83,37218.01,Kyegegwa,0.5,31.0417
2017-05-08,23.4,16.4,6.7,81,40911.57,Kyegegwa,0.5,31.0417
2017-05-09,24.1,16.8,0.9,82,40628.23,Kyegegwa,0.5,31.0417
2017-05-10,25.7,17.1,0.0,78,41180.39,Kyegegwa,0.5,31.0417
2017-05-11,25.1,16.9,1.7,74,41178.92,Kyegegwa,0.5,31.0417
2017-05-12,25.2,16.9,0.7,80,41177.42,Kyegegwa,0.5,31.0417
2017-05-13,25.7,16.4,0.8,78,41175.9,Kyegegwa,0.5,31.0417
2017-05-14,26.0,17.1,3.9,80,39013.83,Kyegegwa,0.5,31.0417
2017-05-15,26.1,15.8,0.3,76,41172.8,Kyegegwa,0.5,31.0417
2017-05-16,26.8,16.4,0.0,73,41171.22,Kyegegwa,0.5,31.0417
2017-05-17,25.5,16.4,1.3,75,40546.1,Kyegegwa,0.5,31.0417
2017-05-18,26.1,15.3,1.1,76,39442.73,Kyegegwa,0.5,31.0417
2017-05-19,26.0,16.1,0.3,76,41166.47,Kyegegwa,0.5,31.0417
2017-05-20,25.6,16.4,2.1,75,41154.39,Kyegegwa,0.5,31.0417
2017-05-21,25.9,16.2,0.6,72,41163.31,Kyegegwa,0.5,31.0417
2017-05-22,25.9,17.9,0.7,65,41161.75,Kyegegwa,0.5,31.0417
2017-05-23,25.6,17.2,0.8,69,41160.21,Kyegegwa,0.5,31.0417
2017-05-24,26.1,16.6,1.4,68,41158.68,Kyegegwa,0.5,31.0417
2017-05-25,28.4,15.7,0.3,65,41157.18,Kyegegwa,0.5,31.0417
2017-05-26,29.1,15.8,0.0,62,34412.54,Kyegegwa,0.5,31.0417
2017-05-27,29.2,16.4,0.0,53,40265.3,Kyegegwa,0.5,31.0417
2017-05-28,28.6,16.4,0.1,67,39205.6,Kyegegwa,0.5,31.0417
2017-05-29,27.8,16.8,0.3,65,40004.22,Kyegegwa,0.5,31.0417
2017-05-30,23.9,17.9,3.8,78,36664.8,Kyegegwa,0.5,31.0417
2017-05-31,25.7,16.9,2.1,79,39420.19,Kyegegwa,0.5,31.0417
2017-06-01,26.2,15.3,0.0,74,41148.36,Kyegegwa,0.5,31.0417
2017-06-02,26.3,16.2,0.0,73,41147.31,Kyegegwa,0.5,31.0417
2017-06-03,24.6,16.0,3.3,79,41146.28,Kyegegwa,0.5,31.0417
2017-06-04,26.3,15.7,0.2,76,39065.89,Kyegegwa,0.5,31.0417
2017-06-05,27.1,15.5,0.0,70,41144.3,Kyegegwa,0.5,31.0417
2017-06-06,28.0,16.8,0.0,61,40819.21,Kyegegwa,0.5,31.0417
2017-06-07,28.6,16.8,0.0,62,40172.2,Kyegegwa,0.5,31.0417
2017-06-08,27.5,17.1,0.0,67,34098.23,Kyegegwa,0.5,31.0417
2017-06-09,27.2,16.5,0.2,70,35854.9,Kyegegwa,0.5,31.0417
2017-06-10,26.6,16.5,0.3,64,40781.02,Kyegegwa,0.5,31.0417
2017-06-11,28.2,16.8,0.0,55,40900.01,Kyegegwa,0.5,31.0417
2017-06-12,27.1,18.3,0.1,55,38203.46,Kyegegwa,0.5,31.0417
2017-06-13,26.6,18.7,0.0,57,32318.08,Kyegegwa,0.5,31.0417
2017-06-14,27.8,17.8,0.3,67,29724.0,Kyegegwa,0.5,31.0417
2017-06-15,25.7,17.0,1.1,79,27212.53,Kyegegwa,0.5,31.0417
2017-06-16,27.5,14.9,0.3,75,40327.38,Kyegegwa,0.5,31.0417
2017-06-17,27.4,16.0,0.1,69,38689.02,Kyegegwa,0.5,31.0417
2017-06-18,26.5,16.0,0.0,72,38134.88,Kyegegwa,0.5,31.0417
2017-06-19,26.8,16.6,0.6,65,34544.67,Kyegegwa,0.5,31.0417
2017-06-20,28.1,15.3,0.0,60,36997.91,Kyegegwa,0.5,31.0417
2017-06-21,28.8,15.8,0.0,57,37517.4,Kyegegwa,0.5,31.0417
2017-06-22,28.0,16.0,0.0,58,34567.84,Kyegegwa,0.5,31.0417
2017-06-23,27.7,16.2,0.7,66,35457.37,Kyegegwa,0.5,31.0417
2017-06-24,25.4,17.2,2.9,67,40229.7,Kyegegwa,0.5,31.0417
2017-06-25,25.6,15.3,1.7,64,41023.16,Kyegegwa,0.5,31.0417
2017-06-26,27.0,16.5,0.0,62,41136.97,Kyegegwa,0.5,31.0417
2017-06-27,27.3,17.1,0.5,59,41137.38,Kyegegwa,0.5,31.0417
2017-06-28,27.2,17.3,0.1,57,38583.7,Kyegegwa,0.5,31.0417
2017-06-29,26.0,17.1,0.0,73,24654.12,Kyegegwa,0.5,31.0417
2017-06-30,27.7,16.0,0.0,68,40832.62,Kyegegwa,0.5,31.0417
2017-07-01,27.4,17.8,0.0,56,35156.82,Kyegegwa,0.5,31.0417
2017-07-02,28.8,15.5,0.0,55,38864.57,Kyegegwa,0.5,31.0417
2017-07-03,26.5,16.8,0.3,72,37564.17,Kyegegwa,0.5,31.0417
2017-07-04,27.1,17.2,6.2,77,29661.17,Kyegegwa,0.5,31.0417
2017-07-05,25.3,17.3,0.2,78,22086.88,Kyegegwa,0.5,31.0417
2017-07-06,24.0,16.7,0.7,77,32893.65,Kyegegwa,0.5,31.0417
2017-07-07,24.5,16.1,0.5,72,37560.42,Kyegegwa,0.5,31.0417
2017-07-08,27.1,14.3,0.0,66,35855.5,Kyegegwa,0.5,31.0417
2017-07-09,27.2,16.0,0.0,56,41136.35,Kyegegwa,0.5,31.0417
2017-07-10,27.5,14.5,0.0,59,38327.32,Kyegegwa,0.5,31.0417
2017-07-11,25.5,16.5,0.3,70,30766.99,Kyegegwa,0.5,31.0417
2017-07-12,26.4,16.6,2.4,72,34365.69,Kyegegwa,0.5,31.0417
2017-07-13,27.2,15.4,0.0,73,40851.39,Kyegegwa,0.5,31.0417
2017-07-14,26.7,15.9,0.2,73,38450.98,Kyegegwa,0.5,31.0417
2017-07-15,26.4,17.7,3.1,72,38140.04,Kyegegwa,0.5,31.0417
2017-07-16,26.0,17.4,2.1,81,39234.03,Kyegegwa,0.5,31.0417
2017-07-17,26.6,15.8,0.2,68,39718.4,Kyegegwa,0.5,31.0417
2017-07-18,25.9,16.1,0.0,70,35097.55,Kyegegwa,0.5,31.0417
2017-07-19,26.5,15.4,0.4,72,39742.55,Kyegegwa,0.5,31.0417
2017-07-20,26.8,15.5,0.7,81,40033.62,Kyegegwa,0.5,31.0417
2017-07-21,26.7,16.2,0.1,77,40388.35,Kyegegwa,0.5,31.0417
2017-07-22,26.0,17.2,1.2,75,38342.14,Kyegegwa,0.5,31.0417
2017-07-23,26.5,16.7,1.2,75,29370.04,Kyegegwa,0.5,31.0417
2017-07-24,26.9,17.0,5.3,76,37986.38,Kyegegwa,0.5,31.0417
2017-07-25,23.0,16.8,7.7,86,32312.3,Kyegegwa,0.5,31.0417
2017-07-26,25.0,16.6,1.1,79,39085.12,Kyegegwa,0.5,31.0417
2017-07-27,22.9,16.6,0.2,81,13253.97,Kyegegwa,0.5,31.0417
2017-07-28,25.6,16.8,0.1,72,34435.2,Kyegegwa,0.5,31.0417
2017-07-29,25.0,15.5,0.7,75,29541.04,Kyegegwa,0.5,31.0417
2017-07-30,27.3,16.4,0.1,68,25456.55,Kyegegwa,0.5,31.0417
2017-07-31,26.2,17.6,0.1,60,38727.97,Kyegegwa,0.5,31.0417
2017-08-01,23.5,17.4,4.8,80,35522.86,Kyegegwa,0.5,31.0417
2017-08-02,25.1,15.8,2.1,80,39695.39,Kyegegwa,0.5,31.0417
2017-08-03,26.0,15.6,2.2,75,40475.74,Kyegegwa,0.5,31.0417
2017-08-04,26.1,15.1,0.6,71,41182.38,Kyegegwa,0.5,31.0417
2017-08-05,26.1,16.4,0.2,69,39823.55,Kyegegwa,0.5,31.0417
2017-08-06,24.9,15.7,4.1,79,38157.07,Kyegegwa,0.5,31.0417
2017-08-07,26.3,15.6,0.3,79,41186.72,Kyegegwa,0.5,31.0417
2017-08-08,24.3,16.6,3.9,84,37688.95,Kyegegwa,0.5,31.0417
2017-08-09,25.2,16.9,21.3,84,21163.84,Kyegegwa,0.5,31.0417
2017-08-10,24.7,16.2,4.5,83,32143.65,Kyegegwa,0.5,31.0417
2017-08-11,24.2,16.2,2.8,84,16869.43,Kyegegwa,0.5,31.0417
2017-08-12,24.9,16.6,0.2,76,36559.62,Kyegegwa,0.5,31.0417
2017-08-13,24.3,16.6,1.3,74,34955.33,Kyegegwa,0.5,31.0417
2017-08-14,25.6,16.0,1.5,74,39063.89,Kyegegwa,0.5,31.0417
2017-08-15,23.3,16.5,7.7,84,29511.68,Kyegegwa,0.5,31.0417
2017-08-16,23.7,15.6,0.8,78,40224.28,Kyegegwa,0.5,31.0417
2017-08-17,25.2,16.4,0.5,84,29750.55,Kyegegwa,0.5,31.0417
2017-08-18,25.1,15.9,5.1,79,37638.36,Kyegegwa,0.5,31.0417
2017-08-19,25.0,15.7,0.4,78,41154.54,Kyegegwa,0.5,31.0417
2017-08-20,26.1,16.3,0.3,71,41201.46,Kyegegwa,0.5,31.0417
2017-08-21,25.1,15.7,0.4,65,41202.2,Kyegegwa,0.5,31.0417
2017-08-22,25.3,16.0,5.7,79,32379.35,Kyegegwa,0.5,31.0417
2017-08-23,25.6,16.1,0.2,72,40380.52,Kyegegwa,0.5,31.0417
2017-08-24,26.3,17.0,3.8,74,34390.25,Kyegegwa,0.5,31.0417
2017-08-25,26.3,16.9,16.6,85,25543.77,Kyegegwa,0.5,31.0417
2017-08-26,25.4,14.0,0.4,80,38792.18,Kyegegwa,0.5,31.0417
2017-08-27,23.9,16.7,8.5,86,21100.97,Kyegegwa,0.5,31.0417
2017-08-28,25.6,15.3,0.2,82,29329.9,Kyegegwa,0.5,31.0417
2017-08-29,23.4,16.5,3.8,82,38655.32,Kyegegwa,0.5,31.0417
2017-08-30,23.7,16.9,0.6,83,28203.03,Kyegegwa,0.5,31.0417
2017-08-31,26.2,16.3,1.2,85,38824.98,Kyegegwa,0.5,31.0417
2017-09-01,25.5,16.2,6.7,83,33220.23,Kyegegwa,0.5,31.0417
2017-09-02,23.8,17.3,11.2,86,24076.26,Kyegegwa,0.5,31.0417
2017-09-03,24.5,16.6,11.7,89,34803.45,Kyegegwa,0.5,31.0417
2017-09-04,22.7,16.4,0.5,85,13228.01,Kyegegwa,0.5,31.0417
2017-09-05,24.9,15.5,0.1,81,39882.19,Kyegegwa,0.5,31.0417
2017-09-06,25.3,14.6,2.3,82,37011.0,Kyegegwa,0.5,31.0417
2017-09-07,24.7,14.4,0.4,81,40287.32,Kyegegwa,0.5,31.0417
2017-09-08,25.9,15.5,3.8,80,40912.98,Kyegegwa,0.5,31.0417
2017-09-09,26.4,15.2,2.5,83,38805.46,Kyegegwa,0.5,31.0417
2017-09-10,25.3,16.3,5.1,85,29789.02,Kyegegwa,0.5,31.0417
2017-09-11,25.8,15.0,4.6,83,38305.46,Kyegegwa,0.5,31.0417
2017-09-12,26.1,16.1,3.8,84,28490.78,Kyegegwa,0.5,31.0417
2017-09-13,24.7,15.4,3.3,87,31890.64,Kyegegwa,0.5,31.0417
2017-09-14,22.3,15.8,4.5,88,28975.74,Kyegegwa,0.5,31.0417
2017-09-15,25.3,15.6,2.3,83,40441.68,Kyegegwa,0.5,31.0417
2017-09-16,24.9,15.3,0.8,84,41043.36,Kyegegwa,0.5,31.0417
2017-09-17,24.8,15.6,1.2,80,39439.03,Kyegegwa,0.5,31.0417
2017-09-18,25.4,16.5,7.6,85,40154.84,Kyegegwa,0.5,31.0417
2017-09-19,25.5,16.5,0.6,83,40061.48,Kyegegwa,0.5,31.0417
2017-09-20,24.0,16.2,8.0,89,33214.8,Kyegegwa,0.5,31.0417
2017-09-21,24.7,14.7,3.7,82,40217.08,Kyegegwa,0.5,31.0417
2017-09-22,24.3,14.9,0.7,75,40911.65,Kyegegwa,0.5,31.0417
2017-09-23,26.8,13.6,0.0,65,39585.98,Kyegegwa,0.5,31.0417
2017-09-24,24.3,16.6,2.8,81,27870.89,Kyegegwa,0.5,31.0417
2017-09-25,25.8,15.8,6.3,84,38816.04,Kyegegwa,0.5,31.0417
2017-09-26,26.1,16.0,3.5,79,40751.36,Kyegegwa,0.5,31.0417
2017-09-27,24.2,16.0,4.0,83,38280.37,Kyegegwa,0.5,31.0417
2017-09-28,25.5,15.8,0.5,76,40781.49,Kyegegwa,0.5,31.0417
2017-09-29,24.0,16.9,3.7,84,24318.77,Kyegegwa,0.5,31.0417
2017-09-30,25.1,16.0,0.1,77,35333.87,Kyegegwa,0.5,31.0417
2017-10-01,24.6,16.3,3.3,88,22355.17,Kyegegwa,0.5,31.0417
2017-10-02,25.9,15.1,1.5,81,40734.27,Kyegegwa,0.5,31.0417
2017-10-03,25.9,15.1,5.4,80,38705.9,Kyegegwa,0.5,31.0417
2017-10-04,25.6,14.2,0.7,79,39927.12,Kyegegwa,0.5,31.0417
2017-10-05,26.6,14.2,1.2,79,40361.91,Kyegegwa,0.5,31.0417
2017-10-06,26.5,14.6,0.2,74,40584.5,Kyegegwa,0.5,31.0417
2017-10-07,26.1,15.7,0.8,81,39676.19,Kyegegwa,0.5,31.0417
2017-10-08,27.5,17.6,4.9,76,40103.4,Kyegegwa,0.5,31.0417
2017-10-09,25.9,15.9,3.4,80,39613.73,Kyegegwa,0.5,31.0417
2017-10-10,24.3,15.5,10.0,81,35521.7,Kyegegwa,0.5,31.0417
2017-10-11,24.4,15.9,2.4,81,40035.24,Kyegegwa,0.5,31.0417
2017-10-12,24.9,16.5,2.8,83,38757.64,Kyegegwa,0.5,31.0417
2017-10-13,25.4,15.1,2.6,86,37086.61,Kyegegwa,0.5,31.0417
2017-10-14,25.6,14.6,0.5,82,39250.61,Kyegegwa,0.5,31.0417
2017-10-15,25.9,15.3,4.2,83,39600.0,Kyegegwa,0.5,31.0417
2017-10-16,26.2,15.7,0.2,78,40527.13,Kyegegwa,0.5,31.0417
2017-10-17,26.6,16.5,0.4,82,40235.16,Kyegegwa,0.5,31.0417
2017-10-18,26.9,17.1,1.2,77,37619.32,Kyegegwa,0.5,31.0417
2017-10-19,25.3,16.3,6.8,84,34383.8,Kyegegwa,0.5,31.0417
2017-10-20,25.0,15.9,0.1,86,32532.73,Kyegegwa,0.5,31.0417
2017-10-21,24.1,15.8,5.6,86,37453.59,Kyegegwa,0.5,31.0417
2017-10-22,24.7,15.2,1.2,81,40423.72,Kyegegwa,0.5,31.0417
2017-10-23,26.6,15.7,0.2,74,37333.17,Kyegegwa,0.5,31.0417
2017-10-24,24.4,15.8,4.6,81,40234.2,Kyegegwa,0.5,31.0417
2017-10-25,25.6,15.9,0.3,78,39860.0,Kyegegwa,0.5,31.0417
2017-10-26,25.1,15.6,11.8,86,34511.31,Kyegegwa,0.5,31.0417
2017-10-27,23.7,16.6,7.1,89,21411.43,Kyegegwa,0.5,31.0417
2017-10-28,25.0,15.4,1.2,79,40141.33,Kyegegwa,0.5,31.0417
2017-10-29,25.0,16.1,2.2,80,40141.63,Kyegegwa,0.5,31.0417
2017-10-30,24.1,15.7,2.0,82,39865.27,Kyegegwa,0.5,31.0417
2017-10-31,23.5,15.9,5.6,80,36931.6,Kyegegwa,0.5,31.0417
2017-11-01,25.8,14.8,2.0,77,40050.81,Kyegegwa,0.5,31.0417
2017-11-02,24.8,16.0,5.1,82,39959.49,Kyegegwa,0.5,31.0417
2017-11-03,25.5,16.5,1.5,81,35784.66,Kyegegwa,0.5,31.0417
2017-11-04,21.6,16.4,2.0,91,14681.17,Kyegegwa,0.5,31.0417
2017-11-05,23.2,15.3,0.2,85,39600.0,Kyegegwa,0.5,31.0417
2017-11-06,24.1,14.0,12.6,86,39360.78,Kyegegwa,0.5,31.0417
2017-11-07,23.3,15.2,2.5,86,36831.11,Kyegegwa,0.5,31.0417
2017-11-08,25.2,15.3,0.3,84,32917.98,Kyegegwa,0.5,31.0417
2017-11-09,23.6,15.0,5.0,87,33035.79,Kyegegwa,0.5,31.0417
2017-11-10,24.4,15.9,7.8,89,37868.2,Kyegegwa,0.5,31.0417
2017-11-11,25.0,16.1,3.1,84,39964.5,Kyegegwa,0.5,31.0417
2017-11-12,23.4,15.7,7.4,87,35673.66,Kyegegwa,0.5,31.0417
2017-11-13,23.8,17.3,10.0,86,28899.23,Kyegegwa,0.5,31.0417
2017-11-14,24.9,15.4,6.3,86,38075.45,Kyegegwa,0.5,31.0417
2017-11-15,25.2,15.3,0.9,82,40060.65,Kyegegwa,0.5,31.0417
2017-11-16,25.4,14.4,0.1,81,40061.46,Kyegegwa,0.5,31.0417
2017-11-17,23.7,14.9,6.6,84,36493.96,Kyegegwa,0.5,31.0417
2017-11-18,25.1,15.5,5.0,82,40254.57,Kyegegwa,0.5,31.0417
