time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-25,28.4,16.9,0.3,79,41124.84,Bugiri,0.5714,33.7412
2022-02-26,28.5,17.3,0.2,77,41128.64,Bugiri,0.5714,33.7412
2022-02-27,29.5,18.0,0.2,73,41132.37,Bugiri,0.5714,33.7412
2022-02-28,28.8,18.5,0.5,77,41136.04,Bugiri,0.5714,33.7412
2022-03-01,29.8,18.2,2.9,76,41139.64,Bugiri,0.5714,33.7412
2022-03-02,30.4,18.9,0.0,68,41143.16,Bugiri,0.5714,33.7412
2022-03-03,29.1,17.4,1.3,74,41146.61,Bugiri,0.5714,33.7412
2022-03-04,32.5,18.3,0.0,64,41149.85,Bugiri,0.5714,33.7412
2022-03-05,33.8,17.4,0.0,60,41152.87,Bugiri,0.5714,33.7412
2022-03-06,33.6,17.6,0.4,62,41155.86,Bugiri,0.5714,33.7412
2022-03-07,31.3,18.7,0.0,68,41158.8,Bugiri,0.5714,33.7412
2022-03-08,31.0,18.9,1.4,69,41161.68,Bugiri,0.5714,33.7412
2022-03-09,29.1,18.9,6.5,74,41164.52,Bugiri,0.5714,33.7412
2022-03-10,31.2,18.9,0.2,72,41164.4,Bugiri,0.5714,33.7412
2022-03-11,33.2,18.1,0.0,66,41170.03,Bugiri,0.5714,33.7412
2022-03-12,34.1,17.6,0.0,62,41172.68,Bugiri,0.5714,33.7412
2022-03-13,30.8,19.0,0.0,68,41175.28,Bugiri,0.5714,33.7412
2022-03-14,29.6,19.5,3.8,72,38777.52,Bugiri,0.5714,33.7412
2022-03-15,29.8,17.1,0.1,69,41180.27,Bugiri,0.5714,33.7412
2022-03-16,30.9,19.1,17.2,76,35064.56,Bugiri,0.5714,33.7412
2022-03-17,28.6,18.1,0.7,73,39058.38,Bugiri,0.5714,33.7412
2022-03-18,27.7,18.7,1.0,75,41187.22,Bugiri,0.5714,33.7412
2022-03-19,28.7,18.5,0.2,74,41189.4,Bugiri,0.5714,33.7412
2022-03-20,30.0,18.7,3.0,71,41191.49,Bugiri,0.5714,33.7412
2022-03-21,30.3,19.2,2.7,70,41193.51,Bugiri,0.5714,33.7412
2022-03-22,26.6,19.4,21.1,80,38117.5,Bugiri,0.5714,33.7412
2022-03-23,27.1,17.2,0.4,81,40523.03,Bugiri,0.5714,33.7412
2022-03-24,29.1,18.4,1.7,79,40774.64,Bugiri,0.5714,33.7412
2022-03-25,28.3,17.8,7.4,76,41200.36,Bugiri,0.5714,33.7412
2022-03-26,29.0,18.1,6.1,76,41039.48,Bugiri,0.5714,33.7412
2022-03-27,29.2,18.8,6.2,76,40125.16,Bugiri,0.5714,33.7412
2022-03-28,29.1,18.7,0.7,78,32548.07,Bugiri,0.5714,33.7412
2022-03-29,28.5,18.2,12.8,81,39153.26,Bugiri,0.5714,33.7412
2022-03-30,27.4,18.7,33.9,84,26641.34,Bugiri,0.5714,33.7412
2022-03-31,27.2,17.8,9.2,80,41207.29,Bugiri,0.5714,33.7412
2022-04-01,28.1,18.2,0.1,78,41208.2,Bugiri,0.5714,33.7412
2022-04-02,29.6,19.1,0.0,67,41145.68,Bugiri,0.5714,33.7412
2022-04-03,30.7,17.4,1.9,71,41209.84,Bugiri,0.5714,33.7412
2022-04-04,28.2,18.7,0.0,73,41210.55,Bugiri,0.5714,33.7412
2022-04-05,28.7,18.5,7.0,76,41139.7,Bugiri,0.5714,33.7412
2022-04-06,28.5,18.7,3.9,76,37551.08,Bugiri,0.5714,33.7412
2022-04-07,28.1,18.5,1.7,77,26676.64,Bugiri,0.5714,33.7412
2022-04-08,29.0,18.4,0.0,77,30026.68,Bugiri,0.5714,33.7412
2022-04-09,32.3,18.9,0.4,69,39622.45,Bugiri,0.5714,33.7412
2022-04-10,31.7,19.4,3.7,70,41213.42,Bugiri,0.5714,33.7412
2022-04-11,27.9,18.6,9.4,78,31098.77,Bugiri,0.5714,33.7412
2022-04-12,28.5,19.2,0.2,72,33768.19,Bugiri,0.5714,33.7412
2022-04-13,30.1,18.9,9.2,75,35307.2,Bugiri,0.5714,33.7412
2022-04-14,26.6,18.9,18.4,82,29275.66,Bugiri,0.5714,33.7412
2022-04-15,25.6,19.5,21.8,86,27915.99,Bugiri,0.5714,33.7412
2022-04-16,24.5,18.4,28.1,88,27112.61,Bugiri,0.5714,33.7412
2022-04-17,25.5,17.4,6.9,85,30407.74,Bugiri,0.5714,33.7412
2022-04-18,27.9,18.7,1.7,79,33446.78,Bugiri,0.5714,33.7412
2022-04-19,26.6,18.5,13.6,83,39767.43,Bugiri,0.5714,33.7412
2022-04-20,25.8,18.5,35.7,86,28516.06,Bugiri,0.5714,33.7412
2022-04-21,26.1,17.4,21.1,85,39797.15,Bugiri,0.5714,33.7412
2022-04-22,26.4,18.2,13.9,86,22627.02,Bugiri,0.5714,33.7412
2022-04-23,27.3,17.0,5.1,84,38370.32,Bugiri,0.5714,33.7412
2022-04-24,24.9,19.1,17.7,89,17216.88,Bugiri,0.5714,33.7412
2022-04-25,24.5,18.6,23.9,88,22095.72,Bugiri,0.5714,33.7412
2022-04-26,26.7,17.3,11.4,86,39940.29,Bugiri,0.5714,33.7412
2022-04-27,24.9,17.3,10.0,85,32753.51,Bugiri,0.5714,33.7412
2022-04-28,24.6,18.0,27.8,87,28653.4,Bugiri,0.5714,33.7412
2022-04-29,25.7,18.2,25.9,89,23511.06,Bugiri,0.5714,33.7412
2022-04-30,25.7,17.2,5.0,86,37917.25,Bugiri,0.5714,33.7412
2022-05-01,25.9,16.7,23.9,87,36730.37,Bugiri,0.5714,33.7412
2022-05-02,24.8,18.0,12.1,86,36715.69,Bugiri,0.5714,33.7412
2022-05-03,25.8,16.9,17.9,86,33468.78,Bugiri,0.5714,33.7412
2022-05-04,26.6,16.8,5.0,86,38217.26,Bugiri,0.5714,33.7412
2022-05-05,26.8,17.2,1.5,83,40153.64,Bugiri,0.5714,33.7412
2022-05-06,26.0,17.9,22.8,87,36038.84,Bugiri,0.5714,33.7412
2022-05-07,26.1,18.3,12.3,87,35794.78,Bugiri,0.5714,33.7412
2022-05-08,26.1,17.4,8.6,87,38899.73,Bugiri,0.5714,33.7412
2022-05-09,27.0,18.8,6.7,84,36957.88,Bugiri,0.5714,33.7412
2022-05-10,28.2,17.5,0.1,81,40057.18,Bugiri,0.5714,33.7412
2022-05-11,27.1,18.2,2.4,84,40559.06,Bugiri,0.5714,33.7412
2022-05-12,26.6,17.5,2.3,84,40259.15,Bugiri,0.5714,33.7412
2022-05-13,28.6,17.7,0.0,79,40259.91,Bugiri,0.5714,33.7412
2022-05-14,28.3,18.6,0.7,77,40260.7,Bugiri,0.5714,33.7412
2022-05-15,26.6,18.7,14.2,85,32925.34,Bugiri,0.5714,33.7412
2022-05-16,27.2,17.6,0.3,80,40262.32,Bugiri,0.5714,33.7412
2022-05-17,26.5,17.6,0.2,81,40162.73,Bugiri,0.5714,33.7412
2022-05-18,27.6,18.7,6.5,79,40264.03,Bugiri,0.5714,33.7412
2022-05-19,26.6,18.8,1.7,83,11511.96,Bugiri,0.5714,33.7412
2022-05-20,27.9,16.7,3.6,81,40265.81,Bugiri,0.5714,33.7412
2022-05-21,27.6,18.8,1.7,81,40064.81,Bugiri,0.5714,33.7412
2022-05-22,27.4,17.7,0.2,79,40166.5,Bugiri,0.5714,33.7412
2022-05-23,27.5,17.9,0.8,78,40268.57,Bugiri,0.5714,33.7412
2022-05-24,27.9,17.5,0.9,79,36297.58,Bugiri,0.5714,33.7412
2022-05-25,24.7,18.0,16.2,85,21959.36,Bugiri,0.5714,33.7412
2022-05-26,26.4,16.4,6.1,83,36184.25,Bugiri,0.5714,33.7412
2022-05-27,25.0,17.9,11.0,86,34919.2,Bugiri,0.5714,33.7412
2022-05-28,24.9,17.3,18.1,85,35434.22,Bugiri,0.5714,33.7412
2022-05-29,24.6,17.5,24.1,88,19083.25,Bugiri,0.5714,33.7412
2022-05-30,24.1,17.8,18.6,88,31626.11,Bugiri,0.5714,33.7412
2022-05-31,26.2,15.5,0.7,79,40276.73,Bugiri,0.5714,33.7412
2022-06-01,25.7,18.1,5.1,84,40173.48,Bugiri,0.5714,33.7412
2022-06-02,26.2,16.4,0.5,81,40268.13,Bugiri,0.5714,33.7412
2022-06-03,26.2,16.3,0.4,79,40468.33,Bugiri,0.5714,33.7412
2022-06-04,26.9,15.5,0.0,76,40564.47,Bugiri,0.5714,33.7412
2022-06-05,26.6,15.5,1.3,80,40343.57,Bugiri,0.5714,33.7412
2022-06-06,26.7,16.5,0.3,79,40014.41,Bugiri,0.5714,33.7412
2022-06-07,27.1,16.6,6.4,76,39789.25,Bugiri,0.5714,33.7412
2022-06-08,22.4,17.2,12.1,86,2349.09,Bugiri,0.5714,33.7412
2022-06-09,25.9,17.7,0.4,80,39680.08,Bugiri,0.5714,33.7412
2022-06-10,25.6,17.2,4.9,80,37106.44,Bugiri,0.5714,33.7412
2022-06-11,26.2,16.3,0.5,80,40172.73,Bugiri,0.5714,33.7412
2022-06-12,26.6,16.0,0.3,78,40270.81,Bugiri,0.5714,33.7412
2022-06-13,26.1,17.3,0.2,79,40150.71,Bugiri,0.5714,33.7412
2022-06-14,26.3,17.2,1.7,81,40112.8,Bugiri,0.5714,33.7412
2022-06-15,27.6,16.6,0.0,77,40016.49,Bugiri,0.5714,33.7412
2022-06-16,27.6,16.9,0.0,76,40224.81,Bugiri,0.5714,33.7412
2022-06-17,28.0,16.7,1.8,80,40545.87,Bugiri,0.5714,33.7412
2022-06-18,26.2,16.9,0.6,80,37023.06,Bugiri,0.5714,33.7412
2022-06-19,25.5,17.1,14.7,86,38139.55,Bugiri,0.5714,33.7412
2022-06-20,24.6,16.5,4.4,86,35958.25,Bugiri,0.5714,33.7412
2022-06-21,26.5,16.1,0.4,80,37027.29,Bugiri,0.5714,33.7412
2022-06-22,25.7,15.7,0.3,80,39691.69,Bugiri,0.5714,33.7412
2022-06-23,24.8,16.5,2.7,81,38410.92,Bugiri,0.5714,33.7412
2022-06-24,26.6,16.7,0.1,76,39890.21,Bugiri,0.5714,33.7412
2022-06-25,25.6,16.8,6.9,83,36077.16,Bugiri,0.5714,33.7412
2022-06-26,26.2,17.1,1.1,81,38604.13,Bugiri,0.5714,33.7412
2022-06-27,26.7,17.2,0.1,71,40543.58,Bugiri,0.5714,33.7412
2022-06-28,26.3,16.3,1.1,74,40532.71,Bugiri,0.5714,33.7412
2022-06-29,26.1,15.9,0.4,79,40172.34,Bugiri,0.5714,33.7412
2022-06-30,26.7,16.3,2.0,74,40745.98,Bugiri,0.5714,33.7412
2022-07-01,26.5,16.4,0.8,74,37151.75,Bugiri,0.5714,33.7412
2022-07-02,26.5,17.4,4.0,82,39569.44,Bugiri,0.5714,33.7412
2022-07-03,26.2,16.7,0.8,76,39611.23,Bugiri,0.5714,33.7412
2022-07-04,27.3,14.5,0.1,71,40947.93,Bugiri,0.5714,33.7412
2022-07-05,26.2,14.8,0.4,70,40584.5,Bugiri,0.5714,33.7412
2022-07-06,26.2,15.9,2.4,70,39791.03,Bugiri,0.5714,33.7412
2022-07-07,27.5,15.4,0.0,65,41043.43,Bugiri,0.5714,33.7412
2022-07-08,27.4,16.7,0.0,67,40558.57,Bugiri,0.5714,33.7412
2022-07-09,27.4,17.6,0.2,68,40260.66,Bugiri,0.5714,33.7412
2022-07-10,27.0,17.5,0.4,65,37158.8,Bugiri,0.5714,33.7412
2022-07-11,28.1,17.0,0.1,66,41134.36,Bugiri,0.5714,33.7412
2022-07-12,27.2,16.5,1.4,70,40165.52,Bugiri,0.5714,33.7412
2022-07-13,26.6,18.1,4.3,75,35804.56,Bugiri,0.5714,33.7412
2022-07-14,28.3,16.3,0.4,72,40029.34,Bugiri,0.5714,33.7412
2022-07-15,27.2,18.3,2.0,75,35482.44,Bugiri,0.5714,33.7412
2022-07-16,27.2,17.8,0.6,71,39605.55,Bugiri,0.5714,33.7412
2022-07-17,27.8,17.0,0.4,71,39767.0,Bugiri,0.5714,33.7412
2022-07-18,26.0,17.7,0.8,70,36813.6,Bugiri,0.5714,33.7412
2022-07-19,27.5,18.3,1.0,72,33842.64,Bugiri,0.5714,33.7412
2022-07-20,27.8,16.6,0.0,67,40479.6,Bugiri,0.5714,33.7412
2022-07-21,26.9,16.5,0.7,69,33127.06,Bugiri,0.5714,33.7412
2022-07-22,27.4,17.1,1.8,66,41080.19,Bugiri,0.5714,33.7412
2022-07-23,28.4,17.6,1.2,70,39986.16,Bugiri,0.5714,33.7412
2022-07-24,27.2,16.8,1.7,75,40515.73,Bugiri,0.5714,33.7412
2022-07-25,29.0,16.4,0.3,67,41074.72,Bugiri,0.5714,33.7412
2022-07-26,29.5,17.0,0.0,64,41180.41,Bugiri,0.5714,33.7412
2022-07-27,28.1,18.8,0.0,65,25624.59,Bugiri,0.5714,33.7412
2022-07-28,27.3,16.8,4.6,76,33063.68,Bugiri,0.5714,33.7412
2022-07-29,28.1,18.2,3.2,78,25200.0,Bugiri,0.5714,33.7412
2022-07-30,26.3,17.0,13.0,83,38406.41,Bugiri,0.5714,33.7412
2022-07-31,24.5,17.4,14.0,83,34829.34,Bugiri,0.5714,33.7412
2022-08-01,25.0,17.2,4.9,83,36318.24,Bugiri,0.5714,33.7412
2022-08-02,23.0,17.0,38.9,88,11780.54,Bugiri,0.5714,33.7412
2022-08-03,26.1,14.0,1.1,79,37785.83,Bugiri,0.5714,33.7412
2022-08-04,26.3,15.6,0.2,73,40722.5,Bugiri,0.5714,33.7412
2022-08-05,26.9,16.1,0.6,74,40367.41,Bugiri,0.5714,33.7412
2022-08-06,26.7,16.2,0.8,73,41195.39,Bugiri,0.5714,33.7412
2022-08-07,27.6,15.8,1.7,75,40972.96,Bugiri,0.5714,33.7412
2022-08-08,27.3,16.3,0.3,74,41096.21,Bugiri,0.5714,33.7412
2022-08-09,28.1,17.0,0.6,68,39878.09,Bugiri,0.5714,33.7412
2022-08-10,28.7,16.3,0.6,71,40751.29,Bugiri,0.5714,33.7412
2022-08-11,29.6,16.0,0.0,67,40757.67,Bugiri,0.5714,33.7412
2022-08-12,27.4,17.8,3.2,67,35858.91,Bugiri,0.5714,33.7412
2022-08-13,24.7,18.1,2.3,77,17866.09,Bugiri,0.5714,33.7412
2022-08-14,28.7,16.6,1.8,78,38502.38,Bugiri,0.5714,33.7412
2022-08-15,25.7,18.0,12.4,86,30132.93,Bugiri,0.5714,33.7412
2022-08-16,24.7,17.8,8.2,84,22237.82,Bugiri,0.5714,33.7412
2022-08-17,25.0,17.8,17.6,86,19831.25,Bugiri,0.5714,33.7412
2022-08-18,23.0,16.6,37.1,87,15275.96,Bugiri,0.5714,33.7412
2022-08-19,26.8,16.1,0.2,77,40485.0,Bugiri,0.5714,33.7412
2022-08-20,25.8,17.2,0.4,81,39291.58,Bugiri,0.5714,33.7412
2022-08-21,27.0,15.5,0.0,78,40056.52,Bugiri,0.5714,33.7412
2022-08-22,28.1,16.6,0.0,71,41087.3,Bugiri,0.5714,33.7412
2022-08-23,26.2,17.8,1.2,80,38797.18,Bugiri,0.5714,33.7412
2022-08-24,26.4,16.6,0.7,79,39305.62,Bugiri,0.5714,33.7412
2022-08-25,27.3,17.0,1.6,76,36826.82,Bugiri,0.5714,33.7412
2022-08-26,26.6,16.8,0.4,74,39582.86,Bugiri,0.5714,33.7412
2022-08-27,26.6,16.8,0.6,79,39125.23,Bugiri,0.5714,33.7412
2022-08-28,26.4,16.6,9.5,83,32223.22,Bugiri,0.5714,33.7412
2022-08-29,25.8,17.7,4.0,84,29653.44,Bugiri,0.5714,33.7412
2022-08-30,25.4,16.9,12.0,85,34393.3,Bugiri,0.5714,33.7412
2022-08-31,26.8,17.2,7.1,83,39226.23,Bugiri,0.5714,33.7412
2022-09-01,25.8,16.9,8.9,85,39493.87,Bugiri,0.5714,33.7412
2022-09-02,26.8,16.3,2.2,84,36853.02,Bugiri,0.5714,33.7412
2022-09-03,23.5,17.6,14.3,88,19107.47,Bugiri,0.5714,33.7412
2022-09-04,26.0,15.9,2.6,84,37286.59,Bugiri,0.5714,33.7412
2022-09-05,27.4,15.8,1.0,83,40102.48,Bugiri,0.5714,33.7412
2022-09-06,27.1,16.1,4.1,83,40432.66,Bugiri,0.5714,33.7412
2022-09-07,27.2,18.0,3.5,85,37514.79,Bugiri,0.5714,33.7412
2022-09-08,26.6,17.4,1.7,79,39827.59,Bugiri,0.5714,33.7412
2022-09-09,27.6,17.3,14.6,78,39619.19,Bugiri,0.5714,33.7412
2022-09-10,26.3,17.3,8.4,85,36938.63,Bugiri,0.5714,33.7412
2022-09-11,26.5,17.5,6.8,85,40165.88,Bugiri,0.5714,33.7412
2022-09-12,26.7,17.4,4.5,81,37448.07,Bugiri,0.5714,33.7412
2022-09-13,25.7,17.6,3.0,87,29208.67,Bugiri,0.5714,33.7412
2022-09-14,25.6,16.8,9.6,88,33044.98,Bugiri,0.5714,33.7412
2022-09-15,25.0,16.9,1.8,84,36429.12,Bugiri,0.5714,33.7412
2022-09-16,26.0,16.8,8.0,85,39752.36,Bugiri,0.5714,33.7412
2022-09-17,28.0,16.8,0.0,78,40036.51,Bugiri,0.5714,33.7412
2022-09-18,28.1,16.8,1.3,80,40408.12,Bugiri,0.5714,33.7412
2022-09-19,27.6,17.5,0.4,82,40036.67,Bugiri,0.5714,33.7412
2022-09-20,28.6,16.4,0.0,73,40218.8,Bugiri,0.5714,33.7412
2022-09-21,28.8,16.9,1.1,73,40126.59,Bugiri,0.5714,33.7412
2022-09-22,27.0,17.0,0.7,78,40125.33,Bugiri,0.5714,33.7412
2022-09-23,27.3,16.9,1.2,80,39947.27,Bugiri,0.5714,33.7412
2022-09-24,27.6,15.9,3.8,80,38999.82,Bugiri,0.5714,33.7412
2022-09-25,25.2,17.2,8.3,84,36744.32,Bugiri,0.5714,33.7412
2022-09-26,27.4,16.7,4.0,81,36740.71,Bugiri,0.5714,33.7412
2022-09-27,28.5,16.7,0.5,80,39779.17,Bugiri,0.5714,33.7412
2022-09-28,28.2,16.8,0.6,77,39947.78,Bugiri,0.5714,33.7412
2022-09-29,27.6,16.8,5.2,84,37989.29,Bugiri,0.5714,33.7412
2022-09-30,27.7,17.9,5.6,82,36721.59,Bugiri,0.5714,33.7412
2022-10-01,27.4,18.0,0.5,78,31869.03,Bugiri,0.5714,33.7412
2022-10-02,29.1,16.3,3.9,75,39628.59,Bugiri,0.5714,33.7412
2022-10-03,28.1,17.8,0.9,77,36717.75,Bugiri,0.5714,33.7412
2022-10-04,28.1,18.6,1.4,75,36074.21,Bugiri,0.5714,33.7412
2022-10-05,27.6,17.2,3.7,79,34431.81,Bugiri,0.5714,33.7412
2022-10-06,29.3,17.0,0.2,78,38324.78,Bugiri,0.5714,33.7412
2022-10-07,29.5,17.3,0.2,78,36000.0,Bugiri,0.5714,33.7412
2022-10-08,24.5,18.5,7.0,80,19485.03,Bugiri,0.5714,33.7412
2022-10-09,27.5,18.0,18.0,83,19913.24,Bugiri,0.5714,33.7412
2022-10-10,28.1,17.2,1.1,77,39649.77,Bugiri,0.5714,33.7412
2022-10-11,28.4,16.9,0.5,77,38991.49,Bugiri,0.5714,33.7412
2022-10-12,28.5,18.4,1.1,75,39793.19,Bugiri,0.5714,33.7412
2022-10-13,29.4,16.5,0.0,72,39861.88,Bugiri,0.5714,33.7412
2022-10-14,29.1,17.3,1.1,74,39608.88,Bugiri,0.5714,33.7412
2022-10-15,29.5,18.6,1.0,75,39725.88,Bugiri,0.5714,33.7412
2022-10-16,29.2,18.0,7.1,73,38297.72,Bugiri,0.5714,33.7412
2022-10-17,27.3,18.2,18.9,85,22562.77,Bugiri,0.5714,33.7412
2022-10-18,28.0,17.0,4.7,82,35612.41,Bugiri,0.5714,33.7412
2022-10-19,28.6,17.5,4.5,78,32723.22,Bugiri,0.5714,33.7412
2022-10-20,28.0,18.2,7.2,76,39665.23,Bugiri,0.5714,33.7412
2022-10-21,28.6,18.4,0.4,72,39666.23,Bugiri,0.5714,33.7412
2022-10-22,29.0,18.5,0.0,73,39605.58,Bugiri,0.5714,33.7412
2022-10-23,29.5,18.0,0.0,69,39796.25,Bugiri,0.5714,33.7412
2022-10-24,31.2,16.6,0.0,68,39797.04,Bugiri,0.5714,33.7412
2022-10-25,31.1,17.4,0.0,66,39738.11,Bugiri,0.5714,33.7412
2022-10-26,31.5,18.5,0.0,60,39798.44,Bugiri,0.5714,33.7412
2022-10-27,30.1,19.6,1.1,63,39611.82,Bugiri,0.5714,33.7412
2022-10-28,30.1,18.3,2.3,70,39612.7,Bugiri,0.5714,33.7412
2022-10-29,30.5,17.9,0.6,69,39662.46,Bugiri,0.5714,33.7412
2022-10-30,29.9,18.6,0.0,72,39600.0,Bugiri,0.5714,33.7412
2022-10-31,31.5,18.3,0.4,66,39729.3,Bugiri,0.5714,33.7412
2022-11-01,32.6,17.9,1.3,67,38322.43,Bugiri,0.5714,33.7412
2022-11-02,28.3,17.4,1.5,74,31117.28,Bugiri,0.5714,33.7412
2022-11-03,27.4,18.8,16.6,82,31806.44,Bugiri,0.5714,33.7412
2022-11-04,28.5,17.6,9.7,83,29666.02,Bugiri,0.5714,33.7412
2022-11-05,27.5,18.5,1.0,82,38560.32,Bugiri,0.5714,33.7412
2022-11-06,27.5,18.4,8.1,81,34854.45,Bugiri,0.5714,33.7412
2022-11-07,25.2,18.3,33.7,85,16585.13,Bugiri,0.5714,33.7412
2022-11-08,26.4,17.2,0.8,84,25569.52,Bugiri,0.5714,33.7412
2022-11-09,27.6,17.9,2.5,79,39600.0,Bugiri,0.5714,33.7412
2022-11-10,25.5,17.8,2.6,84,20541.24,Bugiri,0.5714,33.7412
2022-11-11,26.4,18.2,7.8,82,30555.35,Bugiri,0.5714,33.7412
2022-11-12,25.4,18.7,13.9,87,17987.23,Bugiri,0.5714,33.7412
2022-11-13,24.0,18.0,26.6,85,24496.54,Bugiri,0.5714,33.7412
2022-11-14,24.5,17.3,7.8,87,39600.0,Bugiri,0.5714,33.7412
2022-11-15,26.0,16.7,14.6,87,36000.0,Bugiri,0.5714,33.7412
2022-11-16,25.2,18.2,22.3,89,28420.6,Bugiri,0.5714,33.7412
2022-11-17,24.1,18.0,19.2,92,15183.05,Bugiri,0.5714,33.7412
2022-11-18,23.3,18.6,3.3,89,10104.18,Bugiri,0.5714,33.7412
2022-11-19,25.3,17.6,13.9,85,33125.54,Bugiri,0.5714,33.7412
2022-11-20,24.9,18.0,25.0,86,32400.0,Bugiri,0.5714,33.7412
2022-11-21,26.5,16.9,4.1,86,34038.06,Bugiri,0.5714,33.7412
2022-11-22,25.5,18.1,27.6,85,26118.8,Bugiri,0.5714,33.7412
2022-11-23,24.6,17.9,16.3,88,27183.46,Bugiri,0.5714,33.7412
2022-11-24,25.7,17.6,8.3,86,35587.71,Bugiri,0.5714,33.7412
2022-11-25,27.2,17.0,1.0,83,31528.95,Bugiri,0.5714,33.7412
2022-11-26,26.9,18.4,0.6,81,39600.0,Bugiri,0.5714,33.7412
