time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-01,26.3,16.9,0.1,72,39600.0,Kampala,0.3136,32.5811
2018-12-02,26.3,18.1,8.3,82,39975.46,Kampala,0.3136,32.5811
2018-12-03,25.3,19.5,3.1,85,23761.82,Kampala,0.3136,32.5811
2018-12-04,22.9,18.3,16.2,92,18757.92,Kampala,0.3136,32.5811
2018-12-05,24.2,17.8,14.8,89,27222.85,Kampala,0.3136,32.5811
2018-12-06,24.3,16.9,3.4,88,21429.28,Kampala,0.3136,32.5811
2018-12-07,26.8,16.7,1.2,86,36665.32,Kampala,0.3136,32.5811
2018-12-08,27.6,18.7,0.6,77,36181.6,Kampala,0.3136,32.5811
2018-12-09,23.0,18.0,20.4,89,35654.28,Kampala,0.3136,32.5811
2018-12-10,25.2,16.6,14.5,85,22481.15,Kampala,0.3136,32.5811
2018-12-11,21.5,16.5,17.4,96,0.0,Kampala,0.3136,32.5811
2018-12-12,24.9,15.9,3.0,85,36117.02,Kampala,0.3136,32.5811
2018-12-13,23.1,17.6,9.4,89,32332.84,Kampala,0.3136,32.5811
2018-12-14,23.6,17.1,9.7,89,37748.41,Kampala,0.3136,32.5811
2018-12-15,25.2,16.3,16.7,89,33688.13,Kampala,0.3136,32.5811
2018-12-16,24.3,17.1,6.7,88,40371.52,Kampala,0.3136,32.5811
2018-12-17,26.0,16.5,0.1,79,40560.57,Kampala,0.3136,32.5811
2018-12-18,26.6,16.4,0.8,81,40428.2,Kampala,0.3136,32.5811
2018-12-19,26.2,16.9,0.2,81,39276.16,Kampala,0.3136,32.5811
2018-12-20,24.5,18.8,19.1,86,39868.34,Kampala,0.3136,32.5811
2018-12-21,25.2,16.8,0.9,83,40462.29,Kampala,0.3136,32.5811
2018-12-22,26.3,17.1,0.5,80,40436.85,Kampala,0.3136,32.5811
2018-12-23,24.1,17.7,18.0,87,36169.77,Kampala,0.3136,32.5811
2018-12-24,25.2,18.4,0.8,80,36984.89,Kampala,0.3136,32.5811
2018-12-25,25.4,16.4,1.8,82,40707.75,Kampala,0.3136,32.5811
2018-12-26,24.7,16.2,1.2,86,40918.98,Kampala,0.3136,32.5811
2018-12-27,26.2,17.4,1.2,84,40898.21,Kampala,0.3136,32.5811
2018-12-28,26.4,18.8,0.6,80,40877.54,Kampala,0.3136,32.5811
2018-12-29,26.1,17.8,3.5,83,40335.82,Kampala,0.3136,32.5811
2018-12-30,24.9,17.9,8.1,84,40595.73,Kampala,0.3136,32.5811
2018-12-31,25.1,16.3,7.0,87,36759.66,Kampala,0.3136,32.5811
