time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-06-13,25.3,18.5,0.2,75,40104.33,Mayuge,0.45,33.4833
2021-06-14,26.0,17.1,0.3,76,40725.54,Mayuge,0.45,33.4833
2021-06-15,25.8,17.4,0.1,77,40042.66,Mayuge,0.45,33.4833
2021-06-16,24.7,18.4,0.2,81,30326.89,Mayuge,0.45,33.4833
2021-06-17,25.0,18.2,8.8,84,38833.88,Mayuge,0.45,33.4833
2021-06-18,23.7,18.1,13.4,86,30132.14,Mayuge,0.45,33.4833
2021-06-19,23.3,17.9,6.8,85,35141.61,Mayuge,0.45,33.4833
2021-06-20,24.1,16.7,4.8,83,36573.12,Mayuge,0.45,33.4833
2021-06-21,24.5,17.4,3.6,82,40542.69,Mayuge,0.45,33.4833
2021-06-22,25.2,19.3,0.2,72,40185.91,Mayuge,0.45,33.4833
2021-06-23,25.0,17.2,0.2,79,40404.6,Mayuge,0.45,33.4833
2021-06-24,25.7,17.4,0.0,76,40973.23,Mayuge,0.45,33.4833
2021-06-25,24.3,17.5,2.2,81,40697.27,Mayuge,0.45,33.4833
2021-06-26,25.2,17.8,0.3,77,40719.65,Mayuge,0.45,33.4833
2021-06-27,26.7,17.5,0.1,71,40826.32,Mayuge,0.45,33.4833
2021-06-28,25.1,18.2,1.1,75,40462.66,Mayuge,0.45,33.4833
2021-06-29,24.6,18.8,1.9,72,40451.32,Mayuge,0.45,33.4833
2021-06-30,22.6,17.3,7.2,83,33205.85,Mayuge,0.45,33.4833
2021-07-01,24.8,17.7,0.4,79,40039.12,Mayuge,0.45,33.4833
2021-07-02,25.3,17.0,1.5,77,40895.81,Mayuge,0.45,33.4833
2021-07-03,25.4,16.2,0.6,79,40767.25,Mayuge,0.45,33.4833
2021-07-04,24.9,18.8,0.9,77,40638.41,Mayuge,0.45,33.4833
2021-07-05,25.7,18.5,0.3,75,40870.08,Mayuge,0.45,33.4833
2021-07-06,23.9,17.5,4.6,78,38940.72,Mayuge,0.45,33.4833
2021-07-07,24.4,16.4,1.2,77,39527.23,Mayuge,0.45,33.4833
2021-07-08,24.7,17.1,1.3,84,38190.98,Mayuge,0.45,33.4833
2021-07-09,23.8,16.9,1.2,82,39436.39,Mayuge,0.45,33.4833
2021-07-10,25.0,18.5,0.0,73,39594.38,Mayuge,0.45,33.4833
2021-07-11,25.1,17.2,0.0,71,37499.82,Mayuge,0.45,33.4833
2021-07-12,23.0,17.0,1.7,82,27996.82,Mayuge,0.45,33.4833
2021-07-13,25.4,16.9,0.2,74,38710.2,Mayuge,0.45,33.4833
2021-07-14,24.7,16.6,6.2,81,39465.93,Mayuge,0.45,33.4833
2021-07-15,23.9,17.6,3.2,82,29320.32,Mayuge,0.45,33.4833
2021-07-16,23.4,17.0,3.1,85,39451.55,Mayuge,0.45,33.4833
2021-07-17,24.4,15.4,0.5,79,38254.95,Mayuge,0.45,33.4833
2021-07-18,24.8,15.1,0.2,76,39806.82,Mayuge,0.45,33.4833
2021-07-19,26.0,17.3,0.2,70,40660.21,Mayuge,0.45,33.4833
2021-07-20,24.7,17.4,0.4,76,40778.76,Mayuge,0.45,33.4833
2021-07-21,25.5,17.5,0.5,74,40775.12,Mayuge,0.45,33.4833
2021-07-22,26.5,16.7,0.0,72,41150.93,Mayuge,0.45,33.4833
2021-07-23,25.6,15.2,0.2,74,41152.51,Mayuge,0.45,33.4833
2021-07-24,25.0,18.3,0.0,68,41012.62,Mayuge,0.45,33.4833
2021-07-25,25.6,17.2,0.0,68,41093.23,Mayuge,0.45,33.4833
2021-07-26,24.4,18.1,0.0,61,41157.21,Mayuge,0.45,33.4833
2021-07-27,25.1,15.7,0.0,75,37393.07,Mayuge,0.45,33.4833
2021-07-28,25.9,18.6,0.9,74,37568.74,Mayuge,0.45,33.4833
2021-07-29,26.3,18.7,0.4,73,37875.22,Mayuge,0.45,33.4833
2021-07-30,26.3,16.3,0.5,75,40888.41,Mayuge,0.45,33.4833
2021-07-31,25.6,17.7,0.0,69,41012.02,Mayuge,0.45,33.4833
2021-08-01,25.8,17.0,0.3,69,40786.79,Mayuge,0.45,33.4833
2021-08-02,24.4,18.9,1.1,71,29210.57,Mayuge,0.45,33.4833
2021-08-03,27.7,17.0,0.3,66,40897.38,Mayuge,0.45,33.4833
2021-08-04,29.1,17.7,0.8,69,40536.97,Mayuge,0.45,33.4833
2021-08-05,25.9,18.2,1.6,74,40641.27,Mayuge,0.45,33.4833
2021-08-06,26.9,19.6,0.1,71,39442.76,Mayuge,0.45,33.4833
2021-08-07,27.0,17.7,0.9,73,41034.04,Mayuge,0.45,33.4833
2021-08-08,27.7,18.8,4.1,73,39141.77,Mayuge,0.45,33.4833
2021-08-09,24.5,17.9,6.7,82,30702.04,Mayuge,0.45,33.4833
2021-08-10,25.6,17.4,2.2,82,36484.75,Mayuge,0.45,33.4833
2021-08-11,26.0,17.7,1.4,82,40460.63,Mayuge,0.45,33.4833
2021-08-12,25.9,17.8,3.9,79,40348.6,Mayuge,0.45,33.4833
2021-08-13,27.5,18.3,9.0,78,39516.96,Mayuge,0.45,33.4833
2021-08-14,23.1,18.9,38.0,89,19557.86,Mayuge,0.45,33.4833
2021-08-15,23.8,16.9,1.2,82,39767.29,Mayuge,0.45,33.4833
2021-08-16,25.3,15.7,0.8,77,40386.57,Mayuge,0.45,33.4833
2021-08-17,25.5,17.2,1.0,78,41190.96,Mayuge,0.45,33.4833
2021-08-18,26.3,17.6,0.2,80,41107.66,Mayuge,0.45,33.4833
2021-08-19,26.1,17.2,3.9,79,39840.48,Mayuge,0.45,33.4833
2021-08-20,25.5,17.4,8.7,80,40548.73,Mayuge,0.45,33.4833
2021-08-21,25.2,17.7,5.2,82,40248.65,Mayuge,0.45,33.4833
2021-08-22,24.6,18.2,8.9,80,39264.09,Mayuge,0.45,33.4833
2021-08-23,25.3,16.3,0.2,83,39774.56,Mayuge,0.45,33.4833
2021-08-24,25.8,17.7,0.1,79,40374.83,Mayuge,0.45,33.4833
2021-08-25,26.7,17.7,0.1,73,41198.41,Mayuge,0.45,33.4833
2021-08-26,27.6,18.0,0.1,70,40854.61,Mayuge,0.45,33.4833
2021-08-27,27.7,18.0,0.0,74,40868.05,Mayuge,0.45,33.4833
2021-08-28,27.3,17.2,0.2,73,41103.65,Mayuge,0.45,33.4833
2021-08-29,28.3,18.9,0.0,63,41116.11,Mayuge,0.45,33.4833
2021-08-30,27.3,17.8,0.6,69,40799.49,Mayuge,0.45,33.4833
2021-08-31,27.4,18.5,1.9,77,30717.26,Mayuge,0.45,33.4833
2021-09-01,25.3,18.8,9.3,86,25200.0,Mayuge,0.45,33.4833
2021-09-02,25.0,17.9,0.0,80,33040.78,Mayuge,0.45,33.4833
2021-09-03,24.4,18.4,13.5,83,36376.49,Mayuge,0.45,33.4833
2021-09-04,26.1,18.3,11.1,81,36617.61,Mayuge,0.45,33.4833
2021-09-05,24.8,18.6,4.0,84,33050.82,Mayuge,0.45,33.4833
2021-09-06,25.6,19.0,0.7,82,40102.14,Mayuge,0.45,33.4833
2021-09-07,26.3,17.2,3.8,79,40706.12,Mayuge,0.45,33.4833
2021-09-08,25.4,18.3,9.1,86,38380.48,Mayuge,0.45,33.4833
2021-09-09,24.2,18.5,14.3,86,31208.97,Mayuge,0.45,33.4833
2021-09-10,25.3,17.9,0.1,78,40334.97,Mayuge,0.45,33.4833
2021-09-11,24.8,18.1,5.7,83,40131.36,Mayuge,0.45,33.4833
2021-09-12,23.0,18.0,14.5,85,23776.24,Mayuge,0.45,33.4833
2021-09-13,25.5,17.5,3.7,79,40828.1,Mayuge,0.45,33.4833
2021-09-14,26.1,17.5,0.1,78,39737.29,Mayuge,0.45,33.4833
2021-09-15,27.3,19.0,0.2,76,39642.95,Mayuge,0.45,33.4833
2021-09-16,25.9,18.7,3.4,83,39240.08,Mayuge,0.45,33.4833
2021-09-17,25.7,18.4,4.5,85,39463.61,Mayuge,0.45,33.4833
2021-09-18,22.1,18.6,19.8,90,2237.0,Mayuge,0.45,33.4833
2021-09-19,24.3,17.6,12.3,86,29287.69,Mayuge,0.45,33.4833
2021-09-20,26.3,18.8,7.0,79,32556.47,Mayuge,0.45,33.4833
2021-09-21,27.4,17.9,0.4,83,39666.88,Mayuge,0.45,33.4833
2021-09-22,24.7,18.1,8.4,85,40036.55,Mayuge,0.45,33.4833
2021-09-23,26.7,17.2,0.2,79,40308.36,Mayuge,0.45,33.4833
2021-09-24,24.2,18.8,5.9,83,39034.05,Mayuge,0.45,33.4833
2021-09-25,24.5,17.6,9.1,88,25263.3,Mayuge,0.45,33.4833
2021-09-26,25.8,17.2,3.6,83,39600.0,Mayuge,0.45,33.4833
2021-09-27,25.9,17.4,14.2,83,39947.87,Mayuge,0.45,33.4833
2021-09-28,26.2,19.7,6.7,84,39861.96,Mayuge,0.45,33.4833
2021-09-29,27.8,17.7,0.2,78,40118.69,Mayuge,0.45,33.4833
2021-09-30,25.6,18.9,3.3,81,38024.47,Mayuge,0.45,33.4833
2021-10-01,25.3,18.3,7.5,84,38338.33,Mayuge,0.45,33.4833
2021-10-02,25.7,19.0,15.0,85,32102.53,Mayuge,0.45,33.4833
2021-10-03,25.0,18.6,3.7,86,24764.44,Mayuge,0.45,33.4833
2021-10-04,25.8,18.1,2.1,86,35899.1,Mayuge,0.45,33.4833
2021-10-05,25.7,18.2,2.4,83,39946.3,Mayuge,0.45,33.4833
2021-10-06,26.0,18.0,5.8,83,39600.0,Mayuge,0.45,33.4833
2021-10-07,25.1,18.3,8.0,84,36267.14,Mayuge,0.45,33.4833
2021-10-08,27.0,18.7,0.8,78,39790.5,Mayuge,0.45,33.4833
2021-10-09,27.6,19.5,0.6,75,36088.4,Mayuge,0.45,33.4833
2021-10-10,27.4,19.3,0.4,80,39717.17,Mayuge,0.45,33.4833
2021-10-11,26.0,19.4,5.4,81,39600.0,Mayuge,0.45,33.4833
2021-10-12,23.9,17.2,14.0,86,34204.62,Mayuge,0.45,33.4833
2021-10-13,26.4,17.1,1.1,79,39721.11,Mayuge,0.45,33.4833
2021-10-14,27.8,18.4,0.5,73,39614.59,Mayuge,0.45,33.4833
2021-10-15,25.7,18.8,17.6,83,36052.44,Mayuge,0.45,33.4833
2021-10-16,25.7,19.1,7.4,81,39600.0,Mayuge,0.45,33.4833
2021-10-17,26.1,17.5,3.3,83,36124.82,Mayuge,0.45,33.4833
2021-10-18,26.4,18.0,3.8,81,39657.07,Mayuge,0.45,33.4833
2021-10-19,26.1,18.7,6.7,81,35177.19,Mayuge,0.45,33.4833
2021-10-20,25.1,17.8,12.7,84,39600.0,Mayuge,0.45,33.4833
2021-10-21,24.8,18.1,14.2,86,30766.78,Mayuge,0.45,33.4833
2021-10-22,25.1,17.9,12.3,83,39600.0,Mayuge,0.45,33.4833
2021-10-23,27.4,17.9,7.5,82,36000.0,Mayuge,0.45,33.4833
2021-10-24,28.6,16.6,0.0,73,39792.99,Mayuge,0.45,33.4833
2021-10-25,27.1,17.9,0.6,76,39731.95,Mayuge,0.45,33.4833
2021-10-26,27.6,17.8,0.1,75,39665.7,Mayuge,0.45,33.4833
2021-10-27,27.8,17.6,0.0,71,39733.18,Mayuge,0.45,33.4833
2021-10-28,26.1,18.1,4.0,78,39670.85,Mayuge,0.45,33.4833
2021-10-29,26.7,18.8,1.9,78,37093.36,Mayuge,0.45,33.4833
2021-10-30,27.9,19.1,2.0,81,32400.0,Mayuge,0.45,33.4833
2021-10-31,27.9,18.7,4.1,78,39668.61,Mayuge,0.45,33.4833
2021-11-01,28.5,18.9,1.6,75,39600.0,Mayuge,0.45,33.4833
2021-11-02,25.1,18.6,0.4,81,23645.59,Mayuge,0.45,33.4833
2021-11-03,24.5,18.2,4.0,83,39673.89,Mayuge,0.45,33.4833
2021-11-04,25.0,18.6,2.3,82,29726.87,Mayuge,0.45,33.4833
2021-11-05,25.1,17.8,25.3,85,39669.96,Mayuge,0.45,33.4833
2021-11-06,26.0,18.2,0.4,81,39670.08,Mayuge,0.45,33.4833
2021-11-07,27.4,18.5,1.4,78,39600.0,Mayuge,0.45,33.4833
2021-11-08,28.2,19.5,0.4,72,36008.62,Mayuge,0.45,33.4833
2021-11-09,28.9,19.3,1.8,69,36000.0,Mayuge,0.45,33.4833
2021-11-10,28.0,19.3,0.1,70,39608.04,Mayuge,0.45,33.4833
2021-11-11,28.2,18.5,0.0,75,39670.02,Mayuge,0.45,33.4833
2021-11-12,27.8,19.1,0.4,74,39600.0,Mayuge,0.45,33.4833
2021-11-13,28.4,18.5,1.0,70,39606.43,Mayuge,0.45,33.4833
2021-11-14,28.5,17.7,0.0,71,39742.77,Mayuge,0.45,33.4833
2021-11-15,27.8,17.2,0.1,74,39604.84,Mayuge,0.45,33.4833
2021-11-16,29.0,19.4,0.2,73,35416.01,Mayuge,0.45,33.4833
2021-11-17,28.3,18.7,0.0,74,39602.78,Mayuge,0.45,33.4833
2021-11-18,26.3,18.8,1.6,77,39600.0,Mayuge,0.45,33.4833
2021-11-19,27.4,17.9,2.1,77,38748.79,Mayuge,0.45,33.4833
2021-11-20,28.8,18.1,0.4,75,39600.0,Mayuge,0.45,33.4833
2021-11-21,26.4,18.7,3.6,80,36750.91,Mayuge,0.45,33.4833
2021-11-22,26.5,18.4,0.1,77,38058.54,Mayuge,0.45,33.4833
2021-11-23,27.7,17.4,0.0,74,39663.52,Mayuge,0.45,33.4833
2021-11-24,27.8,17.3,0.1,73,39733.19,Mayuge,0.45,33.4833
2021-11-25,28.5,18.4,10.0,74,38024.34,Mayuge,0.45,33.4833
2021-11-26,23.9,18.1,14.3,86,26077.78,Mayuge,0.45,33.4833
2021-11-27,23.2,18.2,16.1,85,35701.5,Mayuge,0.45,33.4833
2021-11-28,25.0,17.2,6.8,84,39600.0,Mayuge,0.45,33.4833
2021-11-29,27.0,19.6,7.1,78,39600.0,Mayuge,0.45,33.4833
2021-11-30,25.2,18.6,10.6,84,30254.86,Mayuge,0.45,33.4833
2021-12-01,25.2,18.6,5.5,81,32910.03,Mayuge,0.45,33.4833
2021-12-02,24.8,18.9,2.2,81,39806.0,Mayuge,0.45,33.4833
2021-12-03,25.9,19.9,9.5,79,32165.4,Mayuge,0.45,33.4833
2021-12-04,27.6,18.1,0.5,76,39722.93,Mayuge,0.45,33.4833
