time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-27,28.3,19.2,3.5,72,41025.29,Mayuge,0.45,33.4833
2017-01-28,27.3,19.4,5.1,80,41029.04,Mayuge,0.45,33.4833
2017-01-29,26.0,19.2,7.3,81,39283.3,Mayuge,0.45,33.4833
2017-01-30,27.0,19.0,4.0,80,41036.7,Mayuge,0.45,33.4833
2017-01-31,27.5,19.3,0.4,80,41040.64,Mayuge,0.45,33.4833
2017-02-01,27.3,20.2,0.8,76,41044.62,Mayuge,0.45,33.4833
2017-02-02,27.5,18.2,1.0,74,41048.64,Mayuge,0.45,33.4833
2017-02-03,26.3,19.7,2.3,79,41052.71,Mayuge,0.45,33.4833
2017-02-04,25.6,19.7,15.6,80,41056.79,Mayuge,0.45,33.4833
2017-02-05,28.3,20.2,0.7,72,41060.88,Mayuge,0.45,33.4833
2017-02-06,28.7,19.7,1.6,70,41064.98,Mayuge,0.45,33.4833
2017-02-07,28.9,19.4,2.5,73,41069.09,Mayuge,0.45,33.4833
2017-02-08,29.1,19.0,3.9,73,41073.19,Mayuge,0.45,33.4833
2017-02-09,30.1,18.9,0.0,70,41077.26,Mayuge,0.45,33.4833
2017-02-10,30.6,19.8,0.0,69,41081.32,Mayuge,0.45,33.4833
2017-02-11,30.3,19.6,0.0,73,41058.9,Mayuge,0.45,33.4833
2017-02-12,31.2,19.7,0.4,69,41089.34,Mayuge,0.45,33.4833
2017-02-13,30.6,20.7,1.1,70,41093.3,Mayuge,0.45,33.4833
2017-02-14,29.7,19.0,0.6,70,40796.71,Mayuge,0.45,33.4833
2017-02-15,31.2,21.5,0.0,58,38605.17,Mayuge,0.45,33.4833
2017-02-16,30.5,21.1,1.2,63,41104.87,Mayuge,0.45,33.4833
2017-02-17,27.9,20.7,7.1,71,39334.95,Mayuge,0.45,33.4833
2017-02-18,26.7,18.8,8.3,76,39377.63,Mayuge,0.45,33.4833
2017-02-19,27.7,19.7,0.5,72,37515.66,Mayuge,0.45,33.4833
2017-02-20,26.9,18.7,2.3,75,41119.12,Mayuge,0.45,33.4833
2017-02-21,26.0,19.2,2.1,74,40405.97,Mayuge,0.45,33.4833
2017-02-22,25.4,18.7,20.2,79,35553.54,Mayuge,0.45,33.4833
2017-02-23,27.2,19.7,5.6,75,41129.34,Mayuge,0.45,33.4833
2017-02-24,25.5,21.1,2.1,77,41132.68,Mayuge,0.45,33.4833
2017-02-25,26.3,19.6,3.4,79,39055.32,Mayuge,0.45,33.4833
2017-02-26,27.1,19.3,2.0,75,41139.25,Mayuge,0.45,33.4833
2017-02-27,26.7,19.2,1.3,78,41010.79,Mayuge,0.45,33.4833
2017-02-28,26.0,19.1,2.8,76,41145.62,Mayuge,0.45,33.4833
2017-03-01,27.3,20.2,2.8,78,41148.72,Mayuge,0.45,33.4833
2017-03-02,26.5,20.2,1.3,78,41151.76,Mayuge,0.45,33.4833
2017-03-03,26.4,20.4,9.7,79,41154.74,Mayuge,0.45,33.4833
2017-03-04,26.0,19.9,1.2,77,41157.65,Mayuge,0.45,33.4833
2017-03-05,27.6,18.4,2.7,78,41160.48,Mayuge,0.45,33.4833
2017-03-06,28.2,20.6,1.3,77,41163.25,Mayuge,0.45,33.4833
2017-03-07,27.3,20.4,0.4,75,41165.94,Mayuge,0.45,33.4833
2017-03-08,28.0,20.3,4.7,76,41168.55,Mayuge,0.45,33.4833
2017-03-09,24.9,19.6,11.5,82,24596.57,Mayuge,0.45,33.4833
2017-03-10,27.0,20.8,0.7,75,40073.27,Mayuge,0.45,33.4833
2017-03-11,28.7,20.1,0.1,73,41175.49,Mayuge,0.45,33.4833
2017-03-12,31.6,20.5,0.1,66,41177.51,Mayuge,0.45,33.4833
2017-03-13,29.3,21.3,0.3,72,41179.48,Mayuge,0.45,33.4833
2017-03-14,29.5,21.6,3.2,74,41181.39,Mayuge,0.45,33.4833
2017-03-15,28.2,20.7,2.2,76,41183.24,Mayuge,0.45,33.4833
2017-03-16,24.7,19.4,9.5,83,28052.63,Mayuge,0.45,33.4833
2017-03-17,24.4,19.2,6.7,83,24192.05,Mayuge,0.45,33.4833
2017-03-18,27.5,17.9,0.8,75,41188.4,Mayuge,0.45,33.4833
2017-03-19,28.2,20.0,3.1,75,38955.11,Mayuge,0.45,33.4833
2017-03-20,26.3,21.5,2.4,79,34486.76,Mayuge,0.45,33.4833
2017-03-21,27.3,20.9,4.0,78,41192.94,Mayuge,0.45,33.4833
2017-03-22,26.1,21.0,1.7,77,41194.31,Mayuge,0.45,33.4833
2017-03-23,26.9,19.8,1.1,80,41195.61,Mayuge,0.45,33.4833
2017-03-24,26.3,21.0,4.0,80,41196.85,Mayuge,0.45,33.4833
2017-03-25,24.5,19.7,5.7,83,36994.59,Mayuge,0.45,33.4833
2017-03-26,26.3,18.2,0.2,82,40489.4,Mayuge,0.45,33.4833
2017-03-27,28.1,19.6,0.3,75,41200.1,Mayuge,0.45,33.4833
2017-03-28,26.7,21.2,4.7,79,41201.04,Mayuge,0.45,33.4833
2017-03-29,29.1,20.0,3.5,80,40723.84,Mayuge,0.45,33.4833
2017-03-30,25.7,20.5,16.7,82,41202.58,Mayuge,0.45,33.4833
2017-03-31,25.6,19.0,7.6,83,38562.53,Mayuge,0.45,33.4833
2017-04-01,25.4,20.5,5.1,80,41203.33,Mayuge,0.45,33.4833
2017-04-02,27.9,19.1,0.6,80,41203.61,Mayuge,0.45,33.4833
2017-04-03,26.7,19.9,1.3,79,41203.81,Mayuge,0.45,33.4833
2017-04-04,27.3,18.7,1.9,78,41203.96,Mayuge,0.45,33.4833
2017-04-05,26.9,20.4,0.4,77,41204.04,Mayuge,0.45,33.4833
2017-04-06,25.7,20.2,6.8,80,41204.04,Mayuge,0.45,33.4833
2017-04-07,24.6,20.6,6.6,84,18923.93,Mayuge,0.45,33.4833
2017-04-08,24.3,18.6,16.9,83,29427.2,Mayuge,0.45,33.4833
2017-04-09,27.7,20.7,0.6,75,40994.39,Mayuge,0.45,33.4833
2017-04-10,27.0,20.0,3.1,79,41203.44,Mayuge,0.45,33.4833
2017-04-11,26.8,19.0,6.9,81,36472.63,Mayuge,0.45,33.4833
2017-04-12,27.8,19.8,8.0,81,40791.14,Mayuge,0.45,33.4833
2017-04-13,27.7,19.2,4.0,80,41202.36,Mayuge,0.45,33.4833
2017-04-14,28.9,19.8,0.0,76,41201.88,Mayuge,0.45,33.4833
2017-04-15,27.4,19.3,0.8,81,41201.37,Mayuge,0.45,33.4833
2017-04-16,27.2,19.4,8.2,80,36722.27,Mayuge,0.45,33.4833
2017-04-17,23.3,19.2,16.4,87,13317.14,Mayuge,0.45,33.4833
2017-04-18,24.5,19.6,11.9,84,31455.9,Mayuge,0.45,33.4833
2017-04-19,24.9,19.7,6.4,86,40661.58,Mayuge,0.45,33.4833
2017-04-20,25.3,19.5,5.6,85,37531.85,Mayuge,0.45,33.4833
2017-04-21,25.8,19.6,5.1,83,37323.06,Mayuge,0.45,33.4833
2017-04-22,26.1,19.8,10.8,84,39208.1,Mayuge,0.45,33.4833
2017-04-23,26.4,19.8,7.9,83,40913.8,Mayuge,0.45,33.4833
2017-04-24,24.1,19.6,8.8,84,25501.72,Mayuge,0.45,33.4833
2017-04-25,24.7,18.8,14.3,87,33679.31,Mayuge,0.45,33.4833
2017-04-26,25.4,18.8,1.6,85,40414.66,Mayuge,0.45,33.4833
2017-04-27,25.0,19.4,11.6,85,40423.69,Mayuge,0.45,33.4833
2017-04-28,25.9,19.6,0.2,83,39878.21,Mayuge,0.45,33.4833
2017-04-29,22.9,18.7,18.5,90,15990.44,Mayuge,0.45,33.4833
2017-04-30,23.8,18.4,8.4,86,39825.98,Mayuge,0.45,33.4833
2017-05-01,24.2,18.7,7.4,84,37946.2,Mayuge,0.45,33.4833
2017-05-02,24.8,18.9,6.1,83,37488.29,Mayuge,0.45,33.4833
2017-05-03,24.3,18.9,7.1,85,39370.92,Mayuge,0.45,33.4833
2017-05-04,24.8,19.7,2.7,84,40152.93,Mayuge,0.45,33.4833
2017-05-05,24.6,18.8,26.3,88,25193.23,Mayuge,0.45,33.4833
2017-05-06,24.0,19.1,9.3,89,32097.19,Mayuge,0.45,33.4833
2017-05-07,24.3,18.8,14.5,87,36350.78,Mayuge,0.45,33.4833
2017-05-08,24.3,19.0,6.2,89,38705.57,Mayuge,0.45,33.4833
2017-05-09,25.9,20.0,2.7,81,41076.94,Mayuge,0.45,33.4833
2017-05-10,25.8,19.8,1.4,86,39953.67,Mayuge,0.45,33.4833
2017-05-11,25.6,19.9,4.0,84,40771.5,Mayuge,0.45,33.4833
2017-05-12,24.2,19.5,9.6,84,40670.16,Mayuge,0.45,33.4833
2017-05-13,25.3,20.4,3.6,83,40977.48,Mayuge,0.45,33.4833
2017-05-14,26.1,19.3,5.6,81,40467.7,Mayuge,0.45,33.4833
2017-05-15,24.9,18.4,2.8,86,40775.41,Mayuge,0.45,33.4833
2017-05-16,26.4,19.0,4.9,81,40265.06,Mayuge,0.45,33.4833
2017-05-17,24.5,19.6,5.3,85,39958.64,Mayuge,0.45,33.4833
2017-05-18,23.9,18.5,12.9,90,38194.92,Mayuge,0.45,33.4833
2017-05-19,25.4,18.1,5.2,88,40473.18,Mayuge,0.45,33.4833
2017-05-20,25.5,18.1,0.4,84,40783.01,Mayuge,0.45,33.4833
2017-05-21,25.2,18.4,1.9,84,39960.51,Mayuge,0.45,33.4833
2017-05-22,25.6,19.8,2.1,83,40683.21,Mayuge,0.45,33.4833
2017-05-23,25.8,18.9,1.0,82,40265.55,Mayuge,0.45,33.4833
2017-05-24,25.7,18.0,0.2,84,40467.8,Mayuge,0.45,33.4833
2017-05-25,26.0,19.3,1.6,82,40462.8,Mayuge,0.45,33.4833
2017-05-26,25.8,19.6,5.2,84,35826.64,Mayuge,0.45,33.4833
2017-05-27,25.5,19.0,0.2,80,40660.73,Mayuge,0.45,33.4833
2017-05-28,26.1,18.3,0.1,75,40864.75,Mayuge,0.45,33.4833
2017-05-29,25.4,17.2,2.2,80,40334.85,Mayuge,0.45,33.4833
2017-05-30,26.2,18.9,0.6,81,40011.93,Mayuge,0.45,33.4833
2017-05-31,25.5,19.0,2.8,85,39580.68,Mayuge,0.45,33.4833
2017-06-01,24.5,18.9,6.0,85,39781.79,Mayuge,0.45,33.4833
2017-06-02,25.3,18.0,4.6,85,40090.08,Mayuge,0.45,33.4833
2017-06-03,25.6,18.9,1.3,87,39937.53,Mayuge,0.45,33.4833
2017-06-04,26.0,18.1,0.7,83,40497.83,Mayuge,0.45,33.4833
2017-06-05,26.1,18.2,0.6,85,40488.32,Mayuge,0.45,33.4833
2017-06-06,25.4,18.9,7.6,86,38996.91,Mayuge,0.45,33.4833
2017-06-07,25.7,18.7,2.7,84,40251.18,Mayuge,0.45,33.4833
2017-06-08,25.5,19.2,3.9,85,40130.82,Mayuge,0.45,33.4833
2017-06-09,26.1,18.8,2.2,84,39433.18,Mayuge,0.45,33.4833
2017-06-10,26.5,18.4,1.1,81,40546.05,Mayuge,0.45,33.4833
2017-06-11,26.7,19.1,0.4,77,40204.4,Mayuge,0.45,33.4833
2017-06-12,27.0,19.3,1.1,75,40192.36,Mayuge,0.45,33.4833
2017-06-13,25.6,19.2,0.2,79,40180.3,Mayuge,0.45,33.4833
2017-06-14,25.5,19.3,10.4,83,39589.94,Mayuge,0.45,33.4833
2017-06-15,24.5,18.6,6.1,86,36799.8,Mayuge,0.45,33.4833
2017-06-16,25.0,17.5,4.0,84,39344.18,Mayuge,0.45,33.4833
2017-06-17,25.3,18.7,0.3,81,40019.89,Mayuge,0.45,33.4833
2017-06-18,24.4,17.8,5.6,85,40008.09,Mayuge,0.45,33.4833
2017-06-19,25.1,18.3,0.9,85,36915.35,Mayuge,0.45,33.4833
2017-06-20,25.3,17.5,1.2,80,36447.88,Mayuge,0.45,33.4833
2017-06-21,25.9,17.7,0.6,74,40314.95,Mayuge,0.45,33.4833
2017-06-22,26.2,18.6,2.5,80,39497.12,Mayuge,0.45,33.4833
2017-06-23,26.9,17.8,2.5,82,40291.12,Mayuge,0.45,33.4833
2017-06-24,26.3,17.6,0.0,80,40626.97,Mayuge,0.45,33.4833
2017-06-25,25.1,17.8,0.3,79,40848.85,Mayuge,0.45,33.4833
2017-06-26,24.9,18.6,3.9,81,40137.27,Mayuge,0.45,33.4833
2017-06-27,25.7,17.4,2.7,82,40476.37,Mayuge,0.45,33.4833
2017-06-28,24.6,19.0,11.7,83,40111.66,Mayuge,0.45,33.4833
2017-06-29,24.6,18.8,4.4,85,25882.17,Mayuge,0.45,33.4833
2017-06-30,25.9,17.6,0.1,80,40205.06,Mayuge,0.45,33.4833
2017-07-01,25.1,17.8,4.6,82,40668.79,Mayuge,0.45,33.4833
2017-07-02,25.5,17.9,0.2,75,39978.55,Mayuge,0.45,33.4833
2017-07-03,24.2,19.0,16.0,84,39931.32,Mayuge,0.45,33.4833
2017-07-04,24.9,17.2,15.6,86,39320.4,Mayuge,0.45,33.4833
2017-07-05,23.1,17.2,3.1,89,34810.11,Mayuge,0.45,33.4833
2017-07-06,24.5,18.1,5.3,85,35476.01,Mayuge,0.45,33.4833
2017-07-07,23.6,17.5,17.3,86,39208.08,Mayuge,0.45,33.4833
2017-07-08,23.8,17.2,5.4,87,40364.17,Mayuge,0.45,33.4833
2017-07-09,25.0,16.4,0.2,84,37445.93,Mayuge,0.45,33.4833
2017-07-10,25.5,16.0,0.0,74,39742.18,Mayuge,0.45,33.4833
2017-07-11,26.0,18.3,0.1,73,28958.15,Mayuge,0.45,33.4833
2017-07-12,25.5,17.8,2.6,83,31636.86,Mayuge,0.45,33.4833
2017-07-13,25.8,15.6,0.0,79,39961.93,Mayuge,0.45,33.4833
2017-07-14,26.0,17.0,0.3,78,39588.66,Mayuge,0.45,33.4833
2017-07-15,26.1,18.5,5.5,83,39703.68,Mayuge,0.45,33.4833
2017-07-16,25.0,18.0,0.4,86,38390.76,Mayuge,0.45,33.4833
2017-07-17,25.2,17.8,1.6,83,40548.02,Mayuge,0.45,33.4833
2017-07-18,26.8,18.4,0.3,75,38875.95,Mayuge,0.45,33.4833
2017-07-19,25.5,18.1,5.5,83,40660.95,Mayuge,0.45,33.4833
2017-07-20,24.3,17.5,0.3,84,40656.8,Mayuge,0.45,33.4833
2017-07-21,26.2,17.6,0.2,76,37141.88,Mayuge,0.45,33.4833
2017-07-22,26.3,18.1,4.4,76,40404.3,Mayuge,0.45,33.4833
2017-07-23,24.8,18.1,3.0,85,22086.36,Mayuge,0.45,33.4833
2017-07-24,25.3,18.0,2.3,83,40153.84,Mayuge,0.45,33.4833
2017-07-25,23.5,18.3,2.9,85,39153.0,Mayuge,0.45,33.4833
2017-07-26,25.0,17.3,0.2,84,38815.86,Mayuge,0.45,33.4833
2017-07-27,25.6,17.9,0.1,78,39645.12,Mayuge,0.45,33.4833
2017-07-28,25.3,18.6,6.9,79,39661.92,Mayuge,0.45,33.4833
2017-07-29,24.4,17.7,12.8,85,39786.02,Mayuge,0.45,33.4833
2017-07-30,24.7,18.5,7.8,84,40277.21,Mayuge,0.45,33.4833
2017-07-31,25.8,19.0,0.6,75,39322.0,Mayuge,0.45,33.4833
2017-08-01,24.7,18.4,1.4,80,39890.71,Mayuge,0.45,33.4833
2017-08-02,24.4,17.6,9.7,84,36524.9,Mayuge,0.45,33.4833
2017-08-03,26.7,17.4,0.0,72,41170.32,Mayuge,0.45,33.4833
2017-08-04,25.5,16.9,6.8,82,40658.46,Mayuge,0.45,33.4833
2017-08-05,25.0,18.0,1.4,80,40904.9,Mayuge,0.45,33.4833
2017-08-06,25.9,17.9,4.7,84,40909.28,Mayuge,0.45,33.4833
2017-08-07,25.5,18.4,10.5,83,32069.32,Mayuge,0.45,33.4833
2017-08-08,24.7,17.4,5.3,83,39116.62,Mayuge,0.45,33.4833
2017-08-09,25.9,16.7,0.5,83,40924.95,Mayuge,0.45,33.4833
2017-08-10,24.1,17.2,7.9,86,40333.25,Mayuge,0.45,33.4833
2017-08-11,23.6,18.0,2.8,86,39983.7,Mayuge,0.45,33.4833
2017-08-12,25.6,17.2,4.2,83,40231.04,Mayuge,0.45,33.4833
2017-08-13,25.5,17.6,12.4,79,40714.36,Mayuge,0.45,33.4833
2017-08-14,26.4,18.2,1.8,77,39711.64,Mayuge,0.45,33.4833
2017-08-15,25.2,18.0,2.2,82,40613.5,Mayuge,0.45,33.4833
2017-08-16,26.1,18.2,10.0,84,32196.65,Mayuge,0.45,33.4833
2017-08-17,27.3,18.6,0.7,77,40398.73,Mayuge,0.45,33.4833
2017-08-18,25.1,18.7,4.5,82,41192.11,Mayuge,0.45,33.4833
2017-08-19,25.6,19.6,5.4,82,41001.6,Mayuge,0.45,33.4833
2017-08-20,26.5,18.2,4.5,80,40896.01,Mayuge,0.45,33.4833
2017-08-21,25.6,17.9,2.8,80,40446.82,Mayuge,0.45,33.4833
2017-08-22,26.1,17.9,8.4,82,40248.88,Mayuge,0.45,33.4833
2017-08-23,25.9,17.1,0.6,81,40360.12,Mayuge,0.45,33.4833
2017-08-24,25.5,18.5,0.6,84,38704.29,Mayuge,0.45,33.4833
2017-08-25,25.2,18.0,12.5,85,39374.84,Mayuge,0.45,33.4833
2017-08-26,26.3,18.2,1.9,84,39844.6,Mayuge,0.45,33.4833
2017-08-27,24.9,18.3,10.7,86,35576.93,Mayuge,0.45,33.4833
2017-08-28,24.7,18.8,7.0,84,35415.93,Mayuge,0.45,33.4833
2017-08-29,25.5,19.2,2.5,83,38863.27,Mayuge,0.45,33.4833
2017-08-30,24.6,17.8,3.7,86,31779.6,Mayuge,0.45,33.4833
2017-08-31,26.0,17.8,4.3,81,40268.64,Mayuge,0.45,33.4833
2017-09-01,24.7,17.4,7.0,83,38903.25,Mayuge,0.45,33.4833
2017-09-02,25.8,17.7,1.1,83,39550.29,Mayuge,0.45,33.4833
2017-09-03,24.5,18.0,13.9,86,35621.3,Mayuge,0.45,33.4833
2017-09-04,24.3,17.4,23.0,88,31304.76,Mayuge,0.45,33.4833
2017-09-05,25.7,17.6,11.9,85,39935.14,Mayuge,0.45,33.4833
2017-09-06,24.9,17.5,10.2,85,37668.56,Mayuge,0.45,33.4833
2017-09-07,25.4,17.5,2.0,79,40497.62,Mayuge,0.45,33.4833
2017-09-08,26.5,16.8,2.6,80,40515.06,Mayuge,0.45,33.4833
2017-09-09,25.5,18.5,7.4,86,34322.66,Mayuge,0.45,33.4833
2017-09-10,23.7,18.3,15.3,86,27445.35,Mayuge,0.45,33.4833
2017-09-11,26.7,17.2,3.2,82,40232.53,Mayuge,0.45,33.4833
2017-09-12,25.7,18.6,10.8,83,40295.41,Mayuge,0.45,33.4833
2017-09-13,25.3,18.5,9.7,88,34001.05,Mayuge,0.45,33.4833
2017-09-14,24.6,17.8,24.8,88,28565.56,Mayuge,0.45,33.4833
2017-09-15,25.5,18.1,7.2,83,39279.31,Mayuge,0.45,33.4833
2017-09-16,27.6,16.3,0.2,75,39937.66,Mayuge,0.45,33.4833
2017-09-17,27.0,18.4,11.9,82,39600.0,Mayuge,0.45,33.4833
2017-09-18,26.5,17.8,2.6,78,40226.07,Mayuge,0.45,33.4833
2017-09-19,25.4,19.2,7.2,85,34249.1,Mayuge,0.45,33.4833
2017-09-20,25.3,18.6,5.4,84,40223.12,Mayuge,0.45,33.4833
2017-09-21,25.9,18.7,3.3,80,39600.0,Mayuge,0.45,33.4833
2017-09-22,24.2,18.8,12.2,82,30609.21,Mayuge,0.45,33.4833
2017-09-23,27.1,17.9,0.8,78,39600.0,Mayuge,0.45,33.4833
2017-09-24,26.2,19.0,6.2,83,39288.18,Mayuge,0.45,33.4833
2017-09-25,25.8,18.3,7.2,83,38537.19,Mayuge,0.45,33.4833
2017-09-26,27.7,18.3,4.1,82,40211.56,Mayuge,0.45,33.4833
2017-09-27,24.6,18.2,8.9,85,38793.5,Mayuge,0.45,33.4833
2017-09-28,25.3,18.8,9.0,83,39290.9,Mayuge,0.45,33.4833
2017-09-29,25.0,19.5,4.1,85,34590.86,Mayuge,0.45,33.4833
2017-09-30,25.1,18.8,10.5,85,32870.96,Mayuge,0.45,33.4833
2017-10-01,26.8,18.0,8.0,81,39948.13,Mayuge,0.45,33.4833
2017-10-02,27.0,17.9,1.4,79,39947.87,Mayuge,0.45,33.4833
2017-10-03,27.1,17.8,0.8,79,39947.5,Mayuge,0.45,33.4833
2017-10-04,27.8,17.1,0.9,78,40027.5,Mayuge,0.45,33.4833
2017-10-05,26.8,16.9,1.2,79,40025.92,Mayuge,0.45,33.4833
2017-10-06,27.2,17.7,0.1,79,39255.57,Mayuge,0.45,33.4833
2017-10-07,27.1,18.8,8.1,77,39711.89,Mayuge,0.45,33.4833
2017-10-08,28.1,19.7,1.8,73,39790.44,Mayuge,0.45,33.4833
2017-10-09,28.9,19.2,0.2,80,39600.0,Mayuge,0.45,33.4833
2017-10-10,24.6,18.6,15.8,85,36981.21,Mayuge,0.45,33.4833
2017-10-11,24.7,18.3,1.4,84,39600.0,Mayuge,0.45,33.4833
2017-10-12,25.5,17.5,8.3,85,35248.06,Mayuge,0.45,33.4833
2017-10-13,25.7,18.5,4.5,84,36000.0,Mayuge,0.45,33.4833
2017-10-14,25.2,18.4,11.2,82,37689.8,Mayuge,0.45,33.4833
2017-10-15,25.5,18.7,6.9,85,38350.21,Mayuge,0.45,33.4833
2017-10-16,27.3,18.3,1.1,81,39600.0,Mayuge,0.45,33.4833
2017-10-17,27.7,18.4,2.5,79,39611.45,Mayuge,0.45,33.4833
2017-10-18,26.2,19.2,2.2,82,38843.89,Mayuge,0.45,33.4833
2017-10-19,25.3,18.3,7.1,86,30989.28,Mayuge,0.45,33.4833
2017-10-20,25.3,17.9,22.8,89,33139.58,Mayuge,0.45,33.4833
2017-10-21,25.4,18.2,7.9,86,39333.14,Mayuge,0.45,33.4833
2017-10-22,26.2,18.8,0.5,81,31185.45,Mayuge,0.45,33.4833
2017-10-23,26.2,17.9,3.3,81,38989.63,Mayuge,0.45,33.4833
2017-10-24,25.3,18.4,6.0,84,32923.92,Mayuge,0.45,33.4833
2017-10-25,25.9,18.6,0.4,84,38873.54,Mayuge,0.45,33.4833
2017-10-26,26.1,18.4,2.8,83,31953.66,Mayuge,0.45,33.4833
2017-10-27,27.7,18.5,0.4,77,38596.46,Mayuge,0.45,33.4833
2017-10-28,26.7,18.9,1.6,80,39604.19,Mayuge,0.45,33.4833
2017-10-29,25.7,17.8,9.7,83,38291.1,Mayuge,0.45,33.4833
2017-10-30,25.4,19.9,2.8,83,38072.95,Mayuge,0.45,33.4833
2017-10-31,25.9,18.0,2.2,81,39606.74,Mayuge,0.45,33.4833
2017-11-01,26.6,18.4,0.1,79,39667.09,Mayuge,0.45,33.4833
2017-11-02,25.5,19.3,5.4,83,39604.06,Mayuge,0.45,33.4833
2017-11-03,25.7,19.3,2.8,83,31626.62,Mayuge,0.45,33.4833
2017-11-04,23.6,18.4,20.1,89,18394.94,Mayuge,0.45,33.4833
2017-11-05,23.4,17.8,4.5,89,18000.0,Mayuge,0.45,33.4833
2017-11-06,23.6,17.6,11.7,87,36317.2,Mayuge,0.45,33.4833
2017-11-07,22.5,17.8,11.9,89,31305.08,Mayuge,0.45,33.4833
2017-11-08,25.2,16.9,1.0,86,38482.58,Mayuge,0.45,33.4833
2017-11-09,25.1,18.4,5.8,85,32333.04,Mayuge,0.45,33.4833
2017-11-10,24.8,17.6,10.5,87,38978.99,Mayuge,0.45,33.4833
2017-11-11,24.8,18.1,8.0,83,38779.98,Mayuge,0.45,33.4833
2017-11-12,24.2,17.9,10.3,87,32139.84,Mayuge,0.45,33.4833
2017-11-13,26.0,17.7,2.1,82,39606.2,Mayuge,0.45,33.4833
2017-11-14,25.9,18.3,2.0,82,39615.09,Mayuge,0.45,33.4833
2017-11-15,26.5,17.8,5.0,83,39604.56,Mayuge,0.45,33.4833
2017-11-16,26.4,17.6,0.3,79,39603.57,Mayuge,0.45,33.4833
2017-11-17,26.3,18.7,3.9,85,39192.59,Mayuge,0.45,33.4833
2017-11-18,25.6,17.9,1.6,82,39600.0,Mayuge,0.45,33.4833
2017-11-19,26.9,17.2,0.0,74,39666.79,Mayuge,0.45,33.4833
2017-11-20,25.7,17.5,4.4,78,39600.0,Mayuge,0.45,33.4833
2017-11-21,26.0,17.7,1.2,76,39665.23,Mayuge,0.45,33.4833
2017-11-22,27.5,18.5,2.6,75,39664.3,Mayuge,0.45,33.4833
2017-11-23,24.4,19.9,9.2,84,39600.0,Mayuge,0.45,33.4833
2017-11-24,23.8,18.7,2.9,85,27911.35,Mayuge,0.45,33.4833
2017-11-25,25.7,16.9,0.1,82,39660.79,Mayuge,0.45,33.4833
2017-11-26,24.8,18.3,9.6,84,38474.02,Mayuge,0.45,33.4833
2017-11-27,25.7,17.8,1.3,78,39657.68,Mayuge,0.45,33.4833
2017-11-28,26.9,17.0,0.3,80,39805.9,Mayuge,0.45,33.4833
2017-11-29,26.5,19.0,5.7,83,39653.81,Mayuge,0.45,33.4833
2017-11-30,25.8,18.6,16.9,82,36392.83,Mayuge,0.45,33.4833
2017-12-01,24.9,17.7,9.2,84,33606.24,Mayuge,0.45,33.4833
2017-12-02,25.6,18.0,2.4,82,39885.68,Mayuge,0.45,33.4833
2017-12-03,26.1,19.1,0.4,82,39805.6,Mayuge,0.45,33.4833
2017-12-04,26.0,18.0,3.3,80,39887.28,Mayuge,0.45,33.4833
