time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-01,32.0,17.9,0.0,64,41153.47,Mityana,0.417,32.0423
2025-03-02,32.1,18.5,0.1,65,40764.11,Mityana,0.417,32.0423
2025-03-03,29.2,18.8,3.5,73,39907.59,Mityana,0.417,32.0423
2025-03-04,30.0,18.7,0.0,68,38326.03,Mityana,0.417,32.0423
2025-03-05,30.9,18.5,0.5,68,41107.98,Mityana,0.417,32.0423
2025-03-06,30.8,19.7,3.7,64,41166.87,Mityana,0.417,32.0423
2025-03-07,31.9,21.1,0.3,59,35659.19,Mityana,0.417,32.0423
2025-03-08,31.9,19.9,1.5,58,41171.56,Mityana,0.417,32.0423
2025-03-09,28.8,20.0,0.4,65,35645.91,Mityana,0.417,32.0423
2025-03-10,28.5,19.7,16.7,77,26550.88,Mityana,0.417,32.0423
2025-03-11,31.4,17.8,0.0,60,40162.48,Mityana,0.417,32.0423
2025-03-12,27.3,19.8,4.0,69,32400.0,Mityana,0.417,32.0423
2025-03-13,27.2,18.3,0.5,74,35493.24,Mityana,0.417,32.0423
2025-03-14,30.4,17.9,1.0,69,40611.81,Mityana,0.417,32.0423
2025-03-15,31.1,19.6,0.1,62,35643.51,Mityana,0.417,32.0423
2025-03-16,26.1,19.3,0.4,75,25878.74,Mityana,0.417,32.0423
2025-03-17,27.8,18.0,2.0,73,40932.27,Mityana,0.417,32.0423
2025-03-18,27.1,17.4,7.8,79,38159.13,Mityana,0.417,32.0423
2025-03-19,26.8,18.9,5.8,78,34780.64,Mityana,0.417,32.0423
2025-03-20,25.2,18.4,6.0,83,18532.99,Mityana,0.417,32.0423
2025-03-21,25.9,17.4,5.0,81,38643.04,Mityana,0.417,32.0423
2025-03-22,27.2,17.7,0.2,77,41143.55,Mityana,0.417,32.0423
2025-03-23,25.3,18.3,35.5,87,25695.28,Mityana,0.417,32.0423
2025-03-24,25.7,18.1,5.2,81,38482.62,Mityana,0.417,32.0423
2025-03-25,26.4,17.8,2.7,80,41197.12,Mityana,0.417,32.0423
2025-03-26,27.0,18.0,5.8,79,35876.01,Mityana,0.417,32.0423
2025-03-27,25.5,18.7,16.2,85,27967.95,Mityana,0.417,32.0423
2025-03-28,23.6,18.5,9.6,87,35988.73,Mityana,0.417,32.0423
2025-03-29,25.0,17.8,5.1,84,33270.1,Mityana,0.417,32.0423
2025-03-30,25.5,17.8,0.6,81,38512.03,Mityana,0.417,32.0423
2025-03-31,25.2,18.2,5.4,86,35729.19,Mityana,0.417,32.0423
