time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-09,30.1,18.5,3.8,75,40881.46,Tororo,0.6922,34.18
2024-03-10,29.9,17.9,4.0,73,41167.06,Tororo,0.6922,34.18
2024-03-11,32.3,19.8,0.0,62,41170.12,Tororo,0.6922,34.18
2024-03-12,33.3,18.2,0.0,61,41173.09,Tororo,0.6922,34.18
2024-03-13,33.4,19.1,0.0,59,41175.83,Tororo,0.6922,34.18
2024-03-14,33.1,19.5,0.0,56,41178.32,Tororo,0.6922,34.18
2024-03-15,32.3,19.4,0.0,53,41180.77,Tororo,0.6922,34.18
2024-03-16,32.9,18.8,0.0,50,41183.15,Tororo,0.6922,34.18
2024-03-17,33.8,16.6,0.0,52,41185.48,Tororo,0.6922,34.18
2024-03-18,34.3,18.8,0.0,54,41187.74,Tororo,0.6922,34.18
2024-03-19,33.8,19.9,0.0,57,41189.95,Tororo,0.6922,34.18
2024-03-20,33.2,17.5,0.0,63,41040.29,Tororo,0.6922,34.18
2024-03-21,33.9,18.0,0.0,58,41194.15,Tororo,0.6922,34.18
2024-03-22,34.5,18.6,0.0,57,41196.15,Tororo,0.6922,34.18
2024-03-23,30.8,19.9,0.5,70,36419.09,Tororo,0.6922,34.18
2024-03-24,26.7,19.1,16.3,86,18348.22,Tororo,0.6922,34.18
2024-03-25,30.0,19.0,0.5,72,40778.07,Tororo,0.6922,34.18
2024-03-26,30.4,19.4,3.0,73,37246.58,Tororo,0.6922,34.18
2024-03-27,29.3,18.7,2.3,81,40699.29,Tororo,0.6922,34.18
2024-03-28,29.6,17.2,3.3,77,40155.88,Tororo,0.6922,34.18
2024-03-29,30.1,18.2,0.4,75,41179.45,Tororo,0.6922,34.18
2024-03-30,31.1,18.6,3.6,75,39527.64,Tororo,0.6922,34.18
2024-03-31,29.1,18.5,15.5,82,40654.89,Tororo,0.6922,34.18
2024-04-01,29.7,17.7,27.3,85,29476.56,Tororo,0.6922,34.18
2024-04-02,26.7,18.5,22.1,89,23815.57,Tororo,0.6922,34.18
2024-04-03,26.7,18.2,10.4,85,33909.96,Tororo,0.6922,34.18
2024-04-04,26.5,17.8,0.7,79,26911.15,Tororo,0.6922,34.18
2024-04-05,28.9,17.5,2.3,79,40624.13,Tororo,0.6922,34.18
2024-04-06,26.6,19.0,9.8,86,32227.89,Tororo,0.6922,34.18
2024-04-07,27.4,17.2,26.4,85,37269.62,Tororo,0.6922,34.18
2024-04-08,26.8,18.4,15.3,84,36857.59,Tororo,0.6922,34.18
2024-04-09,28.3,17.9,0.8,78,39835.06,Tororo,0.6922,34.18
2024-04-10,28.9,17.6,4.9,82,40384.2,Tororo,0.6922,34.18
2024-04-11,29.5,17.5,2.4,82,37022.08,Tororo,0.6922,34.18
2024-04-12,29.7,18.0,1.2,82,33719.8,Tororo,0.6922,34.18
2024-04-13,28.8,17.6,14.8,83,37727.1,Tororo,0.6922,34.18
2024-04-14,28.2,18.3,12.0,87,33572.57,Tororo,0.6922,34.18
2024-04-15,29.1,18.6,4.1,81,40343.92,Tororo,0.6922,34.18
2024-04-16,29.6,17.8,1.6,79,39768.09,Tororo,0.6922,34.18
2024-04-17,29.4,18.1,0.6,75,40752.71,Tororo,0.6922,34.18
2024-04-18,28.6,18.2,4.5,82,40445.89,Tororo,0.6922,34.18
2024-04-19,29.0,18.1,7.8,83,39736.58,Tororo,0.6922,34.18
2024-04-20,28.0,18.7,1.7,82,32864.02,Tororo,0.6922,34.18
2024-04-21,25.8,18.4,4.5,84,31156.37,Tororo,0.6922,34.18
2024-04-22,30.6,18.3,1.7,74,40344.28,Tororo,0.6922,34.18
2024-04-23,29.4,19.0,21.2,84,38382.82,Tororo,0.6922,34.18
2024-04-24,26.5,19.5,10.0,88,35303.94,Tororo,0.6922,34.18
2024-04-25,27.0,19.6,5.8,83,32549.89,Tororo,0.6922,34.18
2024-04-26,27.5,18.9,1.0,78,31680.81,Tororo,0.6922,34.18
2024-04-27,29.5,18.1,0.7,73,36938.23,Tororo,0.6922,34.18
2024-04-28,28.2,19.4,5.5,78,38024.53,Tororo,0.6922,34.18
2024-04-29,28.5,19.1,0.7,77,36352.91,Tororo,0.6922,34.18
2024-04-30,29.1,18.7,4.2,80,38455.51,Tororo,0.6922,34.18
2024-05-01,27.1,19.0,6.3,80,40247.05,Tororo,0.6922,34.18
2024-05-02,28.0,19.5,14.9,83,35566.9,Tororo,0.6922,34.18
2024-05-03,26.9,19.0,8.3,81,36260.21,Tororo,0.6922,34.18
2024-05-04,25.1,18.8,8.2,87,14685.97,Tororo,0.6922,34.18
2024-05-05,28.2,18.3,0.2,75,33048.39,Tororo,0.6922,34.18
2024-05-06,30.1,19.4,0.0,71,39959.78,Tororo,0.6922,34.18
2024-05-07,29.8,18.9,1.6,77,37787.64,Tororo,0.6922,34.18
2024-05-08,30.4,18.4,13.9,82,39600.0,Tororo,0.6922,34.18
2024-05-09,28.9,18.9,19.4,88,37944.98,Tororo,0.6922,34.18
2024-05-10,27.9,18.0,6.7,86,38564.14,Tororo,0.6922,34.18
2024-05-11,29.3,17.8,7.4,79,40442.97,Tororo,0.6922,34.18
2024-05-12,30.2,18.1,0.0,73,40443.55,Tororo,0.6922,34.18
2024-05-13,29.8,18.1,0.0,76,40348.36,Tororo,0.6922,34.18
2024-05-14,29.6,18.8,0.2,81,39965.4,Tororo,0.6922,34.18
2024-05-15,28.2,17.6,5.0,80,36835.36,Tororo,0.6922,34.18
2024-05-16,27.7,18.0,2.1,78,39966.5,Tororo,0.6922,34.18
2024-05-17,29.6,17.8,0.8,76,40159.45,Tororo,0.6922,34.18
2024-05-18,28.2,18.5,1.2,79,40160.23,Tororo,0.6922,34.18
2024-05-19,28.9,19.3,1.1,73,39871.45,Tororo,0.6922,34.18
2024-05-20,27.7,17.7,12.9,83,39678.29,Tororo,0.6922,34.18
2024-05-21,29.0,18.2,0.4,77,39600.0,Tororo,0.6922,34.18
2024-05-22,29.7,18.7,1.2,75,39600.0,Tororo,0.6922,34.18
2024-05-23,27.7,18.7,9.5,85,35393.29,Tororo,0.6922,34.18
2024-05-24,25.7,18.5,3.0,82,32665.13,Tororo,0.6922,34.18
2024-05-25,28.9,18.1,3.2,78,39872.3,Tororo,0.6922,34.18
2024-05-26,29.3,17.6,0.5,76,39970.5,Tororo,0.6922,34.18
2024-05-27,28.3,17.4,3.6,75,40167.79,Tororo,0.6922,34.18
2024-05-28,29.3,18.3,0.2,73,40069.79,Tororo,0.6922,34.18
2024-05-29,28.3,17.9,2.5,79,39971.11,Tororo,0.6922,34.18
2024-05-30,29.1,18.0,0.7,76,39772.22,Tororo,0.6922,34.18
2024-05-31,28.7,18.4,1.1,78,40071.18,Tororo,0.6922,34.18
2024-06-01,29.1,17.9,2.8,78,39366.41,Tororo,0.6922,34.18
2024-06-02,29.5,18.1,0.1,73,39971.34,Tororo,0.6922,34.18
2024-06-03,29.4,18.4,6.9,78,39923.02,Tororo,0.6922,34.18
2024-06-04,29.6,19.1,7.0,77,39600.0,Tororo,0.6922,34.18
2024-06-05,29.0,18.6,0.3,73,36619.13,Tororo,0.6922,34.18
2024-06-06,28.2,18.8,6.3,78,39970.59,Tororo,0.6922,34.18
2024-06-07,27.5,17.9,1.5,79,37251.79,Tororo,0.6922,34.18
2024-06-08,27.0,17.4,0.6,79,39866.46,Tororo,0.6922,34.18
2024-06-09,26.3,18.7,3.0,82,25852.31,Tororo,0.6922,34.18
2024-06-10,27.4,17.7,1.3,76,39655.64,Tororo,0.6922,34.18
2024-06-11,27.2,17.2,0.4,76,39965.01,Tororo,0.6922,34.18
2024-06-12,26.4,17.4,3.9,82,34647.87,Tororo,0.6922,34.18
2024-06-13,27.7,16.0,0.0,78,40254.52,Tororo,0.6922,34.18
2024-06-14,27.9,17.0,0.6,76,40135.39,Tororo,0.6922,34.18
2024-06-15,28.7,17.1,0.1,72,39801.37,Tororo,0.6922,34.18
2024-06-16,27.3,17.1,2.6,75,40001.55,Tororo,0.6922,34.18
2024-06-17,25.2,18.3,4.5,82,35021.86,Tororo,0.6922,34.18
2024-06-18,29.0,15.6,0.1,73,40083.05,Tororo,0.6922,34.18
2024-06-19,28.3,16.1,0.2,70,40179.26,Tororo,0.6922,34.18
2024-06-20,28.9,16.4,2.7,73,39730.22,Tororo,0.6922,34.18
2024-06-21,28.6,15.3,0.1,73,40155.82,Tororo,0.6922,34.18
2024-06-22,27.8,18.1,2.2,75,39923.83,Tororo,0.6922,34.18
2024-06-23,26.8,17.3,0.8,73,40021.53,Tororo,0.6922,34.18
2024-06-24,27.3,17.2,0.2,71,40119.85,Tororo,0.6922,34.18
2024-06-25,27.4,17.9,2.7,73,36840.17,Tororo,0.6922,34.18
2024-06-26,27.8,17.7,0.0,70,38889.93,Tororo,0.6922,34.18
2024-06-27,27.4,17.1,4.5,78,38324.42,Tororo,0.6922,34.18
2024-06-28,26.8,16.4,0.6,79,37332.64,Tororo,0.6922,34.18
2024-06-29,28.1,18.3,3.0,74,32859.93,Tororo,0.6922,34.18
2024-06-30,27.7,17.1,3.9,71,38324.71,Tororo,0.6922,34.18
2024-07-01,28.5,17.5,0.7,69,39363.8,Tororo,0.6922,34.18
2024-07-02,28.7,16.8,0.6,69,40133.23,Tororo,0.6922,34.18
2024-07-03,29.0,18.0,0.7,62,40006.74,Tororo,0.6922,34.18
2024-07-04,30.1,17.6,0.0,63,40570.73,Tororo,0.6922,34.18
2024-07-05,28.5,18.8,0.2,70,40099.14,Tororo,0.6922,34.18
2024-07-06,27.9,17.6,2.4,74,39575.73,Tororo,0.6922,34.18
2024-07-07,27.9,17.3,0.4,79,37323.09,Tororo,0.6922,34.18
2024-07-08,27.2,16.7,7.8,80,39273.38,Tororo,0.6922,34.18
2024-07-09,29.3,17.1,0.3,70,39826.9,Tororo,0.6922,34.18
2024-07-10,28.1,17.7,13.3,79,39385.28,Tororo,0.6922,34.18
2024-07-11,27.5,17.0,1.5,83,30552.47,Tororo,0.6922,34.18
2024-07-12,27.2,16.4,2.8,83,39803.11,Tororo,0.6922,34.18
2024-07-13,29.6,16.7,0.0,70,40007.65,Tororo,0.6922,34.18
2024-07-14,28.9,17.0,0.3,73,38755.54,Tororo,0.6922,34.18
2024-07-15,27.5,17.3,1.9,74,39229.05,Tororo,0.6922,34.18
2024-07-16,28.2,17.6,16.2,78,37761.56,Tororo,0.6922,34.18
2024-07-17,27.3,18.1,1.1,82,35520.66,Tororo,0.6922,34.18
2024-07-18,27.9,18.9,0.6,70,33775.62,Tororo,0.6922,34.18
2024-07-19,27.5,16.2,2.7,80,39643.63,Tororo,0.6922,34.18
2024-07-20,26.5,18.3,5.7,76,31088.15,Tororo,0.6922,34.18
2024-07-21,28.2,17.4,0.3,70,39207.86,Tororo,0.6922,34.18
2024-07-22,25.2,17.8,3.8,86,33302.54,Tororo,0.6922,34.18
2024-07-23,27.8,16.5,0.7,81,39275.62,Tororo,0.6922,34.18
2024-07-24,27.4,17.1,1.1,82,39250.52,Tororo,0.6922,34.18
2024-07-25,28.4,16.0,0.4,72,40453.61,Tororo,0.6922,34.18
2024-07-26,27.0,16.5,1.9,75,40452.63,Tororo,0.6922,34.18
2024-07-27,28.0,16.7,0.2,73,33730.02,Tororo,0.6922,34.18
2024-07-28,27.8,17.9,0.0,73,40098.69,Tororo,0.6922,34.18
2024-07-29,28.5,18.0,1.7,79,30371.23,Tororo,0.6922,34.18
2024-07-30,27.4,17.5,7.7,78,27221.32,Tororo,0.6922,34.18
2024-07-31,27.3,18.2,14.2,80,25869.02,Tororo,0.6922,34.18
2024-08-01,27.3,16.9,5.6,83,35600.63,Tororo,0.6922,34.18
2024-08-02,27.1,16.6,0.6,81,37587.18,Tororo,0.6922,34.18
2024-08-03,29.1,15.9,3.4,76,39231.43,Tororo,0.6922,34.18
2024-08-04,28.1,16.7,0.7,73,40470.55,Tororo,0.6922,34.18
2024-08-05,26.8,16.9,3.1,76,39544.77,Tororo,0.6922,34.18
2024-08-06,27.6,14.5,0.0,74,39668.61,Tororo,0.6922,34.18
2024-08-07,29.4,17.6,0.2,65,39076.81,Tororo,0.6922,34.18
2024-08-08,28.9,17.1,5.1,75,39339.23,Tororo,0.6922,34.18
2024-08-09,28.6,16.6,2.3,81,36989.95,Tororo,0.6922,34.18
2024-08-10,28.0,16.8,15.9,87,36334.33,Tororo,0.6922,34.18
2024-08-11,29.0,15.5,1.2,76,40630.3,Tororo,0.6922,34.18
2024-08-12,27.0,16.5,2.2,80,39705.4,Tororo,0.6922,34.18
2024-08-13,28.5,15.8,0.0,73,40646.59,Tororo,0.6922,34.18
2024-08-14,28.6,15.8,0.1,70,39863.22,Tororo,0.6922,34.18
2024-08-15,25.0,17.6,11.7,85,31543.02,Tororo,0.6922,34.18
2024-08-16,28.0,16.9,1.4,79,38962.66,Tororo,0.6922,34.18
2024-08-17,27.0,16.6,6.5,79,39565.35,Tororo,0.6922,34.18
2024-08-18,27.2,17.5,3.1,76,37973.14,Tororo,0.6922,34.18
2024-08-19,27.0,16.9,5.9,77,37019.04,Tororo,0.6922,34.18
2024-08-20,28.4,16.0,1.1,76,32648.38,Tororo,0.6922,34.18
2024-08-21,28.7,17.9,1.0,67,30734.75,Tororo,0.6922,34.18
2024-08-22,25.1,17.8,0.3,74,27424.95,Tororo,0.6922,34.18
2024-08-23,29.1,16.4,0.1,67,40422.7,Tororo,0.6922,34.18
2024-08-24,29.0,16.9,0.4,70,31848.3,Tororo,0.6922,34.18
2024-08-25,29.2,16.9,11.7,77,35889.01,Tororo,0.6922,34.18
2024-08-26,27.9,17.2,1.7,79,39719.01,Tororo,0.6922,34.18
2024-08-27,30.2,16.6,0.2,69,40376.02,Tororo,0.6922,34.18
2024-08-28,30.2,16.2,1.1,68,40603.39,Tororo,0.6922,34.18
2024-08-29,30.1,17.9,0.2,70,40199.62,Tororo,0.6922,34.18
2024-08-30,29.5,17.0,5.4,80,40009.86,Tororo,0.6922,34.18
2024-08-31,28.0,16.6,0.2,75,40443.15,Tororo,0.6922,34.18
2024-09-01,26.5,18.7,3.5,76,39600.0,Tororo,0.6922,34.18
2024-09-02,26.9,18.2,0.8,73,26482.36,Tororo,0.6922,34.18
2024-09-03,30.5,15.7,7.7,73,40235.5,Tororo,0.6922,34.18
2024-09-04,27.9,17.3,4.1,82,31882.73,Tororo,0.6922,34.18
2024-09-05,28.1,16.5,8.6,83,38058.65,Tororo,0.6922,34.18
2024-09-06,28.0,17.6,12.5,83,31153.6,Tororo,0.6922,34.18
2024-09-07,29.1,17.8,1.6,76,40329.52,Tororo,0.6922,34.18
2024-09-08,29.1,16.5,0.5,71,40036.31,Tororo,0.6922,34.18
2024-09-09,29.5,17.8,0.0,69,40421.72,Tororo,0.6922,34.18
2024-09-10,29.6,17.2,1.0,70,40132.39,Tororo,0.6922,34.18
2024-09-11,30.0,16.6,0.1,71,40131.71,Tororo,0.6922,34.18
2024-09-12,28.7,16.5,7.3,73,40224.6,Tororo,0.6922,34.18
2024-09-13,30.7,16.8,2.0,76,35402.46,Tororo,0.6922,34.18
2024-09-14,29.7,16.6,2.3,73,39853.57,Tororo,0.6922,34.18
2024-09-15,29.8,17.6,13.7,78,38836.98,Tororo,0.6922,34.18
2024-09-16,29.8,17.1,1.1,75,39946.71,Tororo,0.6922,34.18
2024-09-17,29.6,17.5,3.1,75,39947.22,Tororo,0.6922,34.18
2024-09-18,30.6,17.4,0.1,68,40211.13,Tororo,0.6922,34.18
2024-09-19,30.6,17.0,7.7,69,39495.26,Tororo,0.6922,34.18
2024-09-20,27.6,18.1,6.0,79,33974.41,Tororo,0.6922,34.18
2024-09-21,29.1,17.0,1.5,77,39778.35,Tororo,0.6922,34.18
2024-09-22,30.3,17.7,0.7,76,39780.24,Tororo,0.6922,34.18
2024-09-23,27.1,18.0,18.6,83,32844.32,Tororo,0.6922,34.18
2024-09-24,28.9,16.7,1.4,73,39702.03,Tororo,0.6922,34.18
2024-09-25,29.5,17.4,1.4,75,39704.55,Tororo,0.6922,34.18
2024-09-26,27.8,17.3,5.5,78,39290.53,Tororo,0.6922,34.18
2024-09-27,30.7,18.0,0.2,68,39787.56,Tororo,0.6922,34.18
2024-09-28,31.2,18.6,2.1,67,39711.16,Tororo,0.6922,34.18
2024-09-29,28.1,18.0,24.1,82,35570.17,Tororo,0.6922,34.18
2024-09-30,27.3,17.7,1.6,82,39600.0,Tororo,0.6922,34.18
2024-10-01,28.8,17.3,9.2,82,33023.62,Tororo,0.6922,34.18
2024-10-02,30.4,15.9,0.0,73,39864.77,Tororo,0.6922,34.18
2024-10-03,28.6,17.5,0.4,72,39791.88,Tororo,0.6922,34.18
2024-10-04,29.7,17.1,0.1,68,39721.03,Tororo,0.6922,34.18
2024-10-05,30.3,17.1,0.3,70,36000.0,Tororo,0.6922,34.18
2024-10-06,28.8,17.8,10.5,81,34620.34,Tororo,0.6922,34.18
2024-10-07,29.1,17.3,5.3,78,39600.0,Tororo,0.6922,34.18
2024-10-08,29.0,17.6,2.8,73,39658.4,Tororo,0.6922,34.18
2024-10-09,28.1,17.5,3.4,78,33751.98,Tororo,0.6922,34.18
2024-10-10,27.3,17.5,8.6,81,38577.91,Tororo,0.6922,34.18
2024-10-11,29.1,16.7,5.6,77,39600.0,Tororo,0.6922,34.18
2024-10-12,28.3,17.2,4.0,80,36061.68,Tororo,0.6922,34.18
2024-10-13,28.6,17.2,0.3,74,39660.7,Tororo,0.6922,34.18
2024-10-14,29.1,18.0,12.4,75,39600.0,Tororo,0.6922,34.18
2024-10-15,29.2,17.6,6.1,76,39600.0,Tororo,0.6922,34.18
2024-10-16,28.8,18.3,2.3,78,36057.94,Tororo,0.6922,34.18
2024-10-17,29.6,16.1,6.4,80,37300.67,Tororo,0.6922,34.18
2024-10-18,27.6,17.5,4.0,79,39600.0,Tororo,0.6922,34.18
2024-10-19,29.4,16.9,3.4,75,38868.22,Tororo,0.6922,34.18
2024-10-20,28.0,17.0,17.9,85,32115.33,Tororo,0.6922,34.18
2024-10-21,26.0,17.7,30.9,87,35642.57,Tororo,0.6922,34.18
2024-10-22,27.4,16.3,1.2,79,39795.28,Tororo,0.6922,34.18
2024-10-23,28.0,17.8,1.5,78,39795.55,Tororo,0.6922,34.18
2024-10-24,29.0,17.6,5.2,80,37704.79,Tororo,0.6922,34.18
2024-10-25,30.4,16.8,0.0,73,39724.52,Tororo,0.6922,34.18
2024-10-26,29.1,17.8,0.2,72,39724.52,Tororo,0.6922,34.18
2024-10-27,28.8,17.6,0.4,76,39600.0,Tororo,0.6922,34.18
2024-10-28,26.8,18.0,5.9,83,34724.05,Tororo,0.6922,34.18
2024-10-29,30.0,16.3,0.0,74,39652.48,Tororo,0.6922,34.18
2024-10-30,31.1,17.4,0.0,67,39894.04,Tororo,0.6922,34.18
2024-10-31,30.3,17.7,0.2,68,39870.22,Tororo,0.6922,34.18
2024-11-01,27.7,18.2,3.0,79,39600.0,Tororo,0.6922,34.18
2024-11-02,28.5,17.5,0.7,75,39725.84,Tororo,0.6922,34.18
2024-11-03,29.3,17.0,0.8,74,39798.61,Tororo,0.6922,34.18
2024-11-04,29.4,18.0,6.5,75,39798.9,Tororo,0.6922,34.18
2024-11-05,29.0,17.9,12.3,78,37425.41,Tororo,0.6922,34.18
2024-11-06,28.3,17.3,2.4,81,34247.39,Tororo,0.6922,34.18
2024-11-07,28.2,16.8,0.7,75,39600.0,Tororo,0.6922,34.18
2024-11-08,29.4,16.7,0.2,70,39657.41,Tororo,0.6922,34.18
2024-11-09,30.7,15.6,0.0,62,39800.08,Tororo,0.6922,34.18
2024-11-10,30.1,17.3,0.2,64,39600.0,Tororo,0.6922,34.18
2024-11-11,28.3,18.0,9.4,83,28800.0,Tororo,0.6922,34.18
2024-11-12,28.6,17.4,0.0,73,39600.0,Tororo,0.6922,34.18
2024-11-13,28.3,17.1,0.2,69,39662.9,Tororo,0.6922,34.18
2024-11-14,29.7,19.3,2.4,71,39664.12,Tororo,0.6922,34.18
2024-11-15,27.2,17.7,0.2,76,30702.33,Tororo,0.6922,34.18
2024-11-16,26.7,18.2,4.5,77,35880.46,Tororo,0.6922,34.18
2024-11-17,27.6,18.3,1.0,77,39600.0,Tororo,0.6922,34.18
2024-11-18,28.6,16.8,0.6,72,39669.05,Tororo,0.6922,34.18
2024-11-19,28.2,18.2,1.6,76,39606.42,Tororo,0.6922,34.18
2024-11-20,28.1,17.9,12.0,76,38387.75,Tororo,0.6922,34.18
2024-11-21,26.4,18.5,19.7,89,25447.9,Tororo,0.6922,34.18
2024-11-22,25.4,18.0,16.0,85,37077.04,Tororo,0.6922,34.18
2024-11-23,25.8,17.4,9.2,86,35723.94,Tororo,0.6922,34.18
2024-11-24,25.7,17.6,10.5,87,39113.29,Tororo,0.6922,34.18
2024-11-25,23.8,18.0,20.7,87,19289.82,Tororo,0.6922,34.18
2024-11-26,26.4,17.4,8.8,82,38203.46,Tororo,0.6922,34.18
2024-11-27,24.5,18.1,10.2,91,34038.48,Tororo,0.6922,34.18
2024-11-28,25.2,17.2,13.7,88,39600.0,Tororo,0.6922,34.18
2024-11-29,25.0,17.0,4.7,85,39605.72,Tororo,0.6922,34.18
2024-11-30,25.7,17.0,0.4,80,39600.0,Tororo,0.6922,34.18
2024-12-01,26.5,17.1,7.8,84,39600.0,Tororo,0.6922,34.18
2024-12-02,26.7,17.1,5.3,85,39600.0,Tororo,0.6922,34.18
2024-12-03,26.3,17.4,3.5,83,39664.92,Tororo,0.6922,34.18
2024-12-04,26.6,16.1,0.2,79,39662.93,Tororo,0.6922,34.18
2024-12-05,27.7,16.3,0.4,74,39733.93,Tororo,0.6922,34.18
2024-12-06,26.4,16.8,1.5,80,39807.62,Tororo,0.6922,34.18
2024-12-07,27.1,16.3,1.9,77,39807.88,Tororo,0.6922,34.18
2024-12-08,28.5,14.7,0.0,68,39885.48,Tororo,0.6922,34.18
2024-12-09,29.6,16.3,0.0,62,39807.76,Tororo,0.6922,34.18
2024-12-10,28.4,17.0,0.1,67,39807.39,Tororo,0.6922,34.18
2024-12-11,29.3,16.4,0.0,63,39970.61,Tororo,0.6922,34.18
2024-12-12,30.9,18.0,0.4,67,39722.61,Tororo,0.6922,34.18
