time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-04-12,19.3,12.8,5.6,85,29627.62,Rubanda,-1.1833,29.8
2018-04-13,18.1,12.3,5.4,90,16454.89,Rubanda,-1.1833,29.8
2018-04-14,15.4,12.2,14.1,93,0.0,Rubanda,-1.1833,29.8
2018-04-15,19.2,11.1,3.4,81,22883.39,Rubanda,-1.1833,29.8
2018-04-16,17.6,11.5,3.7,88,16409.83,Rubanda,-1.1833,29.8
2018-04-17,18.1,10.7,13.6,92,22219.13,Rubanda,-1.1833,29.8
2018-04-18,21.6,11.3,9.0,84,32514.09,Rubanda,-1.1833,29.8
2018-04-19,22.0,10.7,9.0,86,32729.03,Rubanda,-1.1833,29.8
2018-04-20,22.2,11.4,6.4,82,39465.27,Rubanda,-1.1833,29.8
2018-04-21,19.8,12.0,6.5,84,35539.0,Rubanda,-1.1833,29.8
2018-04-22,17.5,12.1,12.4,90,28043.31,Rubanda,-1.1833,29.8
2018-04-23,21.1,11.4,9.5,83,35797.28,Rubanda,-1.1833,29.8
2018-04-24,19.5,11.0,12.7,90,31801.49,Rubanda,-1.1833,29.8
2018-04-25,19.1,12.0,8.6,87,31233.41,Rubanda,-1.1833,29.8
2018-04-26,19.9,11.6,18.4,93,21338.07,Rubanda,-1.1833,29.8
2018-04-27,20.7,11.9,0.5,77,39224.18,Rubanda,-1.1833,29.8
2018-04-28,20.4,12.7,0.5,84,39831.94,Rubanda,-1.1833,29.8
2018-04-29,18.9,12.0,1.8,87,39584.91,Rubanda,-1.1833,29.8
2018-04-30,19.0,11.3,6.5,87,37820.83,Rubanda,-1.1833,29.8
2018-05-01,18.8,12.3,0.8,90,38080.45,Rubanda,-1.1833,29.8
2018-05-02,19.2,12.6,7.0,89,33056.85,Rubanda,-1.1833,29.8
2018-05-03,21.3,12.6,2.7,79,40961.75,Rubanda,-1.1833,29.8
2018-05-04,20.6,12.7,4.0,83,37239.4,Rubanda,-1.1833,29.8
2018-05-05,20.2,12.8,3.0,86,39240.43,Rubanda,-1.1833,29.8
2018-05-06,20.1,12.8,10.0,85,39037.73,Rubanda,-1.1833,29.8
2018-05-07,18.8,13.3,2.0,88,38707.23,Rubanda,-1.1833,29.8
2018-05-08,20.3,12.6,4.9,82,39628.91,Rubanda,-1.1833,29.8
2018-05-09,20.4,11.6,1.0,83,40262.3,Rubanda,-1.1833,29.8
2018-05-10,18.6,12.4,0.7,88,40921.98,Rubanda,-1.1833,29.8
2018-05-11,19.4,11.8,0.6,85,40916.36,Rubanda,-1.1833,29.8
2018-05-12,18.4,12.2,1.3,85,40390.03,Rubanda,-1.1833,29.8
2018-05-13,20.3,11.3,1.3,82,40905.26,Rubanda,-1.1833,29.8
2018-05-14,19.7,11.8,1.0,82,39757.15,Rubanda,-1.1833,29.8
2018-05-15,16.7,10.9,13.0,89,23570.2,Rubanda,-1.1833,29.8
2018-05-16,19.8,11.1,0.7,76,33692.93,Rubanda,-1.1833,29.8
2018-05-17,19.5,11.1,9.6,86,37433.38,Rubanda,-1.1833,29.8
2018-05-18,20.3,12.2,0.0,79,40760.53,Rubanda,-1.1833,29.8
2018-05-19,20.3,12.4,2.3,80,34573.83,Rubanda,-1.1833,29.8
2018-05-20,20.3,12.3,0.9,82,37017.01,Rubanda,-1.1833,29.8
2018-05-21,19.3,12.8,2.0,83,38590.54,Rubanda,-1.1833,29.8
2018-05-22,17.9,12.2,1.2,85,24884.88,Rubanda,-1.1833,29.8
2018-05-23,19.1,11.9,0.1,79,37583.1,Rubanda,-1.1833,29.8
2018-05-24,19.2,12.7,0.0,80,27984.34,Rubanda,-1.1833,29.8
2018-05-25,20.3,12.5,0.2,76,39715.49,Rubanda,-1.1833,29.8
2018-05-26,20.0,12.7,0.0,75,40601.83,Rubanda,-1.1833,29.8
2018-05-27,19.8,10.9,0.3,83,39956.7,Rubanda,-1.1833,29.8
2018-05-28,19.5,12.1,0.0,74,39308.83,Rubanda,-1.1833,29.8
2018-05-29,19.6,11.8,0.0,66,40830.03,Rubanda,-1.1833,29.8
2018-05-30,21.3,9.5,0.0,66,40446.07,Rubanda,-1.1833,29.8
2018-05-31,20.5,10.7,0.0,68,40695.48,Rubanda,-1.1833,29.8
2018-06-01,20.8,11.5,0.0,71,37908.0,Rubanda,-1.1833,29.8
2018-06-02,20.1,11.3,0.0,75,40549.87,Rubanda,-1.1833,29.8
2018-06-03,20.6,11.6,0.6,78,39763.07,Rubanda,-1.1833,29.8
2018-06-04,19.1,13.6,0.7,81,15847.77,Rubanda,-1.1833,29.8
2018-06-05,19.2,12.0,2.9,85,32738.15,Rubanda,-1.1833,29.8
2018-06-06,19.2,11.5,0.5,77,39156.44,Rubanda,-1.1833,29.8
2018-06-07,19.6,11.7,0.3,73,40172.77,Rubanda,-1.1833,29.8
2018-06-08,20.3,11.6,0.1,69,39677.68,Rubanda,-1.1833,29.8
2018-06-09,20.4,11.5,0.0,67,40796.09,Rubanda,-1.1833,29.8
2018-06-10,20.8,10.8,0.0,67,40793.89,Rubanda,-1.1833,29.8
2018-06-11,20.5,11.4,0.0,65,39309.22,Rubanda,-1.1833,29.8
2018-06-12,20.2,11.1,0.0,62,40790.02,Rubanda,-1.1833,29.8
2018-06-13,20.3,9.7,0.0,67,40494.25,Rubanda,-1.1833,29.8
2018-06-14,21.6,10.2,0.0,67,40326.52,Rubanda,-1.1833,29.8
2018-06-15,21.7,10.3,0.0,65,40786.35,Rubanda,-1.1833,29.8
2018-06-16,21.9,10.3,0.0,64,40548.02,Rubanda,-1.1833,29.8
2018-06-17,21.8,11.3,0.0,62,40784.82,Rubanda,-1.1833,29.8
2018-06-18,21.1,11.2,0.2,64,39854.45,Rubanda,-1.1833,29.8
2018-06-19,19.5,11.8,0.1,69,32500.97,Rubanda,-1.1833,29.8
2018-06-20,19.9,11.0,0.0,69,35311.76,Rubanda,-1.1833,29.8
2018-06-21,18.5,10.5,8.4,81,36867.89,Rubanda,-1.1833,29.8
2018-06-22,17.2,11.1,10.0,88,33050.98,Rubanda,-1.1833,29.8
2018-06-23,20.3,9.9,0.1,75,38384.25,Rubanda,-1.1833,29.8
2018-06-24,20.2,9.8,0.2,72,38544.77,Rubanda,-1.1833,29.8
2018-06-25,19.8,11.4,0.1,70,39111.03,Rubanda,-1.1833,29.8
2018-06-26,20.0,11.6,0.0,69,40157.1,Rubanda,-1.1833,29.8
2018-06-27,20.1,11.2,0.0,63,35943.26,Rubanda,-1.1833,29.8
2018-06-28,20.7,10.8,0.0,65,39293.23,Rubanda,-1.1833,29.8
2018-06-29,19.4,10.7,0.0,65,37141.0,Rubanda,-1.1833,29.8
2018-06-30,20.0,11.7,0.0,66,39925.41,Rubanda,-1.1833,29.8
2018-07-01,20.5,9.8,0.0,68,37611.2,Rubanda,-1.1833,29.8
2018-07-02,19.6,10.8,0.0,65,40319.04,Rubanda,-1.1833,29.8
2018-07-03,20.4,10.6,0.0,63,40084.39,Rubanda,-1.1833,29.8
2018-07-04,20.2,11.6,0.0,64,40115.95,Rubanda,-1.1833,29.8
2018-07-05,18.8,11.0,0.0,66,39731.57,Rubanda,-1.1833,29.8
2018-07-06,20.4,9.3,0.0,63,40802.8,Rubanda,-1.1833,29.8
2018-07-07,19.4,8.6,0.0,59,40805.61,Rubanda,-1.1833,29.8
2018-07-08,20.3,8.0,0.0,61,37283.53,Rubanda,-1.1833,29.8
2018-07-09,20.6,9.7,0.0,63,36318.77,Rubanda,-1.1833,29.8
2018-07-10,21.0,11.1,0.0,63,33456.2,Rubanda,-1.1833,29.8
2018-07-11,22.6,11.2,0.1,63,34229.73,Rubanda,-1.1833,29.8
2018-07-12,20.0,11.2,0.1,64,39071.82,Rubanda,-1.1833,29.8
2018-07-13,20.4,11.5,0.1,63,37471.5,Rubanda,-1.1833,29.8
2018-07-14,21.2,12.3,0.0,61,32631.19,Rubanda,-1.1833,29.8
2018-07-15,21.6,11.0,0.0,59,37104.81,Rubanda,-1.1833,29.8
2018-07-16,20.8,11.5,0.0,58,40573.41,Rubanda,-1.1833,29.8
2018-07-17,22.0,10.3,0.0,59,39620.73,Rubanda,-1.1833,29.8
2018-07-18,21.3,10.2,0.0,61,35619.12,Rubanda,-1.1833,29.8
2018-07-19,20.3,10.5,0.0,61,36885.04,Rubanda,-1.1833,29.8
2018-07-20,21.7,10.6,0.0,58,40354.58,Rubanda,-1.1833,29.8
2018-07-21,21.3,10.0,0.0,61,37467.79,Rubanda,-1.1833,29.8
2018-07-22,21.7,12.3,0.0,60,35692.25,Rubanda,-1.1833,29.8
2018-07-23,22.1,11.7,0.0,60,38138.18,Rubanda,-1.1833,29.8
2018-07-24,20.5,9.8,0.0,58,37547.45,Rubanda,-1.1833,29.8
2018-07-25,20.8,10.3,0.0,59,21480.41,Rubanda,-1.1833,29.8
2018-07-26,19.2,11.2,0.2,66,24895.56,Rubanda,-1.1833,29.8
2018-07-27,20.0,11.6,0.2,67,30154.43,Rubanda,-1.1833,29.8
2018-07-28,21.1,11.1,0.3,65,38671.08,Rubanda,-1.1833,29.8
2018-07-29,20.8,11.0,0.8,68,35349.51,Rubanda,-1.1833,29.8
2018-07-30,19.6,12.0,6.6,81,25669.29,Rubanda,-1.1833,29.8
2018-07-31,19.9,10.8,3.6,86,32815.3,Rubanda,-1.1833,29.8
2018-08-01,19.7,11.6,5.5,84,37138.36,Rubanda,-1.1833,29.8
2018-08-02,20.6,11.3,0.5,75,39632.95,Rubanda,-1.1833,29.8
2018-08-03,21.2,9.6,1.8,81,38356.61,Rubanda,-1.1833,29.8
2018-08-04,20.1,9.6,1.1,76,40598.97,Rubanda,-1.1833,29.8
2018-08-05,19.8,10.8,1.5,71,40831.87,Rubanda,-1.1833,29.8
2018-08-06,19.8,11.8,0.1,65,36079.34,Rubanda,-1.1833,29.8
2018-08-07,20.1,12.2,0.9,71,39073.04,Rubanda,-1.1833,29.8
2018-08-08,21.0,10.1,0.0,68,39497.65,Rubanda,-1.1833,29.8
2018-08-09,21.6,11.0,0.0,57,35876.24,Rubanda,-1.1833,29.8
2018-08-10,21.3,11.0,0.0,61,38570.03,Rubanda,-1.1833,29.8
2018-08-11,20.7,10.9,0.0,65,39666.18,Rubanda,-1.1833,29.8
2018-08-12,22.2,12.7,0.0,57,40313.31,Rubanda,-1.1833,29.8
2018-08-13,22.2,11.5,0.0,58,39571.62,Rubanda,-1.1833,29.8
2018-08-14,21.2,10.8,0.0,58,40386.27,Rubanda,-1.1833,29.8
2018-08-15,21.5,10.9,0.0,55,40993.42,Rubanda,-1.1833,29.8
2018-08-16,22.7,11.0,0.0,53,40999.16,Rubanda,-1.1833,29.8
2018-08-17,22.3,9.9,0.0,57,37113.31,Rubanda,-1.1833,29.8
2018-08-18,21.9,12.8,0.0,59,27446.77,Rubanda,-1.1833,29.8
2018-08-19,21.0,12.3,0.5,78,8903.48,Rubanda,-1.1833,29.8
2018-08-20,21.8,11.9,1.1,71,23658.55,Rubanda,-1.1833,29.8
2018-08-21,20.1,11.5,0.8,77,10161.47,Rubanda,-1.1833,29.8
2018-08-22,21.5,11.5,12.6,84,29110.07,Rubanda,-1.1833,29.8
2018-08-23,18.7,11.7,8.2,91,26703.59,Rubanda,-1.1833,29.8
2018-08-24,17.7,11.7,3.1,90,23694.03,Rubanda,-1.1833,29.8
2018-08-25,19.3,10.6,0.7,84,24851.86,Rubanda,-1.1833,29.8
2018-08-26,19.0,11.2,4.1,87,31649.48,Rubanda,-1.1833,29.8
2018-08-27,19.8,10.6,12.7,90,23189.89,Rubanda,-1.1833,29.8
2018-08-28,19.0,9.8,0.3,79,15907.39,Rubanda,-1.1833,29.8
2018-08-29,19.0,11.1,18.7,86,21338.63,Rubanda,-1.1833,29.8
2018-08-30,20.6,11.3,0.4,75,37289.53,Rubanda,-1.1833,29.8
2018-08-31,20.7,12.8,0.3,69,32249.44,Rubanda,-1.1833,29.8
2018-09-01,21.2,11.2,0.7,73,39820.49,Rubanda,-1.1833,29.8
2018-09-02,20.8,12.3,0.4,75,30767.68,Rubanda,-1.1833,29.8
2018-09-03,19.7,11.9,3.4,86,29345.36,Rubanda,-1.1833,29.8
2018-09-04,19.8,11.1,4.0,87,30939.11,Rubanda,-1.1833,29.8
2018-09-05,19.7,10.0,3.5,81,40938.96,Rubanda,-1.1833,29.8
2018-09-06,19.5,9.5,2.1,81,40828.93,Rubanda,-1.1833,29.8
2018-09-07,20.5,10.7,0.7,77,41120.14,Rubanda,-1.1833,29.8
2018-09-08,20.5,10.3,0.1,73,39973.79,Rubanda,-1.1833,29.8
2018-09-09,21.4,10.0,1.1,78,34529.7,Rubanda,-1.1833,29.8
2018-09-10,20.5,11.1,0.8,79,34805.94,Rubanda,-1.1833,29.8
2018-09-11,20.3,11.0,0.5,80,38286.02,Rubanda,-1.1833,29.8
2018-09-12,20.1,10.8,0.4,79,36980.88,Rubanda,-1.1833,29.8
2018-09-13,20.6,9.9,1.1,79,38607.11,Rubanda,-1.1833,29.8
2018-09-14,21.5,10.0,0.0,75,38275.23,Rubanda,-1.1833,29.8
2018-09-15,20.8,10.0,0.1,69,41158.29,Rubanda,-1.1833,29.8
2018-09-16,21.8,9.8,0.0,71,40828.0,Rubanda,-1.1833,29.8
2018-09-17,22.4,10.0,0.0,71,39993.58,Rubanda,-1.1833,29.8
2018-09-18,22.3,10.1,0.1,68,38863.0,Rubanda,-1.1833,29.8
2018-09-19,21.0,11.5,0.6,79,32118.46,Rubanda,-1.1833,29.8
2018-09-20,20.9,8.5,3.6,80,36101.04,Rubanda,-1.1833,29.8
2018-09-21,22.0,10.2,0.6,73,41122.74,Rubanda,-1.1833,29.8
2018-09-22,21.8,11.2,0.1,68,39691.08,Rubanda,-1.1833,29.8
2018-09-23,21.2,11.9,0.9,77,35978.49,Rubanda,-1.1833,29.8
2018-09-24,21.9,10.5,1.8,71,40045.12,Rubanda,-1.1833,29.8
2018-09-25,21.3,11.3,0.1,68,36163.98,Rubanda,-1.1833,29.8
2018-09-26,22.0,10.5,0.0,70,41095.25,Rubanda,-1.1833,29.8
2018-09-27,22.4,10.9,0.5,70,41113.95,Rubanda,-1.1833,29.8
2018-09-28,19.0,11.5,4.6,83,28438.35,Rubanda,-1.1833,29.8
2018-09-29,21.0,11.4,11.3,85,29327.21,Rubanda,-1.1833,29.8
2018-09-30,21.4,10.8,0.2,74,38800.57,Rubanda,-1.1833,29.8
2018-10-01,22.0,12.0,0.0,64,38313.42,Rubanda,-1.1833,29.8
2018-10-02,20.9,12.6,0.5,64,9860.85,Rubanda,-1.1833,29.8
2018-10-03,20.7,11.5,0.7,75,38577.05,Rubanda,-1.1833,29.8
2018-10-04,20.5,13.6,0.1,71,37914.63,Rubanda,-1.1833,29.8
2018-10-05,21.2,10.7,2.5,77,39997.4,Rubanda,-1.1833,29.8
2018-10-06,22.1,10.3,0.3,70,41042.7,Rubanda,-1.1833,29.8
2018-10-07,22.8,11.2,0.0,64,41058.85,Rubanda,-1.1833,29.8
2018-10-08,21.3,12.5,5.2,83,36220.94,Rubanda,-1.1833,29.8
2018-10-09,22.2,11.5,1.9,76,39339.7,Rubanda,-1.1833,29.8
2018-10-10,20.0,11.5,24.6,90,21535.26,Rubanda,-1.1833,29.8
2018-10-11,19.3,11.9,14.0,81,31502.97,Rubanda,-1.1833,29.8
2018-10-12,20.3,11.3,7.0,86,27299.16,Rubanda,-1.1833,29.8
2018-10-13,21.5,11.5,0.2,80,36725.21,Rubanda,-1.1833,29.8
2018-10-14,19.4,11.4,37.7,90,23866.82,Rubanda,-1.1833,29.8
2018-10-15,21.1,10.9,0.5,78,40174.73,Rubanda,-1.1833,29.8
2018-10-16,21.5,10.5,6.4,83,37369.0,Rubanda,-1.1833,29.8
2018-10-17,20.2,11.4,10.4,88,21314.04,Rubanda,-1.1833,29.8
2018-10-18,18.7,10.6,21.4,90,34884.16,Rubanda,-1.1833,29.8
2018-10-19,18.9,11.8,21.8,91,19605.9,Rubanda,-1.1833,29.8
2018-10-20,20.1,9.3,0.7,79,40244.34,Rubanda,-1.1833,29.8
2018-10-21,20.0,10.3,1.2,76,40690.5,Rubanda,-1.1833,29.8
2018-10-22,19.7,11.3,0.6,67,41266.58,Rubanda,-1.1833,29.8
2018-10-23,19.2,12.4,2.1,73,39528.24,Rubanda,-1.1833,29.8
2018-10-24,20.0,12.4,0.5,69,41151.39,Rubanda,-1.1833,29.8
2018-10-25,19.2,13.1,4.2,76,39071.91,Rubanda,-1.1833,29.8
2018-10-26,19.7,12.0,1.9,81,39661.38,Rubanda,-1.1833,29.8
2018-10-27,19.9,11.1,1.2,84,38629.95,Rubanda,-1.1833,29.8
2018-10-28,21.3,10.4,5.2,84,30416.87,Rubanda,-1.1833,29.8
2018-10-29,20.8,10.8,25.8,90,25460.6,Rubanda,-1.1833,29.8
2018-10-30,19.3,12.7,18.1,85,28212.92,Rubanda,-1.1833,29.8
2018-10-31,18.8,12.5,1.9,86,25930.71,Rubanda,-1.1833,29.8
2018-11-01,20.2,12.4,13.7,87,28206.61,Rubanda,-1.1833,29.8
2018-11-02,20.4,12.4,19.6,89,24202.21,Rubanda,-1.1833,29.8
2018-11-03,18.8,10.6,7.2,90,27007.82,Rubanda,-1.1833,29.8
2018-11-04,20.2,10.5,6.0,90,36469.63,Rubanda,-1.1833,29.8
2018-11-05,21.0,10.7,0.9,75,39909.77,Rubanda,-1.1833,29.8
2018-11-06,21.9,10.2,0.9,80,40447.02,Rubanda,-1.1833,29.8
2018-11-07,21.2,11.1,1.4,84,38724.86,Rubanda,-1.1833,29.8
2018-11-08,21.4,9.8,0.5,81,41092.19,Rubanda,-1.1833,29.8
2018-11-09,21.2,10.3,1.5,80,39398.19,Rubanda,-1.1833,29.8
2018-11-10,19.5,11.0,2.4,81,39558.11,Rubanda,-1.1833,29.8
2018-11-11,20.5,12.3,3.8,84,39777.26,Rubanda,-1.1833,29.8
2018-11-12,21.0,9.9,1.0,81,40753.92,Rubanda,-1.1833,29.8
2018-11-13,18.9,11.5,11.0,87,32668.66,Rubanda,-1.1833,29.8
2018-11-14,21.0,10.5,1.8,86,40082.67,Rubanda,-1.1833,29.8
2018-11-15,21.4,10.9,3.7,83,39521.5,Rubanda,-1.1833,29.8
2018-11-16,20.7,11.2,1.6,82,35426.48,Rubanda,-1.1833,29.8
2018-11-17,19.6,10.7,1.7,84,39712.57,Rubanda,-1.1833,29.8
2018-11-18,20.1,10.1,7.3,84,36675.55,Rubanda,-1.1833,29.8
2018-11-19,21.8,10.1,2.3,76,40703.2,Rubanda,-1.1833,29.8
2018-11-20,20.7,10.3,1.2,80,36320.32,Rubanda,-1.1833,29.8
2018-11-21,20.9,10.6,7.7,83,34112.61,Rubanda,-1.1833,29.8
2018-11-22,20.6,11.8,1.0,81,37648.7,Rubanda,-1.1833,29.8
2018-11-23,20.3,12.2,0.8,82,29813.95,Rubanda,-1.1833,29.8
2018-11-24,20.8,11.9,0.1,78,33699.57,Rubanda,-1.1833,29.8
2018-11-25,21.1,12.1,1.1,79,39379.98,Rubanda,-1.1833,29.8
2018-11-26,19.5,10.3,1.6,86,39358.32,Rubanda,-1.1833,29.8
