time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-07-11,23.9,19.8,0.1,63,40983.61,Kalangala,-0.3073,32.225
2022-07-12,24.0,19.8,0.0,66,40985.98,Kalangala,-0.3073,32.225
2022-07-13,22.7,20.1,0.4,69,40988.41,Kalangala,-0.3073,32.225
2022-07-14,23.7,19.3,0.0,65,40990.91,Kalangala,-0.3073,32.225
2022-07-15,23.8,19.5,2.0,72,38682.33,Kalangala,-0.3073,32.225
2022-07-16,23.6,19.7,0.6,76,40279.71,Kalangala,-0.3073,32.225
2022-07-17,24.4,19.5,1.6,69,40998.79,Kalangala,-0.3073,32.225
2022-07-18,23.8,20.4,0.0,62,40288.3,Kalangala,-0.3073,32.225
2022-07-19,21.9,18.4,6.7,78,34321.12,Kalangala,-0.3073,32.225
2022-07-20,23.6,19.0,0.0,66,41007.08,Kalangala,-0.3073,32.225
2022-07-21,23.0,19.3,1.4,69,39164.06,Kalangala,-0.3073,32.225
2022-07-22,23.7,20.2,0.0,65,41012.86,Kalangala,-0.3073,32.225
2022-07-23,24.3,19.6,0.3,65,41015.94,Kalangala,-0.3073,32.225
2022-07-24,24.1,18.9,0.5,67,41019.1,Kalangala,-0.3073,32.225
2022-07-25,25.2,21.0,0.4,65,40832.7,Kalangala,-0.3073,32.225
2022-07-26,24.8,21.2,0.6,64,41025.62,Kalangala,-0.3073,32.225
2022-07-27,24.2,20.1,0.3,66,40431.75,Kalangala,-0.3073,32.225
2022-07-28,24.6,20.4,0.5,69,41032.37,Kalangala,-0.3073,32.225
2022-07-29,23.1,18.6,2.8,78,34228.58,Kalangala,-0.3073,32.225
2022-07-30,22.0,18.5,14.4,83,28050.37,Kalangala,-0.3073,32.225
2022-07-31,22.4,18.8,0.5,81,38486.05,Kalangala,-0.3073,32.225
2022-08-01,23.4,18.6,0.3,79,40711.59,Kalangala,-0.3073,32.225
2022-08-02,21.9,18.7,2.2,81,27171.21,Kalangala,-0.3073,32.225
2022-08-03,23.2,17.8,0.1,72,40973.42,Kalangala,-0.3073,32.225
2022-08-04,23.5,19.3,4.5,73,37862.75,Kalangala,-0.3073,32.225
2022-08-05,23.7,19.1,0.3,71,40940.09,Kalangala,-0.3073,32.225
2022-08-06,23.7,19.5,0.1,71,41064.12,Kalangala,-0.3073,32.225
2022-08-07,23.9,19.2,0.9,71,41067.67,Kalangala,-0.3073,32.225
2022-08-08,24.2,20.1,0.0,63,41071.21,Kalangala,-0.3073,32.225
2022-08-09,24.8,19.4,0.0,63,41074.72,Kalangala,-0.3073,32.225
2022-08-10,25.1,19.6,1.3,66,41078.21,Kalangala,-0.3073,32.225
2022-08-11,25.2,20.8,0.1,64,41081.62,Kalangala,-0.3073,32.225
2022-08-12,24.4,21.6,0.3,65,35152.45,Kalangala,-0.3073,32.225
2022-08-13,23.8,20.3,0.5,72,31093.69,Kalangala,-0.3073,32.225
2022-08-14,24.9,20.1,0.1,71,40912.8,Kalangala,-0.3073,32.225
2022-08-15,24.2,19.8,2.0,72,37743.39,Kalangala,-0.3073,32.225
2022-08-16,21.8,19.4,5.3,82,25150.54,Kalangala,-0.3073,32.225
2022-08-17,22.4,20.1,0.7,79,38175.16,Kalangala,-0.3073,32.225
2022-08-18,21.2,18.2,13.4,84,17416.81,Kalangala,-0.3073,32.225
2022-08-19,23.7,18.7,0.1,79,41108.77,Kalangala,-0.3073,32.225
2022-08-20,24.5,18.3,0.2,74,41112.12,Kalangala,-0.3073,32.225
2022-08-21,24.0,20.4,0.0,79,41115.45,Kalangala,-0.3073,32.225
2022-08-22,23.2,18.7,5.4,78,40411.04,Kalangala,-0.3073,32.225
2022-08-23,22.5,18.0,11.3,78,30025.75,Kalangala,-0.3073,32.225
2022-08-24,23.6,19.0,0.0,68,41125.22,Kalangala,-0.3073,32.225
2022-08-25,23.7,19.8,1.6,74,41128.39,Kalangala,-0.3073,32.225
2022-08-26,24.5,20.5,1.6,69,40510.95,Kalangala,-0.3073,32.225
2022-08-27,23.1,19.8,0.2,79,40530.32,Kalangala,-0.3073,32.225
2022-08-28,22.6,18.6,6.8,81,30826.98,Kalangala,-0.3073,32.225
2022-08-29,22.5,18.6,6.3,84,38332.73,Kalangala,-0.3073,32.225
2022-08-30,22.7,18.8,12.9,82,28884.81,Kalangala,-0.3073,32.225
2022-08-31,23.2,19.8,1.3,77,29064.18,Kalangala,-0.3073,32.225
2022-09-01,21.5,17.4,23.2,83,21983.9,Kalangala,-0.3073,32.225
2022-09-02,23.3,19.2,0.7,79,38015.31,Kalangala,-0.3073,32.225
2022-09-03,21.4,19.5,1.1,84,24222.51,Kalangala,-0.3073,32.225
2022-09-04,23.3,19.2,3.4,79,40946.16,Kalangala,-0.3073,32.225
2022-09-05,24.5,19.9,0.9,76,40505.29,Kalangala,-0.3073,32.225
2022-09-06,24.2,20.5,0.6,78,41160.98,Kalangala,-0.3073,32.225
2022-09-07,24.3,19.4,3.3,79,39526.26,Kalangala,-0.3073,32.225
2022-09-08,22.6,19.0,4.8,80,36960.43,Kalangala,-0.3073,32.225
2022-09-09,24.1,20.1,0.5,70,41141.07,Kalangala,-0.3073,32.225
2022-09-10,22.7,20.3,3.1,80,40157.79,Kalangala,-0.3073,32.225
2022-09-11,23.9,17.8,4.0,80,41171.98,Kalangala,-0.3073,32.225
2022-09-12,23.4,20.9,1.9,79,40640.94,Kalangala,-0.3073,32.225
2022-09-13,22.8,20.2,0.2,81,39679.25,Kalangala,-0.3073,32.225
2022-09-14,22.5,19.6,3.4,82,36520.94,Kalangala,-0.3073,32.225
2022-09-15,22.1,18.9,12.4,82,33489.22,Kalangala,-0.3073,32.225
2022-09-16,23.3,18.1,8.5,76,35560.68,Kalangala,-0.3073,32.225
2022-09-17,24.5,20.2,0.2,75,41160.07,Kalangala,-0.3073,32.225
2022-09-18,23.8,20.5,0.1,82,40753.06,Kalangala,-0.3073,32.225
2022-09-19,23.3,19.0,14.4,82,30475.31,Kalangala,-0.3073,32.225
2022-09-20,24.8,19.3,0.3,76,41187.7,Kalangala,-0.3073,32.225
2022-09-21,24.5,20.5,2.3,80,39428.31,Kalangala,-0.3073,32.225
2022-09-22,23.5,20.4,4.0,79,38068.02,Kalangala,-0.3073,32.225
2022-09-23,23.7,20.0,4.8,77,38403.82,Kalangala,-0.3073,32.225
2022-09-24,24.1,19.1,11.5,77,32107.05,Kalangala,-0.3073,32.225
2022-09-25,22.4,19.1,12.5,81,22151.79,Kalangala,-0.3073,32.225
2022-09-26,24.1,19.1,4.2,75,39502.54,Kalangala,-0.3073,32.225
2022-09-27,24.3,20.1,1.1,74,40824.55,Kalangala,-0.3073,32.225
2022-09-28,23.7,20.0,0.6,77,34579.45,Kalangala,-0.3073,32.225
2022-09-29,23.3,19.8,0.1,80,40424.27,Kalangala,-0.3073,32.225
2022-09-30,24.3,19.8,0.0,76,40228.57,Kalangala,-0.3073,32.225
2022-10-01,23.4,20.8,4.1,78,39600.0,Kalangala,-0.3073,32.225
2022-10-02,24.1,19.9,3.2,81,31926.2,Kalangala,-0.3073,32.225
2022-10-03,23.9,20.1,5.6,79,39942.64,Kalangala,-0.3073,32.225
2022-10-04,24.4,20.1,0.0,78,32870.93,Kalangala,-0.3073,32.225
2022-10-05,23.7,19.7,0.3,75,38629.23,Kalangala,-0.3073,32.225
2022-10-06,23.6,20.4,6.5,78,35563.86,Kalangala,-0.3073,32.225
2022-10-07,23.9,19.8,2.4,79,36805.18,Kalangala,-0.3073,32.225
2022-10-08,22.9,19.9,1.1,79,39204.39,Kalangala,-0.3073,32.225
2022-10-09,22.6,19.1,3.9,77,25547.59,Kalangala,-0.3073,32.225
2022-10-10,24.2,20.8,2.5,72,40397.76,Kalangala,-0.3073,32.225
2022-10-11,24.3,20.0,4.6,75,40128.09,Kalangala,-0.3073,32.225
2022-10-12,23.8,20.1,4.2,78,39971.45,Kalangala,-0.3073,32.225
2022-10-13,23.6,21.2,1.6,77,40302.32,Kalangala,-0.3073,32.225
2022-10-14,24.1,20.1,1.0,77,40300.35,Kalangala,-0.3073,32.225
2022-10-15,24.2,21.2,2.5,75,39600.0,Kalangala,-0.3073,32.225
2022-10-16,24.1,21.5,1.6,80,32303.12,Kalangala,-0.3073,32.225
2022-10-17,22.8,19.9,6.1,82,27627.66,Kalangala,-0.3073,32.225
2022-10-18,24.3,20.4,1.2,75,39698.03,Kalangala,-0.3073,32.225
2022-10-19,23.3,19.1,12.7,81,29275.84,Kalangala,-0.3073,32.225
2022-10-20,23.7,20.0,12.2,77,37385.85,Kalangala,-0.3073,32.225
2022-10-21,24.3,19.9,11.3,77,30241.82,Kalangala,-0.3073,32.225
2022-10-22,24.8,20.5,0.0,74,38553.88,Kalangala,-0.3073,32.225
2022-10-23,25.4,21.4,0.0,75,40200.83,Kalangala,-0.3073,32.225
2022-10-24,25.1,21.1,0.1,74,40199.73,Kalangala,-0.3073,32.225
2022-10-25,26.1,21.4,0.0,75,40198.72,Kalangala,-0.3073,32.225
2022-10-26,26.9,20.9,0.0,71,35143.89,Kalangala,-0.3073,32.225
2022-10-27,24.4,21.5,3.0,76,39600.0,Kalangala,-0.3073,32.225
2022-10-28,24.2,21.4,1.0,79,39792.31,Kalangala,-0.3073,32.225
2022-10-29,25.2,21.1,0.0,74,37853.96,Kalangala,-0.3073,32.225
2022-10-30,24.7,21.5,0.0,71,33312.88,Kalangala,-0.3073,32.225
2022-10-31,24.6,20.6,0.0,76,40115.48,Kalangala,-0.3073,32.225
2022-11-01,25.7,20.9,0.0,71,40115.64,Kalangala,-0.3073,32.225
2022-11-02,23.5,20.7,4.8,79,37988.54,Kalangala,-0.3073,32.225
2022-11-03,23.8,19.7,8.4,81,20468.84,Kalangala,-0.3073,32.225
2022-11-04,23.7,20.2,2.8,78,36257.83,Kalangala,-0.3073,32.225
2022-11-05,23.8,21.2,1.5,80,39600.0,Kalangala,-0.3073,32.225
2022-11-06,23.7,20.6,1.6,81,37601.34,Kalangala,-0.3073,32.225
2022-11-07,23.0,19.8,1.1,79,27661.7,Kalangala,-0.3073,32.225
2022-11-08,23.6,19.9,2.2,79,30351.1,Kalangala,-0.3073,32.225
2022-11-09,24.7,21.1,0.0,74,39958.99,Kalangala,-0.3073,32.225
2022-11-10,22.9,20.5,0.6,80,39600.0,Kalangala,-0.3073,32.225
2022-11-11,22.6,19.4,3.4,80,27412.18,Kalangala,-0.3073,32.225
2022-11-12,22.7,19.3,10.6,82,29602.61,Kalangala,-0.3073,32.225
2022-11-13,22.1,18.7,9.9,83,19683.95,Kalangala,-0.3073,32.225
2022-11-14,23.1,19.7,14.1,80,32764.02,Kalangala,-0.3073,32.225
2022-11-15,23.0,20.0,11.2,80,29884.38,Kalangala,-0.3073,32.225
2022-11-16,23.6,18.5,15.5,81,32358.95,Kalangala,-0.3073,32.225
2022-11-17,22.1,19.2,18.3,83,35869.48,Kalangala,-0.3073,32.225
2022-11-18,21.5,19.2,7.3,83,16676.83,Kalangala,-0.3073,32.225
2022-11-19,21.4,18.5,14.5,84,36712.91,Kalangala,-0.3073,32.225
2022-11-20,22.1,19.5,4.0,80,39590.81,Kalangala,-0.3073,32.225
2022-11-21,24.4,19.7,5.6,78,37462.2,Kalangala,-0.3073,32.225
2022-11-22,22.0,18.9,24.4,85,21600.0,Kalangala,-0.3073,32.225
2022-11-23,23.1,19.5,5.9,81,39882.45,Kalangala,-0.3073,32.225
2022-11-24,22.6,18.2,20.8,84,25660.57,Kalangala,-0.3073,32.225
2022-11-25,24.0,19.5,5.7,76,40062.11,Kalangala,-0.3073,32.225
2022-11-26,23.5,18.1,8.1,82,35238.22,Kalangala,-0.3073,32.225
