time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-11,34.6,20.3,0.0,43,41099.2,Amuru,2.95,32.05
2017-03-12,35.5,21.8,0.0,28,41109.32,Amuru,2.95,32.05
2017-03-13,36.0,20.2,0.0,29,40191.48,Amuru,2.95,32.05
2017-03-14,34.8,22.4,0.0,39,41129.5,Amuru,2.95,32.05
2017-03-15,35.3,22.4,0.1,43,40625.57,Amuru,2.95,32.05
2017-03-16,27.4,20.7,17.9,75,27754.54,Amuru,2.95,32.05
2017-03-17,29.6,19.5,0.0,66,41159.5,Amuru,2.95,32.05
2017-03-18,32.0,20.0,0.0,57,41169.39,Amuru,2.95,32.05
2017-03-19,33.3,21.8,0.0,45,41179.23,Amuru,2.95,32.05
2017-03-20,33.1,21.1,0.0,47,41188.99,Amuru,2.95,32.05
2017-03-21,32.7,21.8,0.0,47,41198.68,Amuru,2.95,32.05
2017-03-22,32.9,21.1,0.1,51,41208.27,Amuru,2.95,32.05
2017-03-23,34.4,21.3,0.0,45,41217.79,Amuru,2.95,32.05
2017-03-24,34.0,22.6,0.0,52,41227.21,Amuru,2.95,32.05
2017-03-25,30.1,20.9,4.1,69,37794.94,Amuru,2.95,32.05
2017-03-26,30.9,19.8,0.3,68,41245.73,Amuru,2.95,32.05
2017-03-27,31.1,21.1,0.1,61,40250.82,Amuru,2.95,32.05
2017-03-28,32.2,21.0,1.4,68,41263.82,Amuru,2.95,32.05
2017-03-29,32.7,21.8,0.0,57,41272.69,Amuru,2.95,32.05
2017-03-30,32.6,20.9,0.1,54,40569.46,Amuru,2.95,32.05
2017-03-31,33.9,20.7,0.0,59,41289.66,Amuru,2.95,32.05
2017-04-01,33.0,20.4,0.2,54,41297.96,Amuru,2.95,32.05
2017-04-02,34.1,21.1,0.0,47,41306.21,Amuru,2.95,32.05
2017-04-03,33.7,21.2,0.3,40,41314.4,Amuru,2.95,32.05
2017-04-04,34.6,20.6,0.0,40,37051.35,Amuru,2.95,32.05
2017-04-05,34.7,21.2,0.4,47,40449.17,Amuru,2.95,32.05
2017-04-06,31.6,21.2,5.7,55,41338.54,Amuru,2.95,32.05
2017-04-07,31.5,21.8,4.0,63,40864.61,Amuru,2.95,32.05
2017-04-08,31.9,20.9,1.5,63,39170.55,Amuru,2.95,32.05
2017-04-09,33.9,20.4,0.0,52,41361.94,Amuru,2.95,32.05
2017-04-10,33.8,21.6,0.0,44,38955.27,Amuru,2.95,32.05
2017-04-11,34.4,21.9,0.0,44,41377.07,Amuru,2.95,32.05
2017-04-12,34.7,21.8,0.0,50,41384.48,Amuru,2.95,32.05
2017-04-13,36.3,21.7,0.0,47,40618.75,Amuru,2.95,32.05
2017-04-14,36.8,22.1,0.0,43,41369.96,Amuru,2.95,32.05
2017-04-15,32.5,21.2,0.0,53,40657.23,Amuru,2.95,32.05
2017-04-16,31.8,22.5,0.5,57,41413.04,Amuru,2.95,32.05
2017-04-17,28.2,21.0,18.6,79,24246.93,Amuru,2.95,32.05
2017-04-18,27.7,20.5,9.8,77,37826.63,Amuru,2.95,32.05
2017-04-19,27.6,20.1,9.2,79,37817.05,Amuru,2.95,32.05
2017-04-20,31.5,20.2,0.0,66,40501.17,Amuru,2.95,32.05
2017-04-21,31.8,20.2,0.1,69,40396.51,Amuru,2.95,32.05
2017-04-22,29.7,21.0,2.6,71,41451.84,Amuru,2.95,32.05
2017-04-23,29.7,20.5,3.3,72,41457.91,Amuru,2.95,32.05
2017-04-24,29.5,20.6,5.3,75,41155.15,Amuru,2.95,32.05
2017-04-25,28.0,19.8,8.9,80,34916.52,Amuru,2.95,32.05
2017-04-26,28.6,19.4,2.6,80,40831.26,Amuru,2.95,32.05
2017-04-27,28.5,20.8,1.8,78,40485.21,Amuru,2.95,32.05
2017-04-28,27.8,20.1,3.7,75,40498.46,Amuru,2.95,32.05
2017-04-29,27.2,19.9,11.3,81,33350.68,Amuru,2.95,32.05
2017-04-30,28.2,19.7,5.6,81,40958.33,Amuru,2.95,32.05
2017-05-01,28.0,18.8,9.4,78,40415.55,Amuru,2.95,32.05
2017-05-02,29.1,19.0,2.5,75,40785.05,Amuru,2.95,32.05
2017-05-03,26.5,19.9,8.2,78,40914.91,Amuru,2.95,32.05
2017-05-04,26.6,20.0,8.1,79,41163.57,Amuru,2.95,32.05
2017-05-05,28.5,19.4,0.7,78,41523.11,Amuru,2.95,32.05
2017-05-06,28.2,19.9,7.8,80,37191.86,Amuru,2.95,32.05
2017-05-07,26.8,20.3,18.8,83,39720.9,Amuru,2.95,32.05
2017-05-08,27.3,18.6,4.3,81,41196.85,Amuru,2.95,32.05
2017-05-09,29.4,19.8,0.8,74,41541.28,Amuru,2.95,32.05
2017-05-10,28.6,19.8,3.1,77,41449.07,Amuru,2.95,32.05
2017-05-11,28.4,19.8,0.8,77,41549.69,Amuru,2.95,32.05
2017-05-12,28.6,20.1,1.1,75,41460.07,Amuru,2.95,32.05
2017-05-13,28.7,20.2,0.5,73,41557.71,Amuru,2.95,32.05
2017-05-14,26.7,19.5,5.8,80,37491.19,Amuru,2.95,32.05
2017-05-15,28.5,19.5,2.6,78,41111.69,Amuru,2.95,32.05
2017-05-16,28.1,20.3,1.6,76,41568.98,Amuru,2.95,32.05
2017-05-17,28.8,20.6,0.3,72,40875.07,Amuru,2.95,32.05
2017-05-18,24.9,19.3,21.9,88,37762.67,Amuru,2.95,32.05
2017-05-19,27.0,18.5,0.4,81,40029.07,Amuru,2.95,32.05
2017-05-20,27.5,19.5,0.9,79,41241.23,Amuru,2.95,32.05
2017-05-21,28.6,19.8,1.3,74,41585.61,Amuru,2.95,32.05
2017-05-22,27.7,20.3,0.5,70,41588.61,Amuru,2.95,32.05
2017-05-23,27.5,19.6,1.2,74,41591.48,Amuru,2.95,32.05
2017-05-24,28.0,19.2,0.2,74,41594.25,Amuru,2.95,32.05
2017-05-25,29.6,19.8,0.0,68,41596.89,Amuru,2.95,32.05
2017-05-26,28.4,19.4,0.3,72,41599.43,Amuru,2.95,32.05
2017-05-27,28.8,20.3,0.5,71,40249.02,Amuru,2.95,32.05
2017-05-28,27.3,19.6,7.1,79,40491.12,Amuru,2.95,32.05
2017-05-29,27.4,19.7,8.8,79,40857.8,Amuru,2.95,32.05
2017-05-30,26.7,19.5,2.4,81,33280.9,Amuru,2.95,32.05
2017-05-31,27.4,19.3,0.1,78,27938.2,Amuru,2.95,32.05
2017-06-01,28.3,18.9,0.3,78,40342.77,Amuru,2.95,32.05
2017-06-02,28.7,19.4,1.3,77,41335.99,Amuru,2.95,32.05
2017-06-03,27.1,19.7,2.3,80,38260.16,Amuru,2.95,32.05
2017-06-04,27.7,19.5,0.4,76,41071.97,Amuru,2.95,32.05
2017-06-05,29.5,19.1,0.0,69,41190.63,Amuru,2.95,32.05
2017-06-06,29.3,20.2,0.4,71,41182.9,Amuru,2.95,32.05
2017-06-07,30.3,20.5,0.1,63,41301.84,Amuru,2.95,32.05
2017-06-08,28.3,19.8,5.5,74,40911.21,Amuru,2.95,32.05
2017-06-09,28.6,19.7,1.6,76,40645.77,Amuru,2.95,32.05
2017-06-10,29.3,20.0,0.0,68,41626.53,Amuru,2.95,32.05
2017-06-11,29.9,20.7,0.1,63,41138.67,Amuru,2.95,32.05
2017-06-12,28.9,21.0,0.6,63,41129.02,Amuru,2.95,32.05
2017-06-13,29.2,20.8,0.1,65,40601.47,Amuru,2.95,32.05
2017-06-14,27.8,20.2,3.5,73,39517.53,Amuru,2.95,32.05
2017-06-15,25.4,18.4,13.0,87,20607.95,Amuru,2.95,32.05
2017-06-16,27.2,18.0,4.0,80,40828.23,Amuru,2.95,32.05
2017-06-17,28.5,19.6,1.6,76,41079.27,Amuru,2.95,32.05
2017-06-18,26.5,18.3,11.5,83,40938.2,Amuru,2.95,32.05
2017-06-19,26.7,18.6,4.4,79,40533.15,Amuru,2.95,32.05
2017-06-20,27.0,18.1,0.4,70,40784.73,Amuru,2.95,32.05
2017-06-21,28.0,19.3,0.4,65,41169.32,Amuru,2.95,32.05
2017-06-22,28.5,19.3,0.1,72,40230.62,Amuru,2.95,32.05
2017-06-23,28.8,19.0,0.9,75,40880.73,Amuru,2.95,32.05
2017-06-24,27.6,18.8,3.4,74,41400.7,Amuru,2.95,32.05
2017-06-25,27.1,18.9,0.3,76,41255.68,Amuru,2.95,32.05
2017-06-26,27.2,19.7,1.3,71,40850.37,Amuru,2.95,32.05
2017-06-27,28.9,19.1,2.1,72,41365.45,Amuru,2.95,32.05
2017-06-28,27.0,19.2,1.0,70,36979.77,Amuru,2.95,32.05
2017-06-29,25.0,18.0,1.3,82,34533.29,Amuru,2.95,32.05
2017-06-30,28.5,17.6,0.6,72,40519.81,Amuru,2.95,32.05
2017-07-01,27.8,18.6,5.0,70,38991.88,Amuru,2.95,32.05
2017-07-02,27.7,19.3,3.0,76,40763.9,Amuru,2.95,32.05
2017-07-03,26.1,19.3,6.5,83,40135.84,Amuru,2.95,32.05
2017-07-04,26.7,18.5,8.1,83,35958.08,Amuru,2.95,32.05
2017-07-05,26.9,17.9,7.9,83,38438.53,Amuru,2.95,32.05
2017-07-06,27.5,18.4,7.6,81,36862.46,Amuru,2.95,32.05
2017-07-07,26.5,18.1,13.0,86,37442.56,Amuru,2.95,32.05
2017-07-08,25.9,17.7,1.6,85,33387.41,Amuru,2.95,32.05
2017-07-09,25.9,18.0,0.3,81,41504.37,Amuru,2.95,32.05
2017-07-10,27.4,17.8,13.8,83,38983.54,Amuru,2.95,32.05
2017-07-11,23.6,18.4,13.4,87,35804.49,Amuru,2.95,32.05
2017-07-12,26.0,17.9,2.2,85,32009.07,Amuru,2.95,32.05
2017-07-13,27.1,17.0,6.5,81,40235.27,Amuru,2.95,32.05
2017-07-14,27.9,18.5,0.2,71,40362.67,Amuru,2.95,32.05
2017-07-15,28.1,18.2,5.4,75,39805.59,Amuru,2.95,32.05
2017-07-16,27.8,18.1,6.3,81,40779.83,Amuru,2.95,32.05
2017-07-17,27.2,18.5,7.4,80,41020.98,Amuru,2.95,32.05
2017-07-18,27.5,18.3,1.6,77,40190.79,Amuru,2.95,32.05
2017-07-19,26.6,18.2,3.4,81,37188.17,Amuru,2.95,32.05
2017-07-20,25.6,18.1,5.5,84,35309.78,Amuru,2.95,32.05
2017-07-21,27.3,18.0,0.3,79,40853.36,Amuru,2.95,32.05
2017-07-22,28.2,20.0,3.0,75,41120.4,Amuru,2.95,32.05
2017-07-23,25.1,18.8,24.0,86,25340.11,Amuru,2.95,32.05
2017-07-24,26.6,18.7,8.5,84,35257.85,Amuru,2.95,32.05
2017-07-25,24.7,18.1,5.7,88,22498.31,Amuru,2.95,32.05
2017-07-26,25.5,17.3,7.7,86,33941.88,Amuru,2.95,32.05
2017-07-27,26.3,18.8,1.0,80,37066.45,Amuru,2.95,32.05
2017-07-28,27.8,19.2,2.7,79,40546.72,Amuru,2.95,32.05
2017-07-29,28.2,18.3,19.1,82,37164.3,Amuru,2.95,32.05
2017-07-30,28.5,18.4,3.9,82,38725.71,Amuru,2.95,32.05
2017-07-31,26.9,18.8,3.4,82,34398.18,Amuru,2.95,32.05
2017-08-01,26.3,18.2,4.3,82,40269.38,Amuru,2.95,32.05
2017-08-02,26.6,18.0,1.7,78,41543.2,Amuru,2.95,32.05
2017-08-03,27.8,18.3,0.2,72,41538.89,Amuru,2.95,32.05
2017-08-04,27.5,19.5,0.8,72,41534.48,Amuru,2.95,32.05
2017-08-05,27.4,18.6,1.2,78,41529.97,Amuru,2.95,32.05
2017-08-06,27.1,18.8,15.3,81,39099.22,Amuru,2.95,32.05
2017-08-07,26.1,18.0,22.0,84,40549.62,Amuru,2.95,32.05
2017-08-08,26.2,18.2,4.2,86,37212.98,Amuru,2.95,32.05
2017-08-09,26.0,17.8,3.6,81,39984.25,Amuru,2.95,32.05
2017-08-10,26.0,17.8,14.0,85,36374.71,Amuru,2.95,32.05
2017-08-11,24.5,18.3,14.1,85,39915.83,Amuru,2.95,32.05
2017-08-12,27.3,18.0,6.4,82,39454.87,Amuru,2.95,32.05
2017-08-13,27.3,17.9,0.4,77,41361.88,Amuru,2.95,32.05
2017-08-14,27.2,19.4,5.0,77,40057.75,Amuru,2.95,32.05
2017-08-15,27.0,18.2,8.9,84,40326.2,Amuru,2.95,32.05
2017-08-16,25.7,18.7,8.2,81,40982.93,Amuru,2.95,32.05
2017-08-17,27.5,18.3,1.9,79,41117.89,Amuru,2.95,32.05
2017-08-18,27.1,18.8,0.1,77,41462.36,Amuru,2.95,32.05
2017-08-19,28.0,18.4,0.2,76,41456.34,Amuru,2.95,32.05
2017-08-20,27.1,18.7,1.5,78,41392.01,Amuru,2.95,32.05
2017-08-21,27.5,18.9,0.5,74,41443.98,Amuru,2.95,32.05
2017-08-22,23.7,18.7,6.7,85,32154.55,Amuru,2.95,32.05
2017-08-23,27.2,16.8,0.1,77,41431.17,Amuru,2.95,32.05
2017-08-24,27.2,18.9,6.3,79,40537.85,Amuru,2.95,32.05
2017-08-25,24.4,17.8,20.1,88,26411.27,Amuru,2.95,32.05
2017-08-26,27.2,18.3,8.9,84,40560.99,Amuru,2.95,32.05
2017-08-27,26.7,19.0,3.5,82,40696.94,Amuru,2.95,32.05
2017-08-28,25.0,18.3,13.8,88,40585.2,Amuru,2.95,32.05
2017-08-29,25.3,18.6,5.3,88,36802.86,Amuru,2.95,32.05
2017-08-30,24.3,17.6,4.2,87,37147.6,Amuru,2.95,32.05
2017-08-31,27.6,18.7,0.7,76,39772.96,Amuru,2.95,32.05
2017-09-01,26.3,19.3,12.6,82,30299.39,Amuru,2.95,32.05
2017-09-02,25.1,18.9,12.0,86,25578.82,Amuru,2.95,32.05
2017-09-03,25.8,19.4,2.2,78,27786.23,Amuru,2.95,32.05
2017-09-04,24.8,17.2,22.1,87,37817.05,Amuru,2.95,32.05
2017-09-05,24.8,18.5,12.2,85,39859.52,Amuru,2.95,32.05
2017-09-06,27.1,17.7,1.4,82,40064.07,Amuru,2.95,32.05
2017-09-07,27.9,18.1,0.2,76,40710.47,Amuru,2.95,32.05
2017-09-08,27.7,18.2,0.2,79,41315.05,Amuru,2.95,32.05
2017-09-09,28.6,19.3,11.6,77,38598.26,Amuru,2.95,32.05
2017-09-10,25.3,18.5,31.5,86,35094.57,Amuru,2.95,32.05
2017-09-11,28.4,17.9,1.0,78,40535.27,Amuru,2.95,32.05
2017-09-12,27.9,19.4,5.7,81,40437.33,Amuru,2.95,32.05
2017-09-13,26.6,19.5,4.3,83,40453.03,Amuru,2.95,32.05
2017-09-14,24.4,18.5,12.5,87,24790.68,Amuru,2.95,32.05
2017-09-15,25.9,18.1,6.3,87,39886.73,Amuru,2.95,32.05
2017-09-16,28.1,17.6,0.4,78,40061.89,Amuru,2.95,32.05
2017-09-17,25.9,18.8,14.5,83,35852.79,Amuru,2.95,32.05
2017-09-18,27.9,18.2,6.2,81,39344.38,Amuru,2.95,32.05
2017-09-19,27.0,18.4,7.2,85,40223.88,Amuru,2.95,32.05
2017-09-20,28.6,19.1,0.3,79,40452.63,Amuru,2.95,32.05
2017-09-21,26.3,18.8,8.3,87,32128.83,Amuru,2.95,32.05
2017-09-22,27.3,18.0,1.5,85,38212.28,Amuru,2.95,32.05
2017-09-23,29.6,18.0,3.1,78,39553.68,Amuru,2.95,32.05
2017-09-24,26.4,19.5,12.7,82,33437.91,Amuru,2.95,32.05
2017-09-25,26.2,18.6,0.4,83,39607.14,Amuru,2.95,32.05
2017-09-26,27.4,19.1,0.7,79,40633.29,Amuru,2.95,32.05
2017-09-27,28.7,17.7,0.0,78,40131.7,Amuru,2.95,32.05
2017-09-28,28.8,18.4,0.2,74,40231.02,Amuru,2.95,32.05
2017-09-29,27.0,19.5,5.5,81,32322.17,Amuru,2.95,32.05
2017-09-30,25.7,19.8,15.0,87,20673.08,Amuru,2.95,32.05
2017-10-01,28.4,18.8,0.4,80,36340.64,Amuru,2.95,32.05
2017-10-02,29.3,18.0,0.2,73,40132.58,Amuru,2.95,32.05
2017-10-03,29.8,18.8,0.0,67,40038.16,Amuru,2.95,32.05
2017-10-04,29.7,19.8,0.0,67,40224.96,Amuru,2.95,32.05
2017-10-05,29.6,19.4,0.0,68,40315.54,Amuru,2.95,32.05
2017-10-06,29.4,19.1,0.0,75,39947.98,Amuru,2.95,32.05
2017-10-07,29.1,19.7,0.2,74,40039.21,Amuru,2.95,32.05
2017-10-08,29.9,19.9,0.0,70,39949.81,Amuru,2.95,32.05
2017-10-09,29.2,20.6,0.0,76,39685.55,Amuru,2.95,32.05
2017-10-10,28.3,18.9,2.2,79,39776.28,Amuru,2.95,32.05
2017-10-11,25.2,19.5,13.0,87,31351.98,Amuru,2.95,32.05
2017-10-12,23.9,19.3,21.2,90,19250.9,Amuru,2.95,32.05
2017-10-13,27.6,18.4,0.2,77,39697.85,Amuru,2.95,32.05
2017-10-14,27.1,19.7,1.8,76,39600.0,Amuru,2.95,32.05
2017-10-15,25.4,19.2,10.8,84,37928.88,Amuru,2.95,32.05
2017-10-16,28.0,17.6,0.1,79,39622.93,Amuru,2.95,32.05
2017-10-17,28.8,19.9,1.0,74,39625.86,Amuru,2.95,32.05
2017-10-18,27.7,20.1,7.7,82,37457.95,Amuru,2.95,32.05
2017-10-19,25.7,18.8,6.1,88,13451.61,Amuru,2.95,32.05
2017-10-20,27.1,19.3,0.3,79,28352.6,Amuru,2.95,32.05
2017-10-21,27.5,18.4,10.1,81,38617.51,Amuru,2.95,32.05
2017-10-22,28.3,18.8,3.1,85,33533.08,Amuru,2.95,32.05
2017-10-23,28.1,19.9,5.8,79,39600.0,Amuru,2.95,32.05
2017-10-24,28.1,19.0,2.2,80,39600.0,Amuru,2.95,32.05
2017-10-25,27.6,19.7,22.0,82,33981.74,Amuru,2.95,32.05
2017-10-26,28.5,18.7,0.5,82,39600.0,Amuru,2.95,32.05
2017-10-27,28.9,18.9,0.0,69,39600.0,Amuru,2.95,32.05
2017-10-28,29.2,18.9,0.0,64,39649.77,Amuru,2.95,32.05
2017-10-29,28.7,19.1,0.2,67,39600.0,Amuru,2.95,32.05
2017-10-30,27.8,19.2,0.0,70,39600.0,Amuru,2.95,32.05
2017-10-31,28.2,19.2,0.1,70,39600.0,Amuru,2.95,32.05
2017-11-01,29.3,19.3,0.0,69,39600.0,Amuru,2.95,32.05
2017-11-02,29.3,20.6,0.7,66,39600.0,Amuru,2.95,32.05
2017-11-03,27.1,20.0,14.1,79,38995.23,Amuru,2.95,32.05
2017-11-04,25.1,18.6,22.4,89,20928.89,Amuru,2.95,32.05
2017-11-05,23.4,18.1,14.0,90,11279.56,Amuru,2.95,32.05
2017-11-06,27.0,17.6,1.1,79,38082.94,Amuru,2.95,32.05
2017-11-07,25.1,18.3,9.4,87,35510.46,Amuru,2.95,32.05
2017-11-08,28.1,17.7,5.0,82,35655.08,Amuru,2.95,32.05
2017-11-09,28.2,17.8,2.6,78,38689.16,Amuru,2.95,32.05
2017-11-10,29.0,18.9,1.4,73,39600.0,Amuru,2.95,32.05
2017-11-11,28.6,19.2,1.8,72,39600.0,Amuru,2.95,32.05
2017-11-12,26.2,18.0,2.6,82,25018.71,Amuru,2.95,32.05
2017-11-13,28.5,18.1,0.4,77,39600.0,Amuru,2.95,32.05
2017-11-14,28.4,18.8,0.1,70,39600.0,Amuru,2.95,32.05
2017-11-15,29.7,18.5,0.4,63,39600.0,Amuru,2.95,32.05
2017-11-16,29.2,18.0,0.0,62,39600.0,Amuru,2.95,32.05
2017-11-17,30.2,19.0,0.0,55,36000.0,Amuru,2.95,32.05
2017-11-18,29.6,18.8,0.0,63,39516.86,Amuru,2.95,32.05
2017-11-19,30.4,19.5,0.0,55,39600.0,Amuru,2.95,32.05
2017-11-20,30.6,19.1,0.0,48,39730.04,Amuru,2.95,32.05
2017-11-21,31.5,18.8,0.0,53,39729.75,Amuru,2.95,32.05
2017-11-22,30.8,19.5,0.0,52,39653.8,Amuru,2.95,32.05
2017-11-23,30.7,18.5,0.0,55,39583.89,Amuru,2.95,32.05
2017-11-24,28.2,20.0,0.5,69,39563.41,Amuru,2.95,32.05
2017-11-25,28.1,19.0,0.8,69,39542.43,Amuru,2.95,32.05
2017-11-26,28.4,19.5,0.2,68,39520.57,Amuru,2.95,32.05
2017-11-27,29.4,18.9,0.2,63,39497.7,Amuru,2.95,32.05
2017-11-28,29.4,18.9,1.0,60,39473.91,Amuru,2.95,32.05
2017-11-29,29.8,18.9,0.1,64,39449.26,Amuru,2.95,32.05
2017-11-30,30.1,19.1,0.0,68,39423.84,Amuru,2.95,32.05
2017-12-01,29.0,18.2,0.0,66,39435.38,Amuru,2.95,32.05
2017-12-02,30.3,19.0,0.0,65,39405.86,Amuru,2.95,32.05
2017-12-03,31.7,19.9,0.0,53,39343.67,Amuru,2.95,32.05
2017-12-04,31.4,19.5,0.0,52,39431.23,Amuru,2.95,32.05
2017-12-05,32.1,19.5,0.0,46,39313.09,Amuru,2.95,32.05
2017-12-06,31.2,20.1,0.0,52,39458.77,Amuru,2.95,32.05
2017-12-07,32.0,19.5,0.0,56,34129.02,Amuru,2.95,32.05
2017-12-08,32.8,20.2,0.0,53,39201.6,Amuru,2.95,32.05
2017-12-09,32.2,20.4,0.0,48,39367.2,Amuru,2.95,32.05
2017-12-10,31.6,19.8,0.0,41,39143.57,Amuru,2.95,32.05
2017-12-11,32.1,18.6,0.0,32,39589.08,Amuru,2.95,32.05
2017-12-12,32.9,18.9,0.0,31,39657.18,Amuru,2.95,32.05
2017-12-13,32.8,18.6,0.0,28,39630.58,Amuru,2.95,32.05
2017-12-14,32.8,20.1,0.0,35,39407.88,Amuru,2.95,32.05
2017-12-15,32.1,19.4,0.0,48,37979.88,Amuru,2.95,32.05
2017-12-16,33.2,22.0,0.0,36,38214.36,Amuru,2.95,32.05
2017-12-17,30.3,20.7,0.7,58,39218.57,Amuru,2.95,32.05
2017-12-18,33.0,19.7,0.0,46,39186.66,Amuru,2.95,32.05
2017-12-19,32.4,20.1,0.0,38,39361.77,Amuru,2.95,32.05
2017-12-20,33.2,19.4,0.0,33,38275.06,Amuru,2.95,32.05
2017-12-21,33.3,19.2,0.0,32,39512.15,Amuru,2.95,32.05
