time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-22,28.0,17.4,1.9,76,41194.1,Wakiso,0.4057,32.478
2024-03-23,27.7,17.9,5.4,78,36658.84,Wakiso,0.4057,32.478
2024-03-24,24.4,18.8,2.1,83,19002.07,Wakiso,0.4057,32.478
2024-03-25,25.7,19.1,2.6,82,41196.86,Wakiso,0.4057,32.478
2024-03-26,26.7,16.8,2.8,84,39035.32,Wakiso,0.4057,32.478
2024-03-27,26.1,18.5,5.5,82,39592.54,Wakiso,0.4057,32.478
2024-03-28,26.8,17.8,4.2,81,39846.98,Wakiso,0.4057,32.478
2024-03-29,27.9,19.3,4.6,78,38271.64,Wakiso,0.4057,32.478
2024-03-30,27.0,19.0,3.5,81,38254.14,Wakiso,0.4057,32.478
2024-03-31,25.8,19.3,8.4,86,14824.59,Wakiso,0.4057,32.478
2024-04-01,25.8,18.2,5.2,83,37146.46,Wakiso,0.4057,32.478
2024-04-02,25.1,18.5,15.7,86,27743.97,Wakiso,0.4057,32.478
2024-04-03,24.0,18.0,24.6,92,18034.24,Wakiso,0.4057,32.478
2024-04-04,26.1,16.0,14.5,87,37600.84,Wakiso,0.4057,32.478
2024-04-05,24.8,18.3,25.6,88,21787.1,Wakiso,0.4057,32.478
2024-04-06,24.3,19.5,13.5,87,34730.27,Wakiso,0.4057,32.478
2024-04-07,25.2,18.6,17.3,89,23985.26,Wakiso,0.4057,32.478
2024-04-08,24.2,18.0,7.9,90,15555.85,Wakiso,0.4057,32.478
2024-04-09,24.8,18.0,2.1,84,33368.95,Wakiso,0.4057,32.478
2024-04-10,26.2,17.3,14.0,89,36005.88,Wakiso,0.4057,32.478
2024-04-11,25.8,18.5,2.4,85,41198.01,Wakiso,0.4057,32.478
2024-04-12,26.8,19.0,0.2,81,41197.36,Wakiso,0.4057,32.478
2024-04-13,25.4,18.6,5.4,86,39175.96,Wakiso,0.4057,32.478
2024-04-14,25.3,18.0,9.3,87,32277.29,Wakiso,0.4057,32.478
2024-04-15,25.3,18.8,2.2,85,41195.05,Wakiso,0.4057,32.478
2024-04-16,25.4,17.9,4.4,87,22590.12,Wakiso,0.4057,32.478
2024-04-17,26.0,19.6,1.2,82,41193.25,Wakiso,0.4057,32.478
2024-04-18,25.4,18.4,30.3,87,34346.55,Wakiso,0.4057,32.478
2024-04-19,25.9,18.3,7.3,85,40187.28,Wakiso,0.4057,32.478
2024-04-20,25.8,18.6,0.6,83,40132.38,Wakiso,0.4057,32.478
2024-04-21,24.1,17.8,8.1,91,20710.02,Wakiso,0.4057,32.478
2024-04-22,26.8,16.0,0.9,83,41187.98,Wakiso,0.4057,32.478
2024-04-23,25.4,18.2,2.8,86,35331.36,Wakiso,0.4057,32.478
2024-04-24,24.2,19.1,15.9,90,12441.85,Wakiso,0.4057,32.478
2024-04-25,25.6,19.3,5.1,83,37082.88,Wakiso,0.4057,32.478
2024-04-26,25.0,18.1,4.3,87,24790.84,Wakiso,0.4057,32.478
2024-04-27,25.8,18.4,2.6,81,39114.0,Wakiso,0.4057,32.478
2024-04-28,24.2,18.7,4.2,84,39947.41,Wakiso,0.4057,32.478
2024-04-29,25.4,19.5,2.6,83,40892.82,Wakiso,0.4057,32.478
2024-04-30,26.4,18.0,10.8,84,40899.42,Wakiso,0.4057,32.478
2024-05-01,25.7,18.4,7.5,86,38417.35,Wakiso,0.4057,32.478
2024-05-02,26.1,17.7,1.7,88,32379.39,Wakiso,0.4057,32.478
2024-05-03,25.9,17.6,10.7,87,35164.29,Wakiso,0.4057,32.478
2024-05-04,22.3,17.1,15.1,94,4377.83,Wakiso,0.4057,32.478
2024-05-05,26.1,14.7,0.0,81,37625.38,Wakiso,0.4057,32.478
2024-05-06,25.7,18.5,0.0,81,40819.75,Wakiso,0.4057,32.478
2024-05-07,26.9,18.5,0.0,80,40602.71,Wakiso,0.4057,32.478
2024-05-08,26.2,18.4,4.2,85,39503.32,Wakiso,0.4057,32.478
2024-05-09,24.6,19.1,11.5,88,34273.14,Wakiso,0.4057,32.478
2024-05-10,25.0,18.4,10.0,88,35617.84,Wakiso,0.4057,32.478
2024-05-11,26.4,17.0,0.2,84,41156.12,Wakiso,0.4057,32.478
2024-05-12,26.4,18.3,1.1,83,40944.61,Wakiso,0.4057,32.478
2024-05-13,27.0,18.7,1.1,79,41055.47,Wakiso,0.4057,32.478
2024-05-14,26.4,18.6,0.4,78,40835.2,Wakiso,0.4057,32.478
2024-05-15,26.1,19.3,9.4,80,41148.95,Wakiso,0.4057,32.478
2024-05-16,25.2,17.2,3.0,85,38297.04,Wakiso,0.4057,32.478
2024-05-17,26.3,16.6,2.0,86,40611.43,Wakiso,0.4057,32.478
2024-05-18,25.1,18.1,5.8,86,41051.94,Wakiso,0.4057,32.478
2024-05-19,25.8,17.7,6.1,84,40939.14,Wakiso,0.4057,32.478
2024-05-20,25.8,17.7,1.4,82,41047.58,Wakiso,0.4057,32.478
2024-05-21,25.1,17.8,4.1,86,30376.49,Wakiso,0.4057,32.478
2024-05-22,25.0,17.6,7.7,85,36000.0,Wakiso,0.4057,32.478
2024-05-23,25.1,18.4,4.2,83,41134.39,Wakiso,0.4057,32.478
2024-05-24,24.6,16.8,6.2,85,40810.97,Wakiso,0.4057,32.478
2024-05-25,24.8,15.9,1.1,82,40918.5,Wakiso,0.4057,32.478
2024-05-26,25.5,17.1,0.8,80,40801.64,Wakiso,0.4057,32.478
2024-05-27,26.9,17.7,1.1,78,40796.51,Wakiso,0.4057,32.478
2024-05-28,26.1,18.8,0.4,80,40903.98,Wakiso,0.4057,32.478
2024-05-29,25.3,17.7,0.3,82,40785.5,Wakiso,0.4057,32.478
2024-05-30,26.1,18.2,0.6,81,40099.11,Wakiso,0.4057,32.478
2024-05-31,26.6,17.7,0.7,80,40887.28,Wakiso,0.4057,32.478
2024-06-01,26.2,17.8,0.7,82,40767.31,Wakiso,0.4057,32.478
2024-06-02,27.0,16.6,0.2,82,40874.96,Wakiso,0.4057,32.478
2024-06-03,27.1,17.2,0.7,79,40753.3,Wakiso,0.4057,32.478
2024-06-04,26.1,18.0,5.6,82,40515.32,Wakiso,0.4057,32.478
2024-06-05,26.5,18.9,0.1,78,40968.05,Wakiso,0.4057,32.478
2024-06-06,26.6,17.8,2.1,82,34284.53,Wakiso,0.4057,32.478
2024-06-07,25.4,18.4,22.0,85,32474.58,Wakiso,0.4057,32.478
2024-06-08,26.0,16.4,0.2,78,41059.6,Wakiso,0.4057,32.478
2024-06-09,24.3,17.4,1.3,77,40699.61,Wakiso,0.4057,32.478
2024-06-10,25.1,17.9,0.9,72,39748.98,Wakiso,0.4057,32.478
2024-06-11,24.4,17.7,4.8,82,34144.05,Wakiso,0.4057,32.478
2024-06-12,23.9,17.4,9.0,83,34564.27,Wakiso,0.4057,32.478
2024-06-13,25.7,17.3,0.2,76,38770.22,Wakiso,0.4057,32.478
2024-06-14,26.3,17.6,1.0,74,41108.34,Wakiso,0.4057,32.478
2024-06-15,26.5,17.1,0.7,74,40995.07,Wakiso,0.4057,32.478
2024-06-16,25.6,17.7,0.8,76,40504.89,Wakiso,0.4057,32.478
2024-06-17,24.3,16.3,3.3,80,39265.01,Wakiso,0.4057,32.478
2024-06-18,25.3,14.6,0.3,80,40966.37,Wakiso,0.4057,32.478
2024-06-19,26.2,17.3,0.4,73,38567.77,Wakiso,0.4057,32.478
2024-06-20,25.6,16.5,0.6,78,41105.85,Wakiso,0.4057,32.478
2024-06-21,25.6,17.3,0.1,78,41060.93,Wakiso,0.4057,32.478
2024-06-22,24.9,17.2,0.0,75,40807.38,Wakiso,0.4057,32.478
2024-06-23,25.4,18.1,0.5,69,41106.35,Wakiso,0.4057,32.478
2024-06-24,25.3,17.1,0.0,66,41106.71,Wakiso,0.4057,32.478
2024-06-25,24.9,15.6,0.0,67,41107.14,Wakiso,0.4057,32.478
2024-06-26,25.1,17.4,0.0,62,40123.69,Wakiso,0.4057,32.478
2024-06-27,25.2,17.8,0.7,68,40756.66,Wakiso,0.4057,32.478
2024-06-28,25.1,17.2,0.0,70,34232.04,Wakiso,0.4057,32.478
2024-06-29,26.3,16.7,0.0,70,40610.53,Wakiso,0.4057,32.478
2024-06-30,26.6,15.7,0.3,70,41110.12,Wakiso,0.4057,32.478
2024-07-01,26.7,15.9,0.0,71,40840.07,Wakiso,0.4057,32.478
2024-07-02,27.1,14.8,0.3,70,41111.68,Wakiso,0.4057,32.478
2024-07-03,27.8,17.2,0.1,66,38215.3,Wakiso,0.4057,32.478
2024-07-04,27.3,15.5,0.3,72,41113.43,Wakiso,0.4057,32.478
2024-07-05,27.3,18.2,0.8,71,39083.19,Wakiso,0.4057,32.478
2024-07-06,26.7,18.0,0.7,75,37163.11,Wakiso,0.4057,32.478
2024-07-07,26.6,17.9,3.0,78,23015.6,Wakiso,0.4057,32.478
2024-07-08,26.7,16.6,1.7,80,40191.49,Wakiso,0.4057,32.478
2024-07-09,24.9,16.7,6.6,85,33549.77,Wakiso,0.4057,32.478
2024-07-10,24.9,16.8,10.1,87,27742.24,Wakiso,0.4057,32.478
2024-07-11,25.0,16.9,12.3,89,31307.67,Wakiso,0.4057,32.478
2024-07-12,25.5,16.7,1.2,80,41003.23,Wakiso,0.4057,32.478
2024-07-13,26.0,16.0,0.6,79,41123.74,Wakiso,0.4057,32.478
2024-07-14,26.0,17.1,1.8,74,38597.15,Wakiso,0.4057,32.478
2024-07-15,26.5,15.3,0.6,75,40472.16,Wakiso,0.4057,32.478
2024-07-16,27.8,17.0,1.8,74,39952.17,Wakiso,0.4057,32.478
2024-07-17,26.9,17.4,0.1,74,30951.37,Wakiso,0.4057,32.478
2024-07-18,27.4,17.0,0.4,73,39812.81,Wakiso,0.4057,32.478
2024-07-19,25.7,17.6,0.7,76,39936.87,Wakiso,0.4057,32.478
2024-07-20,26.9,18.1,4.3,77,33524.46,Wakiso,0.4057,32.478
2024-07-21,25.9,17.8,4.9,81,26332.27,Wakiso,0.4057,32.478
2024-07-22,24.9,17.8,2.9,87,28582.38,Wakiso,0.4057,32.478
2024-07-23,26.3,15.5,0.5,81,40567.05,Wakiso,0.4057,32.478
2024-07-24,25.8,16.5,0.3,79,39098.45,Wakiso,0.4057,32.478
2024-07-25,27.2,16.4,0.0,73,41144.33,Wakiso,0.4057,32.478
2024-07-26,26.9,16.8,0.4,71,41146.13,Wakiso,0.4057,32.478
2024-07-27,27.3,17.1,0.2,76,40439.35,Wakiso,0.4057,32.478
2024-07-28,28.4,16.9,0.1,71,41149.71,Wakiso,0.4057,32.478
2024-07-29,28.3,18.5,0.7,71,38522.09,Wakiso,0.4057,32.478
2024-07-30,25.5,17.4,13.4,86,32748.06,Wakiso,0.4057,32.478
2024-07-31,23.3,17.3,10.1,91,18597.61,Wakiso,0.4057,32.478
2024-08-01,26.0,16.1,1.6,81,29820.1,Wakiso,0.4057,32.478
2024-08-02,27.0,15.4,1.1,80,37879.91,Wakiso,0.4057,32.478
2024-08-03,26.5,16.6,1.0,73,41160.28,Wakiso,0.4057,32.478
2024-08-04,26.2,16.7,0.6,78,41162.06,Wakiso,0.4057,32.478
2024-08-05,27.7,15.8,0.2,70,41163.84,Wakiso,0.4057,32.478
2024-08-06,26.5,16.6,0.0,73,32958.75,Wakiso,0.4057,32.478
2024-08-07,27.4,16.0,0.1,72,41167.38,Wakiso,0.4057,32.478
2024-08-08,28.5,15.7,0.6,73,40522.39,Wakiso,0.4057,32.478
2024-08-09,27.9,17.3,9.0,85,31983.85,Wakiso,0.4057,32.478
2024-08-10,25.6,17.2,2.4,84,36006.48,Wakiso,0.4057,32.478
2024-08-11,27.7,14.8,0.5,80,37593.57,Wakiso,0.4057,32.478
2024-08-12,25.5,16.7,1.4,83,33925.56,Wakiso,0.4057,32.478
2024-08-13,27.4,14.7,0.2,76,41177.5,Wakiso,0.4057,32.478
2024-08-14,27.9,15.5,0.1,71,41179.07,Wakiso,0.4057,32.478
2024-08-15,27.7,17.0,0.5,81,38562.91,Wakiso,0.4057,32.478
2024-08-16,26.3,15.7,1.3,81,37063.25,Wakiso,0.4057,32.478
2024-08-17,26.3,16.7,3.6,82,36899.34,Wakiso,0.4057,32.478
2024-08-18,26.7,17.2,1.1,78,34614.55,Wakiso,0.4057,32.478
2024-08-19,27.6,16.0,0.3,72,40777.54,Wakiso,0.4057,32.478
2024-08-20,27.4,16.6,0.5,75,32273.16,Wakiso,0.4057,32.478
2024-08-21,26.3,18.2,0.7,72,31755.41,Wakiso,0.4057,32.478
2024-08-22,25.1,18.1,6.4,74,34369.98,Wakiso,0.4057,32.478
2024-08-23,28.1,15.8,0.2,71,40740.5,Wakiso,0.4057,32.478
2024-08-24,27.9,16.8,1.4,69,40393.92,Wakiso,0.4057,32.478
2024-08-25,26.3,18.1,5.4,72,40289.56,Wakiso,0.4057,32.478
2024-08-26,26.2,18.1,0.0,75,25490.96,Wakiso,0.4057,32.478
2024-08-27,29.3,16.5,3.9,78,40912.93,Wakiso,0.4057,32.478
2024-08-28,27.9,17.0,5.3,76,40555.16,Wakiso,0.4057,32.478
2024-08-29,27.9,17.6,0.6,73,41025.46,Wakiso,0.4057,32.478
2024-08-30,29.2,17.0,0.1,75,40489.32,Wakiso,0.4057,32.478
2024-08-31,27.0,16.5,3.0,81,41027.88,Wakiso,0.4057,32.478
2024-09-01,26.4,16.0,1.0,75,40984.11,Wakiso,0.4057,32.478
2024-09-02,27.4,17.0,0.3,76,33996.68,Wakiso,0.4057,32.478
2024-09-03,28.8,16.1,0.1,69,41013.32,Wakiso,0.4057,32.478
2024-09-04,27.0,17.7,16.3,81,23546.39,Wakiso,0.4057,32.478
2024-09-05,26.2,16.8,5.8,84,32073.15,Wakiso,0.4057,32.478
2024-09-06,26.8,16.3,4.5,84,37344.78,Wakiso,0.4057,32.478
2024-09-07,27.5,17.6,2.8,78,38955.82,Wakiso,0.4057,32.478
2024-09-08,27.8,16.4,1.9,78,41085.19,Wakiso,0.4057,32.478
2024-09-09,28.6,16.1,0.5,73,41199.48,Wakiso,0.4057,32.478
2024-09-10,27.2,16.9,3.4,80,41199.14,Wakiso,0.4057,32.478
2024-09-11,28.8,16.1,2.2,76,40909.54,Wakiso,0.4057,32.478
2024-09-12,26.6,17.1,3.4,79,40601.18,Wakiso,0.4057,32.478
2024-09-13,28.2,16.4,0.5,75,41197.79,Wakiso,0.4057,32.478
2024-09-14,28.8,17.2,1.3,79,37353.59,Wakiso,0.4057,32.478
2024-09-15,27.1,16.4,4.4,78,40549.51,Wakiso,0.4057,32.478
2024-09-16,29.8,17.3,0.1,71,40568.35,Wakiso,0.4057,32.478
2024-09-17,27.6,18.4,1.2,78,33907.21,Wakiso,0.4057,32.478
2024-09-18,28.7,16.2,0.3,74,40812.56,Wakiso,0.4057,32.478
2024-09-19,29.6,17.0,1.3,74,39582.85,Wakiso,0.4057,32.478
2024-09-20,24.7,17.7,3.6,85,19431.07,Wakiso,0.4057,32.478
2024-09-21,28.8,16.0,1.8,81,38341.61,Wakiso,0.4057,32.478
2024-09-22,26.9,17.2,3.9,80,35613.75,Wakiso,0.4057,32.478
2024-09-23,24.9,17.2,3.5,83,40528.09,Wakiso,0.4057,32.478
2024-09-24,27.9,17.9,0.5,72,40525.15,Wakiso,0.4057,32.478
2024-09-25,27.6,18.5,1.9,72,39422.33,Wakiso,0.4057,32.478
2024-09-26,27.3,17.1,4.4,77,40034.41,Wakiso,0.4057,32.478
2024-09-27,29.7,17.3,0.3,76,39746.82,Wakiso,0.4057,32.478
2024-09-28,30.4,16.8,1.9,77,40131.23,Wakiso,0.4057,32.478
2024-09-29,29.0,17.6,5.2,79,38111.57,Wakiso,0.4057,32.478
2024-09-30,26.5,16.6,0.5,79,26274.28,Wakiso,0.4057,32.478
2024-10-01,29.8,16.7,0.6,73,34464.3,Wakiso,0.4057,32.478
2024-10-02,29.4,16.9,4.3,78,36721.81,Wakiso,0.4057,32.478
2024-10-03,26.5,17.7,4.2,77,38915.67,Wakiso,0.4057,32.478
2024-10-04,28.7,17.4,1.6,66,40219.12,Wakiso,0.4057,32.478
2024-10-05,29.5,17.2,3.4,71,39412.59,Wakiso,0.4057,32.478
2024-10-06,25.2,17.3,9.2,87,27861.73,Wakiso,0.4057,32.478
2024-10-07,26.9,15.9,6.8,84,37820.32,Wakiso,0.4057,32.478
2024-10-08,27.5,17.5,3.2,78,32892.32,Wakiso,0.4057,32.478
2024-10-09,25.0,16.7,7.5,84,36014.41,Wakiso,0.4057,32.478
2024-10-10,26.2,17.4,0.7,82,29662.21,Wakiso,0.4057,32.478
2024-10-11,27.3,15.3,1.3,80,39600.0,Wakiso,0.4057,32.478
2024-10-12,25.6,16.7,4.4,81,40203.66,Wakiso,0.4057,32.478
2024-10-13,28.3,15.6,1.8,74,39950.87,Wakiso,0.4057,32.478
2024-10-14,29.2,17.3,12.7,76,37214.92,Wakiso,0.4057,32.478
2024-10-15,29.3,17.4,4.9,79,39600.0,Wakiso,0.4057,32.478
2024-10-16,27.1,17.3,5.4,85,26546.71,Wakiso,0.4057,32.478
2024-10-17,29.0,16.7,11.3,84,32392.68,Wakiso,0.4057,32.478
2024-10-18,26.0,17.4,19.0,85,28996.86,Wakiso,0.4057,32.478
2024-10-19,25.9,16.4,6.4,83,39790.53,Wakiso,0.4057,32.478
2024-10-20,26.5,17.1,7.4,89,30708.85,Wakiso,0.4057,32.478
2024-10-21,24.3,17.9,11.8,89,19246.76,Wakiso,0.4057,32.478
2024-10-22,25.3,16.7,2.9,86,39072.05,Wakiso,0.4057,32.478
2024-10-23,27.5,16.8,14.1,84,39793.49,Wakiso,0.4057,32.478
2024-10-24,28.3,18.0,0.2,80,35896.56,Wakiso,0.4057,32.478
2024-10-25,26.3,17.2,2.7,83,39600.0,Wakiso,0.4057,32.478
2024-10-26,28.4,16.8,0.1,74,39871.77,Wakiso,0.4057,32.478
2024-10-27,28.5,17.9,0.3,73,39719.53,Wakiso,0.4057,32.478
2024-10-28,27.5,17.7,2.3,79,33852.02,Wakiso,0.4057,32.478
2024-10-29,27.2,17.1,1.3,82,39947.79,Wakiso,0.4057,32.478
2024-10-30,28.8,17.4,0.0,74,39872.37,Wakiso,0.4057,32.478
2024-10-31,28.7,17.9,1.1,75,39872.55,Wakiso,0.4057,32.478
2024-11-01,26.7,17.3,5.8,84,31998.75,Wakiso,0.4057,32.478
2024-11-02,26.6,16.3,1.2,86,35502.18,Wakiso,0.4057,32.478
2024-11-03,26.2,17.2,4.1,83,39873.25,Wakiso,0.4057,32.478
2024-11-04,28.3,16.6,0.0,81,39600.0,Wakiso,0.4057,32.478
2024-11-05,26.6,17.1,9.3,85,39279.87,Wakiso,0.4057,32.478
2024-11-06,25.1,15.7,4.0,88,30562.29,Wakiso,0.4057,32.478
2024-11-07,26.2,17.9,9.4,85,28866.89,Wakiso,0.4057,32.478
2024-11-08,25.7,16.8,4.5,83,39800.04,Wakiso,0.4057,32.478
2024-11-09,27.4,16.4,0.0,73,39600.0,Wakiso,0.4057,32.478
2024-11-10,28.3,18.1,0.7,74,39600.0,Wakiso,0.4057,32.478
2024-11-11,26.5,17.7,14.1,84,35905.49,Wakiso,0.4057,32.478
2024-11-12,26.4,17.8,0.6,82,37259.67,Wakiso,0.4057,32.478
2024-11-13,26.9,16.7,0.1,77,39724.59,Wakiso,0.4057,32.478
2024-11-14,26.4,18.6,3.7,80,39801.49,Wakiso,0.4057,32.478
2024-11-15,26.0,17.4,2.9,86,39646.33,Wakiso,0.4057,32.478
2024-11-16,24.7,17.9,12.0,89,18089.05,Wakiso,0.4057,32.478
2024-11-17,25.5,17.9,2.3,83,38167.6,Wakiso,0.4057,32.478
2024-11-18,25.8,17.0,4.5,81,35899.46,Wakiso,0.4057,32.478
2024-11-19,25.9,16.6,3.1,85,39721.82,Wakiso,0.4057,32.478
2024-11-20,25.4,17.4,10.4,86,36000.0,Wakiso,0.4057,32.478
2024-11-21,24.5,17.8,4.0,84,28539.4,Wakiso,0.4057,32.478
2024-11-22,24.7,17.1,12.2,88,18769.94,Wakiso,0.4057,32.478
2024-11-23,23.5,17.4,20.6,87,14222.31,Wakiso,0.4057,32.478
2024-11-24,24.0,17.0,15.2,89,31558.33,Wakiso,0.4057,32.478
2024-11-25,22.3,17.0,24.8,91,20023.61,Wakiso,0.4057,32.478
2024-11-26,25.6,16.8,8.6,87,37075.71,Wakiso,0.4057,32.478
2024-11-27,23.9,17.3,4.9,90,22799.02,Wakiso,0.4057,32.478
2024-11-28,23.8,17.0,2.8,88,26626.22,Wakiso,0.4057,32.478
2024-11-29,24.2,16.6,15.4,89,26748.46,Wakiso,0.4057,32.478
2024-11-30,25.9,16.6,0.6,83,34194.43,Wakiso,0.4057,32.478
2024-12-01,25.4,16.7,5.7,85,33562.01,Wakiso,0.4057,32.478
2024-12-02,25.1,17.4,3.4,84,36069.09,Wakiso,0.4057,32.478
2024-12-03,25.1,17.6,6.8,83,36184.52,Wakiso,0.4057,32.478
