time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-14,25.7,13.4,0.2,66,38656.12,Kabale,-1.2486,29.992
2018-02-15,24.3,14.2,0.1,67,37363.09,Kabale,-1.2486,29.992
2018-02-16,24.9,13.1,0.3,69,39901.73,Kabale,-1.2486,29.992
2018-02-17,25.1,13.2,0.3,67,40549.99,Kabale,-1.2486,29.992
2018-02-18,23.6,15.1,4.2,72,40432.76,Kabale,-1.2486,29.992
2018-02-19,24.2,12.2,0.3,75,39016.18,Kabale,-1.2486,29.992
2018-02-20,23.5,14.6,0.5,73,31827.94,Kabale,-1.2486,29.992
2018-02-21,22.9,13.2,0.9,80,29837.05,Kabale,-1.2486,29.992
2018-02-22,22.9,14.2,0.5,80,32229.98,Kabale,-1.2486,29.992
2018-02-23,23.7,14.0,13.7,81,39420.52,Kabale,-1.2486,29.992
2018-02-24,23.5,13.6,1.1,81,33804.36,Kabale,-1.2486,29.992
2018-02-25,23.7,13.4,1.4,80,37651.53,Kabale,-1.2486,29.992
2018-02-26,24.6,11.8,2.8,78,39571.33,Kabale,-1.2486,29.992
2018-02-27,23.3,12.8,0.2,73,38044.43,Kabale,-1.2486,29.992
2018-02-28,22.5,13.6,1.2,77,29853.4,Kabale,-1.2486,29.992
2018-03-01,23.1,13.9,0.8,75,34958.97,Kabale,-1.2486,29.992
2018-03-02,21.2,14.2,11.5,83,29480.61,Kabale,-1.2486,29.992
2018-03-03,24.2,13.1,10.9,77,33762.93,Kabale,-1.2486,29.992
2018-03-04,22.8,14.0,1.3,73,30339.53,Kabale,-1.2486,29.992
2018-03-05,23.8,13.6,1.3,79,23919.0,Kabale,-1.2486,29.992
2018-03-06,23.6,13.5,26.3,83,34935.99,Kabale,-1.2486,29.992
2018-03-07,23.5,14.2,10.7,82,32417.66,Kabale,-1.2486,29.992
2018-03-08,24.6,12.2,0.0,74,40789.35,Kabale,-1.2486,29.992
2018-03-09,24.0,15.0,1.0,76,36133.98,Kabale,-1.2486,29.992
2018-03-10,23.8,14.2,6.9,82,31903.39,Kabale,-1.2486,29.992
2018-03-11,24.6,13.9,5.0,80,27072.59,Kabale,-1.2486,29.992
2018-03-12,23.7,13.5,6.4,79,32187.6,Kabale,-1.2486,29.992
2018-03-13,24.5,13.3,4.0,82,28107.46,Kabale,-1.2486,29.992
2018-03-14,22.9,13.8,11.1,83,36137.4,Kabale,-1.2486,29.992
2018-03-15,23.5,13.8,8.4,86,24042.82,Kabale,-1.2486,29.992
2018-03-16,22.2,15.0,7.8,82,14549.53,Kabale,-1.2486,29.992
2018-03-17,24.1,13.2,11.9,78,38324.66,Kabale,-1.2486,29.992
2018-03-18,23.0,13.9,5.1,83,36512.71,Kabale,-1.2486,29.992
2018-03-19,20.8,15.6,16.3,84,30505.26,Kabale,-1.2486,29.992
2018-03-20,22.2,14.5,6.6,82,20049.45,Kabale,-1.2486,29.992
2018-03-21,19.7,14.3,2.3,85,6992.43,Kabale,-1.2486,29.992
2018-03-22,22.1,13.8,0.4,76,40184.45,Kabale,-1.2486,29.992
2018-03-23,24.1,12.0,0.7,78,41179.92,Kabale,-1.2486,29.992
2018-03-24,22.6,12.9,1.8,81,40024.88,Kabale,-1.2486,29.992
2018-03-25,22.8,13.1,1.3,80,39619.12,Kabale,-1.2486,29.992
2018-03-26,23.8,14.1,0.3,77,41166.65,Kabale,-1.2486,29.992
2018-03-27,22.7,12.7,1.8,82,40508.84,Kabale,-1.2486,29.992
2018-03-28,21.1,13.4,1.6,86,34259.71,Kabale,-1.2486,29.992
2018-03-29,22.6,14.0,1.3,82,41152.2,Kabale,-1.2486,29.992
2018-03-30,21.8,13.6,0.6,81,39780.44,Kabale,-1.2486,29.992
2018-03-31,23.2,12.8,2.4,79,41142.19,Kabale,-1.2486,29.992
2018-04-01,23.1,14.6,1.0,78,37295.63,Kabale,-1.2486,29.992
2018-04-02,22.9,15.0,0.6,80,36820.05,Kabale,-1.2486,29.992
2018-04-03,19.1,15.2,42.6,92,16683.96,Kabale,-1.2486,29.992
2018-04-04,18.8,15.5,8.2,89,69.08,Kabale,-1.2486,29.992
2018-04-05,21.2,14.7,7.3,84,19495.35,Kabale,-1.2486,29.992
2018-04-06,23.1,13.3,3.1,82,28088.92,Kabale,-1.2486,29.992
2018-04-07,21.7,13.4,0.6,85,21611.98,Kabale,-1.2486,29.992
2018-04-08,21.5,12.7,1.1,80,39504.34,Kabale,-1.2486,29.992
2018-04-09,21.6,13.5,1.6,83,37333.77,Kabale,-1.2486,29.992
2018-04-10,23.2,12.4,0.1,75,41088.95,Kabale,-1.2486,29.992
2018-04-11,21.9,15.0,10.1,88,29517.71,Kabale,-1.2486,29.992
2018-04-12,22.1,14.8,5.0,82,31959.99,Kabale,-1.2486,29.992
2018-04-13,21.2,13.4,8.0,87,15569.64,Kabale,-1.2486,29.992
2018-04-14,17.7,15.1,23.6,91,0.0,Kabale,-1.2486,29.992
2018-04-15,21.7,14.0,6.0,78,12440.2,Kabale,-1.2486,29.992
2018-04-16,21.0,14.5,3.4,82,19756.29,Kabale,-1.2486,29.992
2018-04-17,19.4,13.7,4.6,90,21135.2,Kabale,-1.2486,29.992
2018-04-18,23.5,12.3,6.5,83,37388.18,Kabale,-1.2486,29.992
2018-04-19,23.9,13.0,8.7,85,33211.64,Kabale,-1.2486,29.992
2018-04-20,23.9,13.4,3.1,82,36000.0,Kabale,-1.2486,29.992
2018-04-21,22.6,14.6,9.3,81,33713.7,Kabale,-1.2486,29.992
2018-04-22,21.2,15.4,10.3,87,14858.19,Kabale,-1.2486,29.992
2018-04-23,22.9,13.4,3.7,82,39456.82,Kabale,-1.2486,29.992
2018-04-24,22.1,14.9,12.3,87,32105.79,Kabale,-1.2486,29.992
2018-04-25,21.4,14.6,3.0,84,37931.47,Kabale,-1.2486,29.992
2018-04-26,21.9,14.8,10.9,90,20903.53,Kabale,-1.2486,29.992
2018-04-27,23.1,14.1,0.2,77,39456.93,Kabale,-1.2486,29.992
2018-04-28,21.7,14.8,1.6,83,40894.46,Kabale,-1.2486,29.992
2018-04-29,21.6,14.8,1.5,86,39641.29,Kabale,-1.2486,29.992
2018-04-30,21.6,14.4,3.6,84,37487.2,Kabale,-1.2486,29.992
2018-05-01,20.3,14.6,2.0,87,36265.56,Kabale,-1.2486,29.992
2018-05-02,21.1,14.6,3.0,85,40958.04,Kabale,-1.2486,29.992
2018-05-03,22.8,14.6,0.3,79,40952.16,Kabale,-1.2486,29.992
2018-05-04,22.8,14.7,0.7,82,39031.71,Kabale,-1.2486,29.992
2018-05-05,22.2,14.7,1.9,84,40940.43,Kabale,-1.2486,29.992
2018-05-06,22.4,15.2,4.9,83,40302.82,Kabale,-1.2486,29.992
2018-05-07,21.2,15.2,1.2,84,37273.01,Kabale,-1.2486,29.992
2018-05-08,21.7,14.7,6.0,81,39932.63,Kabale,-1.2486,29.992
2018-05-09,22.2,14.1,1.0,82,40916.96,Kabale,-1.2486,29.992
2018-05-10,21.2,14.3,6.0,89,35552.36,Kabale,-1.2486,29.992
2018-05-11,21.3,14.0,1.1,85,40905.36,Kabale,-1.2486,29.992
2018-05-12,21.2,14.3,1.3,85,38689.28,Kabale,-1.2486,29.992
2018-05-13,22.3,13.6,0.5,79,40893.92,Kabale,-1.2486,29.992
2018-05-14,21.6,15.1,0.8,81,39933.25,Kabale,-1.2486,29.992
2018-05-15,19.1,14.3,6.3,87,22778.78,Kabale,-1.2486,29.992
2018-05-16,21.5,13.8,0.6,75,37462.75,Kabale,-1.2486,29.992
2018-05-17,21.1,13.4,1.0,79,35307.68,Kabale,-1.2486,29.992
2018-05-18,22.2,14.6,0.0,76,36492.49,Kabale,-1.2486,29.992
2018-05-19,21.5,14.8,1.2,77,32861.48,Kabale,-1.2486,29.992
2018-05-20,23.1,14.8,0.8,75,36945.78,Kabale,-1.2486,29.992
2018-05-21,21.4,14.9,0.6,75,37304.2,Kabale,-1.2486,29.992
2018-05-22,20.8,14.6,0.7,79,21899.79,Kabale,-1.2486,29.992
2018-05-23,20.9,14.7,0.4,77,39526.9,Kabale,-1.2486,29.992
2018-05-24,20.8,14.5,0.3,77,33387.31,Kabale,-1.2486,29.992
2018-05-25,22.6,14.7,0.8,73,38613.66,Kabale,-1.2486,29.992
2018-05-26,22.5,15.1,0.4,73,39266.47,Kabale,-1.2486,29.992
2018-05-27,21.3,13.7,1.1,79,38840.21,Kabale,-1.2486,29.992
2018-05-28,21.5,14.9,0.0,70,38544.41,Kabale,-1.2486,29.992
2018-05-29,22.1,13.6,0.0,62,40816.54,Kabale,-1.2486,29.992
2018-05-30,23.1,12.6,0.0,61,40812.71,Kabale,-1.2486,29.992
2018-05-31,22.5,13.6,0.2,67,37735.95,Kabale,-1.2486,29.992
2018-06-01,23.0,14.2,0.0,68,40007.58,Kabale,-1.2486,29.992
2018-06-02,22.4,14.4,0.1,71,40801.95,Kabale,-1.2486,29.992
2018-06-03,22.6,14.4,0.3,74,40323.39,Kabale,-1.2486,29.992
2018-06-04,22.1,15.5,1.0,76,26405.62,Kabale,-1.2486,29.992
2018-06-05,22.1,14.3,1.3,78,31893.45,Kabale,-1.2486,29.992
2018-06-06,21.7,13.4,0.1,71,27808.17,Kabale,-1.2486,29.992
2018-06-07,22.1,13.8,0.0,65,38308.99,Kabale,-1.2486,29.992
2018-06-08,22.6,14.1,0.0,65,38179.01,Kabale,-1.2486,29.992
2018-06-09,22.5,13.7,0.0,64,40257.09,Kabale,-1.2486,29.992
2018-06-10,23.0,13.0,0.0,64,40779.43,Kabale,-1.2486,29.992
2018-06-11,22.9,13.4,0.0,60,40777.36,Kabale,-1.2486,29.992
2018-06-12,22.6,12.9,0.0,58,40775.46,Kabale,-1.2486,29.992
2018-06-13,22.7,13.8,0.0,60,38173.24,Kabale,-1.2486,29.992
2018-06-14,23.4,13.6,0.0,61,40606.21,Kabale,-1.2486,29.992
2018-06-15,23.8,12.6,0.0,62,40201.3,Kabale,-1.2486,29.992
2018-06-16,24.6,12.3,0.0,64,40770.82,Kabale,-1.2486,29.992
2018-06-17,24.0,12.9,0.0,61,40770.12,Kabale,-1.2486,29.992
2018-06-18,24.1,14.3,0.0,57,40769.59,Kabale,-1.2486,29.992
2018-06-19,21.7,14.5,0.0,62,32418.12,Kabale,-1.2486,29.992
2018-06-20,22.1,13.1,0.0,66,32135.55,Kabale,-1.2486,29.992
2018-06-21,20.6,12.2,3.5,81,39594.91,Kabale,-1.2486,29.992
2018-06-22,20.2,13.1,1.8,81,36498.81,Kabale,-1.2486,29.992
2018-06-23,21.7,12.6,0.4,73,38373.12,Kabale,-1.2486,29.992
2018-06-24,22.0,12.9,0.1,69,37205.57,Kabale,-1.2486,29.992
2018-06-25,21.6,13.9,0.5,69,37426.68,Kabale,-1.2486,29.992
2018-06-26,22.5,13.2,0.0,67,31744.78,Kabale,-1.2486,29.992
2018-06-27,22.4,13.2,0.0,59,37552.55,Kabale,-1.2486,29.992
2018-06-28,22.9,13.7,0.0,59,38740.05,Kabale,-1.2486,29.992
2018-06-29,22.2,13.2,0.0,62,33818.26,Kabale,-1.2486,29.992
2018-06-30,22.0,13.3,0.1,63,36622.63,Kabale,-1.2486,29.992
2018-07-01,22.4,13.7,0.0,63,37968.12,Kabale,-1.2486,29.992
2018-07-02,22.1,12.8,0.0,63,37473.36,Kabale,-1.2486,29.992
2018-07-03,23.4,12.3,0.0,61,34596.88,Kabale,-1.2486,29.992
2018-07-04,22.5,13.5,0.0,62,39092.48,Kabale,-1.2486,29.992
2018-07-05,20.3,13.1,0.1,63,24667.01,Kabale,-1.2486,29.992
2018-07-06,22.4,12.1,0.0,60,40788.59,Kabale,-1.2486,29.992
2018-07-07,21.4,12.3,0.0,54,40791.47,Kabale,-1.2486,29.992
2018-07-08,22.1,12.5,0.0,56,34120.25,Kabale,-1.2486,29.992
2018-07-09,23.8,12.9,0.0,58,35759.12,Kabale,-1.2486,29.992
2018-07-10,23.2,13.3,0.1,60,37070.98,Kabale,-1.2486,29.992
2018-07-11,22.9,13.4,0.0,60,31797.4,Kabale,-1.2486,29.992
2018-07-12,22.2,13.5,0.1,60,35833.09,Kabale,-1.2486,29.992
2018-07-13,22.4,13.4,0.2,60,34708.05,Kabale,-1.2486,29.992
2018-07-14,23.5,13.4,0.0,58,31556.75,Kabale,-1.2486,29.992
2018-07-15,23.8,13.5,0.0,56,37903.48,Kabale,-1.2486,29.992
2018-07-16,22.6,13.5,0.0,55,34363.22,Kabale,-1.2486,29.992
2018-07-17,24.1,12.7,0.0,55,39628.41,Kabale,-1.2486,29.992
2018-07-18,23.7,12.7,0.0,54,36537.82,Kabale,-1.2486,29.992
2018-07-19,23.0,13.0,0.0,55,36477.27,Kabale,-1.2486,29.992
2018-07-20,23.7,13.2,0.0,53,40539.89,Kabale,-1.2486,29.992
2018-07-21,23.5,13.4,0.0,55,34515.77,Kabale,-1.2486,29.992
2018-07-22,23.9,14.3,0.0,55,28302.7,Kabale,-1.2486,29.992
2018-07-23,24.2,14.2,0.0,56,37696.89,Kabale,-1.2486,29.992
2018-07-24,22.8,13.2,0.0,52,40791.11,Kabale,-1.2486,29.992
2018-07-25,22.7,12.9,0.0,52,26660.68,Kabale,-1.2486,29.992
2018-07-26,21.4,14.6,0.0,57,24449.31,Kabale,-1.2486,29.992
2018-07-27,21.9,14.9,0.2,62,25189.91,Kabale,-1.2486,29.992
2018-07-28,23.3,13.3,0.9,62,38895.18,Kabale,-1.2486,29.992
2018-07-29,22.8,12.7,0.3,69,35094.86,Kabale,-1.2486,29.992
2018-07-30,22.2,14.4,1.2,71,35812.91,Kabale,-1.2486,29.992
2018-07-31,23.7,13.3,3.6,78,37068.64,Kabale,-1.2486,29.992
2018-08-01,21.3,14.8,6.1,80,35898.41,Kabale,-1.2486,29.992
2018-08-02,23.3,12.6,0.5,71,38858.84,Kabale,-1.2486,29.992
2018-08-03,23.6,13.0,0.8,76,39844.74,Kabale,-1.2486,29.992
2018-08-04,23.3,13.5,1.0,73,39474.99,Kabale,-1.2486,29.992
2018-08-05,22.2,13.2,1.3,67,40926.11,Kabale,-1.2486,29.992
2018-08-06,23.2,14.3,0.1,62,25310.03,Kabale,-1.2486,29.992
2018-08-07,22.9,13.5,1.6,69,39549.95,Kabale,-1.2486,29.992
2018-08-08,23.4,12.8,0.0,65,39731.68,Kabale,-1.2486,29.992
2018-08-09,24.5,13.3,0.0,59,38404.36,Kabale,-1.2486,29.992
2018-08-10,23.8,13.0,0.0,60,32108.17,Kabale,-1.2486,29.992
2018-08-11,23.4,14.3,0.0,61,39048.82,Kabale,-1.2486,29.992
2018-08-12,23.9,14.7,0.0,54,33178.18,Kabale,-1.2486,29.992
2018-08-13,23.8,14.2,0.0,55,34174.4,Kabale,-1.2486,29.992
2018-08-14,23.9,12.9,0.0,54,40979.01,Kabale,-1.2486,29.992
2018-08-15,24.5,13.1,0.0,51,40850.68,Kabale,-1.2486,29.992
2018-08-16,25.2,13.1,0.0,48,38236.45,Kabale,-1.2486,29.992
2018-08-17,24.9,12.6,0.0,54,40709.86,Kabale,-1.2486,29.992
2018-08-18,23.9,14.3,0.0,54,24854.31,Kabale,-1.2486,29.992
2018-08-19,22.0,14.6,0.2,72,21857.03,Kabale,-1.2486,29.992
2018-08-20,23.8,14.1,0.7,67,21969.49,Kabale,-1.2486,29.992
2018-08-21,22.9,13.8,0.3,74,17352.01,Kabale,-1.2486,29.992
2018-08-22,24.3,12.8,4.4,80,35215.41,Kabale,-1.2486,29.992
2018-08-23,22.4,14.0,18.2,86,27115.09,Kabale,-1.2486,29.992
2018-08-24,21.3,14.1,23.3,88,21442.37,Kabale,-1.2486,29.992
2018-08-25,20.7,13.2,2.5,86,10961.72,Kabale,-1.2486,29.992
2018-08-26,22.6,12.7,1.4,80,35148.9,Kabale,-1.2486,29.992
2018-08-27,21.4,14.0,17.0,82,16519.77,Kabale,-1.2486,29.992
2018-08-28,21.3,14.5,1.0,74,12878.22,Kabale,-1.2486,29.992
2018-08-29,21.0,13.5,5.2,84,26203.14,Kabale,-1.2486,29.992
2018-08-30,23.0,13.1,0.0,72,34732.8,Kabale,-1.2486,29.992
2018-08-31,22.4,15.3,0.0,64,28180.33,Kabale,-1.2486,29.992
2018-09-01,23.0,13.6,0.4,71,41084.91,Kabale,-1.2486,29.992
2018-09-02,23.2,14.8,2.1,73,36090.26,Kabale,-1.2486,29.992
2018-09-03,21.8,13.9,5.7,85,30639.79,Kabale,-1.2486,29.992
2018-09-04,22.0,13.9,5.6,86,29662.71,Kabale,-1.2486,29.992
2018-09-05,21.1,12.5,6.9,83,40837.21,Kabale,-1.2486,29.992
2018-09-06,20.8,11.9,5.4,80,35062.19,Kabale,-1.2486,29.992
2018-09-07,22.7,12.7,0.7,76,41116.52,Kabale,-1.2486,29.992
2018-09-08,22.3,13.8,0.6,70,40788.41,Kabale,-1.2486,29.992
2018-09-09,23.2,12.4,0.8,75,40056.61,Kabale,-1.2486,29.992
2018-09-10,22.7,13.2,1.8,77,33366.11,Kabale,-1.2486,29.992
2018-09-11,22.2,12.5,0.9,79,37975.13,Kabale,-1.2486,29.992
2018-09-12,22.2,14.4,1.4,77,37993.4,Kabale,-1.2486,29.992
2018-09-13,22.3,11.9,2.2,80,37158.13,Kabale,-1.2486,29.992
2018-09-14,23.5,11.4,0.1,75,38089.4,Kabale,-1.2486,29.992
2018-09-15,23.5,12.6,0.0,69,41156.49,Kabale,-1.2486,29.992
2018-09-16,24.1,11.8,0.6,67,39341.52,Kabale,-1.2486,29.992
2018-09-17,24.3,11.5,0.0,69,39083.64,Kabale,-1.2486,29.992
2018-09-18,23.8,12.6,0.2,66,39899.18,Kabale,-1.2486,29.992
2018-09-19,22.7,13.3,3.5,76,35613.71,Kabale,-1.2486,29.992
2018-09-20,21.9,11.9,7.9,82,28259.14,Kabale,-1.2486,29.992
2018-09-21,24.0,12.1,0.4,71,41183.59,Kabale,-1.2486,29.992
2018-09-22,23.8,12.8,0.3,69,39613.03,Kabale,-1.2486,29.992
2018-09-23,22.5,13.4,1.7,77,35182.57,Kabale,-1.2486,29.992
2018-09-24,23.6,12.4,2.1,69,40274.82,Kabale,-1.2486,29.992
2018-09-25,23.8,13.0,0.1,71,35098.86,Kabale,-1.2486,29.992
2018-09-26,23.8,11.6,0.1,72,41139.99,Kabale,-1.2486,29.992
2018-09-27,24.5,14.6,0.4,66,41158.46,Kabale,-1.2486,29.992
2018-09-28,20.9,13.8,7.2,84,28836.4,Kabale,-1.2486,29.992
2018-09-29,22.3,13.8,4.8,85,25308.51,Kabale,-1.2486,29.992
2018-09-30,23.6,13.8,0.7,74,38947.42,Kabale,-1.2486,29.992
2018-10-01,24.1,13.8,0.0,64,37411.86,Kabale,-1.2486,29.992
2018-10-02,24.4,14.1,1.3,65,24681.22,Kabale,-1.2486,29.992
2018-10-03,22.9,14.1,1.7,74,37803.35,Kabale,-1.2486,29.992
2018-10-04,22.4,13.9,1.4,75,39923.76,Kabale,-1.2486,29.992
2018-10-05,22.8,12.7,0.9,75,39607.77,Kabale,-1.2486,29.992
2018-10-06,23.9,13.1,0.3,68,40864.07,Kabale,-1.2486,29.992
2018-10-07,24.8,13.3,0.4,64,41216.0,Kabale,-1.2486,29.992
2018-10-08,23.5,14.1,5.9,80,39086.29,Kabale,-1.2486,29.992
2018-10-09,24.4,13.4,1.0,77,40026.12,Kabale,-1.2486,29.992
2018-10-10,22.7,14.1,12.8,90,25968.73,Kabale,-1.2486,29.992
2018-10-11,22.6,13.7,7.5,84,28373.34,Kabale,-1.2486,29.992
2018-10-12,22.5,13.9,4.0,84,28704.61,Kabale,-1.2486,29.992
2018-10-13,23.3,14.0,0.7,75,40603.69,Kabale,-1.2486,29.992
2018-10-14,21.6,13.9,17.8,87,29004.07,Kabale,-1.2486,29.992
2018-10-15,23.2,13.1,1.0,76,40451.79,Kabale,-1.2486,29.992
2018-10-16,23.6,12.7,3.8,81,36324.89,Kabale,-1.2486,29.992
2018-10-17,23.2,14.0,2.5,85,32861.17,Kabale,-1.2486,29.992
2018-10-18,22.4,12.4,11.3,83,27010.02,Kabale,-1.2486,29.992
2018-10-19,21.4,14.3,13.8,89,21478.48,Kabale,-1.2486,29.992
2018-10-20,22.5,11.9,1.9,76,39983.06,Kabale,-1.2486,29.992
2018-10-21,22.6,12.8,2.8,72,40956.14,Kabale,-1.2486,29.992
2018-10-22,22.0,14.3,2.5,65,41273.18,Kabale,-1.2486,29.992
2018-10-23,21.1,15.3,3.3,70,39701.02,Kabale,-1.2486,29.992
2018-10-24,22.8,14.3,1.4,66,40030.21,Kabale,-1.2486,29.992
2018-10-25,21.4,15.0,10.4,77,37936.69,Kabale,-1.2486,29.992
2018-10-26,22.0,13.9,2.8,79,40352.02,Kabale,-1.2486,29.992
2018-10-27,21.9,13.6,4.6,81,38353.91,Kabale,-1.2486,29.992
2018-10-28,23.5,13.0,3.9,78,36724.59,Kabale,-1.2486,29.992
2018-10-29,22.7,13.3,22.8,87,25706.37,Kabale,-1.2486,29.992
2018-10-30,22.7,13.7,1.5,84,33102.13,Kabale,-1.2486,29.992
2018-10-31,21.9,15.1,1.8,83,30968.47,Kabale,-1.2486,29.992
2018-11-01,22.3,14.3,14.8,88,31083.89,Kabale,-1.2486,29.992
2018-11-02,22.2,14.0,6.1,89,31439.06,Kabale,-1.2486,29.992
2018-11-03,20.8,13.6,6.8,92,22689.59,Kabale,-1.2486,29.992
2018-11-04,21.7,13.2,2.3,87,37622.4,Kabale,-1.2486,29.992
2018-11-05,22.8,12.3,1.1,77,39620.96,Kabale,-1.2486,29.992
2018-11-06,24.0,12.2,0.6,77,39630.98,Kabale,-1.2486,29.992
2018-11-07,23.0,13.0,7.4,83,33803.25,Kabale,-1.2486,29.992
2018-11-08,23.4,12.2,1.2,79,41003.22,Kabale,-1.2486,29.992
2018-11-09,22.9,12.6,2.1,81,39600.0,Kabale,-1.2486,29.992
2018-11-10,21.5,12.6,4.1,84,33631.45,Kabale,-1.2486,29.992
2018-11-11,22.3,13.3,1.9,83,39600.0,Kabale,-1.2486,29.992
2018-11-12,23.5,12.5,1.3,78,40907.88,Kabale,-1.2486,29.992
2018-11-13,20.7,13.5,7.0,87,36871.94,Kabale,-1.2486,29.992
2018-11-14,22.7,13.5,1.6,81,39376.52,Kabale,-1.2486,29.992
2018-11-15,22.9,12.8,3.3,83,39499.48,Kabale,-1.2486,29.992
2018-11-16,22.2,13.2,2.7,82,39324.61,Kabale,-1.2486,29.992
2018-11-17,22.0,13.9,2.9,81,40556.74,Kabale,-1.2486,29.992
2018-11-18,22.1,13.7,8.6,82,39887.1,Kabale,-1.2486,29.992
2018-11-19,23.8,12.8,0.9,76,40426.61,Kabale,-1.2486,29.992
2018-11-20,23.0,12.6,3.2,79,37987.29,Kabale,-1.2486,29.992
2018-11-21,23.4,12.5,3.4,81,33693.39,Kabale,-1.2486,29.992
2018-11-22,22.5,13.4,1.1,81,39715.5,Kabale,-1.2486,29.992
2018-11-23,22.5,14.4,1.6,79,32733.38,Kabale,-1.2486,29.992
2018-11-24,22.8,14.8,1.6,79,25303.47,Kabale,-1.2486,29.992
2018-11-25,22.4,14.0,1.4,77,40058.52,Kabale,-1.2486,29.992
2018-11-26,22.3,13.0,2.9,82,39421.55,Kabale,-1.2486,29.992
2018-11-27,21.7,13.8,0.5,82,36210.53,Kabale,-1.2486,29.992
2018-11-28,21.8,13.6,1.2,74,37037.05,Kabale,-1.2486,29.992
2018-11-29,22.5,13.5,1.5,78,36467.9,Kabale,-1.2486,29.992
2018-11-30,23.0,13.6,6.4,80,40127.65,Kabale,-1.2486,29.992
2018-12-01,22.6,14.4,6.1,81,27473.39,Kabale,-1.2486,29.992
2018-12-02,22.7,13.0,1.3,78,41276.95,Kabale,-1.2486,29.992
2018-12-03,20.9,13.6,9.8,86,27852.62,Kabale,-1.2486,29.992
2018-12-04,21.5,13.8,11.4,90,22419.84,Kabale,-1.2486,29.992
