time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-19,38.4,21.5,0.0,39,41187.83,Bukedea,1.35,34.05
2024-03-20,37.6,21.0,0.0,45,37437.56,Bukedea,1.35,34.05
2024-03-21,37.0,21.2,0.0,40,41196.72,Bukedea,1.35,34.05
2024-03-22,36.9,20.9,0.0,43,39552.62,Bukedea,1.35,34.05
2024-03-23,35.0,21.9,0.1,53,40614.7,Bukedea,1.35,34.05
2024-03-24,29.4,20.2,4.7,73,25091.26,Bukedea,1.35,34.05
2024-03-25,33.4,21.4,1.4,58,38112.43,Bukedea,1.35,34.05
2024-03-26,33.2,19.6,7.8,67,39760.26,Bukedea,1.35,34.05
2024-03-27,33.9,20.6,7.7,64,40350.35,Bukedea,1.35,34.05
2024-03-28,33.4,19.6,6.9,67,39579.13,Bukedea,1.35,34.05
2024-03-29,33.9,20.4,0.2,59,41177.82,Bukedea,1.35,34.05
2024-03-30,33.1,20.2,7.2,61,39338.7,Bukedea,1.35,34.05
2024-03-31,31.5,20.5,1.9,66,33113.03,Bukedea,1.35,34.05
2024-04-01,30.6,20.1,11.3,75,33845.63,Bukedea,1.35,34.05
2024-04-02,28.8,20.0,17.7,84,24994.85,Bukedea,1.35,34.05
2024-04-03,25.3,18.6,17.5,86,33509.53,Bukedea,1.35,34.05
2024-04-04,28.4,18.0,0.1,77,39311.04,Bukedea,1.35,34.05
2024-04-05,29.8,18.7,4.3,68,40845.46,Bukedea,1.35,34.05
2024-04-06,28.4,20.4,19.6,76,36623.23,Bukedea,1.35,34.05
2024-04-07,28.1,18.9,8.2,83,33531.36,Bukedea,1.35,34.05
2024-04-08,27.3,17.9,30.1,83,36402.54,Bukedea,1.35,34.05
2024-04-09,29.0,18.6,3.0,75,40264.2,Bukedea,1.35,34.05
2024-04-10,28.2,18.6,3.4,76,38424.7,Bukedea,1.35,34.05
2024-04-11,29.9,19.0,2.1,73,40727.16,Bukedea,1.35,34.05
2024-04-12,29.6,19.5,1.3,72,40849.23,Bukedea,1.35,34.05
2024-04-13,30.2,19.3,1.7,72,38964.44,Bukedea,1.35,34.05
2024-04-14,29.1,19.7,1.9,75,40766.46,Bukedea,1.35,34.05
2024-04-15,29.8,20.2,0.7,73,40660.29,Bukedea,1.35,34.05
2024-04-16,29.9,19.0,1.0,70,40659.43,Bukedea,1.35,34.05
2024-04-17,30.3,19.2,0.5,66,40866.66,Bukedea,1.35,34.05
2024-04-18,30.6,20.3,2.2,74,40346.74,Bukedea,1.35,34.05
2024-04-19,31.1,19.6,17.2,75,39600.0,Bukedea,1.35,34.05
2024-04-20,29.1,19.3,2.7,77,39832.7,Bukedea,1.35,34.05
2024-04-21,25.7,19.7,12.1,83,15603.4,Bukedea,1.35,34.05
2024-04-22,30.9,18.4,0.4,74,39734.26,Bukedea,1.35,34.05
2024-04-23,30.4,19.8,3.5,76,40348.23,Bukedea,1.35,34.05
2024-04-24,28.5,19.9,13.8,83,36341.8,Bukedea,1.35,34.05
2024-04-25,29.2,20.1,2.6,78,38156.96,Bukedea,1.35,34.05
2024-04-26,26.2,19.7,0.6,79,25135.31,Bukedea,1.35,34.05
2024-04-27,30.7,19.7,1.2,69,36686.34,Bukedea,1.35,34.05
2024-04-28,29.0,19.8,3.1,73,39947.2,Bukedea,1.35,34.05
2024-04-29,29.2,18.9,1.3,75,39737.06,Bukedea,1.35,34.05
2024-04-30,30.2,20.2,9.8,74,35830.66,Bukedea,1.35,34.05
2024-05-01,29.9,19.8,3.1,73,40450.64,Bukedea,1.35,34.05
2024-05-02,29.5,19.9,2.8,76,34169.09,Bukedea,1.35,34.05
2024-05-03,30.1,21.3,2.0,69,36394.68,Bukedea,1.35,34.05
2024-05-04,25.1,19.5,3.9,86,8441.24,Bukedea,1.35,34.05
2024-05-05,30.0,19.1,0.5,71,32556.27,Bukedea,1.35,34.05
2024-05-06,30.7,20.8,0.7,65,36455.11,Bukedea,1.35,34.05
2024-05-07,30.9,19.9,1.3,72,40055.9,Bukedea,1.35,34.05
2024-05-08,30.7,19.3,3.4,78,40056.68,Bukedea,1.35,34.05
2024-05-09,28.0,19.6,20.6,85,31204.84,Bukedea,1.35,34.05
2024-05-10,28.3,18.9,17.6,83,40355.16,Bukedea,1.35,34.05
2024-05-11,30.4,18.1,0.7,72,40553.86,Bukedea,1.35,34.05
2024-05-12,31.6,19.1,0.0,67,40653.68,Bukedea,1.35,34.05
2024-05-13,30.9,19.1,0.0,71,40060.25,Bukedea,1.35,34.05
2024-05-14,30.7,19.7,0.2,70,40160.08,Bukedea,1.35,34.05
2024-05-15,29.3,19.8,0.2,72,40061.59,Bukedea,1.35,34.05
2024-05-16,29.5,19.2,1.3,72,40161.61,Bukedea,1.35,34.05
2024-05-17,30.7,18.7,0.3,67,40162.39,Bukedea,1.35,34.05
2024-05-18,30.7,20.5,1.4,67,40462.29,Bukedea,1.35,34.05
2024-05-19,31.1,19.3,18.2,66,40163.97,Bukedea,1.35,34.05
2024-05-20,28.5,18.8,2.9,75,37324.33,Bukedea,1.35,34.05
2024-05-21,30.3,18.8,12.2,75,37707.66,Bukedea,1.35,34.05
2024-05-22,30.7,19.6,21.6,76,39600.0,Bukedea,1.35,34.05
2024-05-23,29.0,19.6,15.5,82,38520.28,Bukedea,1.35,34.05
2024-05-24,26.5,18.8,23.1,83,36000.0,Bukedea,1.35,34.05
2024-05-25,29.4,19.0,0.0,70,40371.59,Bukedea,1.35,34.05
2024-05-26,29.5,18.4,0.6,72,39966.02,Bukedea,1.35,34.05
2024-05-27,29.0,19.1,0.2,69,40374.33,Bukedea,1.35,34.05
2024-05-28,29.6,18.8,0.3,67,40375.7,Bukedea,1.35,34.05
2024-05-29,30.3,19.1,0.2,70,39760.76,Bukedea,1.35,34.05
2024-05-30,30.7,19.0,0.1,70,40069.23,Bukedea,1.35,34.05
2024-05-31,30.7,19.3,0.3,67,40276.34,Bukedea,1.35,34.05
2024-06-01,30.9,19.8,0.3,66,39965.97,Bukedea,1.35,34.05
2024-06-02,31.3,19.9,0.0,63,40382.41,Bukedea,1.35,34.05
2024-06-03,31.1,19.7,2.6,67,40174.63,Bukedea,1.35,34.05
2024-06-04,31.5,20.3,0.4,66,39965.12,Bukedea,1.35,34.05
2024-06-05,31.6,19.5,0.5,66,40175.59,Bukedea,1.35,34.05
2024-06-06,29.6,19.2,2.1,73,39600.0,Bukedea,1.35,34.05
2024-06-07,29.7,18.8,0.0,70,36770.62,Bukedea,1.35,34.05
2024-06-08,29.3,19.3,9.0,72,40069.76,Bukedea,1.35,34.05
2024-06-09,29.1,19.5,7.8,76,28459.92,Bukedea,1.35,34.05
2024-06-10,29.4,17.4,0.8,72,39961.28,Bukedea,1.35,34.05
2024-06-11,29.5,18.4,3.0,71,40285.54,Bukedea,1.35,34.05
2024-06-12,28.2,18.8,1.2,72,36250.52,Bukedea,1.35,34.05
2024-06-13,30.1,16.6,0.4,68,40177.15,Bukedea,1.35,34.05
2024-06-14,30.9,18.1,0.1,63,40286.95,Bukedea,1.35,34.05
2024-06-15,31.5,18.6,0.0,57,40282.82,Bukedea,1.35,34.05
2024-06-16,32.5,19.0,0.0,55,40048.25,Bukedea,1.35,34.05
2024-06-17,29.1,20.3,0.5,64,39923.22,Bukedea,1.35,34.05
2024-06-18,31.6,17.8,0.0,60,40356.35,Bukedea,1.35,34.05
2024-06-19,32.0,18.6,1.0,59,38536.0,Bukedea,1.35,34.05
2024-06-20,32.0,19.0,0.1,58,39544.18,Bukedea,1.35,34.05
2024-06-21,32.8,17.4,0.1,57,40321.22,Bukedea,1.35,34.05
2024-06-22,29.3,20.5,1.0,66,38861.38,Bukedea,1.35,34.05
2024-06-23,31.1,18.9,1.0,65,34949.91,Bukedea,1.35,34.05
2024-06-24,31.1,18.9,1.2,61,37826.43,Bukedea,1.35,34.05
2024-06-25,29.8,18.7,1.3,61,40043.61,Bukedea,1.35,34.05
2024-06-26,30.6,19.2,0.1,56,40490.66,Bukedea,1.35,34.05
2024-06-27,30.3,19.2,0.7,62,39900.98,Bukedea,1.35,34.05
2024-06-28,29.4,18.3,1.1,68,37606.92,Bukedea,1.35,34.05
2024-06-29,30.0,18.5,1.6,65,34019.74,Bukedea,1.35,34.05
2024-06-30,29.7,18.6,6.7,67,33584.32,Bukedea,1.35,34.05
2024-07-01,30.3,18.7,0.4,62,39192.09,Bukedea,1.35,34.05
2024-07-02,31.3,20.0,0.1,56,40771.22,Bukedea,1.35,34.05
2024-07-03,31.4,19.1,0.2,52,39700.41,Bukedea,1.35,34.05
2024-07-04,33.8,19.0,0.3,51,40395.94,Bukedea,1.35,34.05
2024-07-05,31.3,20.2,1.3,55,40384.95,Bukedea,1.35,34.05
2024-07-06,30.5,20.1,0.2,58,39341.3,Bukedea,1.35,34.05
2024-07-07,30.3,19.0,7.0,63,34466.7,Bukedea,1.35,34.05
2024-07-08,28.5,17.8,7.3,73,39639.17,Bukedea,1.35,34.05
2024-07-09,31.0,18.6,1.0,69,35713.84,Bukedea,1.35,34.05
2024-07-10,30.8,18.6,2.2,73,39738.91,Bukedea,1.35,34.05
2024-07-11,28.7,19.0,7.5,75,38118.23,Bukedea,1.35,34.05
2024-07-12,27.8,17.7,10.5,78,39722.27,Bukedea,1.35,34.05
2024-07-13,30.9,17.4,0.4,67,40435.05,Bukedea,1.35,34.05
2024-07-14,30.7,17.8,0.4,66,40308.11,Bukedea,1.35,34.05
2024-07-15,29.9,19.0,3.3,70,36411.64,Bukedea,1.35,34.05
2024-07-16,29.8,18.9,16.1,75,37461.75,Bukedea,1.35,34.05
2024-07-17,28.0,18.6,15.2,79,32860.21,Bukedea,1.35,34.05
2024-07-18,29.4,18.2,3.0,75,27404.43,Bukedea,1.35,34.05
2024-07-19,29.0,18.8,4.7,75,39916.98,Bukedea,1.35,34.05
2024-07-20,26.6,18.6,4.5,79,23146.67,Bukedea,1.35,34.05
2024-07-21,27.6,17.9,4.3,72,39304.63,Bukedea,1.35,34.05
2024-07-22,26.3,18.6,17.9,87,28186.92,Bukedea,1.35,34.05
2024-07-23,27.0,19.0,8.9,83,37567.16,Bukedea,1.35,34.05
2024-07-24,26.9,18.1,3.3,80,35824.98,Bukedea,1.35,34.05
2024-07-25,29.0,16.8,1.0,73,40739.74,Bukedea,1.35,34.05
2024-07-26,28.7,18.0,0.8,76,35933.35,Bukedea,1.35,34.05
2024-07-27,28.7,18.4,0.2,76,33437.04,Bukedea,1.35,34.05
2024-07-28,28.1,19.1,0.1,71,36805.1,Bukedea,1.35,34.05
2024-07-29,29.0,18.7,5.5,72,37918.27,Bukedea,1.35,34.05
2024-07-30,27.5,18.0,6.4,82,15887.99,Bukedea,1.35,34.05
2024-07-31,26.6,18.6,14.2,86,22072.14,Bukedea,1.35,34.05
2024-08-01,26.2,17.3,3.4,83,39900.61,Bukedea,1.35,34.05
2024-08-02,27.5,17.0,0.1,80,39546.25,Bukedea,1.35,34.05
2024-08-03,29.3,17.5,4.4,77,35761.36,Bukedea,1.35,34.05
2024-08-04,28.6,18.1,0.1,74,39913.23,Bukedea,1.35,34.05
2024-08-05,26.7,18.5,4.9,76,38735.39,Bukedea,1.35,34.05
2024-08-06,27.1,17.2,0.4,77,39688.56,Bukedea,1.35,34.05
2024-08-07,29.7,18.2,0.1,67,39931.7,Bukedea,1.35,34.05
2024-08-08,29.8,19.1,0.0,68,40879.18,Bukedea,1.35,34.05
2024-08-09,28.6,18.1,9.5,81,41118.53,Bukedea,1.35,34.05
2024-08-10,28.5,17.3,4.1,82,36536.17,Bukedea,1.35,34.05
2024-08-11,29.2,17.6,1.6,75,39014.88,Bukedea,1.35,34.05
2024-08-12,28.7,17.9,13.3,81,33689.93,Bukedea,1.35,34.05
2024-08-13,29.0,17.8,10.6,73,40330.57,Bukedea,1.35,34.05
2024-08-14,29.4,18.1,9.6,70,40569.91,Bukedea,1.35,34.05
2024-08-15,26.2,18.0,11.3,84,29384.35,Bukedea,1.35,34.05
2024-08-16,28.1,18.2,12.2,77,35439.14,Bukedea,1.35,34.05
2024-08-17,27.9,17.9,14.0,82,37658.68,Bukedea,1.35,34.05
2024-08-18,26.8,18.3,3.7,77,37850.16,Bukedea,1.35,34.05
2024-08-19,27.2,19.0,4.4,75,38259.83,Bukedea,1.35,34.05
2024-08-20,28.4,19.0,0.9,75,27737.77,Bukedea,1.35,34.05
2024-08-21,29.6,17.7,0.4,69,37538.38,Bukedea,1.35,34.05
2024-08-22,24.9,17.4,0.5,79,22906.84,Bukedea,1.35,34.05
2024-08-23,29.2,17.4,8.6,70,40438.8,Bukedea,1.35,34.05
2024-08-24,29.3,19.1,0.1,68,30794.26,Bukedea,1.35,34.05
2024-08-25,29.0,18.0,6.7,75,39701.71,Bukedea,1.35,34.05
2024-08-26,28.7,18.5,11.5,77,40480.18,Bukedea,1.35,34.05
2024-08-27,29.3,17.4,0.6,70,40818.21,Bukedea,1.35,34.05
2024-08-28,30.0,19.1,0.9,66,40402.44,Bukedea,1.35,34.05
2024-08-29,29.1,18.4,3.0,73,40418.27,Bukedea,1.35,34.05
2024-08-30,28.9,17.7,1.8,79,38726.56,Bukedea,1.35,34.05
2024-08-31,29.7,17.4,0.2,69,40237.33,Bukedea,1.35,34.05
2024-09-01,29.0,18.8,21.6,78,37158.71,Bukedea,1.35,34.05
2024-09-02,27.1,18.0,5.5,79,27281.09,Bukedea,1.35,34.05
2024-09-03,29.7,17.5,0.5,69,40030.8,Bukedea,1.35,34.05
2024-09-04,29.9,17.7,7.8,75,38353.43,Bukedea,1.35,34.05
2024-09-05,27.9,17.3,4.2,79,40133.64,Bukedea,1.35,34.05
2024-09-06,28.8,17.9,15.6,80,28615.0,Bukedea,1.35,34.05
2024-09-07,30.2,17.9,0.0,70,40630.07,Bukedea,1.35,34.05
2024-09-08,31.3,17.6,0.0,59,40428.82,Bukedea,1.35,34.05
2024-09-09,30.9,18.5,0.2,62,40426.05,Bukedea,1.35,34.05
2024-09-10,30.7,19.2,1.2,61,40519.86,Bukedea,1.35,34.05
2024-09-11,31.5,18.8,0.1,60,40036.49,Bukedea,1.35,34.05
2024-09-12,31.5,18.3,0.0,62,40321.64,Bukedea,1.35,34.05
2024-09-13,32.6,18.7,2.1,63,39943.04,Bukedea,1.35,34.05
2024-09-14,32.1,19.7,1.5,64,39758.07,Bukedea,1.35,34.05
2024-09-15,31.8,18.2,1.0,67,40129.12,Bukedea,1.35,34.05
2024-09-16,31.3,18.8,0.1,64,40218.95,Bukedea,1.35,34.05
2024-09-17,31.3,19.0,1.4,67,40036.59,Bukedea,1.35,34.05
2024-09-18,33.2,19.1,0.0,57,40213.98,Bukedea,1.35,34.05
2024-09-19,33.4,20.8,1.8,52,39683.95,Bukedea,1.35,34.05
2024-09-20,31.2,18.8,3.7,71,36261.04,Bukedea,1.35,34.05
2024-09-21,31.2,18.8,2.2,70,39605.06,Bukedea,1.35,34.05
2024-09-22,31.8,18.7,0.5,65,39778.63,Bukedea,1.35,34.05
2024-09-23,30.0,19.0,10.0,75,34916.88,Bukedea,1.35,34.05
2024-09-24,30.8,18.8,0.3,66,36650.82,Bukedea,1.35,34.05
2024-09-25,30.6,18.5,0.6,65,39946.77,Bukedea,1.35,34.05
2024-09-26,29.8,19.2,0.4,71,39946.08,Bukedea,1.35,34.05
2024-09-27,32.3,19.4,0.0,61,39786.88,Bukedea,1.35,34.05
2024-09-28,33.2,19.1,0.5,57,39788.05,Bukedea,1.35,34.05
2024-09-29,31.0,19.2,3.0,71,32724.72,Bukedea,1.35,34.05
2024-09-30,25.9,19.0,2.9,81,28446.05,Bukedea,1.35,34.05
2024-10-01,29.7,17.7,2.9,78,37868.61,Bukedea,1.35,34.05
2024-10-02,31.2,17.9,0.1,64,39791.36,Bukedea,1.35,34.05
2024-10-03,30.1,18.8,0.4,65,39791.85,Bukedea,1.35,34.05
2024-10-04,30.8,18.8,0.3,59,39720.69,Bukedea,1.35,34.05
2024-10-05,31.9,19.7,0.3,61,39600.0,Bukedea,1.35,34.05
2024-10-06,30.5,19.1,9.3,74,39600.0,Bukedea,1.35,34.05
2024-10-07,31.0,18.2,11.2,73,38165.76,Bukedea,1.35,34.05
2024-10-08,30.5,18.1,1.6,68,39734.24,Bukedea,1.35,34.05
2024-10-09,28.7,19.0,1.7,71,39667.64,Bukedea,1.35,34.05
2024-10-10,28.3,18.5,2.3,72,39600.0,Bukedea,1.35,34.05
2024-10-11,30.5,18.4,0.1,68,39604.33,Bukedea,1.35,34.05
2024-10-12,29.7,18.5,0.5,70,39602.75,Bukedea,1.35,34.05
2024-10-13,30.8,18.9,0.5,68,39664.28,Bukedea,1.35,34.05
2024-10-14,30.3,18.3,3.4,68,39600.0,Bukedea,1.35,34.05
2024-10-15,30.1,18.0,0.3,68,39600.0,Bukedea,1.35,34.05
2024-10-16,29.9,19.1,23.6,77,33535.22,Bukedea,1.35,34.05
2024-10-17,31.0,17.9,8.2,74,38907.08,Bukedea,1.35,34.05
2024-10-18,28.4,18.9,5.9,76,35180.77,Bukedea,1.35,34.05
2024-10-19,30.4,18.2,0.0,71,35368.81,Bukedea,1.35,34.05
2024-10-20,29.8,18.4,11.2,75,37701.68,Bukedea,1.35,34.05
2024-10-21,26.7,18.4,64.1,85,37431.4,Bukedea,1.35,34.05
2024-10-22,28.6,17.1,18.6,78,39600.0,Bukedea,1.35,34.05
2024-10-23,29.2,18.3,10.9,77,38144.36,Bukedea,1.35,34.05
2024-10-24,29.5,18.8,4.1,75,39659.07,Bukedea,1.35,34.05
2024-10-25,31.0,17.4,0.0,69,39600.0,Bukedea,1.35,34.05
2024-10-26,31.0,18.6,0.0,67,39727.33,Bukedea,1.35,34.05
2024-10-27,30.8,19.4,0.6,64,39600.0,Bukedea,1.35,34.05
2024-10-28,29.8,19.0,7.3,75,38318.01,Bukedea,1.35,34.05
2024-10-29,31.3,18.0,0.0,68,39600.0,Bukedea,1.35,34.05
2024-10-30,31.1,18.6,0.0,61,39728.04,Bukedea,1.35,34.05
2024-10-31,31.8,19.9,0.1,51,39728.3,Bukedea,1.35,34.05
2024-11-01,29.8,18.5,0.8,70,39600.0,Bukedea,1.35,34.05
2024-11-02,29.8,18.4,0.7,70,39527.38,Bukedea,1.35,34.05
2024-11-03,30.2,16.9,0.7,69,39729.23,Bukedea,1.35,34.05
2024-11-04,30.6,18.6,5.7,68,39661.19,Bukedea,1.35,34.05
2024-11-05,30.5,18.9,32.2,78,37153.66,Bukedea,1.35,34.05
2024-11-06,31.0,18.2,0.4,71,39600.0,Bukedea,1.35,34.05
2024-11-07,30.2,18.6,1.9,68,38959.37,Bukedea,1.35,34.05
2024-11-08,28.7,17.6,0.9,65,39664.09,Bukedea,1.35,34.05
2024-11-09,31.1,18.6,0.3,54,39664.96,Bukedea,1.35,34.05
2024-11-10,33.4,19.9,0.2,48,39600.0,Bukedea,1.35,34.05
2024-11-11,29.9,19.5,7.9,73,36000.0,Bukedea,1.35,34.05
2024-11-12,32.4,19.0,0.1,58,39600.0,Bukedea,1.35,34.05
2024-11-13,33.7,19.5,1.2,58,39600.0,Bukedea,1.35,34.05
2024-11-14,32.4,20.0,0.3,59,39600.0,Bukedea,1.35,34.05
2024-11-15,30.9,19.8,0.4,63,34850.18,Bukedea,1.35,34.05
2024-11-16,28.9,19.2,3.6,75,36020.35,Bukedea,1.35,34.05
2024-11-17,29.7,18.8,1.9,69,38929.3,Bukedea,1.35,34.05
2024-11-18,33.1,18.2,0.0,60,39613.79,Bukedea,1.35,34.05
2024-11-19,31.4,19.3,1.6,67,39600.0,Bukedea,1.35,34.05
2024-11-20,29.6,19.5,18.9,74,35513.73,Bukedea,1.35,34.05
2024-11-21,27.0,18.6,10.0,82,37804.1,Bukedea,1.35,34.05
2024-11-22,27.1,18.7,9.1,82,34942.67,Bukedea,1.35,34.05
2024-11-23,26.1,18.3,8.6,85,39068.48,Bukedea,1.35,34.05
2024-11-24,25.9,18.2,12.2,82,36699.72,Bukedea,1.35,34.05
2024-11-25,25.2,18.9,17.9,85,21401.41,Bukedea,1.35,34.05
2024-11-26,27.4,18.4,1.9,78,38802.49,Bukedea,1.35,34.05
2024-11-27,25.5,18.6,2.9,88,34461.32,Bukedea,1.35,34.05
2024-11-28,24.8,18.0,18.8,89,24028.2,Bukedea,1.35,34.05
2024-11-29,25.2,18.0,5.3,85,38185.38,Bukedea,1.35,34.05
2024-11-30,27.4,17.6,1.3,78,39600.0,Bukedea,1.35,34.05
2024-12-01,27.7,17.9,0.7,76,39606.88,Bukedea,1.35,34.05
2024-12-02,25.9,18.0,2.6,79,39600.0,Bukedea,1.35,34.05
2024-12-03,29.1,18.2,0.0,69,39600.0,Bukedea,1.35,34.05
2024-12-04,30.0,16.0,0.0,68,39736.15,Bukedea,1.35,34.05
2024-12-05,28.7,17.3,0.0,68,39665.43,Bukedea,1.35,34.05
2024-12-06,30.2,17.3,0.3,67,39735.16,Bukedea,1.35,34.05
2024-12-07,30.3,16.2,0.0,65,39734.36,Bukedea,1.35,34.05
2024-12-08,31.2,16.2,0.0,56,39808.09,Bukedea,1.35,34.05
2024-12-09,31.6,16.3,0.0,56,39732.12,Bukedea,1.35,34.05
2024-12-10,32.6,18.3,0.0,53,39730.67,Bukedea,1.35,34.05
2024-12-11,33.6,18.3,0.0,45,39808.21,Bukedea,1.35,34.05
2024-12-12,33.3,18.8,0.0,57,39091.36,Bukedea,1.35,34.05
