time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-01,27.0,17.4,6.3,83,39457.09,Iganga,0.6092,33.4686
2024-01-02,27.8,18.0,1.1,83,35290.02,Iganga,0.6092,33.4686
2024-01-03,27.1,18.4,6.5,79,40079.99,Iganga,0.6092,33.4686
2024-01-04,27.4,17.7,2.0,78,40753.55,Iganga,0.6092,33.4686
2024-01-05,26.6,17.9,18.0,82,38703.54,Iganga,0.6092,33.4686
2024-01-06,28.7,17.2,0.0,72,40927.78,Iganga,0.6092,33.4686
2024-01-07,29.3,17.2,0.3,72,39737.9,Iganga,0.6092,33.4686
2024-01-08,29.3,19.1,0.3,71,38469.85,Iganga,0.6092,33.4686
2024-01-09,26.5,18.3,17.5,82,34400.15,Iganga,0.6092,33.4686
2024-01-10,26.5,19.4,4.1,79,26677.55,Iganga,0.6092,33.4686
2024-01-11,27.7,18.1,9.3,82,37029.0,Iganga,0.6092,33.4686
2024-01-12,26.5,19.2,12.8,84,30889.07,Iganga,0.6092,33.4686
2024-01-13,25.8,17.7,1.4,82,35721.84,Iganga,0.6092,33.4686
2024-01-14,27.1,19.6,12.3,85,26954.19,Iganga,0.6092,33.4686
2024-01-15,27.0,18.6,2.8,81,25670.71,Iganga,0.6092,33.4686
2024-01-16,27.4,17.7,6.3,78,38135.02,Iganga,0.6092,33.4686
2024-01-17,27.0,17.7,2.6,79,32242.9,Iganga,0.6092,33.4686
2024-01-18,25.4,19.0,7.1,82,27067.79,Iganga,0.6092,33.4686
2024-01-19,28.4,16.2,0.1,74,38270.66,Iganga,0.6092,33.4686
2024-01-20,29.3,18.7,0.9,68,40971.18,Iganga,0.6092,33.4686
2024-01-21,29.8,17.7,0.0,68,30404.93,Iganga,0.6092,33.4686
2024-01-22,28.6,18.0,0.1,76,39629.2,Iganga,0.6092,33.4686
2024-01-23,26.4,18.2,10.9,81,38746.76,Iganga,0.6092,33.4686
2024-01-24,27.2,18.2,14.3,82,40299.34,Iganga,0.6092,33.4686
2024-01-25,27.7,18.2,2.4,83,40991.62,Iganga,0.6092,33.4686
2024-01-26,27.2,18.8,5.8,83,38037.14,Iganga,0.6092,33.4686
2024-01-27,26.8,18.6,14.1,82,33261.59,Iganga,0.6092,33.4686
2024-01-28,28.3,17.6,0.3,79,40615.97,Iganga,0.6092,33.4686
2024-01-29,29.2,17.1,0.0,76,41008.56,Iganga,0.6092,33.4686
2024-01-30,27.5,18.5,0.3,79,31228.09,Iganga,0.6092,33.4686
2024-01-31,28.6,18.4,5.5,77,39315.58,Iganga,0.6092,33.4686
2024-02-01,27.7,19.0,3.0,81,37638.97,Iganga,0.6092,33.4686
2024-02-02,26.5,18.9,0.7,83,36065.51,Iganga,0.6092,33.4686
2024-02-03,27.9,18.6,4.2,81,40002.54,Iganga,0.6092,33.4686
2024-02-04,28.8,18.1,0.6,77,41034.1,Iganga,0.6092,33.4686
2024-02-05,28.2,18.6,4.3,80,39427.18,Iganga,0.6092,33.4686
2024-02-06,27.5,17.5,2.1,83,40322.61,Iganga,0.6092,33.4686
2024-02-07,28.0,17.6,0.2,78,41047.32,Iganga,0.6092,33.4686
2024-02-08,28.9,18.2,1.3,80,41051.77,Iganga,0.6092,33.4686
2024-02-09,29.6,17.7,0.0,74,41056.24,Iganga,0.6092,33.4686
2024-02-10,28.4,19.1,3.3,78,41060.7,Iganga,0.6092,33.4686
2024-02-11,26.6,18.8,16.5,83,41065.16,Iganga,0.6092,33.4686
2024-02-12,27.7,19.1,3.9,81,41069.61,Iganga,0.6092,33.4686
2024-02-13,28.9,19.5,0.5,78,40026.43,Iganga,0.6092,33.4686
2024-02-14,28.6,18.5,4.8,81,41078.42,Iganga,0.6092,33.4686
2024-02-15,25.2,19.4,16.7,87,27744.56,Iganga,0.6092,33.4686
2024-02-16,28.1,18.0,0.4,81,40281.41,Iganga,0.6092,33.4686
2024-02-17,28.4,18.7,1.7,81,40358.72,Iganga,0.6092,33.4686
2024-02-18,29.5,18.2,0.6,81,41095.59,Iganga,0.6092,33.4686
2024-02-19,30.2,19.2,0.0,78,38828.91,Iganga,0.6092,33.4686
2024-02-20,29.3,17.9,0.5,75,41103.86,Iganga,0.6092,33.4686
2024-02-21,31.0,18.7,0.0,71,41107.89,Iganga,0.6092,33.4686
2024-02-22,31.3,19.4,0.0,69,41111.76,Iganga,0.6092,33.4686
2024-02-23,33.5,20.3,0.0,54,41115.48,Iganga,0.6092,33.4686
2024-02-24,29.6,19.3,0.8,57,34419.23,Iganga,0.6092,33.4686
2024-02-25,31.0,19.6,0.3,60,41122.86,Iganga,0.6092,33.4686
2024-02-26,29.4,18.7,0.4,77,39438.05,Iganga,0.6092,33.4686
2024-02-27,26.7,17.9,29.6,85,40223.38,Iganga,0.6092,33.4686
2024-02-28,25.8,17.7,2.9,85,23552.5,Iganga,0.6092,33.4686
2024-02-29,29.3,17.8,0.0,70,39005.02,Iganga,0.6092,33.4686
2024-03-01,29.1,18.8,3.6,79,41140.73,Iganga,0.6092,33.4686
2024-03-02,28.9,18.6,0.1,78,41144.17,Iganga,0.6092,33.4686
2024-03-03,28.5,18.4,2.5,78,41147.55,Iganga,0.6092,33.4686
2024-03-04,28.4,18.8,12.6,84,38209.34,Iganga,0.6092,33.4686
2024-03-05,29.4,19.4,1.0,77,40791.82,Iganga,0.6092,33.4686
2024-03-06,27.4,18.6,7.2,83,41157.31,Iganga,0.6092,33.4686
2024-03-07,28.6,17.9,1.9,81,41160.43,Iganga,0.6092,33.4686
2024-03-08,28.4,17.6,0.4,81,41163.48,Iganga,0.6092,33.4686
2024-03-09,27.8,18.3,4.0,82,38168.12,Iganga,0.6092,33.4686
2024-03-10,28.7,19.1,0.9,79,41169.35,Iganga,0.6092,33.4686
2024-03-11,30.1,19.8,0.0,75,41172.17,Iganga,0.6092,33.4686
2024-03-12,30.3,19.4,0.0,73,41174.91,Iganga,0.6092,33.4686
2024-03-13,30.0,18.3,0.0,73,41177.42,Iganga,0.6092,33.4686
2024-03-14,31.1,18.7,0.0,69,41179.69,Iganga,0.6092,33.4686
2024-03-15,30.8,20.9,0.0,64,41181.9,Iganga,0.6092,33.4686
2024-03-16,31.2,20.1,0.0,58,41184.05,Iganga,0.6092,33.4686
2024-03-17,30.8,17.4,0.0,67,41186.14,Iganga,0.6092,33.4686
2024-03-18,31.2,18.8,0.0,68,41188.18,Iganga,0.6092,33.4686
2024-03-19,31.9,18.6,0.0,71,41190.15,Iganga,0.6092,33.4686
2024-03-20,30.3,19.0,0.7,75,41192.04,Iganga,0.6092,33.4686
2024-03-21,32.3,18.8,0.0,72,41193.88,Iganga,0.6092,33.4686
2024-03-22,30.5,19.3,0.0,75,41195.64,Iganga,0.6092,33.4686
2024-03-23,28.8,19.2,0.5,78,41197.34,Iganga,0.6092,33.4686
2024-03-24,25.7,19.6,35.0,84,20887.75,Iganga,0.6092,33.4686
2024-03-25,28.1,19.7,4.5,78,40261.58,Iganga,0.6092,33.4686
2024-03-26,28.9,19.8,1.8,81,37746.05,Iganga,0.6092,33.4686
2024-03-27,27.1,19.3,13.9,83,37444.95,Iganga,0.6092,33.4686
2024-03-28,28.1,17.7,2.4,80,41204.73,Iganga,0.6092,33.4686
2024-03-29,28.8,19.5,13.8,78,41206.0,Iganga,0.6092,33.4686
2024-03-30,28.4,19.6,7.5,83,40725.94,Iganga,0.6092,33.4686
2024-03-31,26.6,19.6,15.0,85,32282.57,Iganga,0.6092,33.4686
2024-04-01,26.3,18.4,10.3,85,32277.77,Iganga,0.6092,33.4686
2024-04-02,25.0,19.1,24.4,88,31268.29,Iganga,0.6092,33.4686
2024-04-03,24.6,18.6,19.9,89,28282.29,Iganga,0.6092,33.4686
2024-04-04,27.7,16.9,0.1,81,33741.52,Iganga,0.6092,33.4686
2024-04-05,26.5,18.8,11.2,84,40051.55,Iganga,0.6092,33.4686
2024-04-06,26.7,19.4,15.0,86,29938.25,Iganga,0.6092,33.4686
2024-04-07,26.3,18.7,24.8,87,37382.95,Iganga,0.6092,33.4686
2024-04-08,25.9,18.4,5.1,85,36970.56,Iganga,0.6092,33.4686
2024-04-09,26.1,19.0,7.7,86,37048.0,Iganga,0.6092,33.4686
2024-04-10,27.2,18.6,0.6,87,38933.41,Iganga,0.6092,33.4686
2024-04-11,27.8,18.8,3.3,84,39443.14,Iganga,0.6092,33.4686
2024-04-12,27.6,19.4,2.1,83,40810.23,Iganga,0.6092,33.4686
2024-04-13,26.1,18.6,6.0,88,29559.3,Iganga,0.6092,33.4686
2024-04-14,25.6,18.8,15.9,87,34431.95,Iganga,0.6092,33.4686
2024-04-15,27.0,19.2,1.6,84,40481.72,Iganga,0.6092,33.4686
2024-04-16,27.4,18.6,2.4,84,40647.0,Iganga,0.6092,33.4686
2024-04-17,27.8,18.7,0.5,80,41090.46,Iganga,0.6092,33.4686
2024-04-18,26.8,19.3,19.5,85,35807.5,Iganga,0.6092,33.4686
2024-04-19,26.6,18.8,9.6,86,41111.48,Iganga,0.6092,33.4686
2024-04-20,26.8,19.5,8.5,85,36577.93,Iganga,0.6092,33.4686
2024-04-21,25.2,19.1,32.1,89,22176.23,Iganga,0.6092,33.4686
2024-04-22,28.4,18.0,0.0,82,40504.17,Iganga,0.6092,33.4686
2024-04-23,28.0,18.7,8.1,81,39565.0,Iganga,0.6092,33.4686
2024-04-24,25.2,19.8,19.4,88,26610.31,Iganga,0.6092,33.4686
2024-04-25,25.2,18.8,9.0,86,39589.52,Iganga,0.6092,33.4686
2024-04-26,25.9,19.3,6.5,85,27232.7,Iganga,0.6092,33.4686
2024-04-27,26.5,19.4,2.0,83,34626.95,Iganga,0.6092,33.4686
2024-04-28,25.8,19.0,4.1,84,39934.57,Iganga,0.6092,33.4686
2024-04-29,26.9,19.0,1.3,83,40252.15,Iganga,0.6092,33.4686
2024-04-30,27.3,19.0,7.3,84,40459.98,Iganga,0.6092,33.4686
2024-05-01,26.3,18.8,10.7,86,40460.28,Iganga,0.6092,33.4686
2024-05-02,26.2,18.5,8.5,88,30560.65,Iganga,0.6092,33.4686
2024-05-03,25.6,18.9,11.7,88,34080.82,Iganga,0.6092,33.4686
2024-05-04,22.1,18.6,16.0,90,1570.19,Iganga,0.6092,33.4686
2024-05-05,26.9,18.5,0.0,81,33466.91,Iganga,0.6092,33.4686
2024-05-06,28.0,19.5,0.3,79,40564.65,Iganga,0.6092,33.4686
2024-05-07,27.8,18.7,0.0,81,39600.0,Iganga,0.6092,33.4686
2024-05-08,28.0,18.2,17.2,87,39747.71,Iganga,0.6092,33.4686
2024-05-09,25.8,19.2,22.6,88,32834.65,Iganga,0.6092,33.4686
2024-05-10,26.5,18.3,11.3,87,40043.5,Iganga,0.6092,33.4686
2024-05-11,27.4,18.3,4.3,85,40567.3,Iganga,0.6092,33.4686
2024-05-12,27.9,18.6,0.3,81,40772.18,Iganga,0.6092,33.4686
2024-05-13,28.1,19.1,1.8,82,40568.92,Iganga,0.6092,33.4686
2024-05-14,28.0,18.6,0.0,80,40569.91,Iganga,0.6092,33.4686
2024-05-15,26.4,18.4,8.0,84,39957.73,Iganga,0.6092,33.4686
2024-05-16,26.1,18.3,1.6,86,40572.12,Iganga,0.6092,33.4686
2024-05-17,27.8,18.1,3.2,83,40573.38,Iganga,0.6092,33.4686
2024-05-18,26.7,19.6,6.5,86,40574.7,Iganga,0.6092,33.4686
2024-05-19,27.1,18.8,2.9,82,40576.12,Iganga,0.6092,33.4686
2024-05-20,26.6,18.3,7.2,83,38331.06,Iganga,0.6092,33.4686
2024-05-21,26.7,18.0,9.7,84,35377.96,Iganga,0.6092,33.4686
2024-05-22,27.3,18.6,0.4,81,40374.13,Iganga,0.6092,33.4686
2024-05-23,27.4,18.6,0.5,81,39156.33,Iganga,0.6092,33.4686
2024-05-24,25.1,18.7,8.7,84,27193.05,Iganga,0.6092,33.4686
2024-05-25,26.7,17.0,1.0,82,40481.82,Iganga,0.6092,33.4686
2024-05-26,27.0,18.3,2.2,81,40271.18,Iganga,0.6092,33.4686
2024-05-27,28.1,17.9,0.2,78,40473.88,Iganga,0.6092,33.4686
2024-05-28,28.0,18.9,0.1,80,40257.75,Iganga,0.6092,33.4686
2024-05-29,27.4,18.4,0.6,81,40145.35,Iganga,0.6092,33.4686
2024-05-30,27.8,18.2,1.0,81,40454.22,Iganga,0.6092,33.4686
2024-05-31,27.8,18.5,0.5,83,40341.3,Iganga,0.6092,33.4686
2024-06-01,28.7,18.3,0.9,82,40333.71,Iganga,0.6092,33.4686
2024-06-02,28.2,18.0,0.5,80,40432.13,Iganga,0.6092,33.4686
2024-06-03,28.5,18.4,2.8,80,39995.89,Iganga,0.6092,33.4686
