time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-09,32.5,19.8,0.1,59,41145.89,Budaka,1.0833,33.9333
2022-03-10,36.6,20.2,0.0,54,41150.31,Budaka,1.0833,33.9333
2022-03-11,34.7,19.2,0.0,54,41154.67,Budaka,1.0833,33.9333
2022-03-12,37.6,19.2,0.0,44,41158.98,Budaka,1.0833,33.9333
2022-03-13,33.7,19.6,0.1,60,41163.22,Budaka,1.0833,33.9333
2022-03-14,32.1,19.8,1.3,64,38911.82,Budaka,1.0833,33.9333
2022-03-15,33.4,18.1,0.0,54,41171.51,Budaka,1.0833,33.9333
2022-03-16,33.6,21.0,0.2,57,40918.97,Budaka,1.0833,33.9333
2022-03-17,32.9,19.1,0.0,52,37042.25,Budaka,1.0833,33.9333
2022-03-18,31.3,19.3,0.1,60,41183.4,Budaka,1.0833,33.9333
2022-03-19,32.4,19.5,0.0,59,41187.21,Budaka,1.0833,33.9333
2022-03-20,33.3,18.9,0.0,56,41190.95,Budaka,1.0833,33.9333
2022-03-21,34.5,19.8,0.1,56,37166.1,Budaka,1.0833,33.9333
2022-03-22,31.4,19.2,18.8,71,40548.56,Budaka,1.0833,33.9333
2022-03-23,30.4,17.7,3.5,77,40799.68,Budaka,1.0833,33.9333
2022-03-24,31.3,18.5,5.5,68,40466.84,Budaka,1.0833,33.9333
2022-03-25,31.2,18.3,4.5,67,41207.88,Budaka,1.0833,33.9333
2022-03-26,31.2,17.6,0.2,69,40733.46,Budaka,1.0833,33.9333
2022-03-27,31.6,18.8,1.4,73,39217.52,Budaka,1.0833,33.9333
2022-03-28,31.3,19.6,3.9,77,27236.92,Budaka,1.0833,33.9333
2022-03-29,30.5,19.0,14.3,77,35634.28,Budaka,1.0833,33.9333
2022-03-30,28.4,18.4,16.0,80,36509.43,Budaka,1.0833,33.9333
2022-03-31,29.8,17.9,0.0,73,40707.18,Budaka,1.0833,33.9333
2022-04-01,33.0,18.6,0.0,65,41227.05,Budaka,1.0833,33.9333
2022-04-02,31.1,17.0,0.0,67,41229.52,Budaka,1.0833,33.9333
2022-04-03,32.3,18.7,0.0,59,41231.91,Budaka,1.0833,33.9333
2022-04-04,31.6,18.6,0.2,63,41234.23,Budaka,1.0833,33.9333
2022-04-05,31.2,18.5,0.9,67,40683.84,Budaka,1.0833,33.9333
2022-04-06,32.3,19.3,0.0,64,40260.11,Budaka,1.0833,33.9333
2022-04-07,30.9,18.6,0.1,67,33667.64,Budaka,1.0833,33.9333
2022-04-08,31.1,18.6,0.0,67,37218.37,Budaka,1.0833,33.9333
2022-04-09,32.9,19.9,0.0,61,32103.46,Budaka,1.0833,33.9333
2022-04-10,33.8,19.4,0.1,57,40765.68,Budaka,1.0833,33.9333
2022-04-11,29.3,18.9,21.0,78,26024.04,Budaka,1.0833,33.9333
2022-04-12,29.8,18.5,5.8,73,40149.81,Budaka,1.0833,33.9333
2022-04-13,31.7,18.9,0.2,68,39830.6,Budaka,1.0833,33.9333
2022-04-14,28.4,19.2,6.1,75,30935.49,Budaka,1.0833,33.9333
2022-04-15,26.9,19.4,38.5,86,24020.75,Budaka,1.0833,33.9333
2022-04-16,24.3,18.6,28.9,90,16674.0,Budaka,1.0833,33.9333
2022-04-17,27.8,17.4,10.9,82,32603.01,Budaka,1.0833,33.9333
2022-04-18,29.6,18.9,0.9,75,36432.37,Budaka,1.0833,33.9333
2022-04-19,29.1,18.8,0.0,77,40138.71,Budaka,1.0833,33.9333
2022-04-20,25.8,18.0,17.7,84,34889.12,Budaka,1.0833,33.9333
2022-04-21,27.5,17.5,31.5,86,37929.45,Budaka,1.0833,33.9333
2022-04-22,27.5,17.7,19.5,82,39935.0,Budaka,1.0833,33.9333
2022-04-23,28.4,17.7,8.9,83,36000.0,Budaka,1.0833,33.9333
2022-04-24,27.1,19.0,12.9,88,25140.17,Budaka,1.0833,33.9333
2022-04-25,26.6,18.4,28.3,89,23601.55,Budaka,1.0833,33.9333
2022-04-26,28.3,17.6,21.7,84,40248.42,Budaka,1.0833,33.9333
2022-04-27,27.5,17.4,11.6,85,33139.05,Budaka,1.0833,33.9333
2022-04-28,25.6,18.3,25.3,88,26570.53,Budaka,1.0833,33.9333
2022-04-29,25.7,17.4,41.2,90,34803.81,Budaka,1.0833,33.9333
2022-04-30,27.5,17.6,3.7,84,39745.0,Budaka,1.0833,33.9333
2022-05-01,27.7,17.6,27.6,86,37297.52,Budaka,1.0833,33.9333
2022-05-02,26.4,17.7,10.4,88,32400.0,Budaka,1.0833,33.9333
2022-05-03,28.3,17.1,22.0,82,32400.0,Budaka,1.0833,33.9333
2022-05-04,27.6,17.3,4.2,85,38124.97,Budaka,1.0833,33.9333
2022-05-05,28.4,17.6,16.1,83,40253.81,Budaka,1.0833,33.9333
2022-05-06,28.3,19.1,5.4,86,37939.43,Budaka,1.0833,33.9333
2022-05-07,26.9,18.1,11.8,87,32603.05,Budaka,1.0833,33.9333
2022-05-08,27.9,17.5,5.6,84,39855.59,Budaka,1.0833,33.9333
2022-05-09,27.8,18.3,1.0,81,40356.49,Budaka,1.0833,33.9333
2022-05-10,28.9,17.8,0.1,77,40457.14,Budaka,1.0833,33.9333
2022-05-11,28.6,19.0,0.4,80,40557.84,Budaka,1.0833,33.9333
2022-05-12,28.6,18.3,0.5,84,40358.69,Budaka,1.0833,33.9333
2022-05-13,29.7,17.8,0.5,76,40159.51,Budaka,1.0833,33.9333
2022-05-14,30.1,18.5,0.0,72,40460.41,Budaka,1.0833,33.9333
2022-05-15,29.2,18.3,0.6,79,40461.38,Budaka,1.0833,33.9333
2022-05-16,27.7,18.0,0.4,76,40562.59,Budaka,1.0833,33.9333
2022-05-17,27.1,18.1,1.5,75,40363.18,Budaka,1.0833,33.9333
2022-05-18,29.1,18.2,6.4,79,39661.21,Budaka,1.0833,33.9333
2022-05-19,27.8,18.7,3.6,84,17927.02,Budaka,1.0833,33.9333
2022-05-20,29.3,17.5,0.9,76,39963.41,Budaka,1.0833,33.9333
2022-05-21,29.1,19.6,4.4,77,40064.71,Budaka,1.0833,33.9333
2022-05-22,29.2,18.1,0.5,74,40166.37,Budaka,1.0833,33.9333
2022-05-23,28.6,19.4,1.4,76,39863.18,Budaka,1.0833,33.9333
2022-05-24,28.5,18.4,10.5,80,32400.0,Budaka,1.0833,33.9333
2022-05-25,26.5,18.1,14.9,84,31729.29,Budaka,1.0833,33.9333
2022-05-26,27.8,17.2,1.8,82,36262.97,Budaka,1.0833,33.9333
2022-05-27,26.1,17.9,22.6,86,38976.11,Budaka,1.0833,33.9333
2022-05-28,27.4,17.3,15.7,86,38749.28,Budaka,1.0833,33.9333
2022-05-29,23.1,17.2,12.4,89,27096.78,Budaka,1.0833,33.9333
2022-05-30,26.0,16.9,4.6,86,37049.33,Budaka,1.0833,33.9333
2022-05-31,27.4,16.5,0.0,76,40172.79,Budaka,1.0833,33.9333
2022-06-01,27.2,18.3,5.2,81,38482.86,Budaka,1.0833,33.9333
2022-06-02,27.0,17.0,0.4,77,40173.96,Budaka,1.0833,33.9333
2022-06-03,26.8,17.0,0.7,76,40384.85,Budaka,1.0833,33.9333
2022-06-04,26.8,16.2,0.9,76,40386.21,Budaka,1.0833,33.9333
2022-06-05,27.4,17.9,0.1,76,39751.2,Budaka,1.0833,33.9333
2022-06-06,27.5,16.9,0.0,77,40175.82,Budaka,1.0833,33.9333
2022-06-07,26.9,17.1,0.0,78,39000.52,Budaka,1.0833,33.9333
2022-06-08,23.3,17.8,18.3,84,19323.12,Budaka,1.0833,33.9333
2022-06-09,26.3,16.1,3.6,80,39579.08,Budaka,1.0833,33.9333
2022-06-10,26.7,16.9,0.2,80,40494.84,Budaka,1.0833,33.9333
2022-06-11,27.4,17.1,2.0,78,40050.25,Budaka,1.0833,33.9333
2022-06-12,27.4,17.3,1.2,73,40366.05,Budaka,1.0833,33.9333
2022-06-13,26.9,17.7,0.7,78,40245.88,Budaka,1.0833,33.9333
2022-06-14,27.0,16.9,0.1,77,40454.24,Budaka,1.0833,33.9333
2022-06-15,28.2,17.3,0.0,71,40332.57,Budaka,1.0833,33.9333
2022-06-16,28.4,17.3,1.8,73,40320.45,Budaka,1.0833,33.9333
2022-06-17,28.8,17.3,0.4,74,40530.78,Budaka,1.0833,33.9333
2022-06-18,26.6,17.0,2.5,83,40071.32,Budaka,1.0833,33.9333
2022-06-19,24.3,17.4,9.9,85,29688.83,Budaka,1.0833,33.9333
2022-06-20,24.9,16.9,0.9,84,32657.89,Budaka,1.0833,33.9333
2022-06-21,27.0,15.3,0.3,79,39454.43,Budaka,1.0833,33.9333
2022-06-22,26.4,16.7,1.2,78,39212.91,Budaka,1.0833,33.9333
2022-06-23,27.6,17.4,7.5,79,39428.3,Budaka,1.0833,33.9333
2022-06-24,27.2,17.7,5.1,78,38319.51,Budaka,1.0833,33.9333
2022-06-25,27.0,16.7,0.6,79,38454.21,Budaka,1.0833,33.9333
2022-06-26,26.9,16.9,1.9,78,39841.55,Budaka,1.0833,33.9333
2022-06-27,27.3,17.1,0.0,69,40175.52,Budaka,1.0833,33.9333
2022-06-28,26.6,18.2,0.5,71,36180.16,Budaka,1.0833,33.9333
2022-06-29,25.2,17.3,16.8,84,30745.38,Budaka,1.0833,33.9333
2022-06-30,26.9,17.2,0.3,74,40235.94,Budaka,1.0833,33.9333
2022-07-01,27.8,16.7,0.0,71,40127.83,Budaka,1.0833,33.9333
2022-07-02,26.5,18.0,4.9,80,39999.43,Budaka,1.0833,33.9333
2022-07-03,26.5,17.1,1.3,74,32064.35,Budaka,1.0833,33.9333
2022-07-04,28.2,14.9,0.0,71,41043.23,Budaka,1.0833,33.9333
2022-07-05,27.6,15.7,0.0,66,39967.83,Budaka,1.0833,33.9333
2022-07-06,27.7,16.2,0.1,66,40432.2,Budaka,1.0833,33.9333
2022-07-07,28.6,15.8,0.0,60,37449.73,Budaka,1.0833,33.9333
2022-07-08,27.7,16.8,0.1,63,39577.15,Budaka,1.0833,33.9333
2022-07-09,27.4,18.4,0.2,66,36699.38,Budaka,1.0833,33.9333
2022-07-10,25.6,18.3,0.0,72,29998.98,Budaka,1.0833,33.9333
2022-07-11,27.8,17.6,0.5,67,40266.22,Budaka,1.0833,33.9333
2022-07-12,28.3,17.8,0.0,61,37502.96,Budaka,1.0833,33.9333
2022-07-13,27.0,17.8,9.3,80,33733.43,Budaka,1.0833,33.9333
2022-07-14,27.2,18.0,2.8,79,39212.62,Budaka,1.0833,33.9333
2022-07-15,27.3,18.1,11.0,74,40112.97,Budaka,1.0833,33.9333
2022-07-16,27.3,17.3,5.9,80,31501.11,Budaka,1.0833,33.9333
2022-07-17,28.0,16.7,2.7,72,38836.78,Budaka,1.0833,33.9333
2022-07-18,25.0,18.1,3.4,80,26585.55,Budaka,1.0833,33.9333
2022-07-19,26.2,18.2,3.2,80,32596.37,Budaka,1.0833,33.9333
2022-07-20,27.2,17.1,0.6,76,37085.9,Budaka,1.0833,33.9333
2022-07-21,26.8,15.9,2.2,81,38746.23,Budaka,1.0833,33.9333
2022-07-22,27.8,17.2,0.3,73,36621.69,Budaka,1.0833,33.9333
2022-07-23,28.0,17.8,0.0,72,38669.32,Budaka,1.0833,33.9333
2022-07-24,26.4,17.0,4.9,79,36876.71,Budaka,1.0833,33.9333
2022-07-25,27.7,17.4,0.3,73,39543.57,Budaka,1.0833,33.9333
2022-07-26,29.3,17.2,0.0,66,39706.14,Budaka,1.0833,33.9333
2022-07-27,26.9,18.3,0.8,73,37496.7,Budaka,1.0833,33.9333
2022-07-28,26.6,17.4,6.5,81,36585.77,Budaka,1.0833,33.9333
2022-07-29,26.7,17.7,20.2,84,35573.8,Budaka,1.0833,33.9333
2022-07-30,26.2,17.2,13.5,87,35618.02,Budaka,1.0833,33.9333
2022-07-31,24.4,17.3,28.8,87,30826.41,Budaka,1.0833,33.9333
2022-08-01,25.7,17.1,16.8,85,33023.55,Budaka,1.0833,33.9333
2022-08-02,23.8,16.2,19.6,89,15997.74,Budaka,1.0833,33.9333
2022-08-03,25.9,15.1,0.6,80,34154.14,Budaka,1.0833,33.9333
2022-08-04,26.1,15.5,0.9,80,39586.07,Budaka,1.0833,33.9333
2022-08-05,27.3,17.3,1.7,79,37948.71,Budaka,1.0833,33.9333
2022-08-06,27.8,16.3,0.4,79,40332.46,Budaka,1.0833,33.9333
2022-08-07,27.9,16.4,0.4,72,39862.4,Budaka,1.0833,33.9333
2022-08-08,27.1,18.7,0.8,73,40324.95,Budaka,1.0833,33.9333
2022-08-09,27.6,17.9,0.2,71,39876.38,Budaka,1.0833,33.9333
2022-08-10,28.0,16.9,0.1,71,39408.67,Budaka,1.0833,33.9333
2022-08-11,28.9,18.7,0.5,69,39657.79,Budaka,1.0833,33.9333
2022-08-12,28.0,19.2,1.4,71,39550.65,Budaka,1.0833,33.9333
2022-08-13,24.0,18.1,5.0,85,17267.01,Budaka,1.0833,33.9333
2022-08-14,27.6,17.0,10.8,83,38621.78,Budaka,1.0833,33.9333
2022-08-15,25.6,17.9,14.2,87,30515.48,Budaka,1.0833,33.9333
2022-08-16,23.7,18.1,9.3,87,19866.49,Budaka,1.0833,33.9333
2022-08-17,26.2,17.9,24.4,89,23554.78,Budaka,1.0833,33.9333
2022-08-18,24.5,17.2,45.4,86,20325.7,Budaka,1.0833,33.9333
2022-08-19,27.4,15.7,5.2,81,40668.51,Budaka,1.0833,33.9333
2022-08-20,26.2,16.9,1.5,81,38037.92,Budaka,1.0833,33.9333
2022-08-21,28.0,16.3,1.0,80,37961.26,Budaka,1.0833,33.9333
2022-08-22,28.9,16.5,0.0,74,40365.81,Budaka,1.0833,33.9333
2022-08-23,26.6,18.0,15.1,83,40491.03,Budaka,1.0833,33.9333
2022-08-24,26.4,16.2,10.3,84,35706.5,Budaka,1.0833,33.9333
2022-08-25,27.9,16.7,1.6,80,39634.55,Budaka,1.0833,33.9333
2022-08-26,27.5,17.0,1.3,78,39653.19,Budaka,1.0833,33.9333
2022-08-27,26.3,17.6,1.9,81,32709.8,Budaka,1.0833,33.9333
2022-08-28,27.0,16.8,7.5,85,34024.1,Budaka,1.0833,33.9333
2022-08-29,26.7,17.2,8.7,85,39818.18,Budaka,1.0833,33.9333
2022-08-30,26.1,16.8,2.8,84,38823.55,Budaka,1.0833,33.9333
2022-08-31,27.6,17.1,15.5,86,35133.58,Budaka,1.0833,33.9333
2022-09-01,26.6,16.2,2.0,85,39554.56,Budaka,1.0833,33.9333
2022-09-02,27.3,15.8,1.4,82,39573.51,Budaka,1.0833,33.9333
2022-09-03,24.0,17.1,33.3,88,26109.11,Budaka,1.0833,33.9333
2022-09-04,26.4,16.3,1.2,85,36475.54,Budaka,1.0833,33.9333
2022-09-05,26.9,17.3,1.2,81,40338.02,Budaka,1.0833,33.9333
2022-09-06,27.6,17.6,7.8,79,40234.68,Budaka,1.0833,33.9333
2022-09-07,26.9,17.5,13.0,85,39231.75,Budaka,1.0833,33.9333
2022-09-08,27.7,16.9,3.0,81,39600.0,Budaka,1.0833,33.9333
2022-09-09,28.6,17.8,1.8,80,39735.21,Budaka,1.0833,33.9333
2022-09-10,27.1,18.1,3.3,82,37194.67,Budaka,1.0833,33.9333
2022-09-11,27.2,17.1,12.1,85,38266.69,Budaka,1.0833,33.9333
2022-09-12,28.0,17.9,3.4,80,37992.3,Budaka,1.0833,33.9333
2022-09-13,26.5,17.7,3.7,85,29513.93,Budaka,1.0833,33.9333
2022-09-14,26.6,17.9,0.7,82,30830.36,Budaka,1.0833,33.9333
2022-09-15,26.9,17.9,4.0,82,39600.0,Budaka,1.0833,33.9333
2022-09-16,27.6,16.4,9.5,84,39664.73,Budaka,1.0833,33.9333
2022-09-17,28.8,16.7,0.2,74,40128.96,Budaka,1.0833,33.9333
2022-09-18,29.1,16.8,0.1,74,40219.08,Budaka,1.0833,33.9333
2022-09-19,27.8,17.5,1.1,82,39856.06,Budaka,1.0833,33.9333
2022-09-20,29.5,16.8,0.0,70,40125.43,Budaka,1.0833,33.9333
2022-09-21,29.4,17.9,0.1,69,40212.3,Budaka,1.0833,33.9333
2022-09-22,29.0,16.0,0.0,77,40035.0,Budaka,1.0833,33.9333
2022-09-23,28.6,17.4,6.3,79,39688.88,Budaka,1.0833,33.9333
2022-09-24,28.9,16.7,0.1,77,39862.64,Budaka,1.0833,33.9333
2022-09-25,26.2,16.4,9.2,83,39863.6,Budaka,1.0833,33.9333
2022-09-26,28.6,16.6,0.1,76,39864.43,Budaka,1.0833,33.9333
2022-09-27,28.8,17.2,0.2,76,39947.25,Budaka,1.0833,33.9333
2022-09-28,28.5,17.3,2.6,78,40027.72,Budaka,1.0833,33.9333
2022-09-29,27.8,16.9,0.4,80,36531.46,Budaka,1.0833,33.9333
2022-09-30,28.8,17.5,6.9,78,39600.0,Budaka,1.0833,33.9333
2022-10-01,27.2,18.1,0.8,77,27849.6,Budaka,1.0833,33.9333
2022-10-02,29.2,17.3,0.1,73,39712.99,Budaka,1.0833,33.9333
2022-10-03,29.8,17.7,4.9,77,34142.27,Budaka,1.0833,33.9333
2022-10-04,28.8,17.8,2.0,77,37535.9,Budaka,1.0833,33.9333
2022-10-05,27.9,16.4,1.5,80,32400.0,Budaka,1.0833,33.9333
2022-10-06,29.4,16.6,0.1,75,37704.42,Budaka,1.0833,33.9333
2022-10-07,30.0,17.2,0.5,74,38860.9,Budaka,1.0833,33.9333
2022-10-08,25.1,18.0,6.7,84,20716.66,Budaka,1.0833,33.9333
2022-10-09,27.0,17.7,5.7,82,32400.0,Budaka,1.0833,33.9333
2022-10-10,28.3,16.9,7.2,81,39178.02,Budaka,1.0833,33.9333
2022-10-11,28.5,17.0,0.4,75,39667.46,Budaka,1.0833,33.9333
2022-10-12,29.0,17.8,0.8,74,39608.2,Budaka,1.0833,33.9333
2022-10-13,29.6,16.1,0.0,71,39793.65,Budaka,1.0833,33.9333
2022-10-14,29.1,18.0,1.1,77,37253.21,Budaka,1.0833,33.9333
2022-10-15,28.9,17.8,0.0,73,38141.17,Budaka,1.0833,33.9333
2022-10-16,28.7,18.0,2.4,73,39600.0,Budaka,1.0833,33.9333
2022-10-17,27.5,18.1,13.6,85,35413.51,Budaka,1.0833,33.9333
2022-10-18,28.7,17.2,3.5,79,39600.6,Budaka,1.0833,33.9333
2022-10-19,28.7,17.2,1.4,77,37102.22,Budaka,1.0833,33.9333
2022-10-20,28.4,18.8,11.4,78,36010.46,Budaka,1.0833,33.9333
2022-10-21,29.5,17.7,0.7,72,39674.71,Budaka,1.0833,33.9333
2022-10-22,28.8,17.4,2.7,76,39600.0,Budaka,1.0833,33.9333
2022-10-23,29.2,18.0,0.0,69,39727.88,Budaka,1.0833,33.9333
2022-10-24,30.8,17.1,0.0,63,39744.0,Budaka,1.0833,33.9333
2022-10-25,31.1,16.4,0.0,66,39727.98,Budaka,1.0833,33.9333
2022-10-26,30.8,18.2,0.0,60,39746.26,Budaka,1.0833,33.9333
2022-10-27,30.5,17.3,0.1,68,39600.0,Budaka,1.0833,33.9333
2022-10-28,30.5,17.7,1.1,69,39600.0,Budaka,1.0833,33.9333
2022-10-29,29.3,19.2,0.3,71,39600.0,Budaka,1.0833,33.9333
2022-10-30,28.6,19.2,1.7,72,39600.0,Budaka,1.0833,33.9333
2022-10-31,30.5,16.4,1.2,72,39661.52,Budaka,1.0833,33.9333
2022-11-01,30.4,17.1,3.5,68,39729.2,Budaka,1.0833,33.9333
2022-11-02,29.1,17.1,0.4,78,39023.06,Budaka,1.0833,33.9333
2022-11-03,27.8,18.9,0.3,77,27535.36,Budaka,1.0833,33.9333
2022-11-04,29.7,17.7,4.2,77,39600.0,Budaka,1.0833,33.9333
2022-11-05,29.5,18.0,5.4,76,39600.0,Budaka,1.0833,33.9333
2022-11-06,27.6,18.8,13.2,80,36127.76,Budaka,1.0833,33.9333
2022-11-07,27.3,18.2,6.3,82,27067.89,Budaka,1.0833,33.9333
2022-11-08,28.3,16.6,0.4,80,38038.96,Budaka,1.0833,33.9333
2022-11-09,29.4,17.5,0.2,76,39600.0,Budaka,1.0833,33.9333
2022-11-10,27.3,17.6,2.1,81,30982.34,Budaka,1.0833,33.9333
2022-11-11,27.0,17.9,8.0,81,32744.8,Budaka,1.0833,33.9333
2022-11-12,26.1,18.0,25.5,87,27363.19,Budaka,1.0833,33.9333
2022-11-13,26.4,17.9,7.8,86,18607.1,Budaka,1.0833,33.9333
2022-11-14,24.9,17.3,7.0,85,39600.0,Budaka,1.0833,33.9333
2022-11-15,27.5,17.2,15.5,83,35046.25,Budaka,1.0833,33.9333
2022-11-16,25.3,18.0,29.6,87,33569.88,Budaka,1.0833,33.9333
2022-11-17,22.6,18.3,2.8,92,8989.95,Budaka,1.0833,33.9333
2022-11-18,26.1,17.9,3.3,84,39600.0,Budaka,1.0833,33.9333
2022-11-19,26.6,17.1,7.9,85,39251.6,Budaka,1.0833,33.9333
2022-11-20,26.4,17.1,0.8,85,39600.0,Budaka,1.0833,33.9333
2022-11-21,27.5,16.5,4.4,81,39600.0,Budaka,1.0833,33.9333
2022-11-22,27.0,18.2,15.5,83,33320.04,Budaka,1.0833,33.9333
2022-11-23,24.0,18.5,22.1,88,30433.21,Budaka,1.0833,33.9333
2022-11-24,26.2,17.8,11.9,84,35086.78,Budaka,1.0833,33.9333
2022-11-25,27.7,17.6,1.1,77,39600.0,Budaka,1.0833,33.9333
2022-11-26,28.0,16.7,4.4,80,39430.98,Budaka,1.0833,33.9333
2022-11-27,27.0,17.5,3.6,81,33437.73,Budaka,1.0833,33.9333
2022-11-28,26.1,17.5,8.5,83,29850.38,Budaka,1.0833,33.9333
2022-11-29,26.9,16.5,2.1,85,39600.0,Budaka,1.0833,33.9333
2022-11-30,27.8,17.3,1.3,82,39600.0,Budaka,1.0833,33.9333
2022-12-01,28.0,16.9,0.8,81,39600.0,Budaka,1.0833,33.9333
2022-12-02,28.1,16.8,0.0,77,39735.29,Budaka,1.0833,33.9333
2022-12-03,29.9,15.4,0.1,73,39734.83,Budaka,1.0833,33.9333
2022-12-04,29.1,17.1,3.8,80,39600.0,Budaka,1.0833,33.9333
