time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-04-09,29.9,19.0,1.2,76,28620.54,Otuke,2.5167,33.5
2024-04-10,29.2,19.5,2.6,73,38462.3,Otuke,2.5167,33.5
2024-04-11,31.2,19.8,0.4,72,41212.99,Otuke,2.5167,33.5
2024-04-12,31.4,19.9,0.6,73,39673.19,Otuke,2.5167,33.5
2024-04-13,31.7,19.4,4.6,69,38711.68,Otuke,2.5167,33.5
2024-04-14,31.9,20.5,0.6,62,41151.56,Otuke,2.5167,33.5
2024-04-15,31.8,20.2,4.2,73,36790.18,Otuke,2.5167,33.5
2024-04-16,31.5,19.6,0.5,70,33598.79,Otuke,2.5167,33.5
2024-04-17,32.4,19.2,0.3,62,41199.03,Otuke,2.5167,33.5
2024-04-18,32.0,21.0,0.5,64,34896.64,Otuke,2.5167,33.5
2024-04-19,32.6,20.2,1.0,68,36968.76,Otuke,2.5167,33.5
2024-04-20,32.3,19.1,0.9,70,38645.78,Otuke,2.5167,33.5
2024-04-21,23.1,20.0,16.7,86,4184.0,Otuke,2.5167,33.5
2024-04-22,32.2,18.3,0.1,68,40681.07,Otuke,2.5167,33.5
2024-04-23,31.5,20.1,0.3,71,37299.39,Otuke,2.5167,33.5
2024-04-24,27.6,19.4,14.8,83,40205.58,Otuke,2.5167,33.5
2024-04-25,28.3,19.4,10.0,83,35160.15,Otuke,2.5167,33.5
2024-04-26,27.5,20.3,4.4,81,21526.71,Otuke,2.5167,33.5
2024-04-27,30.7,19.4,0.2,74,38619.78,Otuke,2.5167,33.5
2024-04-28,29.1,19.1,14.4,79,35176.54,Otuke,2.5167,33.5
2024-04-29,29.5,19.9,4.8,76,34997.59,Otuke,2.5167,33.5
2024-04-30,30.5,20.8,1.0,71,40475.63,Otuke,2.5167,33.5
2024-05-01,29.8,20.3,2.7,75,36000.0,Otuke,2.5167,33.5
2024-05-02,28.6,20.2,1.5,76,38258.94,Otuke,2.5167,33.5
2024-05-03,28.8,20.5,21.9,79,31737.68,Otuke,2.5167,33.5
2024-05-04,25.3,19.6,17.6,89,17638.19,Otuke,2.5167,33.5
2024-05-05,27.2,18.8,2.1,81,30581.72,Otuke,2.5167,33.5
2024-05-06,29.8,20.7,0.4,70,39752.03,Otuke,2.5167,33.5
2024-05-07,29.8,20.4,5.5,80,37540.2,Otuke,2.5167,33.5
2024-05-08,29.8,19.2,2.5,79,40475.89,Otuke,2.5167,33.5
2024-05-09,28.7,19.6,4.0,84,35644.89,Otuke,2.5167,33.5
2024-05-10,28.6,19.2,3.4,85,40477.94,Otuke,2.5167,33.5
2024-05-11,29.5,18.9,0.0,76,41016.72,Otuke,2.5167,33.5
2024-05-12,30.4,18.2,0.0,67,41018.25,Otuke,2.5167,33.5
2024-05-13,30.6,19.2,0.0,61,40696.71,Otuke,2.5167,33.5
2024-05-14,29.4,19.8,2.0,78,38790.64,Otuke,2.5167,33.5
2024-05-15,29.4,19.3,1.4,77,40591.68,Otuke,2.5167,33.5
2024-05-16,29.5,18.6,8.7,73,40268.56,Otuke,2.5167,33.5
2024-05-17,30.3,18.7,0.1,71,40486.23,Otuke,2.5167,33.5
2024-05-18,30.3,19.0,0.1,68,40596.14,Otuke,2.5167,33.5
2024-05-19,30.9,19.3,2.6,74,40162.46,Otuke,2.5167,33.5
2024-05-20,29.2,19.1,3.2,78,40490.29,Otuke,2.5167,33.5
2024-05-21,30.3,19.9,4.1,76,36017.11,Otuke,2.5167,33.5
2024-05-22,30.9,19.8,13.6,76,40273.88,Otuke,2.5167,33.5
2024-05-23,28.7,19.8,0.7,82,28815.44,Otuke,2.5167,33.5
2024-05-24,26.4,19.0,14.5,85,36322.41,Otuke,2.5167,33.5
2024-05-25,29.2,18.6,0.0,77,40276.3,Otuke,2.5167,33.5
2024-05-26,29.4,18.4,0.3,74,40277.06,Otuke,2.5167,33.5
2024-05-27,29.2,19.1,0.6,73,40611.15,Otuke,2.5167,33.5
2024-05-28,30.6,19.0,0.0,69,40501.37,Otuke,2.5167,33.5
2024-05-29,29.8,19.4,0.0,68,40502.7,Otuke,2.5167,33.5
2024-05-30,29.8,19.3,1.9,73,40391.84,Otuke,2.5167,33.5
2024-05-31,30.0,19.0,0.3,73,40065.99,Otuke,2.5167,33.5
2024-06-01,30.5,20.0,0.3,68,40167.93,Otuke,2.5167,33.5
2024-06-02,31.2,19.5,0.0,65,40168.0,Otuke,2.5167,33.5
2024-06-03,31.2,19.7,1.4,65,40168.02,Otuke,2.5167,33.5
2024-06-04,30.3,20.3,6.7,71,40281.96,Otuke,2.5167,33.5
2024-06-05,30.0,19.6,2.8,79,38106.72,Otuke,2.5167,33.5
2024-06-06,29.4,19.2,0.8,76,39708.01,Otuke,2.5167,33.5
2024-06-07,29.9,18.1,2.6,76,40051.94,Otuke,2.5167,33.5
2024-06-08,28.7,19.2,17.8,78,37679.27,Otuke,2.5167,33.5
2024-06-09,28.3,19.8,2.8,77,39155.89,Otuke,2.5167,33.5
2024-06-10,29.0,18.4,3.5,76,40049.18,Otuke,2.5167,33.5
2024-06-11,27.8,18.0,0.5,75,33748.49,Otuke,2.5167,33.5
2024-06-12,26.7,18.4,4.8,76,39467.23,Otuke,2.5167,33.5
2024-06-13,29.9,17.5,0.0,70,40754.35,Otuke,2.5167,33.5
2024-06-14,30.0,17.5,0.0,62,40980.12,Otuke,2.5167,33.5
2024-06-15,30.3,18.7,0.1,64,40969.39,Otuke,2.5167,33.5
2024-06-16,31.1,17.9,0.0,53,40480.89,Otuke,2.5167,33.5
2024-06-17,29.9,18.7,4.3,73,33502.18,Otuke,2.5167,33.5
2024-06-18,30.4,17.8,1.7,71,38294.04,Otuke,2.5167,33.5
2024-06-19,31.0,18.7,0.0,60,40926.34,Otuke,2.5167,33.5
2024-06-20,31.2,19.0,0.0,55,40915.82,Otuke,2.5167,33.5
2024-06-21,32.0,18.5,0.0,58,40905.5,Otuke,2.5167,33.5
2024-06-22,31.2,19.1,0.4,55,40895.0,Otuke,2.5167,33.5
2024-06-23,30.7,19.4,0.9,60,39786.85,Otuke,2.5167,33.5
2024-06-24,30.5,18.7,0.0,62,40627.88,Otuke,2.5167,33.5
2024-06-25,30.4,18.8,0.6,59,40615.6,Otuke,2.5167,33.5
2024-06-26,30.7,19.2,0.2,51,40603.08,Otuke,2.5167,33.5
2024-06-27,31.4,19.5,0.9,52,40590.38,Otuke,2.5167,33.5
2024-06-28,30.0,19.6,0.4,62,40577.56,Otuke,2.5167,33.5
2024-06-29,30.1,18.5,1.0,58,40191.99,Otuke,2.5167,33.5
2024-06-30,29.6,19.7,1.8,59,36329.0,Otuke,2.5167,33.5
2024-07-01,28.5,19.2,4.3,69,33722.3,Otuke,2.5167,33.5
2024-07-02,30.3,18.3,0.2,60,40776.62,Otuke,2.5167,33.5
2024-07-03,28.6,18.2,15.3,70,33544.06,Otuke,2.5167,33.5
2024-07-04,31.5,18.4,0.0,59,41381.57,Otuke,2.5167,33.5
2024-07-05,31.3,19.0,0.0,52,41245.37,Otuke,2.5167,33.5
2024-07-06,28.8,19.4,0.7,65,39136.45,Otuke,2.5167,33.5
2024-07-07,30.1,18.4,0.5,67,36664.54,Otuke,2.5167,33.5
2024-07-08,29.8,17.5,4.9,70,40456.05,Otuke,2.5167,33.5
2024-07-09,30.9,19.4,4.4,74,35115.45,Otuke,2.5167,33.5
2024-07-10,31.0,18.1,9.1,75,39675.03,Otuke,2.5167,33.5
2024-07-11,28.5,18.3,9.4,75,40060.35,Otuke,2.5167,33.5
2024-07-12,28.4,18.0,3.7,74,40927.69,Otuke,2.5167,33.5
2024-07-13,30.4,18.1,1.8,69,41301.4,Otuke,2.5167,33.5
2024-07-14,29.4,18.8,1.9,72,40402.95,Otuke,2.5167,33.5
2024-07-15,28.2,19.6,3.5,74,38647.09,Otuke,2.5167,33.5
2024-07-16,29.5,18.7,2.8,75,31702.6,Otuke,2.5167,33.5
2024-07-17,28.2,18.9,12.5,83,38702.97,Otuke,2.5167,33.5
2024-07-18,28.7,17.1,0.5,75,41517.51,Otuke,2.5167,33.5
2024-07-19,28.5,18.7,13.4,81,32261.52,Otuke,2.5167,33.5
2024-07-20,25.9,18.7,19.6,88,30120.96,Otuke,2.5167,33.5
2024-07-21,28.1,17.4,16.6,83,39212.37,Otuke,2.5167,33.5
2024-07-22,26.8,17.6,12.0,86,34817.47,Otuke,2.5167,33.5
2024-07-23,27.8,17.8,2.8,81,34168.31,Otuke,2.5167,33.5
2024-07-24,26.3,18.6,10.5,85,31251.06,Otuke,2.5167,33.5
2024-07-25,28.2,16.7,0.0,79,39286.75,Otuke,2.5167,33.5
2024-07-26,27.2,18.0,4.1,83,39827.27,Otuke,2.5167,33.5
2024-07-27,28.6,17.2,0.3,79,40586.24,Otuke,2.5167,33.5
2024-07-28,28.1,19.7,0.5,73,31624.23,Otuke,2.5167,33.5
2024-07-29,28.8,18.8,0.2,77,40062.93,Otuke,2.5167,33.5
2024-07-30,27.1,19.1,0.8,80,35303.84,Otuke,2.5167,33.5
2024-07-31,26.1,18.7,21.9,87,11748.03,Otuke,2.5167,33.5
2024-08-01,27.4,17.0,1.4,80,41210.71,Otuke,2.5167,33.5
2024-08-02,28.3,16.4,0.5,74,40708.04,Otuke,2.5167,33.5
2024-08-03,28.2,17.9,6.1,74,40959.82,Otuke,2.5167,33.5
2024-08-04,27.6,18.3,9.2,79,37752.8,Otuke,2.5167,33.5
2024-08-05,25.1,19.2,9.4,84,22613.91,Otuke,2.5167,33.5
2024-08-06,23.6,17.5,1.0,85,14812.14,Otuke,2.5167,33.5
2024-08-07,29.5,16.9,0.4,71,41460.84,Otuke,2.5167,33.5
2024-08-08,30.1,18.4,4.6,70,41217.53,Otuke,2.5167,33.5
2024-08-09,29.0,18.2,8.9,79,36757.43,Otuke,2.5167,33.5
2024-08-10,28.3,17.5,11.8,84,39871.84,Otuke,2.5167,33.5
2024-08-11,29.3,16.7,0.0,75,41445.25,Otuke,2.5167,33.5
2024-08-12,28.4,17.3,8.3,79,40498.31,Otuke,2.5167,33.5
2024-08-13,28.9,17.3,5.2,77,40991.32,Otuke,2.5167,33.5
2024-08-14,29.1,17.8,7.9,74,40754.4,Otuke,2.5167,33.5
2024-08-15,26.5,18.4,8.5,85,29866.73,Otuke,2.5167,33.5
2024-08-16,27.5,16.6,7.3,83,29662.71,Otuke,2.5167,33.5
2024-08-17,27.1,17.9,9.2,85,32994.05,Otuke,2.5167,33.5
2024-08-18,26.5,18.4,4.8,84,29732.85,Otuke,2.5167,33.5
2024-08-19,27.3,17.6,0.5,77,36545.91,Otuke,2.5167,33.5
2024-08-20,27.7,18.3,1.1,80,34540.61,Otuke,2.5167,33.5
2024-08-21,25.3,17.0,9.1,85,27953.64,Otuke,2.5167,33.5
2024-08-22,24.8,18.0,2.4,83,22693.38,Otuke,2.5167,33.5
2024-08-23,27.9,16.7,4.1,76,40709.07,Otuke,2.5167,33.5
2024-08-24,28.6,18.5,12.8,78,36261.57,Otuke,2.5167,33.5
2024-08-25,28.2,18.0,25.6,82,40155.25,Otuke,2.5167,33.5
2024-08-26,28.1,17.8,8.3,80,41199.47,Otuke,2.5167,33.5
2024-08-27,29.4,17.0,0.0,70,40980.91,Otuke,2.5167,33.5
2024-08-28,28.9,17.4,5.9,71,41217.36,Otuke,2.5167,33.5
2024-08-29,28.7,18.0,13.9,80,41001.97,Otuke,2.5167,33.5
2024-08-30,28.4,17.6,0.8,80,41012.7,Otuke,2.5167,33.5
2024-08-31,29.2,17.1,0.0,72,40801.93,Otuke,2.5167,33.5
2024-09-01,27.5,18.8,16.0,81,38976.18,Otuke,2.5167,33.5
2024-09-02,27.4,18.6,7.1,82,37069.6,Otuke,2.5167,33.5
2024-09-03,29.2,16.9,0.2,71,40730.59,Otuke,2.5167,33.5
2024-09-04,28.6,17.6,0.5,73,38705.27,Otuke,2.5167,33.5
2024-09-05,28.5,17.5,0.0,75,40970.31,Otuke,2.5167,33.5
2024-09-06,28.7,17.5,1.9,75,40021.65,Otuke,2.5167,33.5
2024-09-07,29.9,17.6,7.0,70,40865.02,Otuke,2.5167,33.5
2024-09-08,30.8,18.4,0.0,63,40651.24,Otuke,2.5167,33.5
2024-09-09,30.3,18.0,2.8,64,40958.4,Otuke,2.5167,33.5
2024-09-10,31.0,19.1,1.3,62,40644.07,Otuke,2.5167,33.5
2024-09-11,31.3,18.1,0.2,63,40640.14,Otuke,2.5167,33.5
2024-09-12,31.2,18.3,0.0,53,40736.86,Otuke,2.5167,33.5
2024-09-13,31.1,18.9,10.2,63,40631.59,Otuke,2.5167,33.5
2024-09-14,31.2,18.7,0.3,63,40527.96,Otuke,2.5167,33.5
2024-09-15,31.0,18.3,12.8,65,40622.06,Otuke,2.5167,33.5
2024-09-16,30.7,19.0,4.3,70,40519.91,Otuke,2.5167,33.5
2024-09-17,30.9,18.8,0.0,66,40515.55,Otuke,2.5167,33.5
2024-09-18,32.0,18.0,0.0,58,40510.94,Otuke,2.5167,33.5
2024-09-19,31.7,19.4,0.1,51,40412.21,Otuke,2.5167,33.5
2024-09-20,31.0,18.7,0.3,65,39758.4,Otuke,2.5167,33.5
2024-09-21,30.4,18.2,0.4,68,38678.41,Otuke,2.5167,33.5
2024-09-22,32.5,19.9,0.0,56,40127.53,Otuke,2.5167,33.5
2024-09-23,30.1,19.2,1.0,68,36167.79,Otuke,2.5167,33.5
2024-09-24,31.3,17.6,0.0,61,40213.11,Otuke,2.5167,33.5
2024-09-25,31.5,18.3,0.0,56,40122.89,Otuke,2.5167,33.5
2024-09-26,30.2,19.1,3.1,64,40034.66,Otuke,2.5167,33.5
2024-09-27,32.9,18.9,0.2,59,40033.7,Otuke,2.5167,33.5
2024-09-28,33.4,20.2,0.0,52,39864.2,Otuke,2.5167,33.5
2024-09-29,28.8,19.4,8.6,74,35395.93,Otuke,2.5167,33.5
2024-09-30,25.8,18.7,11.3,82,20014.18,Otuke,2.5167,33.5
2024-10-01,29.7,18.9,1.0,77,33553.38,Otuke,2.5167,33.5
2024-10-02,31.1,17.9,0.0,65,39946.54,Otuke,2.5167,33.5
2024-10-03,31.8,20.0,0.0,50,39866.95,Otuke,2.5167,33.5
2024-10-04,31.3,18.1,0.0,54,39867.01,Otuke,2.5167,33.5
2024-10-05,32.2,18.6,0.0,52,39714.11,Otuke,2.5167,33.5
2024-10-06,29.7,19.1,29.1,74,39403.66,Otuke,2.5167,33.5
2024-10-07,29.5,17.4,9.9,74,38588.83,Otuke,2.5167,33.5
2024-10-08,30.9,17.5,0.2,63,39719.75,Otuke,2.5167,33.5
2024-10-09,30.0,19.0,0.3,69,33334.7,Otuke,2.5167,33.5
2024-10-10,29.9,18.0,0.4,68,39722.68,Otuke,2.5167,33.5
2024-10-11,31.0,18.3,6.0,63,39723.89,Otuke,2.5167,33.5
2024-10-12,29.9,17.8,3.5,69,39600.0,Otuke,2.5167,33.5
2024-10-13,31.2,19.2,0.3,61,39600.0,Otuke,2.5167,33.5
2024-10-14,31.7,18.7,0.9,59,39600.0,Otuke,2.5167,33.5
2024-10-15,31.3,17.9,3.5,64,39600.0,Otuke,2.5167,33.5
2024-10-16,30.0,18.4,11.4,76,36264.45,Otuke,2.5167,33.5
2024-10-17,31.7,18.9,1.9,72,39600.0,Otuke,2.5167,33.5
2024-10-18,29.1,19.1,10.1,75,39106.49,Otuke,2.5167,33.5
2024-10-19,31.7,17.9,2.5,72,36515.08,Otuke,2.5167,33.5
2024-10-20,31.6,19.0,11.8,77,36000.0,Otuke,2.5167,33.5
2024-10-21,26.2,18.2,16.6,86,30651.1,Otuke,2.5167,33.5
2024-10-22,29.8,18.4,4.4,74,39600.0,Otuke,2.5167,33.5
2024-10-23,27.3,19.0,5.4,75,20579.21,Otuke,2.5167,33.5
2024-10-24,32.0,18.0,0.6,65,39614.31,Otuke,2.5167,33.5
2024-10-25,33.2,18.2,0.0,56,39615.75,Otuke,2.5167,33.5
2024-10-26,33.2,19.4,0.0,49,38795.71,Otuke,2.5167,33.5
2024-10-27,33.0,19.4,0.0,52,39600.0,Otuke,2.5167,33.5
2024-10-28,31.0,21.0,3.3,63,34670.86,Otuke,2.5167,33.5
2024-10-29,34.1,18.5,0.1,56,39600.0,Otuke,2.5167,33.5
2024-10-30,35.1,19.8,0.0,43,39616.38,Otuke,2.5167,33.5
2024-10-31,35.4,20.9,0.1,39,39616.71,Otuke,2.5167,33.5
2024-11-01,33.5,20.2,0.2,54,39600.0,Otuke,2.5167,33.5
2024-11-02,32.9,20.0,0.1,54,39600.0,Otuke,2.5167,33.5
2024-11-03,34.1,20.0,0.0,51,39600.0,Otuke,2.5167,33.5
2024-11-04,32.7,20.2,5.7,59,36000.0,Otuke,2.5167,33.5
2024-11-05,30.2,18.8,8.8,80,32400.0,Otuke,2.5167,33.5
2024-11-06,31.2,17.9,0.1,65,39600.0,Otuke,2.5167,33.5
2024-11-07,31.0,21.6,0.6,52,39600.0,Otuke,2.5167,33.5
2024-11-08,32.4,20.7,0.0,47,39600.0,Otuke,2.5167,33.5
2024-11-09,33.2,20.0,0.0,42,39600.0,Otuke,2.5167,33.5
2024-11-10,32.6,21.5,0.2,47,39600.0,Otuke,2.5167,33.5
2024-11-11,31.3,20.4,2.3,61,32400.0,Otuke,2.5167,33.5
2024-11-12,33.7,18.5,0.0,55,39600.0,Otuke,2.5167,33.5
2024-11-13,33.7,19.2,0.6,53,39600.0,Otuke,2.5167,33.5
2024-11-14,34.6,19.4,0.0,54,39600.0,Otuke,2.5167,33.5
2024-11-15,32.5,19.8,15.4,63,35007.06,Otuke,2.5167,33.5
2024-11-16,33.7,19.3,4.5,65,35359.05,Otuke,2.5167,33.5
2024-11-17,33.3,18.8,0.0,55,39600.0,Otuke,2.5167,33.5
2024-11-18,34.7,19.8,0.0,43,39600.0,Otuke,2.5167,33.5
2024-11-19,32.8,20.3,1.6,63,39600.0,Otuke,2.5167,33.5
2024-11-20,27.8,19.6,16.3,77,25581.99,Otuke,2.5167,33.5
2024-11-21,26.5,19.0,21.6,84,35439.5,Otuke,2.5167,33.5
2024-11-22,28.2,18.9,12.5,82,37509.09,Otuke,2.5167,33.5
2024-11-23,27.6,18.1,10.1,85,29262.82,Otuke,2.5167,33.5
2024-11-24,28.0,19.5,17.3,79,31625.79,Otuke,2.5167,33.5
2024-11-25,26.3,18.7,2.0,82,33156.12,Otuke,2.5167,33.5
2024-11-26,29.0,18.9,4.6,77,35051.21,Otuke,2.5167,33.5
2024-11-27,26.5,19.2,29.1,87,26409.87,Otuke,2.5167,33.5
2024-11-28,26.2,18.7,1.2,82,34027.83,Otuke,2.5167,33.5
2024-11-29,27.0,17.8,6.6,84,36000.0,Otuke,2.5167,33.5
2024-11-30,28.6,19.1,0.0,72,39600.0,Otuke,2.5167,33.5
2024-12-01,28.4,18.3,0.4,71,39603.57,Otuke,2.5167,33.5
2024-12-02,28.1,16.6,0.4,65,39600.96,Otuke,2.5167,33.5
2024-12-03,29.9,17.2,0.0,57,39600.0,Otuke,2.5167,33.5
2024-12-04,30.9,14.9,0.0,51,39735.83,Otuke,2.5167,33.5
2024-12-05,32.4,15.5,0.0,50,39663.49,Otuke,2.5167,33.5
2024-12-06,32.6,16.5,0.1,50,39734.55,Otuke,2.5167,33.5
2024-12-07,32.3,15.2,0.0,42,39733.62,Otuke,2.5167,33.5
2024-12-08,32.7,16.8,0.0,37,39716.53,Otuke,2.5167,33.5
2024-12-09,32.9,17.8,0.0,38,39554.53,Otuke,2.5167,33.5
2024-12-10,32.6,18.8,0.0,42,39654.43,Otuke,2.5167,33.5
2024-12-11,34.0,19.8,0.0,40,39495.07,Otuke,2.5167,33.5
2024-12-12,34.1,19.7,0.0,37,39465.3,Otuke,2.5167,33.5
